#漢字	音標	解釋
䫟	wyn2	ꡝꡧꡞꡋ
𪏚	wyn2	ꡝꡧꡞꡋ
𦄐	kʰyn2	ꡁꡦꡟꡋ
韻	wyn3	ꡝꡧꡞꡋ
員	wyn3	ꡝꡧꡞꡋ
䩵	wyn3	ꡝꡧꡞꡋ 校註：沈書誤作「䡣」
運	wyn3	ꡝꡧꡞꡋ
暈	wyn3	ꡝꡧꡞꡋ
餫	wyn3	ꡝꡧꡞꡋ
鄆	wyn3	ꡝꡧꡞꡋ
干	kan1	ꡂꡋ
乾	kan1	ꡂꡋ
竿	kan1	ꡂꡋ
肝	kan1	ꡂꡋ
奸	kan1	ꡂꡋ
玕	kan1	ꡂꡋ
笴	kan2	ꡂꡋ
簳	kan2	ꡂꡋ
皯	kan2	ꡂꡋ
䵟	kan2	ꡂꡋ
稈	kan2	ꡂꡋ
旰	kan3	ꡂꡋ
幹	kan3	ꡂꡋ
榦	kan3	ꡂꡋ
矸	kan3	ꡂꡋ
看	kʰan1	ꡁꡋ
刊	kʰan1	ꡁꡋ
侃	kʰan2	ꡁꡋ
衎	kʰan2	ꡁꡋ
侃	kʰan3	ꡁꡋ
看	kʰan3	ꡁꡋ
衎	kʰan3	ꡁꡋ
豻	ŋan1	ꡃꡋ
犴	ŋan1	ꡃꡋ
岸	ŋan3	ꡃꡋ
諺	ŋan3	ꡃꡋ
犴	ŋan3	ꡃꡋ
喭	ŋan3	ꡃꡋ
單	tan1	ꡊꡋ
鄲	tan1	ꡊꡋ
丹	tan1	ꡊꡋ
殫	tan1	ꡊꡋ
簞	tan1	ꡊꡋ
亶	tan2	ꡊꡋ
癉	tan2	ꡊꡋ
漶	ʁwɔn3	ꡣꡡꡋ
旦	tan3	ꡊꡋ
𢘇	tan3	ꡊꡋ
怛	tan3	ꡊꡋ
灘	tʰan1	ꡉꡋ
嘽	tʰan1	ꡉꡋ
嘆	tʰan1	ꡉꡋ
攤	tʰan1	ꡉꡋ
坦	tʰan2	ꡉꡋ
炭	tʰan3	ꡉꡋ
歎	tʰan3	ꡉꡋ
嘆	tʰan3	ꡉꡋ
壇	dan1	ꡈꡋ
檀	dan1	ꡈꡋ
撣	dan1	ꡈꡋ
彈	dan1	ꡈꡋ
驒	dan1	ꡈꡋ
驙	dan1	ꡈꡋ
但	dan2	ꡈꡋ
袒	dan2	ꡈꡋ
誕	dan2	ꡈꡋ
彈	dan3	ꡈꡋ
但	dan3	ꡈꡋ
僤	dan3	ꡈꡋ
灘	dan3	ꡈꡋ
憚	dan3	ꡈꡋ
難	nan1	ꡋꡋ
赧	nan2	ꡋꡋ
戁	nan2	ꡋꡋ
難	nan3	ꡋꡋ
䎒	tʂan2	ꡆꡋ
醆	tʂan2	ꡆꡋ
琖	tʂan2	ꡆꡋ
盞	tʂan2	ꡆꡋ
剗	tʂʰan2	ꡅꡋ
鏟	tʂʰan2	ꡅꡋ
鏟	tʂʰan3	ꡅꡋ
潺	dʐan1	ꡄꡋ
孱	dʐan1	ꡄꡋ
僝	dʐan1	ꡄꡋ
棧	dʐan2	ꡄꡋ
轏	dʐan2	ꡄꡋ
𠊩	dʐan2	ꡄꡋ
棧	dʐan3	ꡄꡋ
輚	dʐan3	ꡄꡋ 卧車
綻	dʐan3	ꡄꡋ
䋎	dʐan3	ꡄꡋ
班	pan1	ꡎꡋ
頒	pan1	ꡎꡋ
鳻	pan1	ꡎꡋ
朌	pan1	ꡎꡋ
斑	pan1	ꡎꡋ
般	pan1	ꡎꡋ
斒	pan1	ꡎꡋ
虨	pan1	ꡎꡋ
扳	pan1	ꡎꡋ
版	pan2	ꡎꡋ
板	pan2	ꡎꡋ
鈑	pan2	ꡎꡋ
蝂	pan2	ꡎꡋ
攀	pʰan1	ꡍꡋ
扳	pʰan1	ꡍꡋ
眅	pʰan1	ꡍꡋ
襻	pʰan3	ꡍꡋ
盼	pʰan3	ꡍꡋ
盻	pʰan3	ꡍꡋ
辦	ban3	ꡌꡋ
瓣	ban3	ꡌꡋ
辨	ban3	ꡌꡋ
蠻	man1	ꡏꡋ
𪈮	man1	ꡏꡋ
慢	man3	ꡏꡋ
嫚	man3	ꡏꡋ
謾	man3	ꡏꡋ
縵	man3	ꡏꡋ
飜	fan1	ꡰꡋ
翻	fan1	ꡰꡋ
旛	fan1	ꡰꡋ
番	fan1	ꡰꡋ
幡	fan1	ꡰꡋ
蕃	fan1	ꡰꡋ
藩	fan1	ꡰꡋ
轓	fan1	ꡰꡋ
繙	fan1	ꡰꡋ
反	fan1	ꡰꡋ
反	fan2	ꡰꡋ
䡊	fan2	ꡰꡋ
阪	fan2	ꡰꡋ
坂	fan2	ꡰꡋ
返	fan2	ꡰꡋ
販	fan3	ꡰꡋ
畈	fan3	ꡰꡋ
蹯	van1	ꡤꡋ
繁	van1	ꡤꡋ
蘩	van1	ꡤꡋ
薠	van1	ꡤꡋ
樊	van1	ꡤꡋ
礬	van1	ꡤꡋ
蠜	van1	ꡤꡋ
煩	van1	ꡤꡋ
燔	van1	ꡤꡋ
蕃	van1	ꡤꡋ
膰	van1	ꡤꡋ
璠	van1	ꡤꡋ
笲	van1	ꡤꡋ
袢	van1	ꡤꡋ
飯	van2	ꡤꡋ
飯	van3	ꡤꡋ
飰	van3	ꡤꡋ
晚	ʋan2	ꡓꡋ
娩	ʋan2	ꡓꡋ
挽	ʋan2	ꡓꡋ
輓	ʋan2	ꡓꡋ
萬	ʋan3	ꡓꡋ
万	ʋan3	ꡓꡋ
蔓	ʋan3	ꡓꡋ
曼	ʋan3	ꡓꡋ
賛	tsan3	ꡒꡋ
贊	tsan3	ꡒꡋ
讃	tsan3	ꡒꡋ
讚	tsan3	ꡒꡋ
鄼	tsan3	ꡒꡋ
酇	tsan3	ꡒꡋ
餐	tsʰan1	ꡑꡋ
湌	tsʰan1	ꡑꡋ
粲	tsʰan3	ꡑꡋ
燦	tsʰan3	ꡑꡋ
璨	tsʰan3	ꡑꡋ
殘	dzan1	ꡐꡋ
戔	dzan1	ꡐꡋ
瓉	dzan2	ꡐꡋ
瓚	dzan2	ꡐꡋ
跚	san1	ꡛꡋ
珊	san1	ꡛꡋ
姍	san1	ꡛꡋ
散	san2	ꡛꡋ
繖	san2	ꡛꡋ
傘	san2	ꡛꡋ
散	san3	ꡛꡋ
刪	ʂan1	ꡮꡋ
訕	ʂan1	ꡮꡋ
潸	ʂan1	ꡮꡋ
山	ʂan1	ꡮꡋ
潸	ʂan2	ꡮꡋ
産	ʂan2	ꡮꡋ
產	ʂan2	ꡮꡋ
簅	ʂan2	ꡮꡋ
滻	ʂan2	ꡮꡋ
訕	ʂan3	ꡮꡋ
汕	ʂan3	ꡮꡋ
䍐	χan2	ꡜꡋ
罕	χan2	ꡜꡋ
暵	χan2	ꡜꡋ
熯	χan2	ꡜꡋ
漢	χan3	ꡜꡋ
暵	χan3	ꡜꡋ
熯	χan3	ꡜꡋ
寒	ʁan1	ꡣꡋ
韓	ʁan1	ꡣꡋ
翰	ʁan1	ꡣꡋ
邯	ʁan1	ꡣꡋ
汗	ʁan1	ꡣꡋ
旱	ʁan2	ꡣꡋ
翰	ʁan3	ꡣꡋ
捍	ʁan3	ꡣꡋ
扞	ʁan3	ꡣꡋ
垾	ʁan3	ꡣꡋ
釬	ʁan3	ꡣꡋ
汗	ʁan3	ꡣꡋ
悍	ʁan3	ꡣꡋ
瀚	ʁan3	ꡣꡋ
閈	ʁan3	ꡣꡋ
駻	ʁan3	ꡣꡋ
安	ʡan1	ꡖꡋ
鞌	ʡan1	ꡖꡋ
鞍	ʡan1	ꡖꡋ
按	ʡan3	ꡖꡋ
案	ʡan3	ꡖꡋ
殷	ʔjan1	ꡗꡋ
晏	ʔjan3	ꡗꡋ
鷃	ʔjan3	ꡗꡋ
顔	jan1	ꡭꡋ
顏	jan1	ꡭꡋ
眼	jan2	ꡭꡋ
鴈	jan3	ꡭꡋ
贋	jan3	ꡭꡋ
贗	jan3	ꡭꡋ
斕	lan1	ꡙꡋ
蘭	lan1	ꡙꡋ
瀾	lan1	ꡙꡋ
闌	lan1	ꡙꡋ
欄	lan1	ꡙꡋ
攔	lan1	ꡙꡋ
讕	lan1	ꡙꡋ
幱	lan1	ꡙꡋ
嬾	lan2	ꡙꡋ
懶	lan2	ꡙꡋ
爛	lan3	ꡙꡋ
讕	lan3	ꡙꡋ
岏	wɔn1	ꡡꡋ
刓	wɔn1	ꡡꡋ
忨	wɔn1	ꡡꡋ
蚖	wɔn1	ꡡꡋ
抏	wɔn1	ꡡꡋ
羱	wɔn1	ꡡꡋ
玩	wɔn3	ꡡꡋ
妧	wɔn3	ꡡꡋ
翫	wɔn3	ꡡꡋ
官	kwɔn1	ꡂꡡꡋ
莞	kwɔn1	ꡂꡡꡋ
觀	kwɔn1	ꡂꡡꡋ
冠	kwɔn1	ꡂꡡꡋ
倌	kwɔn1	ꡂꡡꡋ
棺	kwɔn1	ꡂꡡꡋ
管	kwɔn2	ꡂꡡꡋ
筦	kwɔn2	ꡂꡡꡋ
輨	kwɔn2	ꡂꡡꡋ
盥	kwɔn2	ꡂꡡꡋ
悹	kwɔn2	ꡂꡡꡋ
琯	kwɔn2	ꡂꡡꡋ
痯	kwɔn2	ꡂꡡꡋ
貫	kwɔn3	ꡂꡡꡋ
祼	kwɔn3	ꡂꡡꡋ
館	kwɔn3	ꡂꡡꡋ
舘	kwɔn3	ꡂꡡꡋ
瓘	kwɔn3	ꡂꡡꡋ
灌	kwɔn3	ꡂꡡꡋ
鸛	kwɔn3	ꡂꡡꡋ
爟	kwɔn3	ꡂꡡꡋ
冠	kwɔn3	ꡂꡡꡋ
盥	kwɔn3	ꡂꡡꡋ
觀	kwɔn3	ꡂꡡꡋ
寬	kʰwɔn1	ꡁꡡꡋ
寛	kʰwɔn1	ꡁꡡꡋ
髖	kʰwɔn1	ꡁꡡꡋ
欵	kʰwɔn2	ꡁꡡꡋ
款	kʰwɔn2	ꡁꡡꡋ
梡	kʰwɔn2	ꡁꡡꡋ
端	twɔn1	ꡊꡡꡋ
短	twɔn2	ꡊꡡꡋ
鍛	twɔn3	ꡊꡡꡋ
斷	twɔn3	ꡊꡡꡋ
断	twɔn3	ꡊꡡꡋ
湍	tʰwɔn1	ꡉꡡꡋ
疃	tʰwɔn2	ꡉꡡꡋ
彖	tʰwɔn3	ꡉꡡꡋ
褖	tʰwɔn3	ꡉꡡꡋ
團	dwɔn1	ꡈꡡꡋ
慱	dwɔn1	ꡈꡡꡋ
敦	dwɔn1	ꡈꡡꡋ
漙	dwɔn1	ꡈꡡꡋ
斷	dwɔn2	ꡈꡡꡋ
段	dwɔn3	ꡈꡡꡋ
暖	nwɔn2	ꡋꡡꡋ
煗	nwɔn2	ꡋꡡꡋ
煖	nwɔn2	ꡋꡡꡋ
餪	nwɔn2	ꡋꡡꡋ
愞	nwɔn3	ꡋꡡꡋ
𤳖	pwɔn1	ꡎꡡꡋ
般	pwɔn1	ꡎꡡꡋ
半	pwɔn3	ꡎꡡꡋ
絆	pwɔn3	ꡎꡡꡋ
潘	pʰwɔn1	ꡍꡡꡋ
拌	pʰwɔn1	ꡍꡡꡋ
判	pʰwɔn3	ꡍꡡꡋ
泮	pʰwɔn3	ꡍꡡꡋ
沜	pʰwɔn3	ꡍꡡꡋ
槃	bwɔn1	ꡌꡡꡋ
盤	bwɔn1	ꡌꡡꡋ
柈	bwɔn1	ꡌꡡꡋ
瘢	bwɔn1	ꡌꡡꡋ
磻	bwɔn1	ꡌꡡꡋ
幋	bwɔn1	ꡌꡡꡋ
磐	bwɔn1	ꡌꡡꡋ
䰉	bwɔn1	ꡌꡡꡋ
胖	bwɔn1	ꡌꡡꡋ
般	bwɔn1	ꡌꡡꡋ
鞶	bwɔn1	ꡌꡡꡋ
繁	bwɔn1	ꡌꡡꡋ
蟠	bwɔn1	ꡌꡡꡋ
弁	bwɔn1	ꡌꡡꡋ
伴	bwɔn2	ꡌꡡꡋ
叛	bwɔn3	ꡌꡡꡋ
畔	bwɔn3	ꡌꡡꡋ
伴	bwɔn3	ꡌꡡꡋ
瞞	mwɔn1	ꡏꡡꡋ
謾	mwɔn1	ꡏꡡꡋ
饅	mwɔn1	ꡏꡡꡋ
鏝	mwɔn1	ꡏꡡꡋ
曼	mwɔn1	ꡏꡡꡋ
滿	mwɔn2	ꡏꡡꡋ
懣	mwɔn2	ꡏꡡꡋ
縵	mwɔn3	ꡏꡡꡋ
幔	mwɔn3	ꡏꡡꡋ
漫	mwɔn3	ꡏꡡꡋ
墁	mwɔn3	ꡏꡡꡋ
謾	mwɔn3	ꡏꡡꡋ
鑚	tswɔn1	ꡒꡡꡋ
鑽	tswɔn1	ꡒꡡꡋ
纂	tswɔn2	ꡒꡡꡋ
䂎	tswɔn2	ꡒꡡꡋ 鋋也
纉	tswɔn2	ꡒꡡꡋ
纘	tswɔn2	ꡒꡡꡋ
儹	tswɔn2	ꡒꡡꡋ
儧	tswɔn2	ꡒꡡꡋ
鄼	tswɔn2	ꡒꡡꡋ
酇	tswɔn2	ꡒꡡꡋ
鑚	tswɔn3	ꡒꡡꡋ
鑽	tswɔn3	ꡒꡡꡋ
竄	tsʰwɔn3	ꡑꡡꡋ
爨	tsʰwɔn3	ꡑꡡꡋ
櫕	dzwɔn1	ꡐꡡꡋ
欑	dzwɔn1	ꡐꡡꡋ
巑	dzwɔn1	ꡐꡡꡋ
㠝	dzwɔn1	ꡐꡡꡋ
菆	dzwɔn1	ꡐꡡꡋ
穳	dzwɔn1	ꡐꡡꡋ
攅	dzwɔn3	ꡐꡡꡋ
攢	dzwɔn3	ꡐꡡꡋ
酸	swɔn1	ꡛꡡꡋ
狻	swɔn1	ꡛꡡꡋ
算	swɔn2	ꡛꡡꡋ
篹	swɔn2	ꡛꡡꡋ
筭	swɔn3	ꡛꡡꡋ
蒜	swɔn3	ꡛꡡꡋ
笇	swɔn3	ꡛꡡꡋ
歡	χwɔn1	ꡜꡡꡋ
貛	χwɔn1	ꡜꡡꡋ 野豕
懽	χwɔn1	ꡜꡡꡋ
驩	χwɔn1	ꡜꡡꡋ
讙	χwɔn1	ꡜꡡꡋ
獾	χwɔn1	ꡜꡡꡋ
喚	χwɔn3	ꡜꡡꡋ
煥	χwɔn3	ꡜꡡꡋ
奐	χwɔn3	ꡜꡡꡋ
渙	χwɔn3	ꡜꡡꡋ
桓	ʁwɔn1	ꡣꡡꡋ
完	ʁwɔn1	ꡣꡡꡋ
丸	ʁwɔn1	ꡣꡡꡋ
瓛	ʁwɔn1	ꡣꡡꡋ
紈	ʁwɔn1	ꡣꡡꡋ
汍	ʁwɔn1	ꡣꡡꡋ
芄	ʁwɔn1	ꡣꡡꡋ
萑	ʁwɔn1	ꡣꡡꡋ
綄	ʁwɔn1	ꡣꡡꡋ
貆	ʁwɔn1	ꡣꡡꡋ
絙	ʁwɔn1	ꡣꡡꡋ
緩	ʁwɔn2	ꡣꡡꡋ
澣	ʁwɔn2	ꡣꡡꡋ
浣	ʁwɔn2	ꡣꡡꡋ
換	ʁwɔn3	ꡣꡡꡋ
逭	ʁwɔn3	ꡣꡡꡋ
剜	ʡwɔn1	ꡖꡡꡋ
豌	ʡwɔn1	ꡖꡡꡋ
蜿	ʡwɔn1	ꡖꡡꡋ
盌	ʡwɔn2	ꡖꡡꡋ 小盂
椀	ʡwɔn2	ꡖꡡꡋ
惋	ʡwɔn3	ꡖꡡꡋ
腕	ʡwɔn3	ꡖꡡꡋ
鑾	lwɔn1	ꡙꡡꡋ
鸞	lwɔn1	ꡙꡡꡋ
巒	lwɔn1	ꡙꡡꡋ
欒	lwɔn1	ꡙꡡꡋ
灤	lwɔn1	ꡙꡡꡋ
圝	lwɔn1	ꡙꡡꡋ
卵	lwɔn2	ꡙꡡꡋ
亂	lwɔn3	ꡙꡡꡋ
乱	lwɔn3	ꡙꡡꡋ
關	kwan1	ꡂꡧꡋ
関	kwan1	ꡂꡧꡋ
癏	kwan1	ꡂꡧꡋ
擐	kwan1	ꡂꡧꡋ
𠴨	kwan1	ꡂꡧꡋ
鰥	kwan1	ꡂꡧꡋ
綸	kwan1	ꡂꡧꡋ
矜	kwan1	ꡂꡧꡋ
慣	kwan3	ꡂꡧꡋ
卝	kwan3	ꡂꡧꡋ
丱	kwan3	ꡂꡧꡋ
摜	kwan3	ꡂꡧꡋ
串	kwan3	ꡂꡧꡋ
跧	tʂwan1	ꡆꡧꡋ
篡	tʂʰwan3	ꡅꡧꡋ
簒	tʂʰwan3	ꡅꡧꡋ
撰	dʐwan2	ꡄꡧꡋ
饌	dʐwan2	ꡄꡧꡋ
譔	dʐwan2	ꡄꡧꡋ
僎	dʐwan2	ꡄꡧꡋ
饌	dʐwan3	ꡄꡧꡋ
還	ʁwan1	ꡣꡧꡋ
環	ʁwan1	ꡣꡧꡋ
鬟	ʁwan1	ꡣꡧꡋ
寰	ʁwan1	ꡣꡧꡋ
鍰	ʁwan1	ꡣꡧꡋ
圜	ʁwan1	ꡣꡧꡋ
鐶	ʁwan1	ꡣꡧꡋ
轘	ʁwan1	ꡣꡧꡋ
湲	ʁwan1	ꡣꡧꡋ
睆	ʁwan2	ꡣꡧꡋ
睅	ʁwan2	ꡣꡧꡋ
莞	ʁwan2	ꡣꡧꡋ
患	ʁwan3	ꡣꡧꡋ
擐	ʁwan3	ꡣꡧꡋ
宦	ʁwan3	ꡣꡧꡋ
轘	ʁwan3	ꡣꡧꡋ
豢	ʁwan3	ꡣꡧꡋ
幻	ʁwan3	ꡣꡧꡋ
彎	ʡwan1	ꡖꡧꡋ
灣	ʡwan1	ꡖꡧꡋ
綰	ʡwan2	ꡖꡧꡋ
頑	wan1	ꡝꡧꡋ
閒	cjan1	ꡂꡨꡋ
間	cjan1	ꡂꡨꡋ
艱	cjan1	ꡂꡨꡋ
囏	cjan1	ꡂꡨꡋ
蕑	cjan1	ꡂꡨꡋ
蕳	cjan1	ꡂꡨꡋ
覸	cjan1	ꡂꡨꡋ
姦	cjan1	ꡂꡨꡋ
菅	cjan1	ꡂꡨꡋ
簡	cjan2	ꡂꡨꡋ
柬	cjan2	ꡂꡨꡋ
揀	cjan2	ꡂꡨꡋ
襇	cjan3	ꡂꡨꡋ
襉	cjan3	ꡂꡨꡋ
間	cjan3	ꡂꡨꡋ
覸	cjan3	ꡂꡨꡋ
鐧	cjan3	ꡂꡨꡋ
澗	cjan3	ꡂꡨꡋ
諫	cjan3	ꡂꡨꡋ
豻	cʰjan1	ꡁꡨꡋ
慳	cʰjan1	ꡁꡨꡋ
閑	ʝjan1	ꡯꡨꡋ
間	ʝjan1	ꡯꡨꡋ
閒	ʝjan1	ꡯꡨꡋ
瞯	ʝjan1	ꡯꡨꡋ 眄也
瞷	ʝjan1	ꡯꡨꡋ 眄也
嫺	ʝjan1	ꡯꡨꡋ
嫻	ʝjan1	ꡯꡨꡋ
癇	ʝjan1	ꡯꡨꡋ
鷴	ʝjan1	ꡯꡨꡋ
憪	ʝjan1	ꡯꡨꡋ
僩	ʝjan2	ꡯꡨꡋ
限	ʝjan2	ꡯꡨꡋ
䦘	ʝjan2	ꡯꡨꡋ
莧	ʝjan3	ꡯꡨꡋ
骭	ʝjan3	ꡯꡨꡋ
𢳚	kjɛn1	ꡂꡠꡋ
鞬	kjɛn1	ꡂꡠꡋ
蹇	kjɛn2	ꡂꡠꡋ
謇	kjɛn2	ꡂꡠꡋ
建	kjɛn3	ꡂꡠꡋ
愆	kʰjɛn1	ꡁꡠꡋ
𠎝	kʰjɛn1	ꡁꡠꡋ
諐	kʰjɛn1	ꡁꡠꡋ
褰	kʰjɛn1	ꡁꡠꡋ
騫	kʰjɛn1	ꡁꡠꡋ
譴	kʰjɛn3	ꡁꡠꡋ
遣	kʰjɛn3	ꡁꡠꡋ
乾	ɡjɛn1	ꡀꡠꡋ
虔	ɡjɛn1	ꡀꡠꡋ
件	ɡjɛn2	ꡀꡠꡋ
鍵	ɡjɛn2	ꡀꡠꡋ
揵	ɡjɛn2	ꡀꡠꡋ
楗	ɡjɛn2	ꡀꡠꡋ
健	ɡjɛn3	ꡀꡠꡋ
腱	ɡjɛn3	ꡀꡠꡋ
言	ŋjɛn1	ꡃꡠꡋ
漹	ŋjɛn1	ꡃꡠꡋ
焉	ŋjɛn1	ꡃꡠꡋ
巘	ŋjɛn2	ꡃꡠꡋ
讞	ŋjɛn2	ꡃꡠꡋ
甗	ŋjɛn2	ꡃꡠꡋ
彥	ŋjɛn3	ꡃꡠꡋ
彦	ŋjɛn3	ꡃꡠꡋ
唁	ŋjɛn3	ꡃꡠꡋ
喭	ŋjɛn3	ꡃꡠꡋ
諺	ŋjɛn3	ꡃꡠꡋ
顚	tjɛn1	ꡊꡠꡋ
顛	tjɛn1	ꡊꡠꡋ
瘨	tjɛn1	ꡊꡠꡋ
巔	tjɛn1	ꡊꡠꡋ
蹎	tjɛn1	ꡊꡠꡋ 仆也
𩥄	tjɛn1	ꡊꡠꡋ 馬額白
滇	tjɛn1	ꡊꡠꡋ 滇池在建寧
典	tjɛn2	ꡊꡠꡋ
殿	tjɛn3	ꡊꡠꡋ
天	tʰjɛn1	ꡉꡠꡋ
腆	tʰjɛn2	ꡉꡠꡋ
琠	tʰjɛn2	ꡉꡠꡋ 玉名
靦	tʰjɛn2	ꡉꡠꡋ
㥏	tʰjɛn2	ꡉꡠꡋ
瑱	tʰjɛn3	ꡉꡠꡋ
田	djɛn1	ꡈꡠꡋ
佃	djɛn1	ꡈꡠꡋ
畋	djɛn1	ꡈꡠꡋ
鈿	djɛn1	ꡈꡠꡋ
填	djɛn1	ꡈꡠꡋ
闐	djɛn1	ꡈꡠꡋ
殄	djɛn2	ꡈꡠꡋ
電	djɛn3	ꡈꡠꡋ
殿	djɛn3	ꡈꡠꡋ
奠	djɛn3	ꡈꡠꡋ
澱	djɛn3	ꡈꡠꡋ
淀	djɛn3	ꡈꡠꡋ
甸	djɛn3	ꡈꡠꡋ
佃	djɛn3	ꡈꡠꡋ
鈿	djɛn3	ꡈꡠꡋ
闐	djɛn3	ꡈꡠꡋ
娗	djɛn3	ꡈꡠꡋ
秊	njɛn1	ꡋꡠꡋ
年	njɛn1	ꡋꡠꡋ
撚	njɛn2	ꡋꡠꡋ
涊	njɛn2	ꡋꡠꡋ
晛	njɛn3	ꡋꡠꡋ
輾	njɛn3	ꡋꡠꡋ
碾	njɛn3	ꡋꡠꡋ
邅	tʂjɛn1	ꡆꡠꡋ
𧾍	tʂjɛn1	ꡆꡠꡋ
鱣	tʂjɛn1	ꡆꡠꡋ
𩥇	tʂjɛn3	ꡆꡠꡋ
襢	tʂjɛn3	ꡆꡠꡋ
纏	dʐjɛn1	ꡄꡠꡋ
纒	dʐjɛn1	ꡄꡠꡋ
躔	dʐjɛn1	ꡄꡠꡋ
瀍	dʐjɛn1	ꡄꡠꡋ
鄽	dʐjɛn1	ꡄꡠꡋ
廛	dʐjɛn1	ꡄꡠꡋ
㕓	dʐjɛn1	ꡄꡠꡋ
緾	dʐjɛn1	ꡄꡠꡋ
蹁	bjɛn1	ꡌꡠꡋ
蠙	bjɛn1	ꡌꡠꡋ
軿	bjɛn1	ꡌꡠꡋ
駢	bjɛn1	ꡌꡠꡋ
胼	bjɛn1	ꡌꡠꡋ
玭	bjɛn1	ꡌꡠꡋ
便	bjɛn1	ꡌꡠꡋ
楩	bjɛn1	ꡌꡠꡋ
諞	bjɛn1	ꡌꡠꡋ
平	bjɛn1	ꡌꡠꡋ
辮	bjɛn2	ꡌꡠꡋ
扁	bjɛn2	ꡌꡠꡋ
辯	bjɛn2	ꡌꡠꡋ
辨	bjɛn2	ꡌꡠꡋ
諞	bjɛn2	ꡌꡠꡋ
卞	bjɛn3	ꡌꡠꡋ
抃	bjɛn3	ꡌꡠꡋ
忭	bjɛn3	ꡌꡠꡋ
拚	bjɛn3	ꡌꡠꡋ
閞	bjɛn3	ꡌꡠꡋ
弁	bjɛn3	ꡌꡠꡋ
䪻	bjɛn3	ꡌꡠꡋ
匥	bjɛn3	ꡌꡠꡋ
便	bjɛn3	ꡌꡠꡋ
眠	mjɛn1	ꡏꡠꡋ
緜	mjɛn1	ꡏꡠꡋ
綿	mjɛn1	ꡏꡠꡋ
緬	mjɛn2	ꡏꡠꡋ
沔	mjɛn2	ꡏꡠꡋ
湎	mjɛn2	ꡏꡠꡋ
黽	mjɛn2	ꡏꡠꡋ
勔	mjɛn2	ꡏꡠꡋ
勉	mjɛn2	ꡏꡠꡋ
免	mjɛn2	ꡏꡠꡋ
娩	mjɛn2	ꡏꡠꡋ 順也
俛	mjɛn2	ꡏꡠꡋ
冕	mjɛn2	ꡏꡠꡋ
麫	mjɛn3	ꡏꡠꡋ
麵	mjɛn3	ꡏꡠꡋ
瞑	mjɛn3	ꡏꡠꡋ
眄	mjɛn3	ꡏꡠꡋ
𩈹	mjɛn3	ꡏꡠꡋ
面	mjɛn3	ꡏꡠꡋ
偭	mjɛn3	ꡏꡠꡋ
前	dzjɛn1	ꡐꡠꡋ
錢	dzjɛn1	ꡐꡠꡋ
踐	dzjɛn2	ꡐꡠꡋ
餞	dzjɛn2	ꡐꡠꡋ
俴	dzjɛn2	ꡐꡠꡋ
荐	dzjɛn3	ꡐꡠꡋ
洊	dzjɛn3	ꡐꡠꡋ
栫	dzjɛn3	ꡐꡠꡋ
賤	dzjɛn3	ꡐꡠꡋ
餞	dzjɛn3	ꡐꡠꡋ
㳄	zjɛn1	ꡕꡠꡋ
涎	zjɛn1	ꡕꡠꡋ
羡	zjɛn3	ꡕꡠꡋ
羨	zjɛn3	ꡕꡠꡋ
鋋	ʐjɛn1	ꡚꡠꡋ
單	ʐjɛn1	ꡚꡠꡋ
蟬	ʐjɛn1	ꡚꡠꡋ
禪	ʐjɛn1	ꡚꡠꡋ
撣	ʐjɛn1	ꡚꡠꡋ
嬋	ʐjɛn1	ꡚꡠꡋ
澶	ʐjɛn1	ꡚꡠꡋ
善	ʐjɛn2	ꡚꡠꡋ
墠	ʐjɛn2	ꡚꡠꡋ
鱓	ʐjɛn2	ꡚꡠꡋ
單	ʐjɛn2	ꡚꡠꡋ
鄯	ʐjɛn2	ꡚꡠꡋ
繕	ʐjɛn3	ꡚꡠꡋ
擅	ʐjɛn3	ꡚꡠꡋ
膳	ʐjɛn3	ꡚꡠꡋ
饍	ʐjɛn3	ꡚꡠꡋ
禪	ʐjɛn3	ꡚꡠꡋ
單	ʐjɛn3	ꡚꡠꡋ
延	jɛn1	ꡭꡠꡋ
埏	jɛn1	ꡭꡠꡋ
筵	jɛn1	ꡭꡠꡋ
綖	jɛn1	ꡭꡠꡋ
蜒	jɛn1	ꡭꡠꡋ
鋋	jɛn1	ꡭꡠꡋ
妍	jɛn1	ꡭꡠꡋ
研	jɛn1	ꡭꡠꡋ
演	jɛn2	ꡭꡠꡋ
衍	jɛn2	ꡭꡠꡋ
戭	jɛn2	ꡭꡠꡋ
衍	jɛn3	ꡭꡠꡋ
莚	jɛn3	ꡭꡠꡋ
羡	jɛn3	ꡭꡠꡋ
羨	jɛn3	ꡭꡠꡋ
硯	jɛn3	ꡭꡠꡋ
蓮	ljɛn1	ꡙꡠꡋ
憐	ljɛn1	ꡙꡠꡋ
怜	ljɛn1	ꡙꡠꡋ
零	ljɛn1	ꡙꡠꡋ
連	ljɛn1	ꡙꡠꡋ
聯	ljɛn1	ꡙꡠꡋ
輦	ljɛn2	ꡙꡠꡋ
璉	ljɛn2	ꡙꡠꡋ
練	ljɛn3	ꡙꡠꡋ
鍊	ljɛn3	ꡙꡠꡋ
楝	ljɛn3	ꡙꡠꡋ
湅	ljɛn3	ꡙꡠꡋ
然	ɻjɛn1	ꡔꡠꡋ
燃	ɻjɛn1	ꡔꡠꡋ
熯	ɻjɛn2	ꡔꡠꡋ
