#漢字	音標	解釋
紒	`ke`	
紓	zyo	
紓	syo	
純	**zyun**	
純	syun	
純	`don`	
紕	`bi`	
紕	hi	
紖	`zin(din)`	
紗	`sya`	
紘	`ou(wau)`	
紙	**si**	
級	`kou(kohu)`	
紛	**hun**	
紜	un	
紝	`nin(nimu)`	
紞	tan(tamu)	
素	**su**	
紡	`hou(hau)`	
索	**saku**	
索	`syaku`	
紣	sai	
紣	sui	
紪	`sai`	
紫	**si**	
紬	tyuu(tiu)	
紬	`zyuu(diu)`	
紭	`ou(wau)`	
紮	`seti`	
累	**rui**	
細	**sai**	
紱	`hoti`	
紲	`seti`	
紳	**sin**	
紵	`zyo(dyo)`	
紹	`zyou(zeu)`	
紺	**kon(komu)**	
紼	`hoti`	
紽	`da`	
紾	ten	
紾	sin	
紿	`dai`	
絀	`tyuti`	
絁	`se`	
終	`syu`	
絃	gen	
組	`su`	
絅	`kyou(kyau)`	
絆	`han`	
絇	`gu`	
絈	`myaku`	
絋	kou(kwau)	
經	**kyou(kyau)**	
絍	`nin(nimu)`	
絎	`gyou(gyau)`	
絏	`seti`	
結	`keti`	
絑	`su`	
絓	`ke(kwe)`	
絓	`e(we)`	
絖	kou(kwau)	
絗	`goti`	
絙	`gan(gwan)`	
絙	kou	
絚	kou	
絛	`tou(tau)`	
絜	`geti`	
絜	`keti`	
絝	`ku`	
絞	`kyou(keu)`	
絡	**raku**	
絢	ken(kwen)	
絣	`hyou(hyau)`	
絥	`buku`	
絥	`bi`	
給	`kou(kohu)`	
絧	`zuu(duu)`	
絨	`nyuu`	
絪	in	
絮	`so`	
絮	tyo	
絰	`deti`	
統	**tou**	
絲	**si**	
絳	`kou`	
繪	**e(we)**	
絶	**zetu**	
絶	`zeti`	
絸	**ken**	
絹	**ken**	
絺	ti	
絻	`mon`	
絻	`men`	
絽	`ro`	
絿	`gu`	
綂	**tou**	
綃	syou(seu)	
綅	sin(simu)	
綅	sen(semu)	
綆	`kyou(kyau)`	
綈	`dai`	
綉	`syu`	
綌	`kyaku`	
綍	`hoti`	
綏	sui	
綏	ta	
綑	kon	
經	**kyou(kyau)**	
綖	en	
綖	sen	
繼	`ke`	
續	**zoku**	
綜	`so`	
綝	tin(timu)	
綝	sin(simu)	
綞	ta	
綟	`rai`	
綠	**roku**	
綢	`zyuu(diu)`	
綢	tou(tau)	
綣	`kon`	
綦	`go`	
綪	sen	
綪	`syou(syau)`	
綫	**sen**	
綬	zyu	
維	`yui`	
綮	`ke`	
綮	`kyou(kyau)`	
綯	`dou(dau)`	
綰	`en(wen)`	
綱	**kou(kau)**	
網	**mou(mau)**	
綳	`hyou(hyau)`	
綴	`tai`	
綴	`teti`	
綵	sai	
綷	sai	
綷	sui	
綸	rin	
綸	`ken(kwen)`	
綹	`ru`	
綺	ki	
綻	`den`	
綽	syaku	
綾	ryou	
綿	**men**	
緀	`sai`	
緂	tan(tamu)	
緃	`syu`	
緄	kon	
緄	`gon`	
緅	syu	
緆	`syaku`	
緇	si	
緊	**kin**	
緋	hi	
緌	`nui`	
緍	`min`	
緎	iki(wiki)	
總	`su`	
綠	**roku**	
緖	`zyo`	
緒	`zyo`	
緗	`sou(sau)`	
緘	`ken(kemu)`	
緙	`kyaku`	
線	**sen**	
緜	`men`	
緝	syuu(sihu)	
緞	`dan`	
締	`dai`	
緡	`min`	
緢	`myou(meu)`	
緢	`myou(meu)`	
緣	**en**	
緤	`seti`	
緥	`ho`	
緥	`hou`	
緦	si	
編	**hen**	
緩	`gan(gwan)`	
緪	kou	
緫	`su`	
緬	men	
緭	i(wi)	
緯	**i(wi)**	
緱	`ku`	
緲	`myou(meu)`	
練	**ren**	
緵	`su`	
緵	`suu`	
緶	`ben`	
緹	`dai`	
緺	`ke(kwe)`	
緻	`zi(di)`	
縀	`dan`	
緣	**en**	
繩	**zyou**	
縈	`you(yau)`	
縉	sin	
縊	i	
縊	`ai`	
縋	`zui(dui)`	
縐	`syu`	
縑	ken(kemu)	
縒	si	
縒	sa	
縒	saku	
縕	un	
縕	on(won)	
縗	`se`	
縗	sui	
縛	**baku**	
縜	in(win)	
縝	sin	
縞	kou(kau)	
縟	`niku`	
縟	`noku`	
縠	`goku`	
縡	sai	
縢	`dou`	
縣	`gen(gwen)`	
縱	`syu`	
縧	`tou(tau)`	
縫	`bu`	
縬	`suku`	
縭	ri	
縮	`suku`	
縯	en	
縯	in	
縱	`syu`	
縲	rui	
縳	`den`	
縳	ken(kwen)	
縵	man	
縵	`men`	
縶	tyuu(tihu)	
縷	ru	
縷	ru	
縹	hyou(heu)	
縺	ren	
縻	`mi`	
總	`su`	
績	`syaku`	
縿	`sen(semu)`	
縿	syou(seu)	
縿	sou(sau)	
繁	`bon`	
繁	`ban`	
繃	`hyou(hyau)`	
繄	`ai`	
繄	`ai`	
繅	sou(sau)	
繆	`myuu(miu)`	
繆	kyuu(kiu)	
繆	`ru`	
繆	`moku`	
繇	you(eu)	
繇	`yu`	
繇	`zyuu(diu)`	
纖	**sen(semu)**	
繫	`ge`	
繫	`ke`	
繡	`syu`	
繎	`nen`	
繐	`e(we)`	
繐	`sai`	
繒	sou	
繒	`zou`	
織	**siki**	
織	si	
繕	**zen**	
繖	san	
繘	`iti`	
繘	`kiti`	
繙	`hon`	
繚	ryou(reu)	
繝	`ken`	
繞	`nyou(neu)`	
繟	sen	
繟	`dan`	
繟	`zen`	
繡	`syu`	
繢	`e(we)`	
繦	`kou(kau)`	
繩	**zyou**	
繪	**e(we)**	
繫	`ge`	
繫	`ke`	
繭	**ken**	
繮	`kou(kau)`	
繯	`gen(gwen)`	
繯	`gen(gwen)`	
繰	sou(sau)	
繳	syaku	
繳	kyou(keu)	
繵	`den`	
繸	`zui`	
繹	`yaku`	
繻	`su`	
繻	`nyuu`	
繼	`ke`	
繽	hin	
繾	ken	
繿	ran(ramu)	
纁	kun	
纂	san	
纆	`moku`	
纇	rai	
纈	`geti`	
纉	san	
纊	kou(kwau)	
續	**zoku**	
纍	rui	
纍	rai	
纎	**sen(semu)**	
纏	`den`	
纑	`ru`	
纒	`den`	
纓	`you(yau)`	
纔	`sen(semu)`	
纔	`zai`	
纕	`nyou(nyau)`	
纕	`sou(sau)`	
纖	**sen(semu)**	
纘	san	
纚	si	
纛	`dou(dau)`	
纛	`doku`	
纜	ran(ramu)	
纝	rui	
缶	hu	
缸	`gou`	
缺	`keti`	
缻	hu	
缼	`keti`	
缽	**hati**	
缾	`byou(byau)`	
缿	`gou`	
罃	`you(yau)`	
罄	`kyou(kyau)`	
罅	`ke`	
罇	son	
罌	`you(yau)`	
罍	rai	
罎	`don(domu)`	
罏	`ru`	
罐	**kan(kwan)**	
网	mou(mau)	
罔	mou(mau)	
罕	kan	
罘	`bu`	
罛	`ku`	
罜	`su`	
罝	`sa`	
罟	`ku`	
罠	`min`	
罣	`ke(kwe)`	
罣	`ke(kwe)`	
罤	`dai`	
罥	ken(kwen)	
罦	hu	
罦	`bu`	
罧	sin(simu)	
罨	`en(emu)`	
罩	`tyou(teu)`	
罪	**zai**	
罫	`e(we)`	
罫	`ga(gwa)`	
罫	`ke(kwe)`	
罭	`iki(wiki)`	
置	**ti**	
罰	`boti`	
罱	ran(ramu)	
署	`zyo`	
罵	`me`	
罷	`bi`	
罷	`be`	
罷	**hi**	
罸	`boti`	
罹	ri	
罽	`kai`	
罾	sou	
罿	`syu`	
羀	`ru`	
羂	ken(kwen)	
羃	`myaku`	
羅	**ra**	
羆	hi	
羇	ki	
羈	ki	
羊	**you(yau)**	
羊	`zyou(zyau)`	
芈	`mi`	
羌	`kou(kau)`	
羍	`tati`	
美	`mi`	
羏	you(yau)	
羐	`yu`	
羑	`yu`	
羔	kou(kau)	
羖	`ku`	
羗	`kou(kau)`	
羚	`ryou(ryau)`	
羜	`zyo(dyo)`	
羝	`tai`	
羞	`syu`	
羡	i	
羡	`zen`	
群	**gun**	
群	**gun**	
羦	`gan(gwan)`	
羨	`zen`	
羨	en	
義	**gi**	
羭	yu	
羮	`kyou(kyau)`	
羯	`koti`	
羲	`ki`	
羴	sen	
羶	sen	
羸	rui	
羹	`kyou(kyau)`	
羼	`sen`	
羽	**u**	
羿	`ge`	
翀	`zyuu(dyuu)`	
翁	`u`	
翃	`ou(wau)`	
翅	si	
翆	sui	
翈	`gyou(gehu)`	
翊	`iki`	
翌	`iki`	
翎	`ryou(ryau)`	
翏	ryou(reu)	
翏	`ru`	
習	`zyuu(zihu)`	
翔	`zou(zau)`	
翕	`kou(kohu)`	
翛	syou(seu)	
翛	syuku	
翛	`yu`	
翟	`zyaku(dyaku)`	
翟	`zyaku(dyaku)`	
翠	sui	
翡	`bi`	
翣	`syou(sehu)`	
翥	syo	
翦	sen	
翨	si	
翩	hen	
翫	gan(gwan)	
翬	`ke(kwe)`	
翮	`gyaku`	
翯	`goku`	
翯	`gaku`	
翰	`gan`	
翲	hyou(heu)	
翳	`ai`	
翹	gyou(geu)	
翺	`gou(gau)`	
翻	**hon**	
翼	`iki`	
翽	`ke(kwe)`	
翾	ken	
翿	`dou(dau)`	
耀	you(eu)	
老	**rou(rau)**	
考	**kou(kau)**	
耄	`mou`	
者	**sya**	
耆	`gi`	
耆	`zi`	
耆	si	
耇	`ku`	
耈	`ku`	
耊	`deti`	
耋	`deti`	
而	`ni`	
耎	`nen`	
耏	`ni`	
耏	`nai`	
耐	`nai`	
耐	nou	
耑	tan	
耒	rai	
耒	rui	
耓	`tyou(tyau)`	
耔	si	
耕	`kyou(kyau)`	
耖	`syou(seu)`	
耗	**kou(kau)**	
耘	un	
耙	`be`	
耜	`zi`	
耝	`so`	
耝	`zyo`	
耞	`ke`	
耠	`gou(gohu)`	
耡	zyo	
耤	`zyaku`	
耤	`zya`	
耦	`gu`	
耨	`nu`	
耬	`ru`	
耮	rou(rau)	
耰	`u`	
耳	`ni`	
耴	`goti`	
耵	`tyou(tyau)`	
耶	ya	
耷	tou(tahu)	
耹	`gon(gomu)`	
耺	un	
耺	you	
耻	**ti**	
耼	tan(tamu)	
耽	`ton(tomu)`	
耾	`ou(wau)`	
耿	`kyou(kyau)`	
聀	`siki`	
聃	tan(tamu)	
聄	sin	
聆	`ryou(ryau)`	
聊	ryou(reu)	
聒	`kati(kwati)`	
聖	`syou(syau)`	
聘	`hyou(hyau)`	
聚	`zu`	
聞	**mon**	
聟	`sai`	
聠	`hyou(hyau)`	
聰	`su`	
聤	`zyou(dyau)`	
聦	`su`	
聨	ren	
聭	ki(kwi)	
聯	ren	
聰	`su`	
聱	gou(gau)	
聱	gyuu(giu)	
聲	**syou(syau)**	
聳	`syu`	
聳	`syuu`	
聽	**tyou(tyau)**	
聵	`ge(gwe)`	
聶	`nyou(nehu)`	
職	`siki`	
聹	`nyou(nyau)`	
聽	**tyou(tyau)**	
聾	`ru`	
聿	`iti`	
肁	`zyou(deu)`	
肄	i	
肅	`suku`	
肆	si	
肇	`zyou(deu)`	
肈	`zyou(deu)`	
肉	**niku**	
肋	roku	
肌	ki	
肎	**kou**	
肓	kou(kwau)	
肖	**syou(seu)**	
肘	tyuu(tiu)	
肙	en(wen)	
肚	zu(du)	
肚	`tu`	
肛	`kou`	
肜	`yu`	
肝	**kan**	
股	`ku`	
肢	**si**	
膚	**hu**	
肥	`bi`	
肦	`bun`	
肦	`hen`	
肧	`he`	
肩	**ken**	
肪	**bou(bau)**	
肫	`syun`	
肫	zyun	
肫	`don`	
肬	`u`	
肭	`noti`	
肯	**kou**	
肱	kou	
育	**iku**	
肴	`gyou(geu)`	
肸	`koti`	
肹	`koti`	
肺	`ho`	
肺	**hai**	
胃	**i(wi)**	
胄	`zyuu(diu)`	
胅	`deti`	
胆	**tan(tamu)**	
胈	`batu`	
胈	`bati`	
胊	`gu`	
背	`he`	
背	**hai**	
背	`be`	
背	`bai`	
胍	`ku`	
胎	**tai**	
胏	si	
胔	`zi`	
胔	`zyaku`	
胕	`bu`	
胕	hu	
胖	han	
胖	`ban`	
胗	sin	
胘	`gen`	
胙	`zo`	
胚	`he`	
胛	`kyou(kehu)`	
胝	ti	
胞	`hyou(heu)`	
胠	`ko`	
胠	`kou(kohu)`	
胡	`gu`	
胡	`go`	
胤	in	
胥	`so`	
胦	ou(au)	
胭	en	
胮	`hou`	
胯	`ku`	
胯	`ke(kwe)`	
胰	i	
胱	kou(kwau)	
胲	kai	
胳	kaku	
胳	`kyaku`	
胴	`zuu(duu)`	
胵	si	
胶	`gyou(geu)`	
胸	`ku`	
胹	`ni`	
胺	`ati`	
胻	`gyou(gyau)`	
胼	`ben`	
能	**nou**	
能	`no`	
能	`nai`	
能	`nai`	
能	tai	
胾	si	
脂	**si**	
脃	`sai`	
脅	`kou(kohu)`	
脆	`sai`	
脇	`kou(kohu)`	
脉	**myaku**	
脉	**myaku**	
脊	`syaku`	
脋	`kou(kohu)`	
膾	`ke(kwe)`	
脖	`boti`	
脗	`mon`	
脘	kan(kwan)	
脚	`kaku`	
脛	`gyou(gyau)`	
脞	`sa`	
脠	sen	
脠	ten	
脣	`zyun`	
脤	`zin`	
脧	sen	
脧	`se`	
脩	`su`	
脩	`syu`	
脬	`hyou(heu)`	
脯	`hu`	
脯	`bu`	
脰	`zu(du)`	
脱	**datu**	
脱	`dati`	
脱	`tati`	
脱	tai	
腦	**nou(nau)**	
脹	tyou(tyau)	
脺	`sai`	
脺	sui	
脼	ryou(ryau)	
脽	`zui`	
脾	`bi`	
腅	`dan(damu)`	
腆	ten	
腇	`nai`	
腊	`syaku`	
腋	`yaku`	
腌	`on(omu)`	
腌	you(ehu)	
腎	**zin**	
腐	`bu`	
腑	hu	
腒	`ko`	
腓	`bi`	
腔	`kou`	
腕	**wan**	
腗	`bi`	
腠	`su`	
腡	ra	
腥	`syou(syau)`	
腦	**nou(nau)**	
腧	syu	
腨	`zen`	
腩	`non(nomu)`	
腫	**syu**	
腮	sai	
腯	`doti`	
腰	**you(eu)**	
腱	`kon`	
腱	`gon`	
腴	yu	
腷	`biki`	
腸	`zyou(dyau)`	
腹	**huku**	
腿	tai	
膀	bou(bau)	
膁	ken(kemu)	
膁	`gen(gemu)`	
膂	`ro`	
膃	`oti(woti)`	
膄	`syu`	
膅	`dou(dau)`	
膆	`su`	
膈	`kyaku`	
膊	haku	
膋	ryou(reu)	
膎	`ge`	
膏	kou(kau)	
膐	`ro`	
膓	`zyou(dyau)`	
膕	`kyaku(kwyaku)`	
膖	`hou`	
膘	`byou(beu)`	
膘	hyou(heu)	
膚	**hu**	
膜	**maku**	
膜	mo	
膝	`siti`	
膞	sen	
膞	`zyun`	
膞	`zen`	
膠	`kyou(keu)`	
膢	ru	
膢	`ru`	
膣	`titi`	
膨	`byou(byau)`	
膩	`ni`	
膮	kyou(keu)	
膰	`bon`	
膲	syou(seu)	
膳	**zen**	
膴	`ku`	
膴	`mu`	
膸	`sui`	
膺	`ou`	
膻	`dan`	
膻	sen	
膽	**tan(tamu)**	
膾	`ke(kwe)`	
膿	nou	
膿	`no`	
臀	`don`	
臁	ren(remu)	
臂	hi	
臃	`yu`	
臅	`soku`	
臆	**oku**	
臈	rou(rahu)	
臉	sen(semu)	
臉	ken(kemu)	
臉	ren(remu)	
臊	sou(sau)	
臋	`don`	
臍	`zai`	
臎	sui	
臏	`bin`	
臑	`nyuu`	
臑	`nou(nau)`	
臟	**zou(zau)**	
臕	hyou(heu)	
臖	`kou`	
臗	kan(kwan)	
臗	kon	
臘	rou(rahu)	
臙	en	
臚	ro	
臛	kaku	
臛	koku	
臝	ra	
臞	`gu`	
臟	**zou(zau)**	
臠	ren	
臡	`nai`	
臣	**zin**	
臤	`ken`	
臤	`gen`	
臥	ga(gwa)	
臧	sou(sau)	
臨	**rin(rimu)**	
自	**zi**	
臬	`geti`	
臭	`syu`	
臭	`ku`	
臱	`men`	
臲	`geti`	
至	**si**	
致	**ti**	
臵	`kyaku`	
臶	`zen`	
臶	`zon`	
臸	si	
臺	**dai**	
臻	sin	
臼	`gu`	
臽	`gen(gemu)`	
臽	`kon(komu)`	
臾	yu	
臿	`syou(sehu)`	
舀	you(eu)	
舀	`u`	
舀	yu	
舁	yo	
舂	`syu`	
舃	`syaku`	
舄	`syaku`	
舅	`gu`	
與	**yo**	
興	**kou**	
舉	`ko`	
舊	`gu`	
舌	**zetu**	
舌	`zeti`	
舍	**sya**	
舍	**sya**	
舐	`zi`	
舒	`syo`	
舓	`zi`	
舖	`hu`	
鋪	`hu`	
舘	**kan(kwan)**	
舚	ten(temu)	
舛	sen	
舜	syun	
舝	`geti`	
舞	`mu`	
舟	`syu`	
舡	`kou`	
舨	`hen`	
舩	`zen`	
航	`gou(gau)`	
舫	hou(hau)	
般	`ban`	
般	`hen`	
舮	`ru`	
舲	`ryou(ryau)`	
舳	ziku(diku)	
舴	`tyaku`	
舴	`syaku`	
舵	da	
舶	`byaku`	
舷	**gen**	
舸	ka	
船	`zen`	
舺	`gyou(gehu)`	
舼	`gu`	
艀	`bu`	
艃	ri	
艄	syou(seu)	
艅	yo	
艆	rou(rau)	
艇	`tyou(tyau)`	
艋	`myou(myau)`	
艎	`ou(wau)`	
艏	`syu`	
艑	`ben`	
艖	`sya`	
艖	za	
艗	`gyaku`	
艘	sou(sau)	
艘	`syu`	
艙	sou(sau)	
艚	`zou(zau)`	
艜	tai	
艟	`zuu(duu)`	
艟	`syu`	
艢	`zou(zau)`	
艣	`ru`	
艤	gi	
艦	`gen(gemu)`	
艨	`mu`	
艪	`ru`	
艫	`ru`	
艭	`sou`	
艮	`kon`	
良	`rou(rau)`	
艱	`ken`	
色	**siki**	
艴	`boti`	
艴	`hoti`	
艶	**en(emu)**	
艷	**en(emu)**	
艸	sou(sau)	
艻	roku	
艽	`gu`	
艽	`gi(gwi)`	
艽	`kyou(keu)`	
艾	gai	
艾	`ge`	
艿	`nyou`	
芀	`zyou(deu)`	
芁	`ku`	
芃	`bu`	
芃	`buu`	
芄	gan(gwan)	
芇	`men`	
芇	`man`	
芉	kan	
芊	sen	
芋	u	
芍	`zyaku`	
芎	`ku`	
芑	`ko`	
芒	`mou(mau)`	
芓	`zi`	
芓	si	
芔	`ke(kwe)`	
芘	`bi`	
芙	`bu`	
芚	`don`	
芚	tyun	
芛	i(wi)	
芝	si	
芟	`sen(semu)`	
芠	`mon`	
芡	`gen(gemu)`	
芣	`bu`	
芣	hu	
芤	`ku`	
芥	`ke`	
芦	`ru`	
芧	`zyo(dyo)`	
芧	`zyo`	
芨	`gou(gohu)`	
芩	`gon(gomu)`	
芪	`gi`	
芫	`gon`	
芬	hun	
芭	`he`	
芮	`ne`	
芮	`nei`	
芯	**sin(simu)**	
芰	`gi`	
花	`ke(kwe)`	
芲	`ke(kwe)`	
芳	**hou(hau)**	
芴	`moti`	
芴	`motu`	
芴	`koti`	
芷	si	
芸	`ge`	
芹	`gon`	
芺	ou(au)	
芺	you(eu)	
芻	`syu`	
芼	mou	
芽	`ge`	
芾	`hoti`	
芾	hi	
芾	hai	
芿	`nyou`	
苅	`ge`	
苐	`dai`	
苑	`on(won)`	
苒	`nen(nemu)`	
苓	`ryou(ryau)`	
苔	`dai`	
苕	`zyou(deu)`	
苗	`myou(meu)`	
苙	ryuu(rihu)	
苙	`gou(gohu)`	
苚	`yuu`	
苛	`ga`	
苛	**ka**	
苜	moku	
苞	`hyou(heu)`	
苟	`ku`	
苠	`min`	
苡	i	
苢	i	
苣	`go`	
苤	hi	
若	**nyaku**	
若	`nya`	
苦	**ku**	
苧	`zyo(dyo)`	
苨	`nai`	
苪	`hyou(hyau)`	
苫	sen(semu)	
苭	you(eu)	
苯	hon	
英	`you(yau)`	
苳	tou	
苴	`so`	
苶	`neti`	
苶	`nyou(nehu)`	
苷	kan(kamu)	
苹	`byou(byau)`	
苺	`mai`	
苺	`me`	
苻	`bu`	
苽	`ku`	
苾	`biti`	
茀	`hoti`	
茀	hi	
茀	`bai`	
茀	`boti`	
茁	`seti`	
茂	**mo**	
茂	`mu`	
范	`bon(bomu)`	
茄	`ke`	
茄	`gya`	
茅	`myou(meu)`	
茆	`myou(meu)`	
茇	`bati`	
茈	si	
茈	`ze`	
茉	matu	
茉	`mati`	
茊	si	
茊	zi	
茋	si	
茌	`zi`	
莖	`gyou(gyau)`	
茖	`kyaku`	
茗	`myou(myau)`	
荔	`rai`	
荔	ri	
茛	kon	
茜	sen	
茝	si	
茝	sai	
茞	`zin`	
茟	`iti`	
茡	`zi`	
茢	`reti`	
茣	`gu`	
茨	`zi`	
茫	`mou(mau)`	
茬	`zi`	
茬	`zya`	
茭	`kyou(keu)`	
茮	syou(seu)	
茮	`nyou(neu)`	
茯	buku	
茰	yu	
茱	`zyu`	
兹	si	
兹	zi	
茳	`kou`	
茴	`e(we)`	
茵	in	
茶	`zya(dya)`	
茷	hai	
茷	`boti`	
茷	`bai`	
茸	`nyou`	
茹	`nyo`	
茺	`syu`	
茼	`zuu(duu)`	
茽	`zyuu(dyuu)`	
荀	`syun`	
荂	hu	
荂	ku	
荃	sen	
荄	kai	
荄	`ke`	
荅	`tou(tohu)`	
荇	`gyou(gyau)`	
草	**sou(sau)**	
荆	`kyou(kyau)`	
荍	`gyou(geu)`	
荎	`zi(di)`	
荎	`deti`	
荏	`nin(nimu)`	
荐	`zen`	
荑	`dai`	
荑	i	
荒	**kou(kwau)**	
荓	`byou(byau)`	
荔	`rai`	
荔	ri	
荕	`kon`	
莊	`syou(syau)`	
榮	`you(yau)`	
荰	`zu(du)`	
荳	`zu(du)`	
荵	nin	
荷	`ga`	
荻	`zyaku(dyaku)`	
荼	`zu(du)`	
荼	`do`	
荼	`zya(dya)`	
荽	sui	
荿	`zyou(zyau)`	
莀	`zin`	
莂	`heti`	
莄	`kyou(kyau)`	
莅	ri	
莆	hu	
莆	`bu`	
莇	`zyo`	
莉	`rai`	
莊	`syou(syau)`	
莍	`gu`	
莎	sa	
莎	`sya`	
莒	`ko`	
莓	`mai`	
莓	`me`	
莔	`mou(mau)`	
莔	`koti`	
莕	`gyou(gyau)`	
莖	`gyou(gyau)`	
莘	sin	
莙	kun	
莙	`gin`	
莚	en	
莛	`zyou(dyau)`	
莜	`zyou(deu)`	
莝	`sa`	
莞	kan(kwan)	
莞	`gen(gwen)`	
莟	`gon(gomu)`	
莠	`yu`	
莢	kyou(kehu)	
莦	`syou(seu)`	
莦	syou(seu)	
莧	`gen`	
莨	rou(rau)	
莩	hu	
莩	`byou(beu)`	
莪	ga	
莫	`mo`	
莫	`maku`	
莬	`mon`	
莬	`men`	
莭	`seti`	
萊	rai	
莵	`tu`	
莵	`zu(du)`	
莽	mou(mau)	
莽	`mo`	
莾	mou(mau)	
莾	`mo`	
莿	si	
菀	`on(won)`	
菀	`uti`	
菁	`syou(syau)`	
菅	`ken`	
菇	`ku`	
菉	`roku`	
菊	**kiku**	
菌	`gon`	
菎	kon	
菏	`ga`	
菏	ka	
菐	`boku`	
菑	si	
菑	sai	
菓	**ka(kwa)**	
菔	`buku`	
菔	`boku`	
菖	syou(syau)	
菘	suu	
菜	**sai**	
菝	`bati`	
菟	`tu`	
菟	`zu(du)`	
菠	ha	
菡	`gon(gomu)`	
菥	`syaku`	
菨	syou(sehu)	
菨	`syou(sehu)`	
菩	`boku`	
菩	`bai`	
菩	`bu`	
菩	`bu`	
菪	`dou(dau)`	
菫	`kon`	
菫	`gin`	
華	**ke(kwe)**	
華	`ge(gwe)`	
菰	`ku`	
菱	ryou	
菲	hi	
菲	`bi`	
菴	`on(omu)`	
菶	`bu`	
菷	`su`	
菸	o	
菸	en	
菹	`syo`	
菻	rin(rimu)	
菼	tan(tamu)	
菽	syuku	
萁	`go`	
萁	`ko`	
萃	`zui`	
萄	`dou(dau)`	
萆	`byaku`	
萆	`hai`	
萆	hi	
萇	`zyou(dyau)`	
萊	rai	
萋	`sai`	
萌	`myou(myau)`	
萍	`byou(byau)`	
萎	**i(wi)**	
萏	`don(domu)`	
萑	sui	
萑	`gan(gwan)`	
萓	gi	
萕	`zai`	
萕	`zi`	
萗	`syaku`	
萠	`myou(myau)`	
萩	`syu`	
萪	ka(kwa)	
萬	`mon`	
萯	`bu`	
萯	`bai`	
萱	`kon`	
萵	wa	
萸	yu	
萹	hen	
萹	`ben`	
萼	gaku	
落	**raku**	
葅	`syo`	
葆	`ho`	
葆	`hou`	
葇	`nyuu(niu)`	
葈	si	
葉	**you(ehu)**	
葉	syou(sehu)	
葊	`on(omu)`	
葍	huku	
葎	`riti`	
葏	sen	
葏	`syou(syau)`	
葑	`huu`	
葒	`gu`	
葖	`doti`	
著	**tyo**	
著	`zyaku(dyaku)`	
葘	si	
葘	sai	
葙	`sou(sau)`	
葚	`zin(zimu)`	
葛	`kati`	
葜	`keti`	
葟	`ou(wau)`	
葠	sin(simu)	
葡	`bu`	
葢	`kai`	
葢	`gou(gahu)`	
董	`tuu`	
葤	`zyuu(diu)`	
葥	sen	
葥	`zen`	
葦	i(wi)	
葧	`boti`	
葩	`he`	
葫	`go`	
葬	**sou(sau)**	
葭	`ke`	
葮	`dan`	
葯	yaku	
葰	sui	
葰	syun	
葱	`su`	
葳	i(wi)	
葴	sin(simu)	
葵	`gi`	
葶	`zyou(dyau)`	
葶	`tyou(tyau)`	
葷	kun	
葸	si	
葹	`se`	
葺	syuu(sihu)	
葼	`su`	
葽	you(eu)	
蒁	`zyuti`	
蒂	tai	
蒄	kan(kwan)	
蔣	`sou(sau)`	
蒐	`syu`	
蒒	si	
蒓	zyun	
蒔	zi	
蒕	un	
蒗	rou(rau)	
蒙	`mu`	
蒜	san	
蒞	ri	
蒟	ku	
蒡	`byou(byau)`	
蒡	hou(hau)	
蒦	`waku`	
蒨	sen	
蒩	`su`	
蒩	`so`	
蒪	haku	
蒭	`syu`	
蒯	`ke(kwe)`	
蒱	`bu`	
蒲	`bu`	
蒴	saku	
蒸	`syou`	
蒹	ken(kemu)	
蒺	`ziti`	
蒻	`nyaku`	
蒼	sou(sau)	
蒽	on	
蒾	`mai`	
蒿	kou(kau)	
蓀	son	
蓁	sin	
蓂	`myou(myau)`	
蓂	`myaku`	
蓄	**tiku**	
蓄	kiku	
蓆	`zyaku`	
蓇	`koti`	
蓈	rou(rau)	
蓉	`yuu`	
蓊	`u`	
蓋	`kai`	
蓋	`gou(gahu)`	
蓌	sa	
蓍	si	
蓎	`dou(dau)`	
蓏	ra	
蓐	`niku`	
蓑	sa	
蓑	`se`	
蓓	`bai`	
蓖	`hai`	
蓚	tyou(teu)	
蓧	tyou(teu)	
蓧	`zyaku(dyaku)`	
蓧	`zyou(deu)`	
蓪	`tuu`	
蓬	`bu`	
蓮	ren	
蓯	`syu`	
蓯	`su`	
蓰	si	
蓱	`byou(byau)`	
蓲	`u`	
蓲	ku	
蓲	hu	
蓴	zyun	
蓴	`dan`	
蓷	tai	
蓷	sui	
蓺	`ge`	
蓻	syuu(sihu)	
蓼	ryou(reu)	
蓼	`roku`	
蓽	`hiti`	
蓿	`suku`	
蔀	`bu`	
蔂	rui	
蔃	`gou(gau)`	
蔆	ryou	
蔇	`ke`	
蔌	soku	
蔎	`seti`	
蔐	`zyaku(dyaku)`	
蔑	`meti`	
蔓	`mon`	
蔓	man	
蔔	`boku`	
蔕	tai	
蔗	sya	
蔘	sin(simu)	
蔚	`i(wi)`	
蔚	`uti`	
蔛	`goku`	
蔜	gou(gau)	
蔞	`ru`	
蔞	ru	
蔟	soku	
蔟	`su`	
蔡	sai	
蔢	`ba`	
蔣	`sou(sau)`	
蔤	`mitu`	
蔤	`miti`	
葱	`su`	
蔦	tyou(teu)	
蔧	`zui`	
蔪	sen(semu)	
蔪	`sen(semu)`	
蔫	en	
蔫	`on`	
蔬	`syo`	
蔭	`on(omu)`	
蔯	`zin(din)`	
蔲	`ku`	
蔳	sen	
蔴	`me`	
