#漢字	音標	解釋
重	tsʰʊŋ3	
重	tsʊŋ6	
野	jɛ3	
量	liɛŋ2	
量	liɛŋ6	
金	kiɐm1	
釜	fu3	
鈇	fu1	
鈚	pʰei2	
鈪	ʔɐk7b	
鈷	ku3	
鉘	fɐt8a	
鉥	sɐt8a	
鑑	kam5	
銎	kʰʊŋ5	
鑾	lun2	
鋆	wɐn5	
鋆	kwɐn1	
鋈	jʊk9	
鋍	put8a	
鏨	tsam6	
鍉	tʰɐi2	
鍪	mɐu5	
鍮	tʰɐu1	
鎅	kai5	
鎏	lɐu2	
鎡	tsei1	
鎴	ɬɪk7a	
鏊	ŋou2	
鏖	tsʰou1	
鏽	ɬɪŋ5	
鐟	tʰɐi5	
鐾	pei6	
鑑	kam5	
鑫	hiɐm1	
釓	kʰɐu5	
釓	ka1	
釓	kat7b	
釔	jit7b	
針	tsɐm1	
釘	tɪŋ1	
釗	tsʰiu1	
釙	pʰo3	
釕	liu5	
釕	liu6	
釷	tʰou3	
釺	tsʰim5	
釧	tsʰin5	
釧	kʰim2	
釤	sam1	
釩	fan2	
釣	tiu5	
鍆	mun2	
釹	nui6	
釵	tsʰai1	
鈃	jɪŋ2	
鈣	kʰuɔ̝i5	
鈈	pɐt7a	
鈦	tʰai5	
鉅	kei6	
鈍	tʰɐn3	
鈔	tsʰau5	
钟	tsʊŋ1	
鈉	nap8a	
鋇	pui5	
鋼	kuɔ̝ŋ5	
鈑	pan1	
鈑	pan3	
鈐	kʰim5	
鑰	jiɛk8a	
欽	hiɐm1	
鈞	kʰwɐn1	
鎢	wu1	
鉤	ŋɐu1	
鈧	kʰuɔ̝ŋ1	
钫	fuɔ̝ŋ1	
鈥	fo3	
鈄	tɐu2	
鈕	nɐu3	
鈀	pa3	
鈺	jʊk8a	
錢	tsʰi2	
錢	tsʰin2	
鉦	tsɪŋ1	
鉗	kʰiɐm2	
鉗	kʰim2	
鈷	ku1	
鈷	ku2	
鉢	put7b	
鈳	ʔa1	
鈳	ʔo1	
鉕	pʰo3	
鈸	pat8a	
鉞	jit8a	
鑽	tsun5	
鑽	tsun6	
鉬	mʊk8a	
鉭	tʰan2	
鉭	tan3	
鉀	kɐp7b	
鈿	tʰin2	
鈾	jɐu2	
鐵	tʰit7b	
鉑	pak8a	
鉑	puɔ̝k8a	
鈴	lɪŋ2	
鑠	tsiɛk7b	
鉛	jin2	
鉚	mau3	
鉋	pʰau2	
鈰	si3	
鉉	jin6	
鉈	tʰo3	
鉍	pei5	
鉍	pit7b	
鈮	nɐi2	
鈹	pʰei1	
鈹	pʰei5	
鐸	tuɔ̝k8a	
銬	hau3	
銠	lou3	
鉺	ji3	
鋩	muɔ̝ŋ1	
銪	jɐu3	
鋮	sɪŋ2	
鋏	hip8a	
鋣	tsʰɛ2	
鋣	jɛ2	
鐃	nau2	
銍	tsɐt9	
銍	tsɐt8a	
鐺	tuɔ̝ŋ1	
銅	tʰʊŋ2	
鋁	lui3	
銱	tiu6	
銦	ʔɐn1	
鎧	huɔ̝i3	
鍘	tsap8a	
銖	tsi1	
銑	ɬin3	
鋌	tʰɪŋ3	
銩	tiu1	
鏵	wa2	
銓	tsʰin2	
鎩	sat7b	
鉿	ha1	
銚	tiu6	
銚	jiu2	
鉻	luɔ̝k7b	
銘	mɪŋ2	
錚	tsaŋ1	
銫	sɪk7a	
鉸	kau5	
銥	ji1	
鏟	tsʰan3	
銃	tsʰʊŋ5	
鐋	tʰuɔ̝ŋ1	
鐋	tʰuɔ̝ŋ2	
鐋	tʰuɔ̝ŋ3	
銨	ʔuɔ̝n1	
銀	ŋɐn2	
銣	ji2	
鑄	tsi5	
鐒	lou2	
鋪	pʰou1	
鋪	pʰou5	
鋙	ŋ̍5	
鋙	ji6	
錸	luɔ̝i2	
鋱	tʰɪk7a	
鏈	lin6	
鏗	hɐŋ1	
銷	ɬiu1	
鎖	ɬo3	
鋰	lei6	
鋥	tsʰaŋ5	
鋤	tsʰo2	
鍋	wo1	
鋯	kou5	
鋨	ŋo2	
鏽	ɬɐu5	
銼	tsʰo3	
銼	tsʰo5	
鋝	lit7b	
鋝	lit8a	
鋒	fʊŋ1	
鋅	ɬɐn1	
鐦	huɔ̝i1	
鐧	kan3	
銳	jui6	
銻	tʰɐi1	
鋃	luɔ̝ŋ2	
鋃	luɔ̝ŋ3	
鋟	tsʰɐm1	
鋟	tsʰim2	
鋦	kʊk8a	
錒	ʔa1	
錒	ʔo1	
錆	tsʰiɛŋ1	
鍺	tsɛ3	
鍩	nuɔ̝k8a	
錯	tsʰo5	
錯	tsʰuɔ̝k7b	
錨	nau2	
錨	miu2	
錛	pɐn1	
錡	kʰei5	
鍀	tɐk9	
錁	kwo2	
錁	fo3	
錕	kʰwɐn1	
錫	ɬɪk7a	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錐	jui1	
錦	kiɐm3	
鑕	tsɐt7a	
鍁	hin1	
錈	kin2	
錈	kin6	
鍃	fɐt9	
錇	pʰui2	
錟	tsʰim1	
錟	tʰam2	
錠	tɪŋ6	
鍵	kin6	
鋸	kei5	
錳	maŋ3	
錙	tsi1	
鍥	kʰit7b	
鍇	kai1	
鏘	tsʰiɛŋ1	
鍶	ɬei1	
鍔	ŋuɔ̝k8a	
鍤	tsʰap7b	
鍬	tsʰiu1	
鍛	tun5	
鍛	tun6	
鎪	ɬɐu1	
鍠	wuɔ̝ŋ2	
鍰	wan5	
鎄	ʔuɔ̝i1	
鍍	tou6	
鎂	mei3	
鏤	lɐu6	
鎡	tsi1	
鐨	fɐi3	
鎇	mei2	
鏌	muɔ̝k8a	
鎮	tsɐn5	
鎛	puɔ̝k7b	
鎘	kak7b	
鑷	niɐp8a	
钂	tuɔ̝ŋ3	
鐫	tsʰin2	
鎳	ŋit7b	
鎳	nip7b	
鎳	ɬin5	
鎿	na5	
鎦	lɐu6	
鎬	kou3	
鎊	puɔ̝ŋ6	
鎰	jit8a	
鎵	ka1	
鑌	pɐn1	
鏢	piu1	
鏜	tʰuɔ̝ŋ2	
鏝	man6	
鏰	pɐŋ1	
鏞	jʊŋ5	
鏡	kɪŋ5	
鏑	tɪk7a	
鏃	tsʊk8a	
鏐	lɐu5	
鐔	tsʰɐm2	
鐔	tʰam2	
鐔	hɐn1	
镢	kwuɔ̝k7b	
镢	kʰit7b	
镢	fuɔ̝k7b	
鐐	liu2	
鏷	pʰuɔ̝k7b	
鏷	pʊk7a	
鑥	lou6	
鐓	tui6	
鐓	tun1	
鑭	lan2	
鐠	pʰou3	
鑹	tsʰin1	
鏹	kʰiɛŋ3	
鐙	tɐŋ1	
鑊	wuɔ̝k8a	
鐳	lui2	
鐶	wan2	
鐲	tsuɔ̝k8a	
鐮	lim2	
鐿	ji5	
鑔	tsʰa2	
鑣	piu1	
鑞	lap8a	
鑱	tsʰam2	
鑲	ɬiɛŋ1	
長	tsʰiɛŋ2	
長	tsiɛŋ3	
閤	hɐp8a	
門	mun2	
閂	san1	
閂	kʰwɐŋ5	
閃	sim3	
閃	sip7b	
閉	pɐi5	
問	mɐn6	
闖	tsʰuɔ̝ŋ3	
閏	jɐn6	
闈	wɐi2	
闲	han2	
閎	wɐŋ5	
間	kan1	
間	kan5	
閔	mɐn3	
閌	kʰuɔ̝ŋ3	
悶	mun5	
閘	tsap8a	
鬧	nau6	
閨	kwɐi1	
聞	mɐn2	
闥	tʰat7b	
閩	mɐn3	
閭	lui5	
閭	lui6	
闓	huɔ̝i3	
閥	fat8a	
閣	kuɔ̝k7b	
閡	hɐt8a	
閫	kʰwɐn3	
鬮	kʰɐu1	
閲	jit8a	
閬	luɔ̝ŋ6	
闍	tsɛ1	
闍	tou1	
闍	sɛ5	
閾	wak8a	
閹	jim1	
閶	tsʰiɛŋ1	
鬩	jɪk9	
鬩	hɪk9	
閿	mɐn5	
閽	fɐn1	
閻	jim2	
閼	ʔat7b	
閼	jin1	
闡	sim2	
闌	lan2	
闃	kwɪk9	
闃	kʰwɪk9	
闊	fut7b	
闋	kʰwɐi3	
闔	hɐp8a	
闐	tʰin2	
闒	tʰap7b	
闒	tap8a	
闕	kʰit7b	
闞	ham5	
阜	fɐu6	
隊	tui6	
阡	tsʰin1	
阢	ŋɐt8a	
阪	pan2	
阪	pan6	
阪	fan2	
阮	jin3	
阱	tsɪŋ6	
防	fuɔ̝ŋ2	
陽	jiɛŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tso3	
阼	tsou6	
阽	tim5	
阽	jim2	
阿	ʔa1	
阿	ʔo1	
陀	tʰo2	
陂	pei1	
陂	po1	
附	fu5	
際	tsɐi5	
陸	lʊk8a	
隴	lʊŋ3	
陳	tsʰɐn2	
陘	jɪŋ5	
陋	lɐu6	
陌	mɐk8a	
降	kuɔ̝ŋ5	
降	huɔ̝ŋ2	
限	han6	
陔	kuɔ̝i1	
陝	sim3	
陛	pɐi6	
陟	tsɪk9	
陡	tɐu3	
院	jin6	
除	tsʰi2	
陧	nip8a	
陧	jit8a	
隕	wɐn3	
險	him3	
陪	pʰui2	
陬	tsɐu1	
陲	sui5	
陴	pʰei5	
陵	lɪŋ2	
陶	tʰou2	
陷	ham6	
隅	ji2	
隆	lʊŋ2	
隈	wɐi5	
隈	wui1	
隋	tsʰui2	
隍	wuɔ̝ŋ2	
隨	tsʰui2	
隱	jɐn3	
隔	kak7b	
隗	wɐi6	
隗	ŋɐi5	
隗	ŋɐi6	
隗	kʰwɐi5	
隘	ʔɐi5	
隙	kʰɪk7a	
障	tsiɛŋ5	
隧	ɬui6	
隰	tsap8a	
隳	fɐi1	
隳	fui1	
隶	tɐi6	
隶	lɐi6	
隹	tsui1	
隼	ɬɐn3	
隽	tsɐn5	
難	nan2	
難	nan6	
雀	tsiɛk7b	
雁	ŋan6	
雄	hʊŋ2	
雅	ŋa3	
集	tsɐp8a	
雇	ku5	
雉	tsʰi1	
雉	tsi5	
雌	tsʰei1	
雌	tsei1	
雍	jʊŋ1	
雎	tsui1	
雛	tsʰo1	
雒	luɔ̝k7b	
雕	tiu1	
讎	kɐu2	
雨	ji3	
雩	ji5	
雪	ɬit7b	
雯	mɐn2	
靂	lɪk7a	
零	lɪŋ2	
雷	lui1	
雷	lui2	
雹	pʊk8a	
霧	mou6	
需	ɬei1	
霽	tsɐi3	
霂	mʊk8a	
霄	ɬiu1	
霆	tʰɪŋ2	
震	tsɐn5	
霈	pʰui5	
黴	mui2	
霍	kʰuɔ̝k7b	
霍	fuɔ̝k7b	
霎	sap7b	
霏	fei1	
霓	ŋɐi2	
霖	lɐm2	
霜	suɔ̝ŋ1	
霜	suɔ̝ŋ5	
霞	ha2	
霪	jɐm2	
靄	ʔai3	
霰	ɬin5	
露	lou6	
霸	pa5	
霹	pʰɪk7a	
霾	mai2	
青	tsʰɪŋ1	
靚	lɪŋ5	
靖	tsɪŋ6	
靜	tsɪŋ6	
靛	tin6	
非	fei1	
靠	kʰou5	
靡	mei2	
面	min6	
靨	jim2	
靨	jip7b	
靨	jip8a	
革	kak7b	
靪	tɪŋ1	
靰	ŋɐt8a	
靳	kɐn3	
靴	hɛ1	
靶	pa3	
靸	ɬɐp7a	
靺	mut8a	
靼	tʰan3	
靽	pun3	
靽	pun6	
靿	ʔau2	
靿	ʔau3	
鞁	pei6	
鞅	jiɛŋ1	
鞋	hai2	
鞍	ʔuɔ̝n1	
韃	tʰat7b	
韃	tat7b	
鞽	kʰiu2	
鞘	sau1	
鞠	kʊk7a	
鞡	la1	
鞣	jɐu3	
鞧	tsʰɐu1	
鞨	huɔ̝t7b	
鞫	kʊk7a	
鞬	kin6	
鞭	pin1	
韉	tsin1	
鞲	kʰɐu1	
鞲	kɐu1	
鞴	pei6	
鞽	kak7b	
韂	tsʰim3	
韞	wɐn5	
韋	wɐi3	
韌	jɐn6	
韌	jɐŋ3	
韍	fɐt8a	
韓	huɔ̝n2	
韙	wɐi3	
韞	wɐn5	
韜	tʰou1	
韭	kʰiu3	
音	jɐm1	
韻	wɐn6	
韶	siu2	
頁	jip8a	
頂	tɪŋ3	
頃	kʰɪŋ3	
頇	huɔ̝n1	
頇	huɔ̝n5	
項	huɔ̝ŋ6	
順	sɐn6	
须	ɬei1	
须	ɬou1	
頊	jʊk9	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頎	kʰei5	
頒	pan1	
頌	tsʊŋ6	
頏	kʰuɔ̝ŋ3	
頏	huɔ̝ŋ5	
預	ji6	
顱	lou2	
領	lɪŋ3	
頗	pʰo3	
頸	kɪŋ3	
頡	kit7b	
頰	hip8a	
頲	tʰɪŋ2	
頲	tʰɪŋ6	
頜	kɐp7b	
頜	hɐp8a	
潁	wɪŋ6	
頦	kuɔ̝i2	
頦	huɔ̝i5	
頦	huɔ̝i6	
頤	ji2	
頻	pʰɐn2	
頽	tʰui2	
頷	hɐm2	
穎	wɪŋ6	
顆	fo3	
題	tʰɐi2	
顒	jʊŋ2	
顎	ŋuɔ̝k8a	
顓	tsin1	
顔	ŋan2	
額	ŋak8a	
顳	nip8a	
顳	jip8a	
顢	mun2	
顛	tin1	
顙	ɬuɔ̝ŋ3	
顥	hou6	
顫	tsin1	
顫	tsin5	
顬	ji5	
顰	pʰɐn2	
顴	kʰin2	
風	fʊŋ1	
颭	tsim2	
颮	pʰau2	
颮	piu1	
颯	ɬɐp7a	
颶	kui6	
颸	ɬei1	
颼	ɬɐu1	
颻	jiu2	
飀	lɐu6	
飄	pʰiu1	
飆	piu1	
飛	fei1	
食	sɪk8a	
飧	sin1	
饗	hiɛŋ3	
餈	tsʰei2	
饜	jim5	
餐	tsʰan1	
餮	tʰin3	
餽	kʰwɐi5	
饔	jʊŋ1	
饕	tʰou1	
飣	tɪŋ1	
饥	kei1	
飥	tʰuɔ̝k7b	
餳	tsʰɪŋ5	
餳	tʰuɔ̝ŋ5	
飩	tʰɐn1	
餼	hei3	
飪	jɐm3	
飫	ji3	
飭	sɪk7a	
飯	fan6	
飲	jɐm3	
餞	tsin5	
飾	sɪk7a	
飽	pau3	
飼	tsei6	
飿	tut9	
飴	ji2	
餌	nei5	
饒	jiu2	
餉	hiɛŋ3	
餄	hɐp8a	
餎	luɔ̝k7b	
餃	kau3	
餅	pɪŋ3	
餑	put8a	
餖	tɐu6	
餓	ŋo6	
餘	ji2	
餒	jui3	
餜	ko3	
餛	wɐn2	
餡	ham6	
館	kun3	
餷	tsʰa2	
饋	kwɐi6	
饋	kʰui5	
餶	kwɐt9	
餿	sɐu1	
饞	tsʰam2	
饁	jip7b	
饁	jip8a	
饃	mo1	
餺	puɔ̝k7b	
餾	lɐu6	
饈	ɬɐu1	
饉	kɐn2	
饉	kɐn6	
饅	man6	
饊	ɬan3	
饊	ɬin5	
饌	tsan6	
饢	nuɔ̝ŋ2	
首	sɐu3	
馗	kʰwɐi2	
馘	kwɪk9	
馘	kwuɔ̝k7b	
香	hiɛŋ1	
馟	tsʰui2	
馥	fʊk7a	
馨	hɪŋ1	
馨	hɪŋ5	
騃	ŋuɔ̝i3	
騑	fei1	
騠	tʰɐi2	
馬	ma3	
馭	ji6	
馱	tʰo2	
馴	ɬɐn2	
馳	tsʰi2	
驅	kʰei1	
駁	puɔ̝k7b	
驢	lou2	
駔	tsʰuɔ̝ŋ2	
駔	tsuɔ̝ŋ2	
駔	tsou2	
駛	sɐi3	
駟	ɬei5	
駙	fu5	
駒	kʰei1	
騶	tsɐu1	
駐	tsi5	
駝	tʰo2	
駑	nou3	
駕	ka5	
驛	jɪk8a	
駘	tʰuɔ̝i2	
駘	tuɔ̝i6	
驍	hiu1	
駡	ma6	
驕	kiu1	
驊	wa2	
駱	luɔ̝k7b	
駭	hai3	
駢	pʰin2	
驪	lei2	
騁	pʰɪŋ5	
驗	jim6	
騂	sɪŋ1	
駸	tsʰɐm1	
駿	tsɐn5	
騏	kʰei2	
騎	kʰɛ2	
騎	kʰei2	
騍	fo3	
騅	tsui1	
驂	tsʰam1	
騙	pʰin5	
騭	tsɐt7a	
騤	kʰwɐi5	
騷	ɬou1	
騖	mou6	
驁	ŋou2	
驁	ŋou6	
騮	lɐu2	
騫	hin1	
騸	sin5	
驃	piu1	
騾	lo2	
驄	tsʰʊŋ1	
驏	tsʰan3	
驟	tsau6	
驟	tsɐu6	
驥	kʰei5	
驤	ɬiɛŋ1	
骨	kwɐt7a	
骰	tʰɐu2	
骱	hai6	
骶	tɐi3	
骷	ku1	
骸	hai2	
骺	hɐu2	
骻	kʰwa1	
骼	luɔ̝k7b	
骾	kʰɐŋ3	
骿	pʰɪŋ1	
髀	pei3	
髁	fo1	
髂	kʰa3	
髏	lɐu2	
髖	fun1	
髕	pɐn1	
髑	tʊk8a	
髓	ɬui3	
高	kou1	
髡	kʰwɐn1	
髦	mou5	
髧	tɐm5	
髫	siu2	
髭	tsei1	
髯	jim5	
髯	jim6	
髹	hiɐu1	
髻	kɐi5	
鬁	lei6	
鬃	tsʊŋ1	
鬈	kʰin5	
鬏	liɐu3	
鬒	tsʰɐn3	
鬢	pɐn5	
鬟	wan2	
鬣	lip8a	
鬯	tsʰiɛŋ5	
鬲	lɪk8a	
鬹	kʰwɐi1	
鬻	jʊk8a	
鬼	kwɐi1	
鬼	kwɐi3	
魁	kʰui1	
魂	wɐn2	
魃	pat8a	
魄	pʰak7b	
魅	mui6	
魆	wɐt9	
魆	fɐt9	
魘	jim5	
魈	ɬiu1	
魎	liɛŋ3	
魍	muɔ̝ŋ3	
魏	ŋɐi6	
魑	tsʰi1	
魑	lei5	
魔	mo1	
魛	tou1	
魮	tsei1	
鮰	wui2	
鮸	wan3	
鰆	tsʰɐn1	
鰒	fʊk7a	
鰜	kim1	
鰽	lou3	
鱣	tsin1	
魚	ji2	
魛	tou1	
魢	kei2	
魷	jɐu2	
魨	tʰun2	
魯	lou3	
魴	fuɔ̝ŋ2	
䰾	pa1	
䰾	pɐt7b	
鮁	pat8a	
鮃	pʰɪŋ2	
鮎	niɐm2	
鱸	lou2	
鮋	jɐu5	
鮓	tsa5	
鮒	fu5	
鮊	puɔ̝k8a	
鮑	pau5	
鱟	hɐu6	
鮍	pʰei5	
鮐	tʰuɔ̝i2	
鮭	kwɐi1	
鮭	kwɛ1	
鮚	kit7b	
鮪	wɐi3	
鰂	tsɐk7a	
鱠	kʰui5	
鱭	tsʰɐi2	
鮫	kau1	
鮮	ɬin1	
鮮	ɬin3	
鮺	tsa5	
鯗	ɬiɛŋ3	
鱘	tʰam2	
鯁	kɐŋ3	
鱺	lei5	
鰱	lin2	
鰹	kin1	
鯉	lei3	
鰣	si2	
鰷	tʰiu2	
鯀	kwɐn3	
鯊	sa1	
鯇	wan3	
鮶	kwɐn1	
鯽	tsɪk7a	
鯒	jʊŋ2	
鯖	tsʰɪŋ1	
鯪	lɪŋ2	
鯕	kʰei5	
鯫	tsɐu1	
鯡	fei1	
鯤	kʰwɐn1	
鯧	tsʰiɛŋ1	
鯝	ku3	
鯢	ŋɐi2	
鯛	tiu1	
鯨	kɪŋ1	
鰺	sɐm1	
鯴	sɐt7a	
鯔	tsi1	
鱝	fɐn6	
鰈	tip8a	
鰏	pɪk7a	
鯷	tʰɐi5	
鰮	wɐn1	
鰃	wɐi1	
鰓	ɬuɔ̝i1	
鱷	ŋuɔ̝k8a	
鰍	tsʰɐu1	
鰍	nɐu1	
鰒	fʊk9	
鰒	fʊk8a	
鰉	wuɔ̝ŋ2	
鰁	tsʰin2	
鱂	tsɪŋ1	
鯿	piɛn3	
鰲	ŋou2	
鰭	kʰei2	
鰨	tʰap7b	
鰨	tʰat7b	
鰥	kwan1	
鰩	jiu2	
鰟	pʰuɔ̝ŋ2	
鰳	lɐk8a	
鰾	pʰiɐu3	
鰾	pʰiu5	
鱈	ɬit7b	
鱉	pit7b	
鰻	man2	
鰻	man6	
鰵	mɐn3	
鱅	jʊŋ5	
䲁	wɐi3	
鱖	kwɐi5	
鱖	kit8a	
鱔	sin3	
鱗	lɐn2	
鱒	tsun1	
鱤	kɐm2	
鱧	lɐi6	
䲘	kun3	
鵁	kau1	
鵃	tsɐu1	
鶺	tsɪk7a	
鷃	ʔan5	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳶	jin1	
鳴	mɪŋ2	
鳲	si1	
鷗	ʔɐu1	
鴉	ʔa1	
鶬	tsʰuɔ̝ŋ1	
鴇	pou3	
鴆	tsɐm5	
鴣	ku1	
鶇	tʊŋ1	
鸕	lou2	
鴨	ʔap7b	
鴞	hiu1	
鴦	jiɛŋ1	
鴒	lɪŋ2	
鴟	tsʰi1	
鴝	kʰei2	
鴛	jin1	
鴕	tʰo2	
鷥	ɬei1	
鷙	tsi5	
鴯	ji2	
鴰	kwat7b	
鵂	hiɐu1	
鴴	haŋ2	
鵃	tsau1	
鵃	tsɐu1	
鴿	kap7b	
鴿	kɐp7b	
鸞	lun2	
鴻	hʊŋ2	
鵐	mou5	
鵓	put8a	
鸝	lei5	
鵑	kin1	
鵠	kʊk7a	
鵝	ŋo2	
鵒	jʊk8a	
鹇	han2	
鵜	tʰɐi5	
鵡	mou3	
鵲	tsʰiɛk7b	
鶓	miu2	
鵪	ʔɐm1	
鵪	ʔɐm5	
鵬	pʰaŋ2	
鵮	tsam1	
鵮	tam1	
鶉	tʰɐn2	
鶊	kaŋ1	
鶘	wu2	
鶡	huɔ̝t7b	
鶚	ŋuɔ̝k8a	
鶻	wɐt8a	
鶖	tsʰɐu1	
鷀	tsʰei2	
鶥	mei2	
鶩	mou6	
鷊	ŋɪk8a	
鷂	jiu6	
鶲	jʊŋ1	
鶹	lɐu5	
鶺	tsɛk7b	
鶺	tsɪk7b	
鶼	kim1	
鶴	huɔ̝k8a	
鷖	ji1	
鸚	ʔɪŋ1	
鷓	tsɛ5	
鷚	lɐu5	
鷚	lɐu6	
鷯	liu2	
鷯	liɐu5	
鷦	tsiu1	
鷲	tsɐu6	
鷲	ŋuɔ̝k8a	
鷸	wɐt8a	
鷸	nut8a	
鷸	lut8a	
鷸	jit8a	
鷺	lou6	
䴉	wan5	
鸇	tsin1	
鷹	ʔɪŋ1	
鸌	wuɔ̝k8a	
鸏	mʊŋ5	
鸛	kun5	
鸘	suɔ̝ŋ1	
鹿	lʊk8a	
麂	kei3	
麂	ji3	
麅	pʰau2	
麇	kʰwɐn3	
麈	tsi2	
麋	mɐi5	
麋	mei5	
麑	ŋɐi2	
麒	kʰei2	
麓	lʊk9	
麓	lʊk8a	
麝	sɛ6	
麟	lɐn2	
麥	mɐk8a	
麬	nɐk7a	
麴	kʰʊk7a	
麴	kʊk7a	
麩	fu1	
麻	ma2	
麽	mo1	
麾	fɐi1	
黃	wuɔ̝ŋ2	
黇	tʰim1	
黌	waŋ5	
黌	hʊŋ5	
黍	si3	
黎	lɐi2	
黏	nɐk7a	
黏	nim1	
黏	nim2	
黐	tsʰi1	
黐	lɛ1	
黑	hɐk7a	
黔	kʰim2	
默	mɐk8a	
黛	tuɔ̝i6	
黜	tsit7b	
黝	jɐu3	
黟	ji1	
黠	tsit7b	
黶	jim3	
黢	tsut9	
黣	mui3	
黥	kɪŋ1	
黧	lɐi2	
黷	tʊk8a	
黯	ʔɐm3	
黹	tsi2	
黻	fɐt8a	
黼	fu3	
黾	mɐn3	
黿	jin2	
鼉	tʰo2	
鼎	tɪŋ3	
鼐	nuɔ̝i6	
鼒	tsi1	
鼓	ku3	
鼗	tʰou5	
鼙	pei1	
鼟	tɐŋ1	
鼠	si3	
鼢	fɐn2	
鼥	pat8a	
鼩	kʰui5	
鼪	saŋ1	
鼫	sɪk8a	
鼬	jɐu2	
鼯	ʔʊŋ2	
鼱	tsʰɪŋ1	
鼱	tsɪŋ1	
鼷	kʰɐi1	
鼹	jin3	
鼻	pei6	
鼾	huɔ̝n2	
齁	hɐu2	
齇	tsa1	
齉	nuɔ̝ŋ6	
齊	tsʰɐi2	
齏	tsɐi3	
齘	hai6	
齧	ŋat8a	
齮	ji3	
齒	tsʰi3	
齔	tsʰɐn5	
齕	ŋat8a	
齕	hɐt8a	
齟	tsui2	
齟	tsui6	
齡	lɪŋ2	
齙	pʰau6	
齙	pau6	
齠	siu2	
齜	tsei1	
齦	ŋɐn2	
齬	ji3	
齪	tsʰuɔ̝k7b	
齲	kui2	
齷	ʔɐk7b	
齷	ʔʊk7a	
龍	lʊŋ2	
龔	kʊŋ1	
龕	hɐm1	
龜	kwɐi1	
龠	jiɛk8a	
𠃮	tʰɐm3	
𠊎	ŋai5	
𠕳	tɐp7a	
𠮳	ʔɪŋ3	
𠮴	ʔuɔ̝ŋ3	
嗰	ko3	
𠯋	jɐi2	
𠯭	fɪk7a	
𠯭	fɪk8a	
𠱁	tʰɐm5	
𠱂	tɐt7a	
𠱓	ŋɐi1	
𠳞	kʰiɛk8b	
𠵴	miɛŋ6	
𠵼	mɐŋ1	
𠹌	nɐŋ3	
𠺘	luɔ̝ŋ3	
𡌶	pan6	
𡥧	lai5	
𡯴	tsau6	
𡰪	tʊk7a	
𡱮	wak8a	
𡱽	fɐt7a	
𢃇	lei3	
𢆡	niɛn5	
𢗉	nɐt8a	
𢩦	tsit7a	
𢩪	liɐu3	
𢪋	pʰaŋ3	
𢫘	lou1	
𢯎	jɐu1	
𢯭	tɐŋ6	
𢱑	wa1	
𢲈	kʰɪk8b	
𢲲	luɔ̝ŋ5	
𢶍	ɬɐp7a	
𣬬	ɬiɐp8a	
𤗈	ɬiɐp7a	
𥧹	tʰɐm3	
𦧷	liɐm3	
𧊅	kwai3	
𧐢	hou2	
𧑐	jɐu2	
𧨾	tʰɐm5	
𧿒	tɐm6	
𨂐	lui1	
𨂾	nam5	
𨆓	kʰiɐm2	
𨳊	kɐu5	
𨳍	tsʰuɔ̝t8a	
餸	ɬʊŋ5	
驄	tsʰʊŋ1	
𪖐	hiu5	
𪘞	sau6	
𪜃	tiɛŋ6	
𪥕	kʰwɐt8a	
𫐥	lau5	
𩓥	ŋuɔ̝k8a	
駃	kit7b	
魦	tsʰau1	
𫠲	tim6	
𫣶	pɐŋ6	
𫱝	tsɐi5	
𫱝	tsei5	
熰	ʔɐu5	
𬒔	ʔɐŋ3	
𬕍	sa5	
𰗦	tsɐn6	
𰪪	ma5	
