#漢字	音標	解釋
筱	siu3(心聲 朝 陰上)	同上(小竹也箭屬)
筲	ʃau1(審聲 交 陰平)	竹器
筴	kap7(見聲 緘入 陰入)	筋也
筴	tʃʰak7(穿聲 彭入 陰入)	筮筴
筵	jin2(以聲 先 陽平)	几席也
箇	kɔ5(見聲 科 陰去)	同上(一個即一枚也)
箋	tsin1(精聲 先 陰平)	簡牒
箍	fu1(非聲 孤 陰平)	以篾束物
箒	tʃɐu3(照聲 修 陰上)	掃箒
箔	pɔk8(幫聲 剛入 陽入)	竹箔簾也又金箔
箕	ki1(見聲 幾 陰平)	竹器
算	syn5(心聲 鴛 陰去)	同上(筭數計也籌也)
箜	hɔŋ1(曉聲 剛 陰平)	箜篌樂器
箝	kʰim2(溪聲 兼 陽平)	箝天下之口
管	kʷun3(古聲 官 陰上)	樂器管理管攝
簫	siu1(心聲 朝 陰平)	樂器
箭	tsin5(精聲 先 陰去)	弓箭
箯	pin1(幫聲 先 陰平)	竹輿曰箯
箱	sœŋ1(心聲 張 陰平)	篋也
箳	piŋ3(幫聲 英 陰上)	車上竹席也
箴	tʃɐm1(照聲 金 陰平)	箴規箴誠有訓敕而救其失者曰箴
箸	tʃy6(照聲 諸 陽去)	同上(筷子)
節	tsit7(精聲 先入 陰入)	制也儉也符節時節
篁	wɔŋ2(云聲 剛 陽平)	竹器
範	fan6(非聲 翻 陽去)	法也式也模也則也隄防也
篆	syn6(心聲 鴛 陽去)	旋去聲篆字又香篆又盤曲貌
篇	pʰin1(滂聲 先 陰平)	書篇
築	tʃok7(照聲 東入 陰入)	擣也築室築城
篋	hap8(曉聲 緘入 陽入)	箱篋
篌	hɐu2(曉聲 修 陽平)	箜篌樂器
篘	tʃʰɐu1(穿聲 修 陰平)	酒篘
篙	ku1(見聲 孤 陰平)	竹篙撐船用
篚	fi3(非聲 幾 陰上)	筐篚箱屬圓曰篚
篝	kɐu5(見聲 修 陰去)	燻籠燃火而籠罩兵上用以熏衣
篠	siu3(心聲 朝 陰上)	小竹也箭屬
篡	ʃan5(審聲 翻 陰去)	篡弑逆而取之也
篤	tok7(端聲 東入 陰入)	厚而力也又實也
篦	pɐi1(幫聲 威 陰平)	竹篦北揮切
篦	pi6(幫聲 幾 陽去)	梳蓖去頭髮垢者
篧	kʰɔk7(溪聲 剛入 陰入)	取魚之器
篨	tʃʰy2(穿聲 諸 陽平)	籧篨醜疾也
篩	ʃɐi1(審聲 威 陰平)	篩箕
篪	tʃʰi2(穿聲 幾 陽平)	塤篪又樂器
篲	wɐi6(云聲 威 陽去)	竹掃帚
篳	pɐt7(幫聲 賓入 陰入)	蓬篳竹門也
篴	tik8(端聲 英入 陽入)	同上(七孔筩也羌笛三孔)
篷	pʰoŋ2(滂聲 東 陽平)	雨篷
篸	tsʰam3(清聲 緘 陰上)	同上(竹器)
篼	tɐu1(端聲 修 陰平)	箭竹
篾	mit8(明聲 先入 陽入)	竹皮
簀	tʃɐk7(照聲 登入 陰入)	葦薄也
簆	kʰɐu5(溪聲 修 陰去)	織布之器
簋	kʷɐi3(古聲 威 陰上)	宗廟盛黍稷之器
簌	tsʰok7(清聲 東入 陰入)	窶陋也
簏	lok7(來聲 東入 陰入)	竹篋
簕	lɐk8(來聲 登入 陽入)	竹名竹之有刺者
簞	tan1(端聲 翻 陰平)	竹器
簠	fu3(非聲 孤 陰上)	簠簋宗廟盛黍稷之器
簡	kan3(見聲 翻 陰上)	簡策簡要簡略簡選簡慢又姓
簦	tɐŋ1(端聲 登 陰平)	笠之有柄者
簧	wɔŋ2(云聲 剛 陽平)	笙簧樂器
簨	sɵn3(心聲 津 陰上)	木之橫也又簟席也
簪	tsam1(精聲 緘 陰平)	首飾也又聚也
簬	lu6(來聲 孤 陽去)	美竹可爲箭者
簷	jim2(以聲 兼 陽平)	屋簷
簸	pʰɔ5(滂聲 科 陰去)	揚米曰簸
簻	kʷɔ1(古聲 科 陰平)	簻軸寬大意
簽	tsʰim1(清聲 兼 陰平)	竹簾又簽書
簾	lim2(來聲 兼 陽平)	編竹作帷
簿	pu6(幫聲 孤 陽去)	籍也領也又手販也
籃	lam2(來聲 緘 陽平)	竹器
籊	tik8(端聲 英入 陽入)	竹竿長而殺也
籋	nip8(泥聲 兼入 陽入)	箝也又與攝同
籌	tʃʰɐu2(穿聲 修 陽平)	算也又壺矢也
籍	tsik8(精聲 英入 陽入)	書籍典籍又冊籍也
籓	fan2(非聲 翻 陽平)	大箕也又蔽也
籙	lok8(來聲 東入 陽入)	圖籙
籚	lu2(來聲 孤 陽平)	茅戟之稱
籛	tsin1(精聲 先 陰平)	彭祖姓
籟	lai6(來聲 皆 陽去)	三孔籥也凡孔竅機栝皆曰籟
籠	loŋ2(來聲 東 陽平)	燈籠
籤	tsʰim1(清聲 兼 陰平)	神籤驗也又竹籌
籥	jœk7(以聲 張入 陰入)	樂器似笛三孔
籧	kʷʰy2(困聲 諸 陽平)	籧篨惡疾也
籩	pin1(幫聲 先 陰平)	籩豆盛黍稷之器
籬	li2(來聲 幾 陽平)	藩籬
籬	li2(來聲 幾 陽平)	竹籬
籮	lɔ2(來聲 科 陽平)	竹器
籲	jœk7(以聲 張入 陰入)	呼籲
米	mɐi4(明聲 威 陽上)	穀米
粃	pʰi2(滂聲 幾 陽平)	同上(精粺)
粉	fɐn3(非聲 賓 陰上)	米末也又粉飾
粒	nɐp7(泥聲 金入 陰入)	米顆
粕	pʰɔk7(滂聲 剛入 陰入)	糟粕酒滓也
粗	tsʰu1(清聲 孤 陰平)	不精也臭惡也
粘	tʃim1(照聲 兼 陰平)	糊也
肅	sok7(心聲 東入 陰入)	同上(敬也嚴也戒也)
粞	sɐi1(心聲 威 陰平)	碎米
粟	sok7(心聲 東入 陰入)	粟米
粢	tsɿ1(精聲 師 陰平)	黍稷曰粢
粤	jyt8(以聲 鴛入 陽入)	於也又地名
粥	tʃok7(照聲 東入 陰入)	糜粥
粦	lɵn2(來聲 津 陽平)	野火
粧	tʃɔŋ1(照聲 剛 陰平)	粧飾又嫁粧
糧	lœŋ2(來聲 張 陽平)	同上(錢糧又穀食也糗黍也)
粱	lœŋ2(來聲 張 陽平)	穀名
粲	tsʰan5(清聲 翻 陰去)	美也
粳	kɐŋ1(見聲 登 陰平)	粳米稻之不粘也
粹	sɵi6(心聲 雖 陽去)	純粹精粹美也
粺	pʰi2(滂聲 幾 陽平)	精粺
粻	tʃœŋ1(照聲 張 陰平)	糧也
粼	lɵn2(來聲 津 陽平)	水清石見之貌
糉	tsoŋ3(精聲 東 陰上)	角黍也
精	tsiŋ1(精聲 英 陰平)	妙也細也純也靈也壯也熟也
糈	sy1(心聲 諸 陰平)	糧也
糉	tsoŋ3(精聲 東 陰上)	同上(角黍也)
糊	wu2(云聲 孤 陽平)	米糊又糊塗不明
糓	kok7(見聲 東入 陰入)	車輻所奏也
糕	ku1(見聲 孤 陰平)	同上粉餈也(粉糜也)
糖	tʰɔŋ2(透聲 剛 陽平)	甜物
糗	tʃʰɐu5(穿聲 修 陰去)	乾粮
糙	tsʰu5(清聲 孤 陰去)	米糙
糞	fɐn5(非聲 賓 陰去)	糞穢又壅也
糟	tsu1(精聲 孤 陰平)	酒糟又糟粕
糠	hɔŋ1(曉聲 剛 陰平)	米皮
糤	san3(心聲 翻 陰上)	麵糤
糦	tʃʰi5(穿聲 幾 陰去)	黍稷
糧	lœŋ2(來聲 張 陽平)	錢糧又穀食也糗黍也
糯	nɔ6(泥聲 科 陽去)	糯米
糲	lɐi6(來聲 威 陽去)	麤米
糴	tik8(端聲 英入 陽入)	買穀米曰糴
糶	tʰiu5(透聲 朝 陰去)	賣穀米曰糶
系	hɐi6(曉聲 威 陽去)	世系緒也繼也
糾	kɐu3(見聲 修 陰上)	督也彈也察也統也
糾	lyn6(來聲 鴛 陽去)	同上古字(不治也又樂之卒章曰亂)
紀	ki3(見聲 幾 陰上)	綱紀又記也又十二年爲一紀
紂	tʃɐu6(照聲 修 陽去)	商王之號
紃	tsʰɵn2(清聲 津 陽平)	組紃
約	jœk7(以聲 張入 陰入)	簡約儉約又約信
紅	hoŋ2(曉聲 東 陽平)	朱色
紈	jyn2(以聲 鴛 陽平)	綺紈又索也結也
紊	lɵn6(來聲 津 陽去)	亂也
紋	mɐn2(明聲 賓 陽平)	織紋也凡錦綺嘯之文皆曰文
納	nap8(泥聲 緘入 陽入)	容納受也又輸納入也
紑	fɐu2(非聲 修 陽平)	衣鮮潔貌
紓	ʃy1(審聲 諸 陰平)	緩也
純	ʃɵn2(審聲 津 陽平)	純粹又不雜也
紗	ʃa1(審聲 家 陰平)	紗羅
紙	tʃi3(照聲 幾 陰上)	字紙
級	kʰɐp7(溪聲 金入 陰入)	等級又留次
紛	fɐn1(非聲 賓 陰平)	紛紜雜也衆也亂也
紜	wɐn2(云聲 賓 陽平)	紛紜言亂雜也
紝	ɲɐm3(日聲 金 陰上)	織紝
紞	tam1(端聲 緘 陰平)	冕前垂者
素	su5(心聲 孤 陰去)	樸素也又現在也
紡	fɔŋ3(非聲 剛 陰上)	紡績
索	sɔk7(心聲 剛入 陰入)	盡也散也懼也
索	ʃɐk7(審聲 登入 陰入)	取也需也求也
紫	tsɿ3(精聲 師 陰上)	黑赤間色也
紬	tʃʰɐu2(穿聲 修 陽平)	同上(綢緞又密也纏也)
累	lɵi4(來聲 雖 陽上)	積累曡也屢也
累	lɵi6(來聲 雖 陽去)	負累係累害也玷也
細	sɐi5(心聲 威 陰去)	小也微也密也
紱	fɐt7(非聲 賓入 陰入)	綬也
紲	sit7(心聲 先入 陰入)	束縛也
紳	ʃɐn1(審聲 賓 陰平)	大帶也
紵	tʃʰy4(穿聲 諸 陽上)	絲屬
紹	ʃiu6(審聲 朝 陽去)	繼也續也承也
紺	kɔm5(見聲 甘 陰去)	深赤色
紼	fɐt7(非聲 賓入 陰入)	繫印組也又引柩索
紽	tʰɔ2(透聲 科 陽平)	絲絛
紾	tʃʰɐn3(穿聲 賓 陰上)	縛也繩以縛之也
絀	fɐt7(非聲 賓入 陰入)	嬴絀猶屈伸也
絀	tʃɵt7(照聲 津入 陰入)	同上(諄入聲貶斥也)
絁	ʃi1(審聲 幾 陰平)	絲布
終	tʃoŋ1(照聲 東 陰平)	末也盡也
絃	jin2(以聲 先 陽平)	琴絃
組	tsu3(精聲 孤 陰上)	綬也織也
絅	kʷiŋ3(古聲 英 陰上)	襌衣也
絆	pʰun5(滂聲 官 陰去)	安舒貌
絆	pun6(幫聲 官 陽去)	羈繫也
絇	kʰɐu1(溪聲 修 陰平)	絇縱
絏	sit7(心聲 先入 陰入)	縲絏繫也以黑索抱繫罪人
結	kit7(見聲 先入 陰入)	結也又完也
絛	tʰu1(透聲 孤 陰平)	絲絛
絜	kit7(見聲 先入 陰入)	度也
絞	kau3(見聲 交 陰上)	纏也繞也迫急也
絡	lɔk7(來聲 剛入 陰入)	聯絡不斷又脹絡筋絡
絢	hyn5(曉聲 鴛 陰去)	文彩也
給	kʰɐp7(溪聲 金入 陰入)	供給瞻也又口給言詞利捷也
絨	joŋ2(以聲 東 陽平)	線絨
絪	jɐn1(以聲 賓 陰平)	絪緼交密之氣
絮	sy4(心聲 諸 陽上)	綿絮
絰	tit8(端聲 先入 陽入)	喪服麻在首在腰皆曰絰
統	tʰoŋ3(透聲 東 陰上)	統緒總統括攝也
絲	sɿ1(心聲 師 陰平)	蠶哇爲絲又數也十忽爲絲
絳	kɔŋ5(見聲 剛 陰去)	大紅色也
絶	tsyt8(精聲 鴛入 陽入)	斷絕滅絕又最也
絹	kʷyn5(古聲 鴛 陰去)	綾絹絲屬
絺	hi1(曉聲 幾 陰平)	葛之精者
絿	kʰɐu2(溪聲 修 陽平)	競絿緩也急曰競緩曰絿
綁	pɔŋ3(幫聲 剛 陰上)	捆綁束縛也
綃	siu1(心聲 朝 陰平)	生絲繒也又鮫綃
綆	kɐŋ3(見聲 登 陰上)	汲水索也
綈	tʰɐi2(透聲 威 陽平)	綈也
綉	sɐu5(心聲 修 陰去)	同上(刺繡五采爲之)
綌	kʷik7(古聲 英入 陰入)	葛布也麤者曰綌
綍	put8(幫聲 官入 陽入)	綸綍
綏	ʃɵi1(審聲 雖 陰平)	安也車中靶也又退軍爲綏
綏	jɵi6(以聲 雖 陽去)	冠上飾也
綑	kʷʰɐn3(困聲 賓 陰上)	捆綁
經	kiŋ1(見聲 英 陰平)	常也理也又經緯又聖言曰經
綜	tsoŋ1(精聲 東 陰平)	理也又治也
綜	tsoŋ5(精聲 東 陰去)	織機綜線
綢	tʃʰɐu2(穿聲 修 陽平)	綢緞又密也纏也
綣	kʷyn5(古聲 鴛 陰去)	繾綣不相離也又謹厚也
綦	ki1(見聲 幾 陰平)	隆盛也又彌也
綫	tsin1(精聲 先 陰平)	一綫言微也
綬	ʃɐu6(審聲 修 陽去)	組綬佩印之帶也
維	wɐi2(云聲 威 陽平)	係也又四維方隅也
綮	kʰɐi3(溪聲 威 陰上)	支戟也又肯綮筋肉結處
綯	tʰu2(透聲 孤 陽平)	索也
綱	kɔŋ1(見聲 剛 陰平)	大綱又綱常
網	mɔŋ4(明聲 剛 陽上)	羅網
綴	tʃyt7(照聲 鴛入 陰入)	聯也又舞列也又止也禮記兆舒疾樂之文也
綴	tʃɵi6(照聲 雖 陽去)	冠系又聯也
綵	tsʰɔi3(清聲 栽 陰上)	文色也繪也
綸	lɵn2(來聲 津 陽平)	比其類而合之也又經綸絲綸
綹	lɐu4(來聲 修 陽上)	緯十縷爲綹又剪荷包曰剪綹
綺	ji3(以聲 幾 陰上)	綺羅
綻	tʃan6(照聲 翻 陽去)	衣縫裂也事不完全曰破綻
綽	tʃʰœk7(穿聲 張入 陰入)	寬也緩也
綾	liŋ2(來聲 英 陽平)	綾羅
綿	min2(明聲 先 陽平)	作布者精曰綿粗曰絮
緀	tsʰɐi1(清聲 威 陰平)	緀裴文章相錯貌
緄	kʷʰɐn3(困聲 賓 陰上)	𦃰也
緅	tsɐu1(精聲 修 陰平)	青赤色
緇	tsɿ1(精聲 師 陰平)	車屬
緊	kɐn3(見聲 賓 陰上)	急也迫也
緋	fi1(非聲 幾 陰平)	終色也一曰赤練
緎	wak8(云聲 彭入 陽入)	裘之逢界也
綠	lok8(來聲 東入 陽入)	青黃間色
緖	sy4(心聲 諸 陽上)	端緒
緗	sœŋ1(心聲 張 陰平)	淺黃色
緘	kam1(見聲 緘 陰平)	束篋繩也又緘默不言也
線	sin5(心聲 先 陰去)	針線
緜	min2(明聲 先 陽平)	古緜字
緝	tsʰɐp7(清聲 金入 陰入)	繼續也續也
緞	tyn6(端聲 鴛 陽去)	綢緞
締	tʰɐi5(透聲 威 陰去)	結而不解也
緡	min2(明聲 先 陽平)	緡蠻鳥聲又音分錢貫也
緡	fɐn1(非聲 賓 陰平)	錢貫
緣	jyn2(以聲 鴛 陽平)	因也由也
緦	sɿ1(心聲 師 陰平)	十五升布也又三月服
編	pin1(幫聲 先 陰平)	簡編
緩	wun6(云聲 官 陽去)	遲緩徐緩
緯	wɐi3(云聲 威 陰上)	經緯橫曰經直曰緯
緱	hɐu2(曉聲 修 陽平)	劒頭纏絲
練	lin6(來聲 先 陽去)	練習又白色
緶	pin1(幫聲 先 陰平)	縫衣曰緶又網巾緶
緹	tʰɐi2(透聲 威 陽平)	白赤色
緻	tʃi5(照聲 幾 陰去)	精緻
縕	wɐn1(云聲 賓 陰平)	絪緼氣之交密也
縕	wɐn5(云聲 賓 陰去)	同上枲也絮也又亂麻(奧也藏也又積蓄也)
縈	jiŋ2(以聲 英 陽平)	收卷也繞繫也
縉	tsɵn5(精聲 津 陰去)	居官曰縉紳插笏于大帶之間曰縉
縊	ɐi5(亞聲 威 陰去)	懸樑自縊
縋	tʃɵi6(照聲 雖 陽去)	以繩懸物而垂下曰縋
縐	tsɐu5(精聲 修 陰去)	縮而不光曰縐
縒	tsʰɔ1(清聲 科 陰平)	衣之鮮貌
縓	ɲyn2(日聲 鴛 陽平)	染紅黃色
縗	tsʰui1(清聲 魁 陰平)	同上(齊衰喪服也)
縚	tʰu1(透聲 孤 陰平)	編絲之縚也
縛	fɔk7(非聲 剛入 陰入)	綁縛
縝	tʃʰɐn3(穿聲 賓 陰上)	結也縷也
縝	ʃɐn6(審聲 賓 陽去)	細密也
縞	ku3(見聲 孤 陰上)	鮮白色又繒之精白者曰縞
縟	nɐu6(泥聲 修 陽去)	繁縟又細也
縟	ɲok8(日聲 東入 陽入)	繁采又細也
縣	jyn2(以聲 鴛 陽平)	同上(吊起曰懸又懸絕)
縣	jyn6(以聲 鴛 陽去)	邑也
縫	foŋ2(非聲 東 陽平)	裁縫漏縫
縭	li2(來聲 幾 陽平)	袂也婦人之褘
縮	ʃok7(審聲 東入 陰入)	退縮斂縮縮直伸縮
縱	tsoŋ1(精聲 東 陰平)	縱横
縱	tsoŋ5(精聲 東 陰去)	縱肆又故縱
縶	tʃɐp7(照聲 金入 陰入)	羈係也絆馬足曰縶
縷	ly6(來聲 諸 陽去)	布縷麻縷
縹	piu1(幫聲 朝 陰平)	帛青白色又縹縹輕舉貌
縻	mi2(明聲 幾 陽平)	繫也
總	tsoŋ3(精聲 東 陰上)	統也括也合也
績	tsik7(精聲 英入 陰入)	襞績紡績又功績
繁	fan2(非聲 翻 陽平)	多也
繂	lɵt8(來聲 津入 陽入)	大繩
繅	su1(心聲 孤 陰平)	繹繭爲絲曰蠶繅
繆	mɐu2(明聲 修 陽平)	綢繆纏綿也
繆	mok8(明聲 東入 陽入)	惡諡也名與實爽曰繆又音謀
繇	jɐu2(以聲 修 陽平)	同上(自從也行也因也)
繐	sɵi6(心聲 雖 陽去)	繐帳布細而疏也
繒	tsɐŋ1(精聲 登 陰平)	魚網
織	tʃik7(照聲 英入 陰入)	扣結布帛之總名
繕	ʃin6(審聲 先 陽去)	治也修也
繖	san5(心聲 翻 陰去)	同上(遮雨之具)
繘	lɵt8(來聲 津入 陽入)	汲水索
繚	liu2(來聲 朝 陽平)	繞也纏也
繞	ɲiu4(日聲 朝 陽上)	纏繞旋繞
繡	sɐu5(心聲 修 陰去)	刺繡五采爲之
繢	kʷʰui3(困聲 魁 陰上)	同上(畫采色也)
繤	tsyn3(精聲 鴛 陰上)	巾屬
繩	ʃiŋ2(審聲 英 陽平)	繩索繩治繩豹又繩不絕也
繪	kʷʰui3(困聲 魁 陰上)	畫采色也
繫	kɐi5(見聲 威 陰去)	結也束縛也
繫	hɐi6(曉聲 威 陽去)	因繫羈繫音計
繭	kin3(見聲 先 陰上)	蚕繭
繳	kiu3(見聲 朝 陰上)	纏也又綪尾也
繹	jik8(以聲 英入 陽入)	思也審度也又相續
繻	sy1(心聲 諸 陰平)	繪采色終軍棄繻
繼	kɐi5(見聲 威 陰去)	續也紹也
繽	pɐn1(幫聲 賓 陰平)	繽紛
繾	hin3(曉聲 先 陰上)	繾綣
纁	fɐn1(非聲 賓 陰平)	淡紅色也
纂	tsyn3(精聲 鴛 陰上)	編緝也
纆	mɐk8(明聲 登入 陽入)	兩股索也
纇	lɵi6(來聲 雖 陽去)	疵也緣飾也
纊	fɔŋ5(非聲 剛 陰去)	絮之細者
續	tsok8(精聲 東入 陽入)	繼續連續
纍	lui2(來聲 魁 陽平)	繫也聯絡也
纏	tʃʰin2(穿聲 先 陽平)	牽纏
纑	lu2(來聲 孤 陽平)	麻縷也
纓	jiŋ1(以聲 英 陰平)	纓系
纔	tsʰɔi2(清聲 栽 陽平)	暫也僅也又剛纔方纔
纕	sœŋ1(心聲 張 陰平)	佩帶也
纖	tsʰim1(清聲 兼 陰平)	細微也
纘	tsyn3(精聲 鴛 陰上)	繫也集也
纚	li2(來聲 幾 陽平)	詩紼纚維之
纛	tok8(端聲 東入 陽入)	旗纛
纜	lam6(來聲 緘 陽去)	大繩也
纝	lui2(來聲 魁 陽平)	絏黑索也纝
缶	fɐu1(非聲 修 陰平)	瓦器
缸	kɔŋ1(見聲 剛 陰平)	缸
缺	hyt7(曉聲 鴛入 陰入)	虧也破也少也玷也
罀	tiu6(端聲 朝 陽去)	瓦罀
罃	ɐŋ1(亞聲 登 陰平)	魏侯名
罄	hiŋ5(曉聲 英 陰去)	盡也空也
罅	la5(來聲 家 陰去)	良化切隙也漏也
罇	tsɵn1(精聲 津 陰平)	同上(酒樽)
罌	ɐŋ1(亞聲 登 陰平)	瓦屬
罌	aŋ1(亞聲 彭 陰平)	屋坑切
罍	lui2(來聲 魁 陽平)	酒器
罔	mɔŋ4(明聲 剛 陽上)	昧也無也誣也
罕	hɔn3(曉聲 干 陰上)	少也又罕譬解也
罘	fɐu1(非聲 修 陰平)	罘罳屏風也
罛	kʷu1(古聲 孤 陰平)	取魚之器
罝	tsɛ1(精聲 遮 陰平)	取兔網
罟	kʷu3(古聲 孤 陰上)	網罟
罡	kɔŋ1(見聲 剛 陰平)	天罡星名
罣	kʷa5(古聲 家 陰去)	礙也誤也又音誇
罥	kʷyn5(古聲 鴛 陰去)	捆罣也綰也又縛之義
罧	lɐm6(來聲 金 陽去)	林去聲水中積柴也
罩	tʃau5(照聲 交 陰去)	罩嘲去聲取魚器也
罪	tsui6(精聲 魁 陽去)	罰罪
罬	tʃyt7(照聲 鴛入 陰入)	罦也施網于巾上以掩兔也
罭	wak8(云聲 彭入 陽入)	取魚之器
置	tʃi5(照聲 幾 陰去)	立也又安厝也又棄也
罰	fat8(非聲 翻入 陽入)	責也治也
罳	sɿ1(心聲 師 陰平)	罘罳屏也
罵	ma6(明聲 家 陽去)	惡言相詈也
罶	lɐu4(來聲 修 陽上)	魚笱
罷	pʰi2(滂聲 幾 陽平)	病也倦也
罷	pa6(幫聲 家 陽去)	休也廢也止也
罹	li2(來聲 幾 陽平)	遭也
罽	ki5(見聲 幾 陰去)	膻罽又魚網
罾	tsɐŋ1(精聲 登 陰平)	同上(魚網)
罿	tʃʰoŋ1(穿聲 東 陰平)	掩兔之車
罿	tʰoŋ2(透聲 東 陽平)	魚網
羃	mik8(明聲 英入 陽入)	古人覆物之器
羅	lɔ2(來聲 科 陽平)	網羅綺羅
羆	pi1(幫聲 幾 陰平)	熊羆祥獸
羇	ki1(見聲 幾 陰平)	旅寓也或作羈
羈	ki1(見聲 幾 陰平)	係也又馬絡首
羊	jœŋ2(以聲 張 陽平)	柔毛之獸
美	mi4(明聲 幾 陽上)	華美好也
羑	jɐu4(以聲 修 陽上)	羑里紂囚文王于此地
羓	pa1(幫聲 家 陰平)	腊羓
羔	ku1(見聲 孤 陰平)	羔羊其皮可爲裘
羖	kʷu3(古聲 孤 陰上)	牡羊
羗	kœŋ1(見聲 張 陰平)	章也強也又西方夷名
羜	tʃʰy4(穿聲 諸 陽上)	未成羊也
羝	tɐi1(端聲 威 陰平)	牝羊
羞	sɐu1(心聲 修 陰平)	羞辱愧恥也又饌也
羡	sin6(心聲 先 陽去)	餘也又貪也又稱羡
群	kʷʰɐn2(困聲 賓 陽平)	同上(衆也黨也)
群	kʷʰɐn2(困聲 賓 陽平)	衆也黨也
義	ɲi6(日聲 幾 陽去)	禮義仁義又宜也
羫	hɔŋ1(曉聲 剛 陰平)	同上(腔調又骨體曰腔)
羲	hi1(曉聲 幾 陰平)	伏羲皇帝
羶	tʃin1(照聲 先 陰平)	腥羶羊脂也
羸	lui2(來聲 魁 陽平)	病也瘦也
羹	kɐŋ1(見聲 登 陰平)	五味和羹
羽	jy4(以聲 諸 陽上)	禽毛也又羽翼
羿	ŋɐi6(我聲 威 陽去)	古之善射者
翀	tʃʰoŋ1(穿聲 東 陰平)	直飛上也
翁	joŋ1(以聲 東 陰平)	長老之稱
翅	tʃʰi5(穿聲 幾 陰去)	鳥翼
翊	jik8(以聲 英入 陽入)	輔也贊也
翌	jik8(以聲 英入 陽入)	明日曰翌日
翎	liŋ2(來聲 英 陽平)	鳥羽也又箭翎
習	tsɐp8(精聲 金入 陽入)	學慣熟也狎也練也
翔	tsʰœŋ2(清聲 張 陽平)	翺翔飛也
翕	jɐp7(以聲 金入 陰入)	合也衆也
翛	siu1(心聲 朝 陰平)	羽敝也又飛貌
翟	tik8(端聲 英入 陽入)	墨子名又音宅
翟	tʃak8(照聲 彭入 陽入)	姓也又音狄
翠	tsʰɵi5(清聲 雖 陰去)	翡翠鳥羽也赤曰翡青曰翠
翣	ʃap7(審聲 緘入 陰入)	棺飾
翥	tʃy3(照聲 諸 陰上)	飛舉也
翦	tsin3(精聲 先 陰上)	齊也截以殺也
翩	pʰin1(滂聲 先 陰平)	翩翻又疾飛也
翫	wun6(云聲 官 陽去)	翫習
翬	fɐi1(非聲 威 陰平)	雉也
翯	hɔk8(曉聲 剛入 陽入)	潔白貌
翰	hɔn6(曉聲 干 陽去)	羽翰鳥羽也
翱	ŋu2(我聲 孤 陽平)	翺翔舉翔飛也
翳	ɐi5(亞聲 威 陰去)	障翳
翹	kʰiu2(溪聲 朝 陽平)	高也企也又翹首舉頭望也又翹楚喻人之特出也
翻	fan1(非聲 翻 陰平)	翩翻羽飛貌
翼	jik8(以聲 英入 陽入)	羽翼又輔翼扶也又助也
翽	wɐi5(云聲 威 陰去)	羽聲
翿	tʰu2(透聲 孤 陽平)	舞者所持羽毛之屬
耀	jiu6(以聲 朝 陽去)	炫耀又光照也
老	lu4(來聲 孤 陽上)	年高曰老
考	hau3(曉聲 交 陰上)	夀考稽考又成也又稱父曰考
耄	mu5(明聲 孤 陰去)	年九十曰耄
者	tʃɛ3(照聲 遮 陰上)	語助詞指人指物之稱
耆	kʰi2(溪聲 幾 陽平)	耆老
耇	kɐu3(見聲 修 陰上)	老壽也老人而凍梨如浮耇
耋	tit8(端聲 先入 陽入)	八十曰耋
而	ɲi2(日聲 幾 陽平)	語助詞
耍	ʃa3(審聲 家 陰上)	戲耍逍耍
耎	ɲyn4(日聲 鴛 陽上)	
耎	nɔ6(泥聲 科 陽去)	同上(罷弱也)
耐	nɔi6(泥聲 栽 陽去)	耐久忍耐
耑	tʃyn1(照聲 鴛 陰平)	同上(一也獨也擅也)
耒	lɔi6(來聲 栽 陽去)	耒耜
耔	tsɿ3(精聲 師 陰上)	農人壅禾根也
耕	kɐŋ1(見聲 登 陰平)	耕田
耗	hu5(曉聲 孤 陰去)	損耗敗也減也
耘	wɐn2(云聲 賓 陽平)	同上(除田間之草也)
耜	tsɿ6(精聲 師 陽去)	耒耜耕田所以起土者
耦	ŋɐu4(我聲 修 陽上)	並也雙也
耨	nɐu6(泥聲 修 陽去)	芸草曰耨
耰	jɐu1(以聲 修 陰平)	以土覆種曰耰
耳	ɲi4(日聲 幾 陽上)	耳目
耶	jɛ2(以聲 遮 陽平)	疑詞
耻	tʃʰi3(穿聲 幾 陰上)	同上(慚愧)
耽	tam1(端聲 緘 陰平)	過于樂也
耿	kɐŋ3(見聲 登 陰上)	耿介耿光憂也不安也
聃	tam1(端聲 緘 陰平)	老子名聃
聆	liŋ2(來聲 英 陽平)	聽也
聊	liu2(來聲 朝 陽平)	耳鳴也又且也略也賴也况昧也
聖	ʃiŋ5(審聲 英 陰去)	通明也睿也生知安行也
聘	pʰiŋ5(滂聲 英 陰去)	問也召石大夫求獻曰聘婚禮曰聘以幣帛延士人亦曰聘
聚	tsy6(精聲 諸 陽去)	會也又積聚
聞	mɐn2(明聲 賓 陽平)	耳聞又聞譽
聞	mɐn6(明聲 賓 陽去)	聲聞合聞
聯	lyn2(來聲 鴛 陽平)	連也續也
聰	tsʰoŋ1(清聲 東 陰平)	察也明也耳力也
聰	tsʰoŋ1(清聲 東 陰平)	同上(察也明也耳力也)
聲	ʃiŋ1(審聲 英 陰平)	聲音名聲
聳	soŋ3(心聲 東 陰上)	聳洞驚也高也
聵	kʷʰui3(困聲 魁 陰上)	耳聾也
聶	nip8(泥聲 兼入 陽入)	細切肉也又姓
