#漢字	音標	解釋
翨	ɕiɛʰ5	
翨	kiɛʰ5	
翩	pʰiɛn1	
翪	tsuŋ1	
翪	tsuŋˀ3	
翫	ɴuɑnʰ6	
翬	hʉi1	
翭	ɦɨu2	
翮	ʁɻæc8	
翯	ʁɔk8	
翯	ʁɻœk8	
翯	χɻœk7	
翰	ʁɑn2	
翰	ʁɑnʰ6	
翱	ɴɑu2	
翲	pʰiɛu1	
翲	pʰiɛuʰ5	
翳	ʔej1	
翳	ʔejʰ5	
翴	ɭiɛn2	
翵	ɡʉo2	
翵	ɦɨu2	
翷	ɭin2	
翹	ɡiɛu2	
翹	ɡiɛuʰ6	
翺	ɴɑu2	
翻	pʰʉɤn1	
翼	ʝɨk8	
翽	χuɑɹ5	
翾	hyɛn1	
翿	dɑu2	
翿	dɑuʰ6	
耀	ʝiɛuʰ6	
老	lɑuˀ4	
考	qʰɑuˀ3	
耄	mɑuʰ6	
者	tɕiaˀ3	
耆	ɡi2	
耇	qᵊuˀ3	
耋	det8	
而	ȵɨ2	
耍	ʂɻuaˀ3	
耎	ȵyɛnˀ4	
耏	ȵɨ2	
耏	nʌjʰ6	
耐	nʌjʰ6	
耑	tuɑn1	
耒	ɭɥiˀ4	
耒	luojʰ6	
耔	tɕɨˀ3	
耕	qɻæɲ1	
耖	tʂʰɻauʰ5	
耗	χɑuʰ5	
耘	ɦʉn2	
耙	bɻaʰ6	
耚	pʰɻiɛ1	
耜	zɨˀ4	
耠	ʁʌp8	
耡	dʐɨɤ2	
耡	dʐɨɤʰ6	
耣	ɭynˀ4	
耤	dziɛc8	
耦	ɴᵊuˀ4	
耨	nᵊuʰ6	
耨	nɔk8	
耩	qɻœŋˀ3	
耫	dʐɻat8	
耫	dʐɻac8	
耬	lᵊu2	
耮	lɑuʰ6	
耰	ˀɨu1	
耳	ȵɨˀ4	
耴	ŋɻit8	
耴	ʈiɛp7	
耵	teɲˀ3	
耶	ʝia2	
耷	tɑp7	
耹	ɡɻim2	
耺	ɦʉn2	
耽	tʌm1	
耽	tʌmˀ3	
耾	ʁɻuæɲ2	
耿	qɻæɲˀ3	
聃	tʰɑm1	
聅	dɑn2	
聅	ʈʰiɛt7	
聆	leɲ2	
聉	tʰuojˀ3	
聉	ŋɻit8	
聉	ʈɻuæt7	
聉	ɴɻuæt8	
聊	leu2	
聎	tʰeu1	
聐	ɴɻat8	
聑	tep7	
聒	quɑt7	
聖	ɕiɛɲʰ5	
聘	pʰiɛɲʰ5	
聙	tsiɛɲ1	
聚	dzʉoˀ4	
聚	dzʉoʰ6	
聝	qɻuæc7	
聞	mʉn2	
聞	mʉnʰ6	
聤	deɲ2	
聥	ɦʉoˀ4	
聥	kʉoˀ3	
聦	tsʰuŋ1	
聧	qʰuej1	
聭	kɻɥiʰ5	
聮	ɭiɛn2	
聯	ɭiɛn2	
聰	tsʰuŋ1	
聱	ɴɻau2	
聱	ɴɑu2	
聱	ŋiu2	
聲	ɕiɛɲ1	
聳	sɨoŋˀ3	
聵	ɴɻuæjʰ6	
聶	ɳiɛp8	
職	tɕɨk7	
聸	tɑm1	
聹	neɲ2	
聹	neɲˀ4	
聻	ɳɨˀ4	
聽	tʰeɲ1	
聽	tʰeɲʰ5	
聾	luŋ2	
聿	ʝyt8	
肁	ɖiɛuˀ4	
肂	siʰ5	
肄	ʝiʰ6	
肅	sɨuk7	
肆	siʰ5	
肇	ɖiɛuˀ4	
肉	ȵɨuk8	
肊	ˀɨk7	
肋	lɘt8	
肌	ki1	
肍	ɡɨu2	
肎	qʰəŋˀ3	
肏	tsʰɑuʰ5	
肑	pɻœk7	
肑	tec7	
肒	ʁuɑnʰ6	
肓	χuɒŋ1	
肔	ʝiɛˀ4	
肕	ȵinʰ6	
肖	siɛuʰ5	
肗	ȵɨɤˀ4	
肘	ʈɨuˀ3	
肙	ʔuenʰ5	
肚	dɔˀ4	
肚	tɔˀ3	
肛	qɻœŋ1	
肛	χɻœŋ1	
肜	ʝɨuŋ2	
肝	qɑn1	
股	qɔˀ3	
肢	tɕiɛ1	
肣	ʁʌm2	
肣	ʁʌmˀ4	
肤	pʉo1	
肥	bʉi2	
肧	pʰuoj1	
肧	pʰɨu1	
肨	pʰɻœŋʰ5	
肩	ken1	
肪	bʉɑŋ2	
肪	pʉɑŋ1	
肫	tɕyn1	
肬	ɦɨu2	
肭	ɳɨuk8	
肭	nuot8	
肭	ɳɻuæt8	
肮	ʔɒŋ1	
肮	ʁɒŋ2	
肯	qʰəŋˀ3	
肰	ȵiɛn2	
肱	quəŋ1	
育	ʝɨuk8	
肴	ʁɻau2	
肶	bi2	
肸	hɻit7	
肸	hɨt7	
肺	pʰʉɤɹ5	
胂	ʈʰin1	
胂	ɕin1	
胃	ɦʉiʰ6	
胄	ɖɨuʰ6	
胅	det8	
胆	dɑn2	
胇	bɻit8	
胈	buɑt8	
胉	pʰuɒk7	
背	buojʰ6	
背	puojʰ5	
胍	kɔ1	
胎	tʰʌj1	
胏	tʂɨˀ3	
胐	pʰʉiˀ3	
胐	pʰuojʰ5	
胐	qʰuot7	
胑	tɕiɛ1	
胓	bɻiaɲ2	
胔	dziɛ2	
胔	tsʰiɛ1	
胔	dziɛʰ6	
胕	bʉoʰ6	
胖	pʰɻœŋʰ5	
胗	tɕinˀ3	
胗	kinˀ3	
胘	ʁen2	
胘	ʁuen2	
胙	dzɔʰ6	
胚	pʰuoj1	
胛	qɻap7	
胜	seɲ1	
胝	ʈi1	
胞	pɻau1	
胞	pʰɻau1	
胟	mᵊuˀ4	
胠	kʰɨɤ1	
胠	kʰɨɤʰ5	
胠	kʰɨɤp7	
胡	ʁɔ2	
胤	ʝinʰ6	
胥	siɤ1	
胥	sɨɤˀ3	
胦	ʔɻœŋ1	
胦	ˀɨɑŋ1	
胭	ʔen1	
胮	pʰɻœŋ1	
胮	bɻœŋ2	
胯	qʰɻua1	
胯	qʰɔʰ5	
胯	qʰɻuaʰ5	
胰	ʝi2	
胱	kuɒŋ1	
胲	qʌj1	
胳	qɒk7	
胴	duŋʰ6	
胵	tɕʰi1	
胶	ʁɻau2	
胷	hɨoŋ1	
胸	hɨoŋ1	
胹	ȵɨ2	
胺	ʔɑt7	
胻	ʁɒŋ2	
胻	ʁɻaɲ2	
胻	ʁɻaɲʰ6	
胼	ben2	
能	nʌj2	
能	nəŋ2	
能	nəŋˀ4	
能	nʌjʰ6	
胾	tʂɨʰ5	
胿	ʁej2	
胿	quej1	
脀	tɕɨŋ1	
脁	tʰeu1	
脂	tɕi1	
脃	tsʰyɛɹ5	
脄	muoj2	
脄	mʌjˀ4	
脄	mʌjʰ6	
脅	hɨɤmʰ5	
脅	hɨɤp7	
脆	tsʰyɛɹ5	
脈	mɻæc8	
脉	mɻæc8	
脊	tsiɛc7	
脕	mʉɤnˀ4	
脕	mʉnʰ6	
脕	mʉɤnʰ6	
脖	buot8	
脘	quɑnˀ3	
脙	hɨu1	
脙	ɡɨu2	
脚	kɨɑk7	
脛	ʁeɲˀ4	
脛	ʁeɲʰ6	
脝	χɻaɲ1	
脞	tsʰʉɑ1	
脞	tsʰuɑˀ3	
脟	ɭyɛnˀ4	
脟	ɭyɛt8	
脠	ɕiɛn1	
脠	ʈʰiɛn1	
脡	tʰeɲˀ3	
脢	muoj2	
脢	muojʰ6	
脣	dʑyn2	
脤	dʑinˀ4	
脥	kʰiɛmˀ3	
脦	tʰək7	
脧	tsuoj1	
脩	sɨu1	
脪	ʈi1	
脪	hinˀ3	
脪	hɨnʰ5	
脫	duɑt8	
脫	tʰuɑt7	
脬	pʰɻau1	
脮	tʰuojˀ3	
脮	nuojˀ4	
脯	pʉoˀ3	
脰	dᵊuʰ6	
脹	ʈɨɑŋʰ5	
脼	ɭɨɑŋˀ4	
脽	dʑɥi2	
脾	biɛ2	
腃	kʰɻɥiʰ5	
腄	ʈɥɛ1	
腄	ɦɨu2	
腄	ɖɥɛʰ6	
腅	dɑmʰ6	
腆	tʰenˀ3	
腊	siɛc7	
腋	ʝiɛc8	
腌	ˀɨɤm1	
腌	ˀɻiɛp7	
腌	ˀɨɤp7	
腍	ȵimˀ4	
腎	dʑinˀ4	
腏	ʈyɛɹ5	
腏	tuɑt7	
腏	ʈyɛt7	
腐	bʉoˀ4	
腑	pʉoˀ3	
腒	kɨɤ1	
腒	ɡɨɤ2	
腓	bʉi2	
腓	bʉiʰ6	
腔	qʰɻœŋ1	
腕	ʔuɑnʰ5	
腖	tuŋʰ5	
腛	ʔɻœk7	
腜	muoj2	
腝	ȵyɛnˀ4	
腝	nuonʰ6	
腝	nɑuʰ6	
腠	tsʰᵊuʰ5	
腡	kɻuæ1	
腡	luɑ2	
腣	tej1	
腣	tejʰ5	
腤	ʔʌm1	
腥	seɲ1	
腥	seɲʰ5	
腦	nɑuˀ4	
腦	nɑuʰ6	
腧	ɕʉoʰ5	
腨	dʑyɛnˀ4	
腩	nʌmˀ4	
腫	tɕɨoŋˀ3	
腬	ȵɨu2	
腬	ɳɨuʰ6	
腮	sʌj1	
腯	duot8	
腰	ˀiɛu1	
腱	kɨɤn1	
腱	ɡɨɤnʰ6	
腲	uojˀ3	
腳	kɨɑk7	
腴	ʝʉo2	
腶	tuɑnʰ5	
腷	bɻik8	
腸	ɖɨɑŋ2	
腹	pɨuk7	
腺	siɛnʰ5	
腽	ʔuot7	
腿	tʰuojˀ3	
膀	bɒŋ2	
膁	qʰemˀ3	
膂	ɭɨɤˀ4	
膃	ʔuot7	
膆	sɔʰ5	
膇	ɖɥɛʰ6	
膈	qɻæc7	
膉	ˀiɛc7	
膊	pʰuɒk7	
膋	leu2	
膌	dziɛc8	
膍	bi2	
膍	bei2	
膎	ʁɻæ2	
膏	qɑu1	
膏	qɑuʰ5	
膒	ʔᵊu1	
膕	qɻuæc7	
膕	quək7	
膗	dʐɻuæj2	
膘	biɛuˀ4	
膘	pʰiɛuˀ3	
膘	tsiɛuˀ3	
膙	kɨɑŋˀ3	
膚	pʉo1	
膛	dɒŋ2	
膜	mɔ2	
膜	mɒk8	
膝	sit7	
膞	tɕyɛn1	
膞	dʑyɛnˀ4	
膞	tɕyɛnˀ3	
膟	ɭyt8	
膠	qɻau1	
膠	qʰɻau1	
膠	qɻauʰ5	
膡	ʝɨŋʰ6	
膡	ɕɨŋʰ5	
膢	ɭʉo2	
膢	lᵊu2	
膦	ɭiɛnˀ4	
膨	bɻaɲ2	
膨	bɻaɲʰ6	
膩	ɳiʰ6	
膪	ʈɻuæʰ5	
膪	ʈɻaʰ5	
膫	leu2	
膫	ɭiɛuʰ6	
膬	tsʰyɛɹ5	
膬	tsʰyɛt7	
膭	quoj1	
膭	χuojʰ6	
膮	χeu1	
膮	χeuˀ3	
膯	tʰəŋ1	
膰	bʉɤn2	
膲	tsiɛu1	
膳	dʑiɛnʰ6	
膴	mʉo2	
膴	χɔ1	
膴	mʉoˀ4	
膷	hɨɑŋ1	
膹	bʉiˀ4	
膹	bʉnˀ4	
膺	ˀɨŋ1	
膻	dɑnˀ4	
膼	ʈɻua1	
膽	tɑmˀ3	
膾	quɑɹ5	
膿	nɔŋ2	
臀	duon2	
臁	ɭiɛm2	
臂	piɛʰ5	
臃	ˀɨoŋˀ3	
臄	ɡɨɑk8	
臅	tɕʰɨok7	
臆	ˀɨk7	
臇	tsɥɛ1	
臇	tsyɛnˀ3	
臈	lɑp8	
臉	tsʰiɛm1	
臉	ɭɻæmˀ4	
臊	sɑu1	
臍	dzej2	
臎	tsɥiˀ3	
臎	tsʰɥiʰ5	
臏	binˀ4	
臐	hʉn1	
臐	hʉnʰ5	
臑	ȵʉo2	
臑	nɑu2	
臒	ˀʉɑk7	
臒	ʔuɒk7	
臔	ʁenˀ4	
臕	pɻiɛu1	
臖	hɨŋʰ5	
臗	quon1	
臘	lɑp8	
臚	ɭɨɤ2	
臚	lɔ2	
臛	χɔk7	
臝	luɑˀ4	
臞	ɡʉo2	
臞	ɡʉoʰ6	
臠	luɑn2	
臠	ɭyɛnˀ4	
臡	nej2	
臡	ȵej2	
臡	nɑ2	
臣	dʑin2	
臤	qʰɑn1	
臤	qʰɻæn1	
臤	ʁen2	
臤	kɻinʰ5	
臥	ɴuɑʰ6	
臦	kʉɑŋʰ5	
臧	tsɒŋ1	
臨	ɭim2	
臨	ɭimʰ6	
臩	kʉɑŋˀ3	
臩	kɻyaɲˀ3	
自	dziʰ6	
臬	ɴet8	
臭	tɕʰɨuʰ5	
臭	hɨuʰ5	
臮	ɡɻiʰ6	
臯	qɑu1	
臱	miɛn2	
臲	ɴet8	
至	tɕiʰ5	
致	ʈiʰ5	
臶	dzuonʰ6	
臶	dzenʰ6	
臸	tɕɨ1	
臸	ȵit8	
臺	dʌj2	
臻	ʈʂɻin1	
臼	ɡɨuˀ4	
臼	kɨuk7	
臼	kɨok7	
臽	qʰʌmˀ3	
臽	ʁɻæmʰ6	
臾	ʝʉo2	
臾	ɡɻɥiʰ6	
臿	tʂʰɻæp7	
舀	ʝʉo2	
舀	ʝɨu2	
舀	ʝiɛuˀ4	
舁	ʝɨɤ2	
舂	ɕɨoŋ1	
舄	tsʰɨɑk7	
舄	siɛc7	
舅	ɡɨuˀ4	
與	ʝɨɤ2	
與	ʝɨɤˀ4	
與	ʝɨɤʰ6	
興	hɨŋ1	
興	hɨŋʰ5	
舉	kɨɤˀ3	
舊	ɡɨuʰ6	
舋	hɻinʰ5	
舌	ʁɻuat8	
舌	ʑiɛt8	
舍	ɕiaˀ3	
舍	ɕiaʰ5	
舎	ɕiaʰ5	
舐	ʑiɛˀ4	
舑	tʰɑm1	
舑	ȵiɛm2	
舒	ɕɨɤ1	
舓	ʑiɛˀ4	
舔	tʰemˀ3	
舕	tʰɑmʰ5	
舘	quɑnʰ5	
舚	tʰem1	
舚	tʰemʰ5	
舛	tɕʰyɛnˀ3	
舜	ɕynʰ5	
舝	ʁɻat8	
舞	mʉoˀ4	
舟	tɕɨu1	
舠	tɑu1	
舡	χɻœŋ1	
舥	pʰɻa1	
舨	pɻanˀ3	
舩	ʑyɛn2	
航	ʁɒŋ2	
舫	pʉɑŋʰ5	
舫	pɒŋʰ5	
般	buɑn2	
般	puɑn1	
般	pɻan1	
舲	leɲ2	
舳	ɖɨuk8	
舴	ʈɻac7	
舴	tʂɻac7	
舵	dɑˀ4	
舶	bɻac8	
舷	ʁen2	
舸	qɑˀ3	
船	ʑyɛn2	
舼	ɡɨoŋ2	
舽	bɻœŋ2	
艀	bɨu2	
艁	dzɑuˀ4	
艁	tsʰɑuʰ5	
艃	ɭɨ2	
艄	ʂɻau1	
艅	ʝɨɤ2	
艆	lɒŋ2	
艇	deɲˀ4	
艋	mɻaɲˀ4	
艎	ʁuɒŋ2	
艐	tsuŋ1	
艐	qɻæjʰ5	
艐	qʰɑʰ5	
艑	benˀ4	
艒	muk8	
艒	mɔk8	
艒	mək8	
艓	dep8	
艖	dzɑ2	
艖	tʂʰɻa1	
艗	ɴec8	
艘	seu1	
艘	sɑu1	
艙	tsʰɒŋ1	
艚	dzɑu2	
艛	lᵊu2	
艜	tɑɹ5	
艞	ʝiɛuʰ6	
艟	tɕʰɨoŋ1	
艟	ɖɻœŋʰ6	
艣	lɔˀ4	
艤	ŋɻiɛˀ4	
艦	ʁɻamˀ4	
艨	muŋ2	
艨	muŋʰ6	
艫	lɔ2	
艬	dʐɻam2	
艬	dʐɻamʰ6	
艭	ʂɻœŋ1	
艮	qʌnʰ5	
良	ɭɨɑŋ2	
艱	qɻæn1	
色	ʂɻik7	
艴	pʰʉt7	
艴	buot8	
艵	pʰeɲ1	
艶	ʝiɛmʰ6	
艸	tsʰɑuˀ3	
艻	lɘt8	
艼	tʰeɲ1	
艼	tʰeɲˀ3	
艽	ɡɻɥi2	
艽	qɻau1	
艽	ɡɨu2	
艾	ɴɑɹ6	
艾	ŋɨɤɹ6	
艿	ȵɨŋ2	
芀	deu2	
芁	qɻau1	
芃	bɨuŋ2	
芃	buŋ2	
芄	ʁuɑn2	
芅	ʝɨk8	
芆	tʂɻæ1	
芇	muɑn2	
芇	miɛn2	
芇	menˀ4	
芈	miɛˀ4	
芊	tsʰen1	
芊	tsʰenʰ5	
芋	ɦʉo2	
芋	ɦʉoʰ6	
芍	ʁeuˀ4	
芍	dʑɨɑk8	
芍	tsʰɨɑk7	
芍	ʈɨɑk7	
芍	tec7	
芎	kʰɨuŋ1	
芏	tʰɔˀ3	
芐	ʁɔˀ4	
芐	ʁɻaʰ6	
芑	kʰɨˀ3	
芒	mʉɑŋ2	
芒	mɒŋ2	
芓	dzɨʰ6	
芔	hʉiʰ5	
芘	bi2	
芘	biʰ6	
芙	bʉo2	
芚	duon2	
芛	ʝɥɛˀ4	
芛	ʝyt8	
芝	tɕɨ1	
芟	ʂɻam1	
芡	ɡɻiɛmˀ4	
芣	bɨu2	
芤	qʰᵊu1	
芥	qɻæjʰ5	
芨	kɻip7	
芩	ɡɻim2	
芪	ɡiɛ2	
芫	ŋʉɤn2	
芬	pʰʉn1	
芭	pɻa1	
芮	ȵyɛɹ6	
芰	ɡɻiɛʰ6	
花	χɻua1	
芳	pʰʉɑŋ1	
芴	mʉt8	
芵	quet7	
芷	tɕɨˀ3	
芸	ɦʉn2	
芹	ɡɨn2	
芺	ˀɻiɛuˀ3	
芺	ʔɑuˀ3	
芻	tʂʉo1	
芼	mɑu2	
芼	mɑuʰ6	
芽	ɴɻa2	
芾	pʉiʰ5	
芾	pɑɹ5	
芾	pʉt7	
芿	ȵɨŋʰ6	
苀	qɒŋ1	
苀	ʁɒŋ2	
苑	ˀʉɤnˀ3	
苒	ȵiɛmˀ4	
苓	leɲ2	
苔	dʌj2	
苕	deu2	
苖	ʈʰɨuk7	
苖	dec8	
苗	mɻiɛu2	
苘	kʰyɛɲˀ3	
苘	qʰueɲˀ3	
苙	ɡɻip8	
苙	ɭip8	
苛	ʁɑ2	
苜	mɨuk8	
苜	muɑt8	
苝	buojʰ6	
苞	pɻau1	
苟	qᵊuˀ3	
苟	kɨk7	
苡	ʝɨˀ4	
苢	ʝɨˀ4	
苣	ɡɨɤˀ4	
苤	pʰɻi1	
若	ȵia2	
若	ȵiaˀ4	
若	ȵɨɑk8	
苦	qʰɔˀ3	
苦	qʰɔʰ5	
苧	ɖɨɤˀ4	
苨	nejˀ4	
苪	pɻiaɲˀ3	
苫	ɕiɛm1	
苫	ɕiɛmʰ5	
苬	zɨu2	
苭	ʔeuˀ3	
苮	siɛn1	
苯	puonˀ3	
苰	ʁuəŋ2	
英	ˀɻiaɲ1	
苳	tɔŋ1	
苴	tsʰɨɤ1	
苴	tsɨɤ1	
苴	dʐɻa2	
苴	tsɨɤˀ3	
苵	det8	
苶	net8	
苶	ȵiɛt8	
苶	nep8	
苷	qɑm1	
苸	χɔ1	
苹	bɻiaɲ2	
苺	mᵊuʰ6	
苻	bʉo2	
苽	kɔ1	
苾	bit8	
苾	bet8	
茀	pʉiʰ5	
茀	pʰʉt7	
茁	ʈyt7	
茁	tʂɻuæt7	
茁	tʂɻyɛt7	
茂	mᵊuʰ6	
范	pʰʉom1	
范	bʉomˀ4	
茄	ɡɨɑ2	
茄	qɻa1	
茅	mɻau2	
茅	ɖɨɤˀ4	
茆	mɻauˀ4	
茆	ɭɨuˀ4	
茇	puɑt7	
茇	buɑt8	
茈	dziɛ2	
茈	dʐɻæ2	
茈	tsiɛˀ3	
茉	muɑt8	
茋	tɕiˀ3	
茌	dʐɨ2	
茖	qɻac7	
茗	meɲˀ4	
茙	ȵɨuŋ2	
茛	qʌnʰ5	
茜	tsʰenʰ5	
茝	tɕɨˀ3	
茝	tɕʌjˀ3	
茞	dʑin2	
茠	χɑu1	
茡	dzɨʰ6	
茢	ɭiɛt8	
茤	tɑ1	
茥	quej1	
茥	qʰuej1	
茨	dzi2	
茩	qᵊuˀ3	
茪	kuɒŋ1	
茫	mɒŋ2	
茬	tʂɨ1	
茬	dʐɨ2	
茬	dʐɻa2	
茭	qɻau1	
茮	tsiɛu1	
茯	bɨuk8	
茱	dʑʉo2	
茲	dzɨ2	
茲	tsɨ1	
茳	qɻœŋ1	
茴	ʁuoj2	
茵	ˀin1	
茶	ɖɻa2	
茷	bʉɤɹ6	
茷	bʉɤt8	
茸	ȵɨoŋ2	
茹	ȵɨɤ2	
茹	ȵɨɤˀ4	
茹	ȵɨɤʰ6	
茺	tɕʰɨuŋ1	
茻	mɒŋˀ4	
茿	ʈɨuk7	
荀	syn1	
荁	ʁuɑn2	
荂	hʉo1	
荂	pʰʉo1	
荃	tɕʰyɛn1	
荄	qɻæj1	
荄	qʌj1	
荅	tʌp7	
荆	kɻiaɲ1	
荇	ʁɻaɲˀ4	
荈	tɕʰyɛnˀ3	
草	tsʰɑuˀ3	
荊	kɻiaɲ1	
荌	ʔɑnʰ5	
荍	ɡiɛu2	
荎	ɖi2	
荎	det8	
荏	ȵimˀ4	
荐	dzenʰ6	
荑	ʝi2	
荑	dej2	
荒	χuɒŋ1	
荒	mɒŋʰ5	
荓	beɲ2	
荔	ɭiɛʰ6	
荔	lejʰ6	
荰	dɔˀ4	
荲	hɨuk7	
荲	ʈʰɨuk7	
荲	ʈʰɨk7	
荳	dᵊuʰ6	
荵	ȵinˀ4	
荶	ŋɻim2	
荷	ʁɑ2	
荷	ʁɑˀ4	
荹	bɔ2	
荹	bɔʰ6	
荺	ɦɻyn2	
荺	ɦɻynˀ4	
荻	dec8	
荼	dɔ2	
荼	ʑia2	
荼	ɖɻa2	
荽	sɥi1	
荾	sɥi1	
莁	mʉo2	
莂	pɻiɛt7	
莃	hɨi1	
莅	ɭiʰ6	
莈	muot8	
莉	ɖi2	
莉	ɖɨ2	
莉	lej2	
莊	tʂɨɑŋ1	
莋	dzɒk8	
莌	duɑt8	
莌	tʰuɑt7	
莍	ɡɨu2	
莎	suɑ1	
莎	ʂɻa1	
莏	suɑ1	
莐	ɖim2	
莑	pʰɨoŋ1	
莒	kɨɤˀ3	
莓	muoj2	
莓	muojʰ6	
莓	mɨuʰ6	
莔	mɻaɲ2	
莔	hɨt7	
莕	ʁɻaɲˀ4	
莖	ʁɻæɲ2	
莖	ʔɻæɲ1	
莘	ʂɻin1	
莙	kɻyn1	
莙	kʉn1	
莙	ɡɻyn4	
莚	ʝiɛn2	
莚	ɦiɛnʰ6	
莛	deɲ2	
莛	deɲˀ4	
莜	deuʰ6	
莝	tsʰuɑʰ5	
莞	ʁuɑn2	
莞	quɑn1	
莞	ʁɻuanˀ4	
莞	quɑnʰ5	
莟	ʁʌmˀ4	
莟	ʁʌmʰ6	
莠	ʝɨuˀ4	
莡	tsʰɒk7	
莢	qep7	
莣	mʉɑŋ2	
莤	ʂɨuk7	
莥	ɳɨuˀ4	
莦	siɛu1	
莦	ʂɻau1	
莧	ʁɻænʰ6	
莨	lɒŋ2	
莩	pʰʉo1	
莩	bɻiɛuˀ4	
莪	ɴɑ2	
莫	mɒk8	
莬	mʉnʰ6	
莽	mɔˀ4	
莽	mɒŋˀ4	
莽	mᵊuˀ4	
莿	tsʰiɛʰ5	
菀	ˀʉɤnˀ3	
菀	ˀʉt7	
菁	tsiɛɲ1	
菄	tuŋ1	
菅	qɻan1	
菆	dzuɑn2	
菆	tʂɨu1	
菆	tʂʰʉoʰ5	
菇	kɔ1	
菈	lʌp8	
菉	ɭɨok8	
菊	kɨuk7	
菋	mʉiʰ6	
菌	ɡɻyn4	
菌	ɡʉɤnˀ4	
菍	net8	
菍	nep8	
菎	quon1	
菏	qɑ1	
菏	ʁɑ2	
菐	buk8	
菐	pɨuk7	
菑	tʂɨ1	
菒	qɑuˀ3	
菓	quɑˀ3	
菔	bɨuk8	
菔	bək8	
菕	luon2	
菖	tɕʰɨɑŋ1	
菗	ɖɨu2	
菘	sɨuŋ1	
菙	dʑɥɛˀ4	
菜	tsʰʌjʰ5	
菝	buɑt8	
菝	bɻæt8	
菟	dɔ2	
菟	tʰɔʰ5	
菡	ʁʌmˀ4	
菢	bɑuʰ6	
菣	kɻinʰ5	
菣	qʰenʰ5	
菤	kɻyɛnˀ3	
菥	siɛ1	
菥	sec7	
菦	kɨnˀ3	
菨	tsiɛp7	
菩	bɔ2	
菩	bʌjˀ4	
菩	bɨuˀ4	
菩	bək8	
菪	dɒŋʰ6	
菬	dziɛu2	
菬	tɕiɛuˀ3	
菭	ɖi2	
菭	dʌj2	
華	ʁɻua2	
華	χɻua1	
華	ʁɻuaʰ6	
菰	kɔ1	
菱	ɭɨŋ2	
菲	pʰʉi1	
菲	pʰʉiˀ3	
菲	bʉiʰ6	
菳	kʰɻim1	
菴	ʔʌm1	
菴	ˀɻiɛm1	
菵	mʉɑŋˀ4	
菶	puŋˀ3	
菶	buŋˀ4	
菸	ʔen1	
菸	ˀɨɤʰ5	
菹	tʂɨɤ1	
菺	ken1	
菻	ɭimˀ4	
菼	tʰɑmˀ3	
菽	ɕɨuk7	
菾	dem2	
菿	tɑuʰ5	
菿	ʈɻœk7	
萀	χɔˀ3	
萁	ɡɨ2	
萁	kɨ1	
萃	dzɥiʰ6	
萄	dɑu2	
萆	sɨˀ3	
萆	biɛc8	
萇	ɖɨɑŋ2	
萈	ʁuɑn2	
萉	bʉiʰ6	
萊	lʌj2	
萊	lʌjʰ6	
萋	tsʰej1	
萌	mɻæɲ2	
萍	beɲ2	
萎	ˀɻɥɛ1	
萎	ˀɻɥɛʰ5	
萏	dʌmˀ4	
萐	ʂɻiɛp7	
萐	ʂɻæp7	
萑	tɕɥi1	
萑	ʁuɑn2	
萒	ʝyɛnˀ4	
萒	ɡɻyɛnˀ4	
萩	tɕʰɨu1	
萪	qʰuɑ1	
萫	hɨɑŋʰ5	
萬	mʉɤnʰ6	
萭	ɦʉoˀ4	
萭	kʉoˀ3	
萮	ʝʉo2	
萯	bɨuˀ4	
萰	lenʰ6	
萱	hʉɤn1	
萳	nʌmˀ4	
萴	dʐɻik8	
萴	tʂɻik7	
萵	ʔuɑ1	
萸	ʝʉo2	
萹	pen1	
萹	pʰiɛn1	
萹	penˀ3	
萺	mɨuk8	
萺	mɔk8	
萼	ɴɒk8	
落	lɒk8	
萿	quɑt7	
葀	quɑt7	
葃	dzɒk8	
葃	dʐɻac8	
葃	dziɛc8	
葆	pɑuˀ3	
葇	ȵɨu2	
葇	ȵɨuˀ4	
葉	ʝiɛp8	
葉	ɕiɛp7	
葋	ɡʉo2	
葌	qɻan1	
葍	pɨuk7	
葎	ɭyt8	
葏	tsiɛn1	
葐	bʉn2	
葐	buon2	
葑	pɨoŋ1	
葑	pɨoŋʰ5	
葒	ʁuŋ2	
葓	ʁuŋ2	
葔	ɦɨu2	
葖	duot8	
著	ɖɨɤ2	
著	ʈɨɤˀ3	
著	ʈɨɤʰ5	
著	ʈɨɑk7	
著	ɖɨɑk8	
葘	tʂɨ1	
葙	sɨɑŋ1	
葚	ʑimˀ4	
葛	qɑt7	
葜	qʰɻæt7	
葝	ɡɻiaɲ2	
葝	ɡiɛɲ2	
葞	miɛˀ4	
葟	ʁuɒŋ2	
葡	bɔ2	
董	tuŋˀ3	
葤	ɖɨuˀ4	
葥	tsiɛnʰ5	
葦	ɦʉiˀ4	
葨	ʔuoj1	
葩	pʰɻa1	
葫	ʁɔ2	
葫	χɔ1	
葬	tsɒŋʰ5	
葭	qɻa1	
葯	ʔɻœk7	
葯	ˀɨɑk7	
葰	sɥi1	
葰	suɑˀ3	
葰	ʂɻuaˀ3	
葱	tsʰuŋ1	
葲	dzyɛn2	
葳	ˀʉi1	
葴	tɕim1	
葵	ɡɥi2	
葶	deɲ2	
葶	teɲˀ3	
葷	hʉn1	
葸	sɨˀ3	
葹	ɕiɛ1	
葺	tsʰip7	
葺	tsip7	
葻	lʌm2	
葼	tsuŋ1	
葽	ʔeu1	
葽	ˀiɛu1	
