#漢字	音標	解釋
𠌭	ʂwit4/ʂʯᵊt4	
𠌮	tɕa1/tʃia1	
𠌰	qɑj3/kɑi3	
𠌶	ɰu1/ɨ̯u1	
𠌶	xˠu1/hɨ̯u1	
𠍀	tɨwŋ1/tuŋ1	
𠍜	ɖˠi3/ɖi3	
𠍴	kˠʰɛn1/kʰɨen1	
𠍹	ʈap4/ʈɯap4	
𠎷	sɑp4/sɑp4	
𠏀	qʰwɑ1/kʰuɔ1	
𠏃	ʔˠwɑ1/ʔʉɔ1	
𠏢	lwɑ3/luɔ3	
𠏤	kˠwɑŋ2/kʉɔŋ2	
𠏭	dzɨwŋ3/dzuŋ3	
𠏮	twɑj3/tuoi3	
𠐀	ji1/ji1	
𠐋	pʰaw1/pʰuau1	
𠐋	law1/ɭɯau1	
𠐌	pˠi2/pɨi̯2	
𠐤	qwɑj1/kuoi1	
𠐩	ʈʰam2/ʈʰɯam2	
𠐻	ɡˠɛn3/ɡɨen3	
𠐻	kˠɛn2/kɨen2	
𠐼	lˠim3/ɭim3	
𠐽	ɡˠwi1/ɡɨui1	
𠐽	kˠwi3/kɨui3	
𠐾	kˠʰi1/kʰɨi̯1	
𠐿	χwɨŋ1/huəŋ1	
𠑅	ʈɛŋ1/ʈɯɛŋ1	
𠑆	ʈˠʰɛm2/ʈʰiem2	
𠑗	sʲɛn1/sien1	
𠑘	tʲɛn1/tien1	
𠑟	pʲɛn1/pien1	
𠑹	qu2/ku2	
𠒃	zi3/zi3	
𠒅	zi3/zi3	
𠒆	ɲi1/ɲʒi1	
𠒢	ɴwɑn1/ŋuon1	
𠓋	jɛk4/jiek4	
𠓗	fʰu3/pfʰu3	
𠓗	pʰɛk4/pʰuɛk4	
𠓭	lɑm2/lɑm2	
𠔙	tɨwŋ1/tuŋ1	
𠔯	pan1/puan1	
𠔺	qʰam1/kʰɯam1	
𠔼	mɑw2/muɔu2	
𠔼	mɨw3/muəu3	
𠕓	qʰawk4/kʰɯak4	
𠕣	qʰap4/kʰɯap4	
𠕦	ju3/jɨ̯u3	
𠖶	tsʲʰim3/tsʰim3	
𠖷	kʲwɛŋ2/kyeŋ2	
𠗂	ʁɑk4/ɦɑk4	
𠗉	ɣʲɛp4/ɦiep4	
𠗉	tsʲɛp4/tsiep4	
𠗉	ʁap4/ɦɯap4	
𠗊	ɡʲɛŋ3/ɡieŋ3	
𠗨	dʲɛp4/diep4	
𠗨	ɖap4/ɖɯap4	
𠗲	lˠɨŋ1/ɭiŋ1	
𠗴	ʁɑm1/ɦɑm1	
𠗺	ji1/ji1	
𠘂	sɨw1/səu1	
𠘧	ʑu1/dʒɨ̯u1	
𠘱	tɕin2/tʃin2	
𠙶	ʔɨw2/ʔəu2	
𠚡	tʰɑw1/tʰɑu1	
𠚥	tʲɛw1/tieu1	
𠛂	tʂʰɑŋ1/tʂʰʅɔŋ1	
𠛎	qɨw1/kəu1	
𠛐	tɕɛj3/tʃiei3	
𠛑	ɣʲɛn1/ɦien1	
𠛮	tsʲʰwɛn1/tsʰyen1	
𠛱	tsɑt4/tsɑt4	
𠛱	lˠɛt4/ɭiet4	
𠛺	fʰu2/pfʰu2	
𠜓	tʲʰɛk4/tʰiek4	
𠜖	lwɑt4/luot4	
𠜙	pu3/pu3	
𠜱	pʲʰɛj1/pʰiei1	
𠜲	ʔa1/ʔɯa1	
𠜵	qat4/kɯat4	
𠜶	nɑw2/nɑu2	
𠜻	χwɛk4/huɛk4	
𠜾	kˠwɛj3/kʉoi3	
𠜾	kˠut4/kɨut4	
𠝃	ʔʲwɛn1/ʔyen1	
𠝟	ʔˠɛŋ2/ʔɨeŋ2	
𠝤	tɕʰuŋ1/tʃʰɨuŋ1	
𠝥	kʲʰwɛj1/kʰyei1	
𠞂	sʲɛj1/siei1	
𠞇	pʲʰɛj3/pʰiei3	
𠞈	tɑp4/tɑp4	
𠞉	lˠit4/ɭit4	
𠞊	tʂʰaj1/tʂʰɯai1	
𠞊	tʂʰa1/tʂʰɯa1	
𠞩	tʂʰit4/tʂʰʅᵊt4	
𠞩	ʂwit4/ʂʯᵊt4	
𠞭	lɨw1/ləu1	
𠞭	lɨw3/ləu3	
𠞮	tʂʰɑŋ2/tʂʰʅɔŋ2	
𠞱	ɡˠin3/ɡɨn3	
𠟂	tsʰɨŋ3/tsʰəŋ3	
𠟃	tswɨn2/tsun2	
𠟉	tɕɛn2/tʃien2	
𠟍	tɕʰuŋ1/tʃʰɨuŋ1	
𠟎	ɴɑk4/ŋɑk4	
𠟪	tsʲʰɛp4/tsʰiep4	
𠟪	ŋˠɛp4/ŋɨep4	
𠟭	tsɨk4/tsək4	
𠟻	tsɨk4/tsək4	
𠟼	ʁwan1/ɦuan1	
𠟽	qwat4/kuat4	
𠠃	tsʲʰɛm1/tsʰiem1	
𠠍	lˠi1/ɭi1	
𠠎	qʰwɑk4/kʰuɔk4	
𠠎	qʰwɛk4/kʰuɛk4	
𠠗	lˠɛp4/ɭiep4	
𠠜	ʔɛŋ1/ʔɯɛŋ1	
𠠫	lʲɛj3/liei3	
𠠳	kˠɨw1/kɨu̯1	
𠡂	bˠit4/bɨt4	
𠡃	tsɑ3/tsɑ3	
𠡝	ŋˠit4/ŋɨt4	
𠢆	ʁat4/ɦɯat4	
𠢈	kˠɨ2/kɨ̯u2	
𠢓	mɑk4/muɔk4	
𠢕	ʁɑw1/ɦɑu1	
𠢠	lˠɨk4/ɭik4	
𠢤	kˠwɛt4/kʉot4	
𠢲	qʰaj2/kʰɯai2	
𠢳	ʂɨk4/ʂʅᵊk4	
𠣊	lˠɨ3/ɭɨ̯u3	
𠣑	ʔaw1/ʔɯau1	
𠣙	zʲwin1/zyn1	
𠣟	tsʲʰwin1/tsʰyn1	
𠣨	ŋˠi1/ŋɨi̯1	
𠣪	ɡˠu1/ɡɨ̯u1	
𠣫	ʑɛw3/ʒieu3	
𠣬	sʲwin2/syn2	
𠣵	bɨk4/buək4	
𠣾	pʰɨk4/pʰuək4	
𠤄	kˠʰɨwk4/kʰɨuk4	
𠤄	ɡˠɨwk4/ɡɨuk4	
𠤈	vuŋ3/bvuŋ3	
𠤎	χwa3/hua3	
𠤏	pɑw2/puɔu2	
𠤼	dʲɛw1/dieu1	
𠥐	tsʰɑŋ1/tsʰɑŋ1	
𠥗	kˠwi2/kɨui2	
𠥙	tsʲʰwɛn1/tsʰyen1	
𠥜	ʔɑt4/ʔɑt4	
𠥦	jɨk4/jik4	
𠥴	ʁɑm1/ɦɑm1	
𠥸	tʲʰɛj1/tʰiei1	
𠦂	tʰɑw1/tʰɑu1	
𠦒	pɑn1/puon1	
𠦒	pʲit4/pit4	
𠦪	xˠut4/hɨut4	
𠦫	dzʲip4/dzip4	
𠦬	qwaj1/kuai1	
𠧙	ʑɛw1/dʒieu1	
𠧙	tɕɛw3/tʃieu3	
𠧙	ʑɛw3/ʒieu3	
𠧚	tɕʰɛk4/tʃʰiek4	
𠧞	ɖˠɛw3/ɖieu3	
𠧧	sʲɛj1/siei1	
𠧩	χwɑj3/huoi3	
𠧪	dʲɛw1/dieu1	
𠧴	jɨw1/jiu̯1	
𠧵	tɕʰɛk4/tʃʰiek4	
𠨍	tsʲɛj2/tsiei2	
𠨎	dʐwɛn3/dʐʯen3	
𠨘	pˠi3/pɨi̯3	
𠨜	ɴwɨt4/ŋut4	
𠨧	tsʲʰɛn1/tsʰien1	
𠨮	tʂɨk4/tʂʅᵊk4	
𠨴	qaj3/kɯai3	
𠩁	dɨwŋ1/duŋ1	
𠩂	kˠʰɛp4/kʰɨep4	
𠩃	jɑk4/jɨɔk4	
𠩄	ʂɨ2/ʂʅu2	
𠩗	ji1/ji1	
𠩘	qap4/kɯap4	
𠩫	ŋʲɛk4/ŋiek4	
𠩬	lˠi1/ɭi1	
𠩺	xˠi1/hɨi̯1	
𠪙	si2/si2	
𠪚	ŋˠim1/ŋɨm1	
𠪚	tʰɑm2/tʰɑm2	
𠪚	qʰɑm2/kʰɑm2	
𠪮	tɕɛk4/tʃiek4	
𠫓	tʰwɨt4/tʰut4	
𠬈	pʲi2/pi2	
𠬛	mɨt4/mut4	
𠬝	tsʲɛt4/tsiet4	
𠬢	tʰɑw1/tʰɑu1	
𠬪	bˠɛw3/bɨeu3	
𠭖	qɑm2/kɑm2	
𠭙	ɕin1/ʃin1	
𠭥	sʲwi3/syi̯3	
𠭥	tɕwɛj3/tʃyei3	
𠭰	lˠi1/ɭi1	
𠭴	tʂwit4/tʂʯᵊt4	
𠭴	tɕwɛt4/tʃyet4	
𠮊	tɨk4/tək4	
𠮌	tʂwit4/tʂʯᵊt4	
𠮯	kˠi2/kɨi̯2	
𠯋	ʔʲɛj2/ʔiei2	
𠯔	pʲʰit4/pʰit4	
𠯗	tsɑp4/tsɑp4	
𠯘	pɑn3/puon3	
𠯙	tsʲɛt4/tsiet4	
𠰉	ʈˠʰɛw1/ʈʰieu1	
𠰒	ɲa2/ɲʒia2	
𠱘	ŋˠɛk4/ŋɨek4	
𠱝	ʔˠɛt4/ʔɨet4	
𠱠	lʲɛŋ1/lieŋ1	
𠱡	ʂaj3/ʂɯai3	
𠱡	sɑt4/sɑt4	
𠱥	ɴɑt4/ŋɑt4	
𠲗	ɴɑt4/ŋɑt4	
𠲮	kʲɛŋ3/kieŋ3	
𠲳	ɕin1/ʃin1	
𠲷	tʲɛp4/tiep4	
𠳃	ʁɨwŋ3/ɦuŋ3	
𠳋	kʲʰɛn2/kʰien2	
𠳌	qʰɑ1/kʰɑ1	
𠳌	qʰa3/kʰɯa3	
𠴦	tɕu3/tʃɨ̯u3	
𠴨	qwan1/kuan1	
𠴪	ʂwɛt4/ʂʯet4	
𠴫	tsʲɨwk4/tsɨuk4	
𠴫	dzʲɛk4/dziek4	
𠴱	ʁu1/ɦu1	
𠶷	ʔˠɨk4/ʔɨk4	
𠶸	ɡˠɑk4/ɡɨɔk4	
𠶸	kˠʰɛk4/kʰɨek4	
𠷂	dɑj3/dɑi3	
𠷈	lˠwit4/ɭyt4	
𠷎	ɖˠɨw1/ɖiu̯1	
𠷏	xˠwi2/hɨui2	
𠷏	ʔˠwi2/ʔɨui2	
𠷑	pʰɑt4/pʰuot4	
𠷓	xʲɛŋ1/hieŋ1	
𠷞	qu1/ku1	
𠷾	xˠwɨk4/hʉik4	
𠸶	sɑŋ1/sɑŋ1	
𠸶	sɑŋ3/sɑŋ3	
𠸹	ʔˠɨwk4/ʔɨuk4	
𠹀	swɨn3/sun3	
𠹈	nɑ1/nɑ1	
𠹊	tsʰɑw2/tsʰɑu2	
𠹋	dzʲit4/dzit4	
𠹝	ʔɨw3/ʔəu3	
𠺛	dɑw3/dɑu3	
𠻚	mu1/mu1	
𠻛	sɨw2/səu2	
𠻜	ʂwɛj3/ʂʯei3	
𠻜	ʂwɛt4/ʂʯet4	
𠻡	lɑ2/lɑ2	
𠻤	jin2/jin2	
𠻤	jɛn2/jien2	
𠻤	jɛn3/jien3	
𠽧	dʲɛt4/diet4	
𠽶	tʂʰwaj3/tʂʰuai3	
𠿈	tʂaw1/tʂɯau1	
𠿈	tʂɨw1/tʂʅᵊu1	
𠿊	kʲʰɛk4/kʰiek4	
𠿍	tʲɛn3/tien3	
𠿎	χwa1/hua1	
𠿎	χwaj1/huai1	老
𠿒	χɑt4/hɑt4	
𠿓	sɑp4/sɑp4	
𠿕	kˠʰɛw3/kʰɨeu3	
𠿝	tʂʰɨ1/tʂʰʅu1	
𠿟	ʔawk4/ʔɯak4	
𠿠	tʂip4/tʂʅᵊp4	
𠿡	ʈwat4/ʈuat4	
𡀾	ɴɑp4/ŋɑp4	
𡀿	lˠu3/ɭɨ̯u3	
𡁆	lawk4/ɭɯak4	
𡁉	ʈˠip4/ʈip4	
𡁋	ʔwɨn2/ʔun2	
𡁶	tsʲit4/tsit4	
𡂏	lˠɛp4/ɭiep4	
𡂒	tɕit4/tʃit4	
𡂕	lɑw2/lɑu2	
𡂖	lɑj3/lɑi3	
𡂟	baw3/buau3	
𡂩	lʲɛp4/liep4	
𡃡	lɨwŋ1/luŋ1	
𡄑	tsʲɛm1/tsiem1	
𡄑	tsʲɛm3/tsiem3	
𡄴	ʁwɛk4/ɦuɛk4	
𡅡	ɴɑk4/ŋɑk4	
𡅽	χɑn3/hɑn3	
𡅽	χwɑn3/huon3	
𡆑	ɴam1/ŋɯam1	
𡇈	dɑŋ3/dɑŋ3	
𡇓	tʲɛt4/tiet4	
𡇠	ʈɛk4/ʈɯɛk4	
𡇰	tɕwɛn2/tʃyen2	
𡇱	qʰawk4/kʰɯak4	
𡇶	ʁɑp4/ɦɑp4	
𡇼	ʔat4/ʔɯat4	
𡈋	kˠʰun1/kʰɨun1	
𡈋	qʰwɨn2/kʰun2	
𡈗	mɑk4/muɔk4	
𡈣	sʲwɛn1/syen1	
𡈼	tʲʰɛŋ2/tʰieŋ2	
𡉚	fuŋ1/pfuŋ1	
𡊁	ʔˠɨk4/ʔɨk4	
𡊅	fun1/pfun1	
𡊅	fun3/pfun3	
𡊉	mɑt4/muot4	
𡊻	lˠɛt4/ɭiet4	
𡋯	bɨt4/but4	
𡋲	dzwɑ3/dzuɔ3	
𡌦	vi3/bvi3	
𡌪	qwaj3/kuai3	
𡌲	kʲwɛj1/kyei1	
𡍖	dɑj3/dɑi3	
𡍦	ʁwɨn1/ɦun1	
𡍦	ʁwan1/ɦuan1	
𡍨	du3/du3	
𡍪	tʂʰip4/tʂʰʅᵊp4	
𡍫	tʂʰɨk4/tʂʰʅᵊk4	
𡍮	ʑwi1/dʒyi̯1	
𡎬	tʂwa2/tʂua2	
𡎯	ʁwaj3/ɦuai3	
𡎰	ɖˠi1/ɖi1	
𡎺	tʂɨwk4/tʂʅuk4	
𡎻	dʐan1/dʐɯan1	
𡎻	dʐɛn1/dʐʅen1	
𡏩	twɑj1/tuoi1	
𡏮	dʐaw1/dʐɯau1	
𡏳	kˠin2/kɨn2	
𡐔	jin1/jin1	
𡐞	pʲɛt4/piet4	
𡐠	kʲʰwɛj1/kʰyei1	
𡐠	qwaj2/kuai2	
𡐠	qwa3/kua3	
𡐠	qwaj3/kuai3	老
𡐤	kˠʰɛt4/kʰɨet4	
𡐨	ja2/jia2	
𡑈	twɑj2/tuoi2	
𡑟	ʔwɑ1/ʔuɔ1	
𡑠	tɕʰi3/tʃʰi3	
𡑠	ʑɨk4/ʒik4	
𡑣	qʰwɨt4/kʰut4	
𡒊	jɨ3/jɨ̯u3	
𡓐	ɴɑk4/ŋɑk4	
𡔇	lwɑj3/luoi3	
𡔞	ɱɑŋ2/mvuɔŋ2	
𡔢	kʲɛt4/kiet4	
𡔢	kʲʰɛt4/kʰiet4	
𡕗	ʁɑj3/ɦɑi3	
𡕢	mʲɛm2/miem2	
𡕢	ɱɛm2/mvuɐm2	
𡕬	ʁɑŋ3/ɦɑŋ3	
𡕮	lˠɨŋ1/ɭiŋ1	
𡕮	kˠɨk4/kɨk4	
𡖓	tɑm1/tɑm1	
𡖓	tɑm2/tɑm2	
𡖔	nɑ1/nɑ1	
𡖯	sɨwk4/suk4	
𡖶	mɛk4/muɛk4	
𡖾	kˠʰi1/kʰɨi̯1	
𡖿	ʁwɑ3/ɦuɔ3	
𡗞	ɣʲɛj1/ɦiei1	
𡗥	ʑwin1/dʒyn1	
𡗷	qu1/ku1	
𡗹	fʰɛn3/pfʰuɐn3	
𡗻	fut4/pfut4	
𡘌	tsʰi2/tsʰi2	
𡘌	χaj3/hɯai3	
𡘴	pʲɛt4/piet4	
𡘸	kʲɛn2/kien2	
𡙜	dwɑt4/duot4	
𡙳	kˠɨwk4/kɨuk4	
𡙷	ʔˠɛn3/ʔɨen3	
𡚊	χwɑn1/huon1	
𡚠	kˠwɑk4/kʉɔk4	
𡚠	ɡˠwɑk4/ɡʉɔk4	
𡚤	bˠi3/bɨi̯3	
𡚮	kˠɨw2/kɨu̯2	
𡚼	tɕʰi2/tʃʰi2	
𡚽	χɑw2/hɑu2	
𡚽	χɑw3/hɑu3	
𡛗	pˠi3/pɨi̯3	
𡛟	ɰwɛt4/ʉot4	
𡜂	ʁu3/ɦu3	
𡜊	fʰɨw1/pfʰuəu1	
𡜊	fɨw2/pfuəu2	
𡝐	ɖa1/ɖɯa1	
𡝡	mʲɛj1/miei1	
𡝦	nɨw2/nəu2	
𡝫	ɕɛm1/ʃiem1	
𡝫	ʈˠʰɛm1/ʈʰiem1	
𡞘	sʲɛp4/siep4	
𡞞	ʂɛŋ2/ʂɯɛŋ2	
𡞟	bɑn3/buon3	
𡞢	qʰɨk4/kʰək4	
𡞣	ʁam3/ɦɯam3	
𡞦	ɡʲwɛŋ1/ɡyeŋ1	
𡟨	ɕɛm2/ʃiem2	
𡟰	ʔˠwɛn1/ʔʉon1	
𡟷	ʁɑw3/ɦɑu3	
𡠗	tɕi3/tʃi3	
𡠗	tɕip4/tʃip4	
𡠚	pʲit4/pit4	
𡠜	mɛk4/muɛk4	
𡠼	sɨw1/səu1	
𡡉	mɑ1/muɔ1	
𡡏	ʂaw1/ʂɯau1	
𡡐	pɨwk4/puk4	
𡡕	ʔˠwɛt4/ʔʉot4	
𡡗	lˠwɛn2/ɭyen2	
𡢑	ʈˠwit4/ʈyt4	
𡢕	xˠwi2/hɨui2	
𡢖	qʰaj2/kʰɯai2	
𡢖	kʲʰɛj3/kʰiei3	
𡢖	qʰaj3/kʰɯai3	
𡣪	ɕɛk4/ʃiek4	
𡣫	mɨk4/muək4	
𡣬	ʔwan1/ʔuan1	
𡣬	ʔʲwɛn1/ʔyen1	
𡣬	ʔˠwɛn1/ʔʉon1	
𡤉	bʲin1/bin1	
𡤙	ɳap4/ɳɯap4	
𡤫	qʰa1/kʰɯa1	
𡤬	ʔˠwɑk4/ʔʉɔk4	
𡤯	lˠwi1/ɭyi̯1	
𡥀	pɑw2/puɔu2	
𡥈	qaw3/kɯau3	
𡦄	vɨw1/bvuəu1	
𡦗	ɲu3/ɲʒɨ̯u3	
𡦳	χaw3/hɯau3	
𡦼	ɲuŋ2/ɲʒɨuŋ2	
𡧋	bˠin1/bɨn1	
𡧍	mʲɛn3/mien3	
𡧘	dzʲɛk4/dziek4	
𡧮	ʔʲɛw2/ʔieu2	
𡧯	dzʲɛk4/dziek4	
𡧽	χwɑŋ2/huɔŋ2	
𡨀	ɖa1/ɖɯa1	
𡨃	ɡˠɨw1/ɡɨu̯1	
𡨢	kˠɨ1/kɨ̯u1	
𡨾	ʔʲɛn1/ʔien1	
𡩆	dɑ1/dɑ1	
𡩇	kʲʰɛw1/kʰieu1	
𡩡	ʂɛk4/ʂɯɛk4	
𡩩	mɑŋ1/muɔŋ1	
𡪁	ɴɑm1/ŋɑm1	
𡪄	ʈˠɨ2/ʈɨ̯u2	
𡪔	tsʲʰin1/tsʰin1	
𡪢	tsʲʰim2/tsʰim2	
𡪶	χɑm1/hɑm1	
𡫀	kʲɛk4/kiek4	
𡫬	kˠɨwk4/kɨuk4	
𡫺	fʰɨw1/pfʰuəu1	
𡫼	sɨk4/sək4	
𡫽	ɲɨ1/ɲʒɨ̯u1	
𡫽	ɲɨ2/ɲʒɨ̯u2	
𡫽	ʔˠɨ3/ʔɨ̯u3	
𡬄	ɡʲwi3/ɡyi̯3	
𡬍	mˠi2/mɨi̯2	
𡬍	mʲɛj2/miei2	
𡬓	tsʲʰim2/tsʰim2	
𡬖	χɑm1/hɑm1	
𡬙	sɨŋ3/səŋ3	
𡬹	dɑw3/dɑu3	
𡭊	twɑj3/tuoi3	
𡭐	ʑwɛn3/ʒyen3	
𡭴	kˠʰɛk4/kʰɨek4	
𡭾	nɨw2/nəu2	
𡮞	ʈˠɨk4/ʈik4	
𡯄	lˠɨk4/ɭik4	
𡯋	qɑn1/kɑn1	
𡯱	ŋˠwɛn2/ŋʉon2	
𡯵	tʰwɑj3/tʰuoi3	
𡰄	dʲɛj1/diei1	
𡰅	ʁwɨt4/ɦut4	
𡰖	tʲɛj1/tiei1	
𡰖	dʲɛj1/diei1	
𡰝	ɡˠwɛn1/ɡʉon1	
𡰠	lˠwi1/ɭyi̯1	
𡰠	lwɑ3/luɔ3	
𡰢	ɣʲwɛj1/ɦyei1	
𡰥	ji1/ji1	
𡰪	tɨwk4/tuk4	
𡰾	tsʰi1/tsʰi1	
𡰿	bɨwk4/buk4	
𡱂	dwɨn1/dun1	
𡱂	dʲɛn3/dien3	
𡱐	ji1/ji1	
𡱣	zʲɨ3/zɨ̯u3	
𡱣	jɨ3/jɨ̯u3	
𡱥	tswɑj1/tsuoi1	
𡱺	ɡˠu1/ɡɨ̯u1	
𡱼	qʰwɑ3/kʰuɔ3	
𡱿	jɛk4/jiek4	
𡲃	ʔɨwk4/ʔuk4	
𡲕	tʲʰɛj3/tʰiei3	
𡲗	ɡˠut4/ɡɨut4	
𡲣	qawŋ3/kɯaŋ3	
𡲬	ɡˠut4/ɡɨut4	
𡳅	kˠʰɛj3/kʰɨei3	
𡳆	tsʲʰɨ1/tsʰɨ̯u1	
𡳠	tsʰi1/tsʰi1	
𡳭	ʈˠʰi2/ʈʰi2	
𡳭	ʈˠʰi3/ʈʰi3	
𡳸	lʲɛk4/liek4	
𡴀	fʰuŋ1/pfʰuŋ1	
𡴆	lˠɨwk4/ɭɨuk4	
𡴎	ŋʲɛt4/ŋiet4	
𡴎	ŋˠɛt4/ŋɨet4	
𡴘	ʁɛŋ3/ɦɯɛŋ3	
𡴞	jwin2/jyn2	
𡴥	ʈˠʰi1/ʈʰi1	
𡴺	tsʲɛt4/tsiet4	
𡴺	dzʲɛt4/dziet4	
𡵙	ɴɑŋ3/ŋɑŋ3	
𡶇	mˠit4/mɨt4	
𡶎	ɱi3/mvi3	
𡶒	vut4/bvut4	
𡷘	bˠɛt4/bɨet4	
𡷛	ʁɑn3/ɦɑn3	
𡷝	ɳˠɛp4/ɳiep4	
𡷡	ʔʲwɛn1/ʔyen1	
𡷥	qʰɨwk4/kʰuk4	
𡷨	qʰɛŋ1/kʰɯɛŋ1	
𡸂	tʰu1/tʰu1	
𡸓	kˠʰɑŋ1/kʰɨɔŋ1	
𡸔	ɣʲwɛj1/ɦyei1	
𡸜	ɖˠɨk4/ɖik4	
𡸦	dʐɨk4/dʐʅᵊk4	
𡸨	tsʲu1/tsɨ̯u1	
𡹆	dɨwk4/duk4	
𡹮	ʔˠɛm2/ʔɨem2	
𡹼	ɴɑn3/ŋɑn3	
𡺮	pˠʰi2/pʰɨi̯2	
𡺲	sʲwin3/syn3	
𡺵	dʐaj1/dʐɯai1	
𡻚	qʰɑŋ2/kʰɑŋ2	
𡻝	dzʲɛw1/dzieu1	
𡻝	dʐaw1/dʐɯau1	
𡻞	pʲit4/pit4	
𡻠	tɕɨ3/tʃɨ̯u3	
𡻡	ʁɑm3/ɦɑm3	
𡻭	lˠwi2/ɭyi̯2	
𡻮	ʁu3/ɦu3	
𡼄	dʲɛt4/diet4	
𡼊	lwɑj2/luoi2	
𡼿	qʰwɨt4/kʰut4	
𡽆	tɕi3/tʃi3	
𡽐	lʲɛw1/lieu1	
𡽜	ɴɑn1/ŋɑn1	
𡽠	pʰɑ2/pʰuɔ2	
𡽧	ɳaw1/ɳɯau1	
𡾅	lˠɨ3/ɭɨ̯u3	
𡾋	lwɑj2/luoi2	
𡾙	ɴɑk4/ŋɑk4	
𡾰	kˠɛn2/kɨen2	
𡾰	ɡˠɛn3/ɡɨen3	
𡿔	lˠwi1/ɭyi̯1	
𡿖	ɴat4/ŋɯat4	
𡿖	ŋʲɛt4/ŋiet4	
𡿦	qʰwɨn1/kʰun1	
𡿧	tsɑj1/tsɑi1	
𡿨	kʲwɛn2/kyen2	
𡿪	ŋˠit4/ŋɨt4	
𡿪	lˠɛt4/ɭiet4	
𡿮	tʰwɨt4/tʰut4	
𡿮	dwɨt4/dut4	
𡿯	ɰut4/ɨut4	
𡿿	ʁwɨk4/ɦuək4	
𢁁	ʈawk4/ʈɯak4	
𢁕	tʲɛw2/tieu2	
𢁗	qɑn3/kɑn3	
𢁘	sɑm1/sɑm1	
𢁥	fʰun1/pfʰun1	
𢁦	bˠi3/bɨi̯3	
𢁬	tʂaw2/tʂɯau2	
𢁮	ɡˠɛm1/ɡɨem1	
𢁼	ʈˠɨ2/ʈɨ̯u2	
𢁾	ʈˠʰɛw1/ʈʰieu1	
𢂀	fʰut4/pfʰut4	
𢂁	qʰɨw1/kʰəu1	
𢂃	dzɑk4/dzɑk4	
𢂊	ʔaw2/ʔɯau2	
𢂏	pɑj3/puoi3	
𢂐	ɣʲɛp4/ɦiep4	
𢂑	ɕɨk4/ʃik4	
𢂤	bɑj3/buoi3	
𢂥	lˠɛj3/ɭiei3	
𢂷	qɑp4/kɑp4	
𢂷	qap4/kɯap4	
𢂹	maw3/muau3	
𢂺	tsʲʰɛn3/tsʰien3	
𢂻	ɲin3/ɲʒin3	
𢂼	jɛj3/jiei3	
𢂿	qʰap4/kʰɯap4	
𢃀	ɱu1/mvu1	
𢃍	pʲi1/pi1	
𢃏	dzɨwŋ1/dzuŋ1	
𢃐	qʰɨwŋ1/kʰuŋ1	
𢃒	tswɑj3/tsuoi3	
𢃓	tsʲʰuŋ2/tsʰɨuŋ2	
𢃔	tɕʰɛm1/tʃʰiem1	
𢃕	tʰɑp4/tʰɑp4	
𢃖	ɖˠɨw1/ɖiu̯1	
𢃗	ʁɑm3/ɦɑm3	
𢃛	ɡˠi1/ɡɨi̯1	
𢃤	χwɨk4/huək4	
𢃬	tsʲɛn1/tsien1	
𢃮	mʲɛn2/mien2	
𢃳	ʑɛw1/dʒieu1	
𢃴	lɑt4/lɑt4	
𢃶	dɨwk4/duk4	
𢄇	qɨw3/kəu3	
𢄋	ʔʲwɛŋ1/ʔyeŋ1	
𢄏	mɨk4/muək4	
𢄐	mɨwŋ1/muŋ1	
𢄐	mɨwŋ3/muŋ3	
𢄓	ʔu2/ʔu2	
𢄔	tɑj3/tɑi3	
𢄢	tɕi3/tʃi3	
𢄢	ɕwɛj3/ʃyei3	
𢄳	qʰwa2/kʰua2	
𢄴	nɑ2/nɑ2	
𢄶	χwɛk4/huɛk4	
𢄹	kˠʰɛw1/kʰɨeu1	
𢄺	lʲɛw2/lieu2	
𢄺	tsʲɛw2/tsieu2	
𢄻	sɑn2/sɑn2	
𢄼	sʲu1/sɨ̯u1	
𢅉	maw3/muau3	
𢅎	kʲɛw2/kieu2	
𢅎	kʲɛw3/kieu3	
𢅫	zʲwɛj3/zyei3	
𢅮	zʲɛm1/ziem1	
𢅯	vun3/bvun3	
𢅰	χɛk4/hɯɛk4	
𢅹	jɑk4/jɨɔk4	
𢆃	nwɑj1/nuoi1	
𢆃	nɑn3/nɑn3	
𢆉	ɲim2/ɲʒim2	
𢆞	kʲɛn2/kien2	
𢆶	ʔˠɨw1/ʔɨu̯1	
𢆶	ʔʲɨw1/ʔiu̯1	
𢆸	pɛŋ1/puɛŋ1	
𢇇	qwan1/kuan1	
𢇌	si2/si2	
𢇓	ɡˠit4/ɡɨt4	
𢇘	ŋˠɛm2/ŋɨem2	
𢇞	ʁɑm3/ɦɑm3	
𢇫	fuŋ2/pfuŋ2	
𢇷	bɑt4/buot4	
𢈉	dɨwŋ1/duŋ1	
𢈌	kˠwi3/kɨui3	
𢈕	paj3/puai3	
𢈙	ʁap4/ɦɯap4	
𢈚	lˠɨ2/ɭɨ̯u2	
𢈹	twɑj1/tuoi1	
𢉤	qa3/kɯa3	
𢉥	ʔˠɛt4/ʔɨet4	
𢉥	ʔɑt4/ʔɑt4	
𢉨	lɑt4/lɑt4	
𢊄	xʲwi1/hyi̯1	
𢊕	tsʰɨwŋ1/tsʰuŋ1	
𢊕	tsɨwŋ2/tsuŋ2	
𢊖	ɕim3/ʃim3	
𢊗	mɑk4/muɔk4	
