#漢字	音標	解釋
騭	tʃəʔ7	〔征得開入〕駁馬。又定也。《書》:“惟天陰~下民。”
騰	dən2	〔但聲開平〕
騱	ɦʲi2	〔諧宜齊平〕馬前足皆白名~。
騵	ȵyᴇ2	〔宜泉撮平〕駵白腹名~。
騶	tsɤɯ1	〔之求開平 尤虞〕~虞也。又廄御也。御史車前三~，公輔八~，收尤韻。《荀子》:“步中武象，騶中韶護。”騶與趨同，收虞韻。又《曲禮》:“車驅而騶。”騶同驟，今韻書亦收虞韻誤。
騷	sɐɯ1	〔先要開平〕
騺	tsɿ5	〔之而開去〕馬重貌。
驀	mɑʔ8	〔明畫開入〕超越也，今俗猶言~越，~忽。
驁	ŋɐɯ2	〔呆要開平〕駿馬。
驁	ŋɐɯ6	〔呆要開去〕傑~。
驂	tsʰᴇ1	〔請泉開平 覃〕
驃	pʰiɐɯ5	〔配要齊去 嘯〕馬行疾貌。又~騎，官名。
驄	tsʰoŋ1	〔請從開平〕馬青白色。
驅	tɕʰy1	〔腔諸撮平〕
驅	tɕʰy5	〔腔諸撮去 遇〕《琴賦》:“駢馳翼~。”叶讀。
驈	ɦʲyəʔ8	〔諧得撮入〕驪馬白跨。《詩》:“有~有皇。”
驊	ɦʷuo2	〔懷查合平〕
驍	ɕiɐɯ1	〔曉要齊平 蕭〕
驎	lin2	〔來音齊平〕
驎	lin6	〔來音齊去〕《爾雅》:“青驪~，驒。”《注》:“色有淺深，班駁隱粼，今之連錢驄。”與真韻別。
驐	tən1	〔諦聲開平〕去畜勢。
驑	liɤɯ2	〔來求齊平〕赤馬黑鬣，亦作駵。
驔	dᴇ2	〔但泉開平〕驪馬黃脊曰~。
驕	tɕiɐɯ1	〔荆要齊平 蕭〕
驗	ȵie6	〔宜言齊去〕俗作騐，非。
驘	lʊ2	〔來何開平 歌〕《說文》:驢父馬母。《正字通》:“似驢而健，驢力在髀，~力在腰。”俗作騾。
驚	tɕin1	〔荆音齊平〕
驛	ɦʲieʔ8	〔諧一齊入〕遞馬，傳舍，又落~，龜兆文不連屬也。《書》:“曰蒙，曰~。”
驟	dzɤɯ6	〔濁求開去〕
驢	ly2	〔來諸撮平〕
驤	siɑŋ1	〔先方齊平〕馬之低昂騰躍也。
驥	tɕi5	〔荆宜齊去〕
驦	sɑŋ1	〔先方開平〕驌~，駿馬名。
驩	hʷuᴇ1	〔況泉合平〕馬和樂貌。又通作歡。
驪	li2	〔來宜齊平〕
骨	kʷuəʔ7	〔光得合入〕
骪	kʷuɐi3	〔光隨合上〕骨曲也。
骭	hᴇ5	〔亨泉開去 翰諫〕脅也。兩韻義同。
骰	dɤɯ2	〔但求開平 尤〕博陸采具。
骱	ɡᴀ6	〔共諧開去〕~䯦(音脈)，經會也。
骲	pʰoʔ7	〔配俗開入〕骨鏃箭，不能傷人。
骴	tsɿ1	〔之而開平〕同胔，鳥獸殘骨，寘韻通。
骴	tsɿ5	〔之而開去〕義同支韻。
骸	ɦʲiᴀ2	〔諧諧齊平 佳〕
骼	kɑʔ7	〔果畫開入〕《說文》:“禽獸之骨曰~。”
骽	tʰɐi3	〔聽隨開上 賄〕股也，與腿同。
骾	kaŋ3	〔果更開上 梗〕鯁同，骨刺在喉也。
髀	bi4	〔排宜齊上 紙薺〕《周~算經》，收紙韻。股~，兩韻義同。
髁	kʰʷuo3	〔匡查合上〕厀骨。
髃	ȵy2	〔宜諸撮平〕肩前兩間骨也，亦作隅。
髆	poʔ7	〔編俗開入 藥〕肩甲也。
髊	tsʰɿ5	〔請而開去〕同骴。
髍	mɐɯ2	〔明要開平〕~病。
髏	lɤɯ2	〔來求開平〕髑~，首骨。
髑	dzoʔ8	〔濁俗開入 屋〕~髏，頂也。
髒	tsɑŋ3	〔之方開上〕骯~，體胖，一曰亢直貌。
髓	sy3	〔先諸撮上〕
體	tʰi3	〔聽宜齊上〕
髖	kʰʷuᴇ1	〔匡泉合平 寒〕與臗同，兩股間也。《釋名》:“~，緩也。其腋皮厚而緩也。”
高	kɐɯ1	〔果要開平〕
髚	tɕʰiɐɯ5	〔腔要齊去〕高軒貌。
髟	pʰiɐɯ1	〔配要齊平 蕭咸尤〕发長貌，三韻義竝同。
髡	kʰʷuən1	〔匡聲合平 元〕𩮜髮也。从髟从兀，俗作髠，非。
髢	di6	〔但宜齊去〕
髦	mɐɯ2	〔明要開平〕
髧	dᴇ4	〔但泉開上 感〕发垂貌。
髫	diɐɯ2	〔但要齊平〕小兒貌。
髭	tsɿ1	〔之而開平〕口上須。
髮	faʔ7	〔方法開入〕
髯	ʒᴇ2	〔授泉開平 鹽〕
髲	bi6	〔排宜齊去 寘〕鬄也。古者剔賤者刑者之发，以被婦人之為飾，因名~鬄。
髴	fi5	〔方宜齊去〕
髴	fəʔ7	〔方得開入〕髣(髴)~，亦作彷彿，未韻同。
髹	ɕiɤɯ1	〔曉求齊平 尤〕以漆漆物也。或作髤。
髻	tɕi5	〔荆宜齊去〕
髼	boŋ2	〔排從開平〕~鬆，髮亂。
髽	dzʊ2	〔濁何開平 麻〕《說文》:“喪結。”《儀禮》:“婦人~于室。”《註》:“去笄纚而紒也。”又《喪服註》:“露价也。”猶男子之括髮。
鬅	boŋ2	〔排從開平〕~鬠。
鬆	soŋ1	〔先從開平〕~~，髮亂貌。
鬇	tsən1	〔之聲開平〕髪亂貌。
鬈	dʑyᴇ2	〔求泉撮平〕
鬉	tsoŋ1	〔之從開平〕髮亂。
鬊	tʃʰyən3	〔倡聲撮上 震〕亂髮也。
鬋	tsie1	〔之言齊平 先〕髮垂貌，銑韻義同。
鬋	tsie3	〔之言齊上 銑〕
鬋	tsie5	〔之言齊去 霰〕與先、銑兩韻義同。
鬌	tʊ3	〔諦何開上〕小兒剪髪為~。《禮·內則》:“剪髪為~。”《疏》:“三月剪髪，所留不剪者~。”
鬐	dʑi2	〔求宜齊平〕馬鬣。
鬑	tɕie1	〔荆言齊平〕鬢髮疎薄貌。
鬖	sᴇ1	〔先泉開平 覃〕䰐~，毛垂也，亦作𩯑。
鬙	tsən1	〔之聲開平〕髮短。
鬚	sy1	〔先諸撮平〕
鬜	haʔ7	〔亨法開入〕鬢禿也。
鬟	ɦʷuæ2	〔懷翻合平〕屈髮為髻。
鬡	ȵin2	〔宜音齊平〕鬇~，髮亂貌。
鬢	pin5	〔編音齊去 震〕頰髮也。
鬣	lieʔ8	〔來一齊入〕
鬧	nɐɯ6	〔能要開去〕
鬨	ɦoŋ6	〔合從開去〕鬬聲也。
鬩	ɕieʔ7	〔曉一齊入〕鬬很。
鬫	tɕʰie3	〔腔言齊上 豏〕虎聲，《詩》:“~如𮰎虎。”闞望闞姓之闞，當从門。虓~之~當从鬥。
鬬	tɤɯ5	〔諦求開去〕
鬮	kɤɯ1	〔果求開平〕手取也。
鬯	tʃʰɑŋ5	〔倡方開去〕香艸也。釀秬為酒以降神。又《詩》:“抑~弓忌。”《註》:“~弓弢弓也。”
鬱	ʲyəʔ7	〔一得撮入〕森~，幽也。又棣屬，《詩》:“六月食~及薁。”又~攸，火氣。又~金香，草以和鬯，故曰~鬯。
鬲	kɑʔ7	〔果畫開入 陌錫〕鼎屬，收錫韻。縣名，人名。又姓，收陌韻。
鬴	fu3	〔方吾合上〕或作釜，容六斗四升。又覆~，九河之一。
鬵	zyən2	〔在聲撮平 侵鹽〕大釜也，兩韻義同。
鬷	tsoŋ1	〔之從開平〕釜屬。又姓，鄭大夫~明。
鬷	tsoŋ3	〔之從開上〕義同平聲。
鬻	ɦʲioʔ8	〔諧俗齊入 屋〕以飯尸米為~也。今俗作粥。
鬼	kʷuɐi3	〔光隨合上 尾〕
魁	kʰʷuɐi1	〔匡隨合平〕《史記·天官書》:“~枕參首。”《注》:“~，北斗第一星也。”《前漢·天文志》:“一至四為~，五至七為杓。”
魂	ɦʷuən2	〔懷聲合平〕
魃	baʔ8	〔排法開入〕旱神。
魄	pʰɑʔ7	〔配畫開入 藥陌〕魂~，收陌韻。落~，收藥韻。
魅	mɐi6	〔明隨開去 寘〕螭~，山林異氣所生，人面獸身四足，好惑人。
魈	siɐɯ1	〔先要齊平〕山~，出汀州，獨足鬼。
魊	ɦʲioʔ8	〔諧俗齊入〕短狐，能含沙叹人。
魌	dʑi2	〔求宜齊平〕《說文》:“醜也。”今逐疫有顛頭。《註》:“䫏頭方相四目也。今文作~。”
魍	vɑŋ4	〔無方開上 養〕~魎，水神。
魏	ŋʷuɐi6	〔頑隨合去 未〕
魑	tʃʰʅ1	〔倡而開平〕鬼屬，詳魅字註。
魔	mʊ2	〔明何開平〕
魘	ʲiɑʔ7	〔一畫齊入〕夢驚也，眠不祥也。
魘	ʲie3	〔一言齊上〕眠不祥也。與葉韻義同。
魚	ȵy2	〔宜諸撮平〕
魠	tʰɔʔ7	〔聽各開入 藥〕《說文》:“哆口魚也。”
魪	tɕiᴀ5	〔荆諧齊去〕比目魚。
魯	lu4	〔來吾合上〕
魴	vɑŋ2	〔無方開平 陽〕赤尾魚。
鮀	dʊ2	〔但何開平〕~魚，生湖畔土窟中，形似守宮而大，長丈餘，背尾俱有鱗甲。
鮎	ȵie2	〔宜言齊平 鹽〕魚名，江東呼為鮧。
鮐	tʰɐi1	〔聽隨開平〕河豚别名，又老人曰~背，以其皮膚消瘠，背若~魚也。
鮑	bɐɯ4	〔排要開上 巧〕
鮒	vu6	〔無吾合去〕魚之小者，好旅行。《儀禮·士昏禮》:“魚用~。”取夫婦相依之義。
鮓	tso3	〔之查開上〕藏魚也。
鮞	l̩2	〔來而開平〕魚子也。一曰魚之美者。
鮡	dʒɐɯ4	〔傳要開上 篠〕魚名，似鮎白色。
鮥	lɔʔ8	〔來各開入〕魚名，似鱣而小。
鮦	doŋ2	〔但從開平〕魚名。
鮦	doŋ4	〔但從開上 腫〕同東韻。
鮧	ɦʲi2	〔諧宜齊平 齊〕鱁~，鹽藏魚腸也。又魚名。
鮪	ʷuɐi3	〔宛隨合上〕魚名，似鱣而青黑，頭小而尖，似鐵兜鍪，口在頷下。
鮫	tɕiɐɯ1	〔荆要齊平〕海魚皮可飾刀。又《述異記》:“~人居水中如魚，不廢機織，眼泣則成珠。”
鮮	sie1	〔先言齊平〕
鮾	nɐi4	〔能隨開上 賄〕
鯀	kʷuən3	〔光聲合上〕
鯈	dʒɤɯ2	〔傳求開平 尤〕參條魚，小而長。
鯉	li4	〔來宜齊上〕
鯊	so1	〔先查開平 麻〕
鯖	tsʰin1	〔請音齊平〕魚名，即青魚，又通作証，煑魚煎肉曰証，《西京雜記》婁護游五侯之門，每旦，五侯魄餉之，婁合所餉為~，世稱五侯~。
鯗	siɑŋ3	〔先方齊上 養〕俗作非。
鯜	tsieʔ7	〔之一齊入〕魚名，其行以三為率，一前二後。
鯢	ȵi2	〔宜宜齊平〕
鯤	kʷuən1	〔光聲合平〕魚之子名~。
鯧	tʃʰɑŋ1	〔倡方開平〕~鯸，魚名，生南海。
鯨	dʑin2	〔求音齊平 庚〕
鯫	tsɤɯ1	〔之求開平〕小魚，有韻異。
鯫	tsɤɯ3	〔之求開上 有〕淺~，小人貌，尤韻異。
鯷	di6	〔但宜齊去〕
鯹	sin1	〔先音齊平 青〕與鯉同，魚臭。
鯽	tsieʔ7	〔之一齊入 職陌〕魚名，兩韻義同。
鯿	pie1	〔編言齊平〕魴魚也。
鰂	ziəʔ8	〔在得齊入〕鳥~，魚名。《廣韻》作鱡。
鰋	ʲie3	〔一言齊上〕魚名，身圓白額，性好偃腹平著地，故名。
鰍	tsʰɤɯ1	〔請求開平〕
鰐	ŋɔʔ8	〔呆各開入〕魚名，似蜥蜴，亦作鱷。
鰒	foʔ7	〔方俗開入 覺〕海魚名。
鰜	tɕie1	〔荆言齊平〕比目魚。
鰣	zɿ2	〔在而開平〕
鰥	kʷuæ1	〔光翻合平 刪〕
鰭	dʑi2	〔求宜齊平〕魚脊上骨。
鰷	diɐɯ2	〔但要齊平 蕭〕白~，魚名。
鰻	mᴇ2	〔明泉開平〕
鱅	ɦʲioŋ2	〔諧從齊平〕魚名，似鰱。
鱍	pəʔ7	〔編得開入〕魚掉尾也，通作發。《詩》:“鱣鮪發發。”《說文》引作鮁。
鱐	soʔ7	〔先俗開入〕乾魚。
鱒	tsən3	〔之聲開上 阮〕赤目魚。
鱔	ʒᴇ4	〔授泉開上〕
鱖	kʷuɐi5	〔光隨合去〕
鱖	tɕyəʔ7	〔荆得撮入〕魚名，霽韻通。
鱗	lin2	〔來音齊平〕
鱗	lie2	〔來言齊平 先〕鱮魚也。
鱟	hɤɯ5	〔亨求開去〕海中介蟲相負，如帆俗呼~帆。又呼簿。
鱡	ziəʔ8	〔在得齊入〕
鱣	tʃᴇ1	〔征泉開平〕
鱧	li4	〔來宜齊上〕
鱨	ʒɑŋ2	〔授方開平〕黃頰魚。
鱮	zy4	〔在諸撮上 語〕大魚也，似魴而弱鱗。
鱸	lu2	〔來吾合平〕巨口細鱗，似鱖，長數寸，有四腮，俗呼四腮魚，七八月出吳江，松江尤盛。天下~皆兩腮，惟松江四腮。
鱻	sie1	〔先言齊平 先〕新魚精也。又凡物新殺曰~。
鳥	ȵiɐɯ4	〔宜要齊上〕
鳦	ʲieʔ7	〔一一齊入〕燕也。
鳧	vu2	〔無吾合平 虞〕俗省作鳧。
鳩	tɕiɤɯ1	〔荆求齊平〕鳥名，又官名。《左傳》:“五~，~民者也。”又聚也，《書》:“𠔏工方~潺功。”
鳲	sɿ1	〔先而開平〕~鳩，布穀也。
鳳	voŋ6	〔無從開去 送〕羽蟲之長。又幺~，小鳥名，喜倒掛桐樹間。
鳴	min2	〔明音齊平 庚〕
鳶	ʲyᴇ1	〔一泉撮平〕
鳸	ɦʷu4	〔懷吾合上〕~有九種，皆因其毛色、音聲以為名。
鴀	vɤɯ2	〔無求開平〕鳩屬。
鴂	tɕyəʔ7	〔荆得撮入〕鶗~，鳥名。春分鳴，則眾芳生，秋分鳴，則眾芳歇。
鴆	dʒən6	〔傳聲開去〕毒鳥。
鴇	pɐɯ3	〔編要開上 皓〕鳥名，似雁，無後趾，毛有豹文，一名獨豹。
鴉	ʲio1	〔一查齊平〕
鴒	lin2	〔來音齊平〕雝渠，一名鵬~，又名錢母。
鴛	ʲyᴇ1	〔一泉撮平〕匹鳥。雄曰~，雌曰鴦。《埤雅》:“鵲好外反，~好內思。”
鴞	ɕiɐɯ1	〔曉要齊平〕鴟~，一名𪅢鴂。
鴠	tæ5	〔諦翻開去 翰〕
鴣	kʷu1	〔光吾合平〕鷓~，小類斑鳩，多對，常向日飛。
鴦	ʲiɑŋ1	〔一方齊平〕見鴛字註。
鴨	aʔ7	〔按法開入 洽〕舒鳧也。~鳴呷呷，其鳴自呼，鳧能高飛，而~舒緩不能飛，故曰舒鳧。又~淥，水名。
鴪	ɦʲyaʔ8	〔諧法撮入 質〕鸇飛貌，本作鴥，《佩文》作~。
鴪	ɦʲyəʔ8	〔諧得撮入〕鸇飛貌。
鴯	l̩2	〔來而開平〕鷾~，鳥名，亦作意而。
鴰	kʷuaʔ7	〔光法合入 曷黠〕鶬~，鳥名，毛逆九尾，兩韻義同。
鴺	di2	〔但宜齊平〕山雞也。
鴻	ɦoŋ2	〔合從開平〕雁也，大曰鴻，小曰雁。又與洪通，《史記》:“禹抑~水。”又傭也，《考工記》:“搏身而~。”又~殺猶言強弱，《考工記》:“以眡其~殺之稱。”
鴽	ʒy2	〔授諸撮平 魚〕鴿也。
鴿	kəʔ7	〔果得開入〕鳩屬，一名飛奴。
鵀	ʒən6	〔授聲開去〕戴勝鳥。
鵁	tɕiɐɯ1	〔荆要齊平〕~鶄，一名鳽。
鵃	tʃɤɯ1	〔征求開平〕鶻~，卽鷓鴣。
鵊	tɕiɑʔ7	〔荆畫齊入 洽〕杜鵑一名~。又鵯~，催明鳥，京師謂之夏雞。
鵑	tɕyᴇ1	〔荆泉撮平〕子規，一名杜~。
鵒	ɦʲioʔ8	〔諧俗齊入 沃〕鴝~，鳥名，即今八哥。
鵚	tʰoʔ7	〔聽俗開入〕鳥名。
鵜	di2	〔但宜齊平 齊〕鴮鸅，一名~鶘。
鵝	ŋʊ2	〔呆何開平〕䳘、鵞竝同。野曰雁，家曰~。一名家雁，一名舒雁，一名鵱鷜。又黑~，艸名。
鵠	ɦoʔ8	〔合俗開入 沃〕鳥之大者，有力飛遠，故正~取此。
鵡	vu4	〔無吾合上〕鸚~，凡鳥四指，三指向前，一指向後。此鳥兩指向後，有五色者，白者，赤色者。
鵩	voʔ8	〔無俗開入〕惡聲之鳥。
鵬	boŋ2	〔排從開平 蒸〕鯤化為~，海中大鳥也。以上二字雅音步崩切。
鵲	siɔʔ7	〔先各齊入〕鳥名。又扁~，古良醫。又犬名，宋~，宋良犬，一作猎。
鵴	tɕioʔ7	〔荆俗齊入〕鳥名，今之布穀。
鵷	ʷuᴇ1	〔宛泉合平〕~鶵，鳳屬。
鵻	tsɐi1	〔之隨開平〕鳺鴀，一名~其。
鵽	tʃyəʔ7	〔征得撮入 曷黠〕~鳩，鳥名，兩韻義同。
鵾	kʷuən1	〔光聲合平〕似雞而大。
鶄	tsʰin1	〔請音齊平 庚〕鵁~，鳥名，長目精交，故名鵁~，一名交目。
鶉	ʒyən2	〔授聲撮平〕
鶊	kaŋ1	〔果更開平〕
鶖	tsʰɤɯ1	〔請求開平〕禿~，似鶴。
鶘	ɦʷu2	〔懷吾合平〕鵜~，狀如鴛鴦，人足。
鶚	ŋɔʔ8	〔呆各開入〕卽今魚鷹。
鶡	əʔ7	〔按得開入〕善鬬鳥，漢羽林皆~冠。
鶩	moʔ8	〔明俗開入〕野鴨曰鳧，家鴨曰~。
鶩	vu6	〔無吾合去〕野鴨曰鳧，家鴨曰~，與屋韻通。
鶪	ɕieʔ7	〔曉一齊入〕即伯勞鳥，本作鵙。
鶬	tsʰɑŋ1	〔請方開平〕水鳥。
鶯	ʲin1	〔一音齊平 庚〕即黃鸝，一名倉庚。
鶯	aŋ1	〔按更開平 庚〕
鶱	tɕʰie1	〔腔言齊平 元〕見上騫字註。
鶴	ŋɔʔ8	〔呆各開入〕
鶻	ɦʷuaʔ8	〔懷法合入〕斑鳩也。似山雀而小，短尾，青黑色，多聲，江東呼為~鵃。又海~，舟名。
鶼	tɕie1	〔荆言齊平〕比翼鳥。
鶿	zɿ2	〔在而開平〕鸕~，水鳥。
鷁	ʲieʔ7	〔一一齊入〕《左傳》:“六~退飛。”《穀梁》作鶂。又畫~于船頭曰文~，與艗通。
鷂	ɦʲiɐɯ2	〔諧要齊平〕江淮之雉，五彩成章，其名為~。
鷂	ɦʲiɐɯ6	〔諧要齊去〕鷙鳥也。與蕭韻異。
鷃	ʲie5	〔一言齊去 諫〕小雀也。
鷅	lieʔ8	〔來一齊入〕鳥少美長醜曰鶹~。
鷇	kɤɯ5	〔果求開去〕生自啄者曰雛，哺而活者曰~，魯語鳥翼~卵。
鷊	ȵieʔ8	〔宜一齊入〕綬鳥嗉中吐物，長數寸，如綬。一名吐綬。一名功曹。
鷕	ʲiɐɯ3	〔一要齊上〕雌雉鳴也。
鷖	ʲi1	〔一宜齊平〕水鳥鷗也。
鷗	ɤɯ1	〔按求開平〕
鷘	tʃʰiəʔ7	〔倡得齊入〕鸂~，水鳥也。
鷙	tsɿ5	〔之而開去〕擊也，凡鳥獸勇猛皆曰~。又通作摯。《禮》:“前有摯獸。”
鷚	liɤɯ6	〔來求齊去〕告天鳥，其音如龠。又雉子也。
鷞	sɑŋ1	〔先方開平 陽〕
鷟	tsʰoʔ7	〔請俗開入〕紫鳯曰~。
鷢	tɕyəʔ7	〔荆得撮入 月〕鷹尾白。
鷦	tsiɐɯ1	〔之要齊平〕桃蟲，一名~鷯。
鷩	pʰieʔ7	〔配一齊入 屑〕雉也。又~冕。
鷩	pi5	〔編宜齊去〕赤雉也。又名山雞，與屑韻通。
鷯	liɐɯ2	〔來要齊平〕鷦~。
鷯	liɐɯ6	〔來要齊去〕鶉，一名~。
鷲	zɤɯ6	〔在求開去 宥〕黑色鳥。又靈~山，在西域。
鷳	ɦʲie2	〔諧言齊平〕白~，鳥名，行止閑暇故曰~。又通作鷴。
鷷	tsən1	〔之聲開平 元真〕西方雉名，兩韻義同。
鷸	ɦʲyəʔ8	〔諧得撮入〕大鳥，天將雨，~知之。又翠鳥。
鷹	ʲin1	〔一音齊平〕
鷺	lu6	〔來吾合去〕
鷽	ɦʲiɔʔ8	〔諧各齊入 覺〕小鳩。
鸇	tʃᴇ1	〔征泉開平〕
鸌	ɦʷuɔʔ8	〔懷各合入〕水鳥。
鸐	dieʔ8	〔但一齊入 覺〕山雉。
鸑	ŋɔʔ8	〔呆各開入 覺〕神鳥也。
鸒	ɦʲy6	〔諧諸撮去〕
鸕	lu2	〔來吾合平〕~，水鳥，深黑色，能沒于深水，取魚而食。又名水老鴉。
鸙	ɦʲiɔʔ8	〔諧各齊入〕鳥名，形如鸚，色似鶉。
鸚	ʲin1	〔一音齊平〕~鵡，能言鳥也。
鸛	dʑy2	〔求諸撮平〕
鸝	li2	〔來宜齊平〕
鸞	lᴇ2	〔來泉開平〕神鳥也，多赤色者，鳳多青色者~。
鹵	lu4	〔來吾合上〕西方鹽地，天生曰~，人造曰鹽。
鹹	ɦæ2	〔合翻開平〕鹽味。
鹹	ɦʲie2	〔諧言齊平 咸〕北方味也。
鹺	tsʰʊ1	〔請何開平〕鹹也。河內謂之~。《曲禮》:“鹽曰鹹~。”《註》:“~鹽味之厚也。”
鹻	tɕie3	〔荆言齊上 豏〕鹹也，鹵也。
鹽	ɦʲie2	〔諧言齊平〕
鹽	ɦʲie6	〔諧言齊去〕以~醃物也。
鹿	loʔ8	〔來俗開入〕
麀	ʲiɤɯ1	〔一求齊平〕牝鹿。
麃	piɐɯ1	〔編要齊平 蕭肴〕~~，武貌，收蕭韻。獸名，似鹿，收肴韻。
麃	piɐɯ3	〔編要齊上 篠〕鳥毛變色，本作皫。
麆	tsu5	〔之吾合去 御〕《爾雅》:“牡麑牝麋，其子~”。
麇	tʃyən1	〔征聲撮平 真文〕麞也，兩韻義同。
麋	mi2	〔明宜齊平〕
麌	ȵy2	〔宜諸撮平〕牡鹿曰~。又~~，羣聚貌。
麌	ȵy4	〔宜諸撮上〕義同虞韻。
麐	lin6	〔來音齊去〕
麑	ȵi2	〔宜宜齊平〕
麒	dʑi2	〔求宜齊平〕
麓	loʔ8	〔來俗開入〕平地曰林，山足曰~。
麗	li2	〔來宜齊平〕高~，魚~。又山名。
麗	li6	〔來宜齊去〕華~，附~。又姓。
麜	lieʔ8	〔來一齊入〕牝麕。
麝	ʒᴀ6	〔授諧開去 禡〕狀如小麋，臍有香，為人所迫，即自投高巖，舉爪剔出其香，就縶且死，猶拱四足保其臍。故象退齒，犀退角，~退香，皆輒掩覆，知其珍也。
麞	tsɑŋ1	〔之方開平 陽〕
麟	lin2	〔來音齊平〕
麤	tsʰu1	〔請吾合平 虞〕俗作麄、觕，通作粗。
麥	mɑʔ8	〔明畫開入〕
麨	tsʰɐɯ3	〔請要開上 篠〕以麥蒸磨成屑曰~。
麩	fu1	〔方吾合平〕小麥屑皮也。
麪	mie6	〔明言齊去〕麥末也。俗作麵、麺，非。
麯	tɕʰioʔ7	〔腔俗齊入 屋〕同麴，酒母也。
麰	mɤɯ2	〔明求開平〕麥也，通作牟。
麷	foŋ1	〔方從開平 東〕𤎅麥也。《周禮》有~蕡。
麻	mo2	〔明查開平〕
麼	mʊ2	〔明何開平 歌〕幺~，細小也。
麼	mʊ4	〔明何開上 哿〕義同歌韻。
麾	hʷuɐi1	〔況隨合平 支〕
黂	vi6	〔無宜齊去〕枲實，即麻子通作蕡。
黃	ɦʷuɑŋ2	〔懷方合平〕
黈	tʰɤɯ3	〔聽求開上 有〕冕前纊也。黃緜為圜，垂兩耳㫄，所以寒聰。
黌	ɦoŋ2	〔合從開平〕學也。雅音讀作橫。
黍	ʃy3	〔勝諸撮上 語〕
黎	li2	〔來宜齊平〕
黏	tʃᴇ1	〔征泉開平〕
黐	tʃʰʅ1	〔倡而開平〕~膠，所以黏鳥。
黑	həʔ7	〔亨得開入 職〕
黓	ɦʲieʔ8	〔諧一齊入〕黑也。
黔	dʑin2	〔求音齊平 嚴侵〕黑黃色也，突~，烏~，~黎，兩韻義通。
黕	tᴇ3	〔諦泉開上〕滓垢也。
黖	ɕi5	〔曉宜齊去〕黑也。又~~，物生貌。
默	məʔ8	〔明得開入〕不語也。通作嘿、嚜。
黛	dɐi6	〔但隨開去〕《說文》:“畫眉也。”滅眉毛去之，以此畫代其處也。
黜	tʃyəʔ7	〔征得撮入 質〕敗斥也。亦作絀，《王制》:“簡不肖以絀惡。”《左傳》:“襄公絀之。”《封禪書》:“為此絀儒生。”
黝	ʲiɤɯ3	〔一求齊上 有〕青黑色。
點	tie3	〔諦言齊上〕小黑也。又《爾雅註》:“以筆滅字為~。”
黠	tɕieʔ7	〔荆一齊入〕堅黑也。
黤	ʲie3	〔一言齊上 豏〕青黑也。
黥	dʑin2	〔求音齊平〕《說文》:“墨刑在面。”《荀子》:“墨~。”《注》:“以墨涅其面也。”
黦	ʲyəʔ7	〔一得撮入 物〕黑色敗~。
黧	li2	〔來宜齊平 支齊〕
黨	tɑŋ3	〔諦方開上〕
黮	ᴇ3	〔按泉開上〕~黚，不明淨也。又通作葚。
黯	ᴇ3	〔按泉開上〕頭深黑也。又~然，傷別貌。
黲	tsʰᴇ3	〔請泉開上〕淺青黑。又~~，物將敗時顏色也。
黳	ʲi1	〔一宜齊平〕
黶	ʲie3	〔一言齊上 儉〕黑痕也。
黷	doʔ8	〔但俗開入〕《說文》:“握持垢也。”
黹	tsɿ3	〔之而開上〕鍼~，謂刺繡也。
黻	fəʔ7	〔方得開入〕裳繡兩已相背形。又黑與青謂之~，通作紱。
