#漢字	音標	解釋
絍	ɻən4	
絏	sieʔ5	
結	tɕiʔ5	
結	tɕʰi4	
結	tɕieʔ5	
絓	kua4	
絓	xuai4	
絓	kʰuəi1	
絕	tsyeʔ5	
絖	kʰuaŋ4	
絘	tsʰɿ4	
絚	kəŋ1	
絚	kəŋ4	
絛	tʰau1	
絜	tɕieʔ5	
絜	ɕieʔ5	
絝	kʰu4	
絞	tɕiau3	
絞	ɕiau2	
絟	tsʰyan2	
絡	loʔ5	
絢	ɕyan4	
絣	pəŋ1	
絣	pəŋ4	
絣	piŋ1	
絥	pəi4	
給	tɕiʔ5	
給	kəi3	
絧	tʰoŋ2	
絨	ɻoŋ2	
絩	tʰiau4	
絪	in1	
絫	luəi2	
絫	luəi4	
絭	tɕyan4	
絮	tʂʰu4	
絮	ȵy2	
絮	ȵy4	
絮	sy4	
絮	na4	
絯	ɕie4	
絯	kai1	
絰	tieʔ5	
統	tʰoŋ3	
統	tʰoŋ4	
絲	sɿ1	
絲	miʔ5	
絳	tɕiaŋ4	
絵	xuəi4	
絶	tsyeʔ5	
絸	tɕiɛn3	
絹	tɕyan4	
絺	tʂʰʅ1	
絻	uən4	
絿	tɕʰiəu2	
綀	ʂu1	
綁	paŋ3	
綂	tʰoŋ3	
綃	siau1	
綄	xuan3	
綅	siɛn1	
綅	tsin1	
綆	kəŋ3	
綈	tʰi2	
綉	siəu4	
綊	ɕieʔ5	
綌	ɕiʔ5	
綍	fuʔ5	
綎	tʰiŋ1	
綏	suəi1	
綑	kʰuən3	
經	tɕiŋ1	
經	tɕiŋ4	
綕	tʂʅ4	
綕	tʂʅʔ5	
綖	iɛn2	
綖	iɛn4	
継	tɕi4	
続	suʔ5	
続	sy4	
続	syʔ5	
綜	tsoŋ4	
綝	tʂʰən1	
綟	li4	
綠	luʔ5	
綢	tʂʰu2	
綢	tʰau1	
綢	tʂʰəu2	
綣	tɕʰyan3	
綣	tɕʰyan4	
綤	ʂau4	
綦	tɕʰi2	
綦	tɕʰi4	
綪	tsʰiɛn4	
綪	tʂəŋ1	
綫	siɛn4	
綬	ʂəu3	
綬	ʂəu4	
維	uəi2	
綮	tɕʰi3	
綮	tɕʰiŋ3	
綮	tɕʰiŋ4	
綯	kʰu4	
綯	tʰau2	
綰	uan3	
綰	uan4	
綱	kaŋ1	
網	uaŋ3	
綳	pəŋ1	
綴	tʂuəi4	
綵	tsʰai3	
綷	tsuəi4	
綷	tsʰuəi4	
綸	kuan1	
綸	luən2	
綹	liəu3	
綺	i3	
綺	tɕʰi1	
綻	tʂan4	
綼	pi2	
綼	piʔ5	
綽	tʂʰoʔ5	
綾	liŋ2	
綿	miɛn2	
緀	tsʰi1	
緀	tsʰi4	
緁	tsieʔ5	
緂	tʂʰan1	
緄	kuən3	
緄	xuən2	
緅	tsəu1	
緆	siʔ5	
緇	tsɿ1	
緇	tsɿ3	
緉	liaŋ3	
緉	liaŋ4	
緊	tɕin3	
緋	fəi1	
緌	ɻuəi2	
緎	y4	
総	tsoŋ1	
総	tsoŋ3	
緐	pʰan2	
緐	fan2	
緑	luʔ5	
緒	sy3	
緒	sy4	
緖	sy3	
緖	sy4	
緗	siaŋ1	
緘	tɕiɛn1	
線	siɛn4	
緜	miɛn2	
緝	tsiʔ5	
緝	tsʰiʔ5	
緞	tuan4	
緟	tʂoŋ2	
緟	tʂoŋ4	
締	tʰi2	
締	tʰi4	
緡	miɛn2	
緡	min2	
緢	miau2	
緣	yan2	
緣	yan4	
緤	sieʔ5	
緥	pau3	
緦	sɿ1	
編	piɛn1	
編	piɛn3	
緩	xuan3	
緩	xuan4	
緪	kəŋ1	
緪	kəŋ4	
緫	tsoŋ1	
緫	tsʰoŋ1	
緬	miɛn3	
緭	uəi4	
緯	uəi4	
緰	tʰəu2	
緱	kəu1	
緲	miau3	
緳	tʰieʔ5	
練	liɛn4	
緵	tsoŋ1	
緵	tsoŋ4	
緶	piɛn1	
緷	xuən2	
緷	xuən4	
緷	yn4	
緹	tʰi2	
緹	tʰi4	
緺	kuo1	
緻	tʂʅ4	
緼	uən1	
緼	yn1	
緼	yn3	
縁	yan2	
縁	yan4	
縂	tsoŋ1	
縂	tsoŋ3	
縄	tʂʰəŋ2	
縄	ʂəŋ2	
縆	kəŋ1	
縆	kəŋ3	
縈	ioŋ1	
縈	ioŋ2	
縉	tsin4	
縊	i4	
縋	tʂuəi4	
縌	ȵiʔ5	
縎	kuʔ5	
縎	xuaʔ5	
縏	pʰan2	
縐	tʂəu4	
縑	tɕiɛn1	
縒	tsʰɿ1	
縒	tsʰuo3	
縒	tsʰuoʔ5	
縓	tsʰyan4	
縕	uən1	
縕	yn1	
縕	yn3	
縗	tsʰuəi4	
縚	tʰau1	
縛	fo4	
縛	foʔ5	
縜	yn2	
縜	yn4	
縝	tʂən1	
縝	tʂən3	
縞	kau3	
縞	kau4	
縟	ɻuʔ5	
縠	xuʔ5	
縡	tsai3	
縡	tsai4	
縢	tʰəŋ2	
縣	ɕiɛn4	
縦	tsoŋ1	
縦	tsoŋ3	
縦	tsoŋ4	
縩	tsʰai4	
縪	piʔ5	
縫	foŋ2	
縫	foŋ4	
縬	tsʰuʔ5	
縭	li2	
縮	ʂuʔ5	
縯	iɛn3	
縯	in3	
縱	tsoŋ1	
縱	tsoŋ3	
縱	tsoŋ4	
縲	luəi2	
縳	tʂuan4	
縴	tɕʰiɛn1	
縴	tɕʰiɛn4	
縵	man2	
縵	man4	
縶	tʂʅʔ5	
縷	ly3	
縷	ləu2	
縸	moʔ5	
縹	pʰiau3	
縻	mi2	
縻	mi4	
總	tsoŋ1	
總	tsoŋ3	
績	tsiʔ5	
縿	siau1	
縿	ʂan1	
繁	pʰan2	
繁	fan2	
繂	lyʔ5	
繃	pəŋ1	
繄	i1	
繄	i4	
繅	tsau3	
繅	sau1	
繆	muʔ5	
繆	məu2	
繆	miəu2	
繆	miəu4	
繆	tɕiəu1	
繇	iau2	
繇	iəu2	
繈	tɕiaŋ3	
繈	tɕʰiaŋ3	
繊	tsiɛn1	
繊	siɛn1	
繋	tɕi4	
繋	ɕi4	
繍	siəu4	
繎	ɻan2	
繎	ɻan4	
繏	syan4	
繐	xuəi4	
繐	suəi4	
繒	tsəŋ1	
繒	tsəŋ4	
繓	tsuoʔ5	
織	tʂʅ4	
織	tʂʅʔ5	
繕	ʂan4	
繖	san3	
繘	yʔ5	
繙	fan1	
繚	liau3	
繚	liau4	
繛	tʂʰoʔ5	
繜	tsuən1	
繞	ɻau3	
繞	ɻau4	
繟	tʂʰan3	
繟	tʂʰan4	
繠	ɻuəi3	
繡	siəu4	
繢	xuəi4	
繣	xua4	
繦	tɕiaŋ3	
繦	tɕʰiaŋ3	
繩	tʂʰəŋ2	
繩	ʂəŋ2	
繪	xuəi4	
繫	tɕi4	
繫	ɕi4	
繭	tɕiɛn3	
繮	tɕiaŋ1	
繯	xuan3	
繯	xuan4	
繯	ɕyan3	
繰	tsau2	
繰	tsau3	
繰	tsau4	
繰	sau1	
繲	tɕie3	
繳	tʂoʔ5	
繳	tʂuoʔ5	
繳	tɕiau3	
繴	piʔ5	
繶	iʔ5	
繷	noŋ3	
繸	suəi4	
繹	iʔ5	
繹	tsʰiʔ5	
繻	ɻu2	
繻	sy1	
繼	tɕi4	
繽	pin1	
繾	tɕʰiɛn3	
繿	lan2	
纀	puʔ5	
纁	ɕyn1	
纂	tsuan3	
纂	tsyan3	
纆	məʔ5	
纇	luəi4	
纈	ɕieʔ5	
纉	tsuan3	
纊	kʰuaŋ4	
纋	iəu1	
續	suʔ5	
續	sy4	
續	syʔ5	
纍	luəi2	
纎	tsiɛn1	
纎	siɛn1	
纏	tʂʰan2	
纏	tʂʰan4	
纑	lu2	
纒	tʂʰan2	
纓	iŋ1	
纔	tsʰai2	
纔	tʂʰan2	
纕	siaŋ1	
纖	tsiɛn1	
纖	siɛn1	
纗	ɕi1	
纗	ɕi4	
纘	tsuan3	
纚	ʂʅ3	
纚	li2	
纚	ɕi3	
纛	tuʔ5	
纛	tau4	
纜	lan3	
纜	lan4	
纟	sɿ1	
纟	miʔ5	
纤	tɕʰiɛn1	
纤	tɕʰiɛn4	
线	siɛn4	
绔	kʰu4	
绝	tsyeʔ5	
绣	siəu4	
绷	pəŋ1	
绿	luʔ5	
缋	xuəi4	
缐	siɛn4	
缰	tɕiaŋ1	
缶	fəu3	
缶	kuan4	
缷	sie4	
缸	kaŋ1	
缺	tɕʰyeʔ5	
缺	tɕʰiɛn3	
缺	tɕʰiɛn4	
缻	fəu3	
缽	poʔ5	
缾	pʰiŋ2	
缿	ɕiaŋ4	
罁	kaŋ1	
罃	iŋ1	
罄	tɕʰiŋ3	
罄	tɕʰiŋ4	
罅	ɕia4	
罇	tsieʔ5	
罇	tsuən1	
罈	tʰan2	
罊	tɕʰi4	
罋	oŋ4	
罋	ioŋ1	
罌	iŋ1	
罍	luəi2	
罎	tʰan2	
罏	lu2	
罐	fəu3	
罐	kuan4	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
罕	xan4	
罗	lo2	
罘	fu2	
罘	fəu2	
罛	ku1	
罜	tʂu3	
罜	tʂu4	
罜	tʂuʔ5	
罝	tsy1	
罝	tsie1	
罞	məŋ2	
罟	ku3	
罠	min2	
罡	kaŋ1	
罢	pʰi4	
罢	pa4	
罣	kua4	
罤	tʰi1	
罥	tɕyan3	
罥	tɕyan4	
罦	fu2	
罦	fəu2	
罧	ʂən1	
罧	ʂən4	
罨	iɛn3	
罩	tʂau4	
罪	tsuəi4	
罫	kua4	
罬	tʂuoʔ5	
罭	yʔ5	
置	tʂʅ4	
罰	faʔ5	
罱	lan3	
署	ʂu3	
署	ʂu4	
罳	sɿ1	
罵	ma4	
罶	liəu3	
罷	pʰi2	
罷	pʰi4	
罷	pa4	
罸	faʔ5	
罹	li2	
罺	tʂau1	
罻	uəi4	
罼	piʔ5	
罽	tɕi4	
罾	tsəŋ1	
罿	tʰoŋ2	
羀	liəu3	
羂	tɕyan3	
羂	tɕyan4	
羃	miʔ5	
羅	lo2	
羆	pʰi1	
羇	tɕi1	
羈	tɕi1	
羉	luan2	
羊	iaŋ2	
羋	mi3	
羌	tɕʰiaŋ1	
羍	tʰaʔ5	
美	mi3	
美	məi3	
羐	iəu3	
羑	iəu3	
羒	fən2	
羓	pa1	
羔	kau1	
羕	iaŋ4	
羖	ku3	
羗	tɕʰiaŋ1	
羙	mi3	
羙	məi3	
羚	liŋ2	
羛	i2	
羛	i4	
羜	tʂu3	
羝	ti1	
羞	siəu1	
羡	siɛn4	
羢	ɻoŋ2	
羣	tɕʰyn2	
群	tɕʰyn2	
羥	kʰəŋ1	
羨	siɛn3	
羨	siɛn4	
義	i4	
羬	iɛn2	
羭	y2	
羮	kəŋ1	
羯	tɕieʔ5	
羱	uan2	
羲	ɕi1	
羳	fan1	
羴	ʂan1	
羴	ɕiɛn1	
羵	fən2	
羵	fən4	
羶	ʂan1	
羶	ɕiɛn1	
羷	liɛn3	
羸	luəi2	
羹	kəŋ1	
羺	nəu2	
羻	tɕʰiaŋ4	
羼	tʂʰan3	
羼	tʂʰan4	
羽	y3	
羽	y4	
羾	koŋ4	
羿	i4	
羿	ȵi4	
翀	tʂʰoŋ2	
翁	oŋ1	
翃	xoŋ2	
翄	tʂʰʅ2	
翄	tʂʰʅ4	
翅	tʂʰʅ2	
翅	tʂʰʅ4	
翆	tsʰuəi4	
翇	fuʔ5	
翉	pʰən3	
翊	iʔ5	
翋	laʔ5	
翌	iʔ5	
翍	pʰi1	
翎	liŋ2	
翏	liau2	
翐	tʂʅʔ5	
翑	tɕʰy2	
習	siʔ5	
翔	siaŋ2	
翕	ɕiʔ5	
翖	ɕiʔ5	
翙	xuəi4	
翚	xuəi1	
翛	ʂuʔ5	
翛	siau1	
翛	tsʰiəu3	
翜	ʂaʔ5	
翜	ʂəʔ5	
翟	tiʔ5	
翟	tʂəʔ5	
翠	tsʰuəi4	
翡	fəi3	
翡	fəi4	
翣	ʂaʔ5	
翥	tʂu4	
翦	tsiɛn3	
翨	tʂʰʅ4	
翩	pʰiɛn1	
翪	tsoŋ1	
翪	tsoŋ4	
翫	uan4	
翬	xuəi1	
翭	xəu2	
翮	xəʔ5	
翯	xuʔ5	
翰	xan2	
翰	xan4	
翱	ŋau2	
翲	pʰiau1	
翳	i1	
翳	i4	
翴	liɛn2	
翶	ŋau2	
翹	tɕʰiau2	
翹	tɕʰiau4	
翺	ŋau2	
翻	fan1	
翼	iʔ5	
翽	xuəi4	
翾	ɕyan1	
翿	tau4	
翿	tʰau2	
翿	tʰau4	
耀	iau2	
耀	iau4	
老	lau3	
耂	lau3	
考	kʰau3	
耄	mau4	
者	tʂe3	
耆	tɕʰi2	
耇	kəu3	
耈	kəu3	
耉	kəu3	
耊	tieʔ5	
耋	tieʔ5	
而	ɚ2	
耍	ʂua3	
耎	ɻuan3	
耏	nai4	
耏	ɚ2	
耐	nai4	
耑	tuan1	
耑	tʂuan1	
耒	luəi3	
耒	luəi4	
耔	tsɿ1	
耔	tsɿ3	
耕	kəŋ1	
耖	tʂʰau4	
耗	mau2	
耗	mau4	
耗	xau4	
耘	yn2	
耙	pa4	
耚	pʰi1	
耛	tʂʰʅ2	
耜	sɿ4	
耝	tsy4	
耞	tɕia1	
耡	tʂʰu2	
耡	tʂʰu4	
耣	luən3	
耤	tsiʔ5	
耤	tsie4	
耦	ŋəu3	
耨	nəu4	
耩	tɕiaŋ3	
耬	ləu2	
耭	tɕi1	
耰	iəu1	
耳	ɚ3	
耴	ȵiʔ5	
耵	tiŋ2	
耵	tiŋ3	
耵	tiŋ4	
耶	ie2	
耶	sie2	
耹	tɕʰin2	
耺	yn2	
耻	tʂʰʅ3	
耼	tan1	
耽	tan1	
耾	xoŋ2	
耿	tɕʰyeʔ5	
耿	kuəi4	
耿	kəŋ3	
耿	tɕioŋ3	
聃	tan1	
聅	tʂʰeʔ5	
聆	liŋ2	
聉	tʂuai4	
聊	liau2	
聑	tieʔ5	
聒	kuaʔ5	
聖	o4	
聖	oʔ5	
聖	ʂəŋ4	
聘	pʰiŋ4	
聙	tsiŋ1	
聚	tsy4	
聝	kuoʔ5	
聞	uən2	
聞	uən4	
聟	si4	
聟	sy4	
聡	tsʰoŋ1	
聤	tʰiŋ2	
聦	tsʰoŋ1	
聧	kʰuəi1	
聨	liɛn2	
聫	liɛn2	
聮	liɛn2	
聯	liɛn2	
聰	tsʰoŋ1	
聱	ŋau2	
聲	ʂəŋ1	
聳	soŋ3	
聴	tʰiŋ1	
聴	tʰiŋ4	
聵	kʰuəi4	
聶	ȵieʔ5	
職	tʂʅʔ5	
聸	tan1	
聻	tsiɛn4	
聼	tʰiŋ1	
聼	tʰiŋ4	
聽	tʰiŋ1	
聽	tʰiŋ4	
聾	loŋ2	
聿	yʔ5	
肀	yʔ5	
肁	tʂau4	
肂	sɿ4	
肃	suʔ5	
肄	i4	
肅	suʔ5	
肆	sɿ4	
肇	tʂau3	
肇	tʂau4	
肈	tʂau4	
肉	ɻuʔ5	
肉	ɻəu4	
肊	iʔ5	
肋	ləʔ5	
肌	tɕi1	
肎	kʰəŋ3	
肐	kəʔ5	
肓	xuaŋ1	
肔	i3	
肕	ɻən4	
肖	siau4	
肘	tʂəu3	
肚	tu3	
肚	tu4	
肛	kaŋ1	
肛	kaŋ4	
肛	ɕiaŋ1	
肛	koŋ1	
肜	ioŋ2	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肣	tɕʰin2	
肥	fəi2	
肧	pʰəi1	
肨	pʰaŋ4	
肩	tɕiɛn1	
肪	faŋ1	
肪	faŋ2	
肫	tʂuən1	
肬	iəu2	
肭	naʔ5	
肮	kaŋ1	
肮	xaŋ2	
肯	kʰai1	
肯	kʰəŋ3	
肱	koŋ1	
育	yʔ5	
肳	uən3	
肴	iau2	
肴	ɕiau2	
肵	tɕʰi2	
肸	ɕiʔ5	
肺	pʰəi4	
肺	fəi4	
肻	kʰai1	
肻	kʰəŋ3	
胃	uəi4	
胄	tʂəu4	
胅	tieʔ5	
胆	tan3	
胈	paʔ5	
胉	pəʔ5	
胊	tɕʰy1	
胊	tɕʰy2	
胊	ɕyʔ5	
背	pəi4	
胍	kua1	
胎	tʰai1	
胏	tsɿ3	
胑	tʂʅ1	
胔	tsɿ4	
胔	tsʰɿ1	
胖	pʰan1	
胖	pʰan4	
胖	pʰaŋ4	
胗	tʂən3	
胘	ɕiɛn2	
胙	tsu4	
胙	tso4	
胚	pʰəi1	
胛	tɕiaʔ5	
胜	tsʰiŋ4	
胜	siŋ1	
胝	tʂʅ1	
胝	tʂʅʔ5	
胞	pau1	
胞	pʰau1	
胠	tɕʰy1	
胠	tɕʰy3	
胠	tɕʰy4	
胡	xu2	
胣	tʂʰʅ3	
胤	in4	
胥	su1	
胥	sy1	
胦	iaŋ1	
胭	iɛn1	
胮	pʰaŋ1	
胯	kʰu4	
胯	kʰua3	
胯	kʰua4	
胰	i2	
胱	kuaŋ1	
胲	kai1	
胲	kai4	
胳	kəʔ5	
胴	toŋ4	
胵	tʂʰʅ1	
胷	ɕioŋ1	
胸	ɕioŋ1	
胹	ɚ2	
胻	ɕiŋ2	
胼	pʰiɛn2	
能	nai2	
能	nai4	
能	nəŋ2	
能	nəŋ3	
胾	tsɿ4	
脀	tʂəŋ1	
脀	tʂəŋ4	
脂	tʂʅ1	
脃	tsʰuəi4	
脅	ɕiʔ5	
脅	ɕieʔ5	
脆	tsʰuəi4	
脇	ɕiʔ5	
脇	ɕieʔ5	
脈	məʔ5	
脉	məʔ5	
脊	tsiʔ5	
脏	tsaŋ1	
脏	tsaŋ3	
脏	tsaŋ4	
脕	uan3	
脕	uan4	
脖	poʔ5	
脗	uən3	
脘	kuan3	
脙	tɕʰiəu2	
脚	tɕioʔ5	
脛	ɕiŋ3	
脛	ɕiŋ4	
脝	xəŋ1	
脞	tsʰo3	
脞	tsʰuo1	
脞	tsʰuo3	
脟	luoʔ5	
脟	lyeʔ5	
脠	tʂʰan1	
脡	tʰiŋ3	
脢	məi2	
脢	məi4	
脣	tʂən1	
脣	tʂʰuən2	
脤	ʂən4	
脥	tɕʰieʔ5	
脧	syan1	
脩	siəu1	
脪	ɕin3	
脫	tuoʔ5	
脫	tʰuoʔ5	
脬	pau1	
脬	pʰau1	
脭	tʂʰəŋ2	
脮	tʰuəi3	
脯	fu3	
脰	təu4	
脲	niʔ5	
脲	ȵiʔ5	
脲	suəi1	
脲	ȵiau4	
脲	tʰuən3	
脳	nau3	
脵	ku3	
脹	tʂaŋ4	
脼	laŋ3	
脽	ʂuəi2	
脾	pʰi2	
腁	pʰiɛn2	
腂	kuo4	
腄	tʂʰuəi2	
腄	tʂʰuəi4	
腆	tʰiɛn3	
腇	nuəi3	
腊	siʔ5	
腊	laʔ5	
腋	iʔ5	
腌	iɛn1	
腌	aŋ1	
腍	ɻən3	
腎	ʂən4	
腐	fu3	
腐	fu4	
腑	fu3	
腒	tɕʰy2	
腓	fəi2	
腔	tɕʰiaŋ1	
腕	uan4	
腘	kuoʔ5	
腚	tiŋ4	
腛	uoʔ5	
腝	ɻuan3	
腞	tʂʰuan3	
腠	tsʰəu4	
腡	luo2	
腢	ŋəu3	
腤	an3	
腥	siŋ1	
腥	siŋ4	
腦	nau3	
腧	ʂu4	
腨	tʂuan4	
腩	nan3	
腫	tʂoŋ3	
腭	ŋoʔ5	
腮	sai1	
腯	tʰuʔ5	
腰	iau1	
腱	tɕiɛn1	
腱	tɕiɛn3	
腱	tɕiɛn4	
腲	uəi3	
腳	tɕioʔ5	
腴	y2	
腶	tuan4	
腷	piʔ5	
腸	tʂʰaŋ2	
腹	fuʔ5	
腺	siɛn4	
腿	tʰuəi3	
膀	pʰaŋ2	
膁	tɕʰiɛn3	
膂	ly3	
膃	uaʔ5	
膆	su4	
膇	tʂuəi4	
膈	kəʔ5	
膉	iʔ5	
膊	poʔ5	
膋	liau2	
膌	tsiʔ5	
膍	pʰi2	
膎	ɕie2	
膏	kau1	
膏	kau4	
膓	tʂʰaŋ2	
膕	kuoʔ5	
膘	piau1	
膘	pʰiau3	
膚	fu1	
膚	fu2	
膛	tʰaŋ2	
膜	mu2	
膜	moʔ5	
膝	siʔ5	
膞	tʂuan1	
膞	tʂuan4	
膞	tʂʰuən2	
膟	lyʔ5	
膠	tɕiau1	
膠	tɕiau3	
膠	tɕiau4	
膢	ləu2	
膨	pʰəŋ2	
膨	pʰəŋ4	
膩	ȵi4	
膫	liau2	
膫	liau4	
膬	tsʰuəi4	
膮	ɕiau1	
膮	ɕiau4	
膰	fan1	
膰	fan2	
膱	tʂʅʔ5	
膲	tsiau1	
膳	ʂan4	
膴	u3	
膴	xu1	
膴	xu4	
膴	ɕy3	
膷	ɕiaŋ1	
膸	suəi3	
膸	suəi4	
膹	fən4	
膺	iŋ1	
膻	ʂan1	
膻	ɕiɛn1	
膽	tan3	
膾	kuai4	
膾	kuəi4	
膿	noŋ2	
臀	tʰuən2	
臂	pi4	
臃	ioŋ1	
臄	tɕyʔ5	
臅	tʂʰuʔ5	
臆	iʔ5	
臇	tsuan3	
臇	tsyan3	
臈	siʔ5	
臈	laʔ5	
臉	liɛn3	
臉	tɕiɛn3	
臊	sau1	
臍	tsʰi2	
臎	tsʰuəi4	
臏	pin3	
臏	pin4	
臐	ɕyn1	
臑	ɻu2	
臑	nau2	
臑	nau4	
臓	tsaŋ4	
臕	piau1	
臕	pʰiau3	
臘	laʔ5	
臙	iɛn1	
臚	lu2	
臚	ly2	
臝	luo3	
臞	tɕʰy2	
臟	tsaŋ4	
臠	luan3	
臠	lyan3	
臡	ni2	
臣	tʂʰən2	
臤	ɕiɛn2	
臥	uo4	
臧	tsaŋ1	
臨	lin2	
臨	lin4	
自	tsɿ4	
自	pi4	
臬	ȵieʔ5	
臭	tʂʰəu4	
臭	ɕiəu4	
臮	tɕi4	
臯	kau1	
臰	tʂʰəu4	
臰	ɕiəu4	
臲	ȵieʔ5	
至	tʂʅ4	
致	tʂʅ4	
臶	tsiɛn4	
臷	tʂʅʔ5	
臷	tʰieʔ5	
臸	ɻʅʔ5	
臺	i2	
臺	tʰai1	
臺	tʰai2	
臻	tʂən1	
臼	tɕiəu4	
臾	y2	
臿	tʂʰaʔ5	
舀	uai3	
舀	kʰuai3	
舀	iau3	
舁	y2	
舁	y4	
舂	tʂʰoŋ1	
舃	siʔ5	
舄	siʔ5	
舅	tɕiəu3	
舅	tɕiəu4	
與	y2	
與	y3	
與	y4	
興	ɕiŋ1	
興	ɕiŋ4	
舉	tɕy3	
舊	tɕiəu4	
舌	ʂeʔ5	
舍	ʂe3	
舍	ʂe4	
舎	ʂe3	
舎	ʂe4	
舐	ʂʅ4	
舐	tʰiɛn3	
舒	ʂu1	
舓	ʂʅ4	
舔	tʰiɛn3	
舖	pu4	
舖	pʰu1	
舖	pʰu2	
舖	pʰu4	
舗	pu4	
舗	pʰu1	
舗	pʰu4	
舘	kuan3	
舙	tsiʔ5	
舙	tsʰiʔ5	
舚	tʰiɛn1	
舚	tʰiɛn4	
舛	tʂʰuan3	
舜	ʂuən4	
舝	ɕiaʔ5	
舞	u3	
舟	tʂəu1	
舠	tau1	
舡	tʂʰuan2	
舡	ɕiaŋ1	
舢	ʂan1	
舥	pa1	
舩	tʂʰuan2	
舩	ɕiaŋ1	
航	xaŋ2	
航	xaŋ4	
航	xəŋ2	
舫	faŋ1	
舫	faŋ4	
般	pan1	
舮	lu2	
舮	lu3	
舮	ləu2	
舲	liŋ2	
舳	tʂuʔ5	
舴	tʂəʔ5	
舵	to4	
舵	tʰo4	
舶	pəʔ5	
舷	ɕiɛn2	
舸	ko1	
舸	ko3	
船	tʂʰuan2	
船	ɕiaŋ1	
舻	lu2	
舻	lu3	
舻	ləu2	
舽	pʰaŋ2	
艁	tsau4	
艁	tsʰau4	
艃	li3	
艅	y2	
艆	laŋ2	
艇	tʰiŋ3	
艇	tʰiŋ4	
艊	pəʔ5	
艋	məŋ3	
艎	xuaŋ2	
艐	tsoŋ1	
艑	piɛn4	
艓	tieʔ5	
艖	tʂʰa1	
艗	iʔ5	
艘	sau1	
艙	tsʰaŋ1	
艚	tsʰau2	
艛	ləu2	
艟	tʂʰuaŋ4	
艟	tʂʰoŋ1	
艟	tʂʰoŋ4	
艡	taŋ1	
艢	tsʰiaŋ2	
艣	lu3	
艣	ləu2	
艤	i3	
艥	tsiʔ5	
艥	tsieʔ5	
艦	tɕiɛn3	
艦	tɕiɛn4	
艨	moŋ2	
艨	moŋ4	
艪	lu3	
艫	lu2	
艭	ʂuaŋ1	
艮	kən4	
良	liaŋ2	
艱	tɕiɛn1	
色	səʔ5	
艳	iɛn4	
艴	fuʔ5	
艴	poʔ5	
艵	pʰiŋ1	
艶	iɛn4	
艷	iɛn4	
艸	tsʰau3	
艹	tsʰau3	
艻	loʔ5	
艼	tʰiŋ1	
艽	tɕiau1	
艽	tɕiəu3	
艽	tɕʰiəu2	
艾	ŋai4	
艿	ɻəŋ2	
芀	tʰiau2	
芃	pʰoŋ2	
芄	uan2	
芅	iʔ5	
芈	mie3	
芊	tsʰiɛn1	
芋	y4	
芋	ɕy1	
芍	tʂoʔ5	
芍	ʂoʔ5	
芍	iau4	
芎	tɕʰioŋ2	
芏	tu4	
芐	xu4	
芑	tɕʰi3	
芒	maŋ2	
芔	xuəi3	
芔	xuəi4	
芘	pi1	
芘	pi4	
芘	piʔ5	
芘	paʔ5	
芘	pəi1	
芙	fu2	
芚	tʰuən2	
芛	suən3	
芝	tʂʅ1	
芞	tɕʰiʔ5	
芟	ʂan1	
芡	tɕʰiɛn4	
芣	fu2	
芤	kʰəu1	
芥	tɕiai4	
芦	lu2	
芧	sy3	
芧	sy4	
芨	tɕiʔ5	
芩	tɕʰin2	
芪	tɕʰi2	
芫	yan2	
芬	fən1	
芭	pa1	
芭	pʰa1	
芮	ɻuəi4	
芰	tɕi4	
花	xua1	
芲	xua1	
芳	faŋ1	
芴	uʔ5	
芴	xuʔ5	
芵	tɕyeʔ5	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芺	au3	
芺	iau3	
芻	tʂʰu1	
芻	tʂʰu2	
芼	mau2	
芼	mau4	
芽	ia2	
芾	fuʔ5	
芾	fəi4	
芿	ɻən4	
苀	kaŋ1	
苀	xaŋ2	
苅	i4	
苎	moŋ2	
苐	ti4	
苑	yʔ5	
苑	uan3	
苑	yan3	
苑	yan4	
苒	ɻan3	
苓	liɛn2	
苓	liŋ2	
苔	tʰai2	
苕	tʰiau2	
苖	tiʔ5	
苗	miau2	
苘	tɕioŋ3	
苙	liʔ5	
苙	tɕiʔ5	
苛	kʰo1	
苛	kʰo3	
苛	kʰo4	
苜	muʔ5	
苞	pau1	
苟	kəu3	
苠	min2	
苡	i3	
苢	i3	
苣	tɕy3	
苣	tɕy4	
苤	pi4	
苤	pieʔ5	
苤	pʰieʔ5	
若	ɻoʔ5	
若	ɻe3	
苦	kʰu3	
苦	kʰu4	
苧	tʂu3	
苧	tʂu4	
苨	ȵi3	
苩	poʔ5	
苫	ʂan1	
苫	ʂan4	
苬	siəu2	
苮	siɛn1	
苯	pən3	
苰	xoŋ2	
英	iŋ1	
苳	toŋ1	
苴	tsy1	
苴	tsy3	
苴	tsy4	
苴	tʂa3	
苴	tʂʰa2	
苴	sie2	
苵	tieʔ5	
苶	ȵieʔ5	
苷	kan1	
苹	pʰiŋ2	
苺	məi2	
苺	məi3	
苻	pʰu2	
苻	fu2	
苽	ku1	
苾	piʔ5	
苾	pieʔ5	
苿	ʋəi4	
茀	fuʔ5	
茁	tʂuoʔ5	
茂	məu4	
范	fan3	
范	fan4	
茄	ka1	
茄	tɕia1	
茄	tɕʰia2	
茄	tɕʰie1	
