#漢字	音標	解釋
鯇	ɦuᴇ6	
鯉	liᶽ6/li6	
鯊	suˠ1/so1	
鯌	kʰæ5	
鯗	siã3	
鯢	ȵiᶽ2/ȵi2	
鯤	kʰuən1	
鯧	tsʰã1	
鯨	dʑiən2	
鯰	ȵiɑˠ2/ȵiɑ2	
鯽	tsiᶽ5/tsi5	
鯽	tsiɪʔ7	
鯿	pi1/piɪ1	
鰍	tsʰøʏ1	
鰓	sᴇ1	
鰜	tɕi1/tɕiɪ1	
鰟	bɑ̃ˠ2/bɑ̃2	
鰣	zʮ2	
鰥	kuᴇ1	
鰭	dʑiᶽ2/dʑi2	
鰱	li2/liɪ2	
鰳	ləʔ8	
鰷	diæ2	
鰻	mɵ2/mø2	
鰾	biæ2	
鱉	piɪʔ7	
鱔	zɵ6/zø6	
鱖	tɕyᶽ5/tɕiʏ5	
鱖	kuᴇ5	
鱗	lən2	
鱗	lin2	
鱟	høʏ5	
鱣	tsɵ1/tsø1	
鱭	ziᶽ6/zi6	
鱷	ŋoʔ8	
鱸	lɜuᵝ2/ləu2	
鱺	liᶽ2/li2	
鳥	tiæ3	
鳥	ȵiæ3	
鳧	vʉᵝ2/vu2	
鳩	tɕʏ1/tɕiʏ1	
鳬	vʉᵝ2/vu2	
鳳	boŋ6	~仙花
鳳	voŋ6	
鳴	min1	
鳶	ɦiɵ6/ɦiø6	
鴆	tsən3	
鴇	pæ3	
鴉	iɑˠ1/iɑ1	
鴉	uˠ1/o1	
鴒	lin2	
鴕	dɜuᵝ2/dəu2	
鴛	iɵ1/iø1	
鴞	ɕiæ1	
鴟	tsʰʮ1	
鴣	kɜuᵝ1/kəu1	
鴦	iã1	
鴨	aʔ7	
鴨	iaʔ7	
鴯	əl1	
鴰	kuaʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tɕiɵ1/tɕiø1	
鵓	bəʔ8	
鵜	diᶽ2/di2	
鵝	ŋɜuᵝ2/ŋəu2	
鵠	koʔ7	
鵠	ɦoʔ8	
鵡	vʉᵝ6/vu6	
鵪	ɵ1/ø1	
鵬	bã2	
鵬	bən2	
鵰	tiæ1	
鵲	tsʰiɑˠʔ7/tsʰiɑʔ7	
鵾	kʰuən1	
鶉	zən2	
鶘	ɦɜuᵝ2/ɦəu2	
鶚	ŋoʔ8	
鶥	mᴇ2	
鶩	vʉᵝ6/vu6	
鶯	iən1	
鶴	ŋoʔ8	
鶺	tsiɪʔ7	
鶼	tɕi1/tɕiɪ1	
鷂	ɦiæ2	
鷓	tsuˠ1/tso1	
鷗	øʏ1	
鷙	tsʮ5	
鷥	sɿ1	
鷦	tsiæ1	
鷯	liæ2	
鷲	zøʏ6	
鷸	ɦyəʔ8	
鷹	iən1	
鷺	lɜuᵝ6/ləu6	
鸕	lɜuᵝ2/ləu2	
鸚	ã1	
鸚	iən1	
鸛	kuɵ5/kuø5	
鸝	liᶽ2/li2	
鸝	ȵiᶽ2/ȵi2	
鸞	lɵ2/lø2	
鹵	lɜuᵝ6/ləu6	
鹹	ɦᴇ2	
鹼	kᴇ3	
鹼	tɕi3/tɕiɪ3	
鹽	ɦi2/ɦiɪ2	
鹽	ɦi6/ɦiɪ6	
鹿	loʔ8	
麂	tɕiᶽ1/tɕi1	
麂	tɕiᶽ3/tɕi3	
麅	bæ2	
麋	miᶽ2/mi2	
麒	dʑiᶽ2/dʑi2	
麓	loʔ8	
麗	liᶽ6/li6	
麝	zuˠ2/zo2	
麟	lin2	
麥	mɑˠʔ8/mɑʔ8	
麩	fʉᵝ1/fu1	
麪	mi6/miɪ6	
麯	tɕʰioʔ7	
麵	mi6/miɪ6	
麻	muˠ2/mo2	
麼	moʔ8	
麾	huᴇ1	
黃	huɑ̃ˠ1/huɑ̃1	蛋~，蟹~
黃	ɦuɑ̃ˠ2/ɦuɑ̃2	
黌	ɦoŋ2	
黍	sʮ3	
黎	liᶽ2/li2	
黏	ȵi1/ȵiɪ1	
黐	tsʰiᶽ1/tsʰi1	
黑	həʔ7	
黔	dʑi2/dʑiɪ2	
默	məʔ8	
黛	dᴇ6	
黜	tsʰəʔ7	
黝	ʏ3/iʏ3	
點	ti1/tiɪ1	
點	ti3/tiɪ3	
黠	huaʔ7	
黢	tsʰəʔ7	
黧	liᶽ2/li2	
黨	tɑ̃ˠ5/tɑ̃5	
黮	dɵ6/dø6	
黯	ɵ5/ø5	
黴	mᴇ2	
黷	doʔ8	
黻	fəʔ7	
黼	fʉᵝ3/fu3	
黿	ȵiɵ2/ȵiø2	
鼇	ŋæ2	
鼎	tin3	
鼐	nᴇ1	
鼓	kɜuᵝ3/kəu3	
鼙	biᶽ2/bi2	
鼠	tsʰʮ3	
鼬	ɦʏ6/ɦiʏ6	
鼻	bəʔ8	
鼻	biɪʔ8	
鼾	hɵ1/hø1	
齁	høʏ1	
齆	oŋ5	
齊	ziᶽ2/zi2	
齋	tsɑˠ1/tsɑ1	
齏	tsiᶽ1/tsi1	
齒	tsʰʮ3	
齜	tsɿ1	
齟	ziᶽ2/zi2	
齠	diæ2	
齡	lin2	
齣	tsʰəʔ7	
齦	kʰən3	
齦	ȵiən2	
齧	ȵiəʔ8	
齪	tsʰoʔ7	
齬	ȵyᶽ6/ȵiʏ6	
齶	ŋoʔ8	
齶	hoʔ7	
齷	oʔ7	
齾	ŋaʔ8	
龍	loŋ2	
龐	bɑ̃ˠ2/bɑ̃2	
龔	tɕioŋ1	
龕	kʰɵ5/kʰø5	
龜	tɕyᶽ1/tɕiʏ1	
龜	kuᴇ1	
龜	tɕyən1	
𠞈	taʔ7	
𠢍	dʑi2/dʑiɪ2	
𠹥	taʔ7	
𠼢	dʑiã2	
𡊅	fən5	
𡍤	ȵiəʔ8	
𡍩	tsʰɑˠʔ7/tsʰɑʔ7	
𡍲	taʔ7	
𡎺	tsoʔ7	
𡲬	dʑyəʔ8	
𢉥	əʔ7	
𢏳	pʰã1	
𢜭	tɕʰiəʔ7	
𢝇	hoʔ7	
𢫫	liɪʔ8	
𢫭	ȵioʔ8	
𢯰	liɪʔ8	
𢳍	tsʰi1/tsʰiɪ1	
𢺴	yəʔ7	
𣝗	ɦuəʔ8	
𤉤	piɪʔ7	
𤊯	tʰən3	
𤎨	piɪʔ7	
𤐧	piɪʔ7	
𤖭	bᴇ2	
𤖼	pʰɑˠʔ7/pʰɑʔ7	
𤯡	tsã5	
𤿩	kʰoʔ7	
𥅻	tsʰoŋ5	
𥈊	saʔ7	
𥉻	tsʰiɪʔ7	
𥓍	toʔ7	
𥫱	dən6	
𥭚	mɑ̃ˠ6/mɑ̃6	
𥲄	dᴇ6	
𥴻	tsʰiã5	
𦗭	bã2	
𦶓	hoŋ5	
𦽒	zəʔ8	
𧍢	ɦi6/ɦiɪ6	
𧜞	mɵ1/mø1	
𧝴	toʔ7	
