#漢字	音標	解釋
穹	kʰyŋ1	ꡁꡦꡟꡃ
空	kʰuŋ1	ꡁꡟꡃ
空	kʰuŋ3	ꡁꡟꡃ
穽	dziŋ2	ꡐꡞꡃ
穽	dziŋ3	ꡐꡞꡃ
穿	tʂʰɥɛn1	ꡅꡧꡦꡋ
穿	tʂʰɥɛn3	ꡅꡧꡦꡋ
窀	tʂyn1	ꡆꡦꡟꡋ
突	tʰu4	ꡉꡟ
突	du4	ꡈꡟ
窂	law1	ꡙꡓ
窄	tʂaj4	ꡆꡭ
窅	ʔjɛw2	ꡗꡦꡓ
窆	pjɛm3	ꡎꡠꡏ
窈	ʔjɛw2	ꡗꡦꡓ
窊	ʡwa1	ꡖꡧ
窋	tʂɥu4	ꡆꡦꡟ
窌	pʰaw3	ꡍꡓ
窌	liw3	ꡙꡞꡓ
窐	cyj1	ꡂꡦꡟꡠ
窒	tʂi4	ꡆꡞ
窒	tjɛ4	ꡊꡦ
窓	tʂʰwaŋ1	ꡅꡧꡃ
窔	jɛw3	ꡭꡠꡓ
窕	djɛw2	ꡈꡠꡓ
窖	cjaw3	ꡂꡨꡓ
窗	tʂʰwaŋ1	ꡅꡧꡃ
窘	ɡyn2	ꡀꡦꡟꡋ
窞	dam2	ꡈꡏ
窟	kʰu4	ꡁꡟ
窠	kʰwɔ1	ꡁꡧꡡ
窣	su4	ꡛꡟ
窨	ʡim3	ꡖꡞꡏ
窪	ʡwa1	ꡖꡧ
窬	ɥu1	ꡭꡦꡟ
窬	dɨw3	ꡈꡜꡞꡓ
窮	ɡyŋ1	ꡀꡦꡟꡃ
窯	jɛw1	ꡭꡠꡓ
窱	tʰjɛw2	ꡉꡦꡓ
窳	ɥu2	ꡭꡦꡟ
窶	ɡɥu2	ꡀꡦꡟ
窺	cʰyj1	ꡁꡦꡟꡠ
窿	lyŋ1	ꡙꡦꡟꡃ
竂	ljɛw1	ꡙꡠꡓ
竄	tsʰwɔn3	ꡑꡡꡋ
竅	cʰjɛw3	ꡁꡦꡓ
竇	dɨw3	ꡈꡜꡞꡓ
竈	tsaw3	ꡒꡓ
竊	tsʰjɛ4	ꡑꡦ
立	li4	ꡙꡞ
竒	ki1	ꡂꡞ
竒	ɡi1	ꡀꡞ
站	tʂam3	ꡆꡏ
竚	dʐɥu2	ꡄꡦꡟ
竝	biŋ2	ꡌꡞꡃ
竟	kiŋ3	ꡂꡞꡃ
章	tʂjaŋ1	ꡆꡃ
竢	dʐɨ2	ꡄꡜꡞ
童	duŋ1	ꡈꡟꡃ
竦	syŋ2	ꡛꡦꡟꡃ
竪	ʐɥu2	ꡚꡦꡟ
竭	ɡjɛ4	ꡀꡠ
端	twɔn1	ꡊꡡꡋ
競	ɡiŋ3	ꡀꡞꡃ
竹	tʂɥu4	ꡆꡦꡟ
竺	tʂɥu4	ꡆꡦꡟ
竽	wɥu1	ꡝꡦꡟ
竿	kan1	ꡂꡋ
笄	ci1	ꡂꡦꡞ
笆	pa1	ꡎ
笇	swɔn3	ꡛꡡꡋ
笈	ɡi4	ꡀꡞ
笈	ɡjɛ4	ꡀꡠ
笊	tʂaw2	ꡆꡓ
笋	syn2	ꡛꡦꡟꡋ
笏	χu4	ꡜꡟ
笐	ʁaŋ3	ꡣꡃ
笑	sjɛw3	ꡛꡦꡓ
笙	ʂɨŋ1	ꡮꡜꡞꡃ
笛	di4	ꡈꡞ
笞	tʂʰi1	ꡅꡞ
笠	li4	ꡙꡞ
笥	sɨ3	ꡛꡜꡞ
符	vu1	ꡤꡟ
第	di3	ꡈꡞ
笭	liŋ1	ꡙꡞꡃ
笮	tʂaj4	ꡆꡭ
笯	nu1	ꡋꡟ 籠也
笱	kɨw2	ꡂꡜꡞꡓ
笲	van1	ꡤꡋ
笳	cja1	ꡂꡨ
笴	kan2	ꡂꡋ
筆	puj4	ꡎꡟꡠ
筇	ɡyŋ1	ꡀꡦꡟꡃ
筈	kʰwɔ4	ꡁꡧꡡ
等	tɨŋ2	ꡊꡜꡞꡃ
筋	kin1	ꡂꡞꡋ
筌	tsʰɥɛn1	ꡑꡧꡦꡋ
筍	syn2	ꡛꡦꡟꡋ
筏	va4	ꡤ
筐	kʰwaŋ1	ꡁꡧꡃ
筑	tʂɥu4	ꡆꡦꡟ
筒	duŋ1	ꡈꡟꡃ
答	ta4	ꡊ
策	tʂʰaj4	ꡅꡭ
筝	tʂɨŋ1	ꡆꡜꡞꡃ
筠	wyn1	ꡝꡧꡞꡋ
筤	laŋ1	ꡙꡃ 竹也
筥	kɥu2	ꡂꡦꡟ
筦	kwɔn2	ꡂꡡꡋ
筩	duŋ1	ꡈꡟꡃ
筬	ʐiŋ1	ꡚꡞꡃ
筭	swɔn3	ꡛꡡꡋ
筮	ʐi3	ꡚꡞ
筯	dʐɥu3	ꡄꡦꡟ
筰	dzaw4	ꡐꡓ
筲	ʂaw1	ꡮꡓ
筳	diŋ1	ꡈꡞꡃ
筴	tʂʰaj4	ꡅꡭ
筴	cjɛ4	ꡂꡦ
筵	jɛn1	ꡭꡠꡋ
箄	pi1	ꡎꡞ
箅	pi3	ꡎꡞ
箇	kʌ3	ꡂꡡ
箋	tsjɛn1	ꡒꡦꡋ
箎	dʐi1	ꡄꡞ
箏	tʂɨŋ1	ꡆꡜꡞꡃ
箑	ʂa4	ꡮ
箒	tʂiw2	ꡆꡞꡓ
箔	baw4	ꡌꡓ
箕	ki1	ꡂꡞ
算	swɔn2	ꡛꡡꡋ
箘	kʰyn1	ꡁꡦꡟꡋ
箘	ɡyn2	ꡀꡦꡟꡋ
箙	vu4	ꡤꡟ
箜	kʰuŋ1	ꡁꡟꡃ
箝	ɡjɛm1	ꡀꡠꡏ
箠	tʂuj2	ꡆꡟꡠ
管	kwɔn2	ꡂꡡꡋ
箭	tsjɛn3	ꡒꡦꡋ
箱	sjaŋ1	ꡛꡦꡃ
箴	tʂim1	ꡆꡞꡏ
箷	i1	ꡭꡞ
箸	dʐɥu3	ꡄꡦꡟ
箹	ʔjaw4	ꡗꡓ
箾	sjɛw1	ꡛꡦꡓ
箾	ʂwaw4	ꡮꡧꡓ
節	tsjɛ4	ꡒꡦ
篁	ʁwaŋ1	ꡣꡡꡃ
範	vam2	ꡤꡏ
篅	ʐɥɛn1	ꡚꡧꡦꡋ
篆	dʐɥɛn2	ꡄꡧꡦꡋ
篇	pʰjɛn1	ꡍꡦꡋ
築	tʂɥu4	ꡆꡦꡟ
篋	cʰjɛ4	ꡁꡦ
篌	ʁɨw1	ꡣꡞꡓ
篘	tʂʰɨw1	ꡅꡜꡞꡓ
篙	kaw1	ꡂꡓ
篚	fi2	ꡰꡞ
篝	kɨw1	ꡂꡜꡞꡓ
篞	njɛ4	ꡋꡦ
篠	sjɛw2	ꡛꡦꡓ
篡	tʂʰwan3	ꡅꡧꡋ
篤	tu4	ꡊꡟ
篥	li4	ꡙꡞ
篦	pi1	ꡎꡞ 竹器
篧	dʐwaw4	ꡄꡧꡓ 罩也
篨	dʐɥu1	ꡄꡦꡟ
篪	dʐi1	ꡄꡞ
篲	zuj3	ꡕꡟꡠ
篳	pi4	ꡎꡞ
篷	buŋ1	ꡌꡟꡃ
篹	swɔn2	ꡛꡡꡋ
篾	mjɛ4	ꡏꡦ
篿	tʂɥɛn1	ꡆꡧꡦꡋ
簀	tʂaj4	ꡆꡭ
簁	ʂɨ1	ꡮꡜꡞ
簅	ʂan2	ꡮꡋ
簇	tsʰu4	ꡑꡟ
簉	tʂʰɨw3	ꡅꡜꡞꡓ
簋	kuj2	ꡂꡟꡠ
簍	lɨw2	ꡙꡜꡞꡓ
簎	tʂʰwaw4	ꡅꡧꡓ
簏	lu4	ꡙꡟ
簒	tʂʰwan3	ꡅꡧꡋ
簙	paw4	ꡎꡓ
簜	daŋ2	ꡈꡃ
簝	law1	ꡙꡓ
簞	tan1	ꡊꡋ
簟	djɛm2	ꡈꡠꡏ
簠	fu2	ꡰꡟ
簡	cjan2	ꡂꡨꡋ
簣	ɡuj3	ꡀꡟꡠ
簦	tɨŋ1	ꡊꡜꡞꡃ
簧	ʁwaŋ1	ꡣꡡꡃ
簨	syn2	ꡛꡦꡟꡋ
簪	tsam1	ꡒꡏ
簪	tʂɨm1	ꡆꡜꡞꡏ
簫	sjɛw1	ꡛꡦꡓ
簬	lu3	ꡙꡟ
簳	kan2	ꡂꡋ
簵	lu3	ꡙꡟ
簶	lu4	ꡙꡟ
簷	jɛm1	ꡭꡠꡏ
簸	pwɔ2	ꡎꡧꡡ
簸	pwɔ3	ꡎꡧꡡ
簹	taŋ1	ꡊꡃ
簺	saj3	ꡛꡭ
簻	tʂwa1	ꡆꡧ
簾	ljɛm1	ꡙꡠꡏ
簿	bu2	ꡌꡟ
籀	dʐiw3	ꡄꡞꡓ
籃	lam1	ꡙꡏ
籉	daj1	ꡈꡭ
籊	tʰi4	ꡉꡞ
籊	di4	ꡈꡞ
籌	dʐiw1	ꡄꡞꡓ
籍	dzi4	ꡐꡞ
籙	lɥu4	ꡙꡦꡟ
籛	tsjɛn1	ꡒꡦꡋ
籜	tʰaw4	ꡉꡓ
籝	iŋ1	ꡭꡞꡃ
籞	wɥu2	ꡝꡦꡟ
籟	laj3	ꡙꡭ
籠	luŋ1	ꡙꡟꡃ
籠	luŋ2	ꡙꡟꡃ
籤	tsʰjɛm1	ꡑꡠꡏ
籥	jɛw4	ꡭꡠꡓ
籧	ɡɥu1	ꡀꡦꡟ 竹席
籩	pjɛn1	ꡎꡦꡋ
籬	li1	ꡙꡞ
籮	lʌ1	ꡙꡡ
籰	wɥɛw4	ꡝꡧꡦꡓ
籲	ɥu3	ꡭꡦꡟ
米	mi2	ꡏꡞ
籴	di4	ꡈꡞ
籸	ʂɨn1	ꡮꡜꡞꡋ
籹	ɻɥu2	ꡔꡦꡟ 蜜餌
粉	fun2	ꡰꡟꡋ
粒	li4	ꡙꡞ
粕	pʰaw4	ꡍꡓ
粗	dzu2	ꡐꡟ
粘	njɛm1	ꡇꡠꡏ
粜	tʰjɛw3	ꡉꡦꡓ
粟	sɥu4	ꡛꡦꡟ
粢	tsɨ1	ꡒꡜꡞ
粤	wɥɛ4	ꡝꡧꡦ
粥	tʂɥu4	ꡆꡦꡟ
粧	tʂaŋ1	ꡆꡜꡃ
粮	ljaŋ1	ꡙꡦꡃ
粱	ljaŋ1	ꡙꡦꡃ
粲	tsʰan3	ꡑꡋ
粳	ciŋ1	ꡂꡦꡞꡃ
粵	wɥɛ4	ꡝꡧꡦ
粹	suj3	ꡛꡟꡠ
粺	baj3	ꡌꡭ
粻	tʂjaŋ1	ꡆꡃ
粼	lin1	ꡙꡞꡋ
粽	tsuŋ3	ꡒꡟꡃ
精	tsiŋ1	ꡒꡞꡃ
糅	niw3	ꡇꡞꡓ
糉	tsuŋ3	ꡒꡟꡃ
糊	ʁu1	ꡣꡟ
糓	ku4	ꡂꡟ
糖	daŋ1	ꡈꡃ
糗	kʰiw2	ꡁꡞꡓ
糙	tsʰaw3	ꡑꡓ
糜	muj1	ꡏꡟꡠ
糝	sam2	ꡛꡏ
糞	fun3	ꡰꡟꡋ
糟	tsaw1	ꡒꡓ
糠	kʰaŋ1	ꡁꡃ
糦	tʂʰi3	ꡅꡞ
糧	ljaŋ1	ꡙꡦꡃ
糯	nwɔ3	ꡋꡧꡡ
糱	ŋjɛ4	ꡃꡠ
糲	la4	ꡙ
糴	di4	ꡈꡞ
糶	tʰjɛw3	ꡉꡦꡓ
糺	ciw2	ꡂꡦꡞꡓ
系	ʝi3	ꡯꡦꡞ
糾	ciw2	ꡂꡦꡞꡓ
紀	ki2	ꡂꡞ
紂	dʐiw2	ꡄꡞꡓ
紃	zyn1	ꡕꡦꡟꡋ
約	ʡjɛw4	ꡖꡠꡓ
約	ʔjɛw3	ꡗꡦꡓ 信也
紅	ʁuŋ1	ꡣꡟꡃ
紆	ʡɥu1	ꡖꡦꡟ
紇	ʁu4	ꡣꡟ
紈	ʁwɔn1	ꡣꡡꡋ
紉	nin1	ꡋꡞꡋ
紊	ʋun3	ꡓꡟꡋ
紋	ʋun1	ꡓꡟꡋ
納	na4	ꡋ
紐	niw2	ꡇꡞꡓ
紑	fuw1	ꡰꡟꡓ
紓	dʐɥu2	ꡄꡦꡟ
紓	ʂɥu1	ꡮꡦꡟ
純	tʂyn2	ꡆꡦꡟꡋ
純	ʐyn1	ꡚꡦꡟꡋ
紕	pʰi1	ꡍꡞ
紖	dʐin2	ꡄꡞꡋ
紗	ʂa1	ꡮ
紘	ʁuŋ1	ꡣꡟꡃ
紙	tʂi2	ꡆꡞ
級	ki4	ꡂꡞ
紛	fun1	ꡰꡟꡋ
紜	wyn1	ꡝꡧꡞꡋ
紝	ɻim1	ꡔꡞꡏ
紝	ɻim3	ꡔꡞꡏ
紞	tam2	ꡊꡏ
素	su3	ꡛꡟ
紡	faŋ2	ꡰꡃ
索	ʂaj4	ꡮꡭ
索	saw4	ꡛꡓ
紩	dʐi4	ꡄꡞ
紫	tsɨ2	ꡒꡜꡞ
紬	dʐiw1	ꡄꡞꡓ
紮	tʂa4	ꡆ
累	luj2	ꡙꡟꡠ
累	luj3	ꡙꡟꡠ
細	si3	ꡛꡞ
紱	fu4	ꡰꡟ
紲	sjɛ4	ꡛꡦ
紳	ʂin1	ꡮꡞꡋ
紵	dʐɥu2	ꡄꡦꡟ
紹	ʐjɛw2	ꡚꡠꡓ
紺	kam3	ꡂꡏ
紼	fu4	ꡰꡟ
紽	dʌ1	ꡈꡡ
紾	tʂin2	ꡆꡞꡋ
紿	daj2	ꡈꡭ
絀	tʂɥu4	ꡆꡦꡟ
絁	ʂi1	ꡮꡞ
終	tʂyŋ1	ꡆꡟꡃ
絃	ʝjɛn1	ꡯꡦꡠꡋ
組	tsu2	ꡒꡟ
絆	pwɔn3	ꡎꡡꡋ
絇	kɥu3	ꡂꡦꡟ
絇	ɡɥu1	ꡀꡦꡟ
絍	ɻim3	ꡔꡞꡏ
結	cjɛ4	ꡂꡦ
絑	tʂɥu1	ꡆꡦꡟ
絕	dzɥɛ4	ꡐꡧꡦ
絙	kɨŋ1	ꡂꡜꡞꡃ
絙	ʁwɔn1	ꡣꡡꡋ
絛	tʰaw1	ꡉꡓ
絜	cjɛ4	ꡂꡦ
絞	cjaw2	ꡂꡨꡓ
絟	tsʰɥɛn1	ꡑꡧꡦꡋ
絡	law4	ꡙꡓ
絢	xɥɔn3	ꡜꡧꡦꡋ
絣	pɨŋ1	ꡎꡜꡞꡃ
給	ki4	ꡂꡞ
絨	ɻyŋ1	ꡔꡦꡟꡃ
絪	ʔin1	ꡗꡞꡋ
絫	luj2	ꡙꡟꡠ
絮	sɥu3	ꡛꡦꡟ
絯	ʝjaj4	ꡯꡨꡭ
絰	djɛ4	ꡈꡠ
統	tʰuŋ3	ꡉꡟꡃ
絲	sɨ1	ꡛꡜꡞ
絳	kjaŋ3	ꡂꡦꡃ
絶	dzɥɛ4	ꡐꡧꡦ
絹	cɥɛn3	ꡂꡧꡦꡋ
絺	tʂʰi1	ꡅꡞ
絻	ʋun3	ꡓꡟꡋ
絿	ɡiw1	ꡀꡞꡓ
綃	sjɛw1	ꡛꡦꡓ
綄	ʁwɔn1	ꡣꡡꡋ
綅	tsʰim1	ꡑꡞꡏ
綆	ciŋ2	ꡂꡦꡞꡃ
綈	di1	ꡈꡞ
綊	ʝjɛ4	ꡯꡦ
綌	kʰi4	ꡁꡞ
綍	fu4	ꡰꡟ
綎	diŋ1	ꡈꡞꡃ
綏	suj1	ꡛꡟꡠ
經	ciŋ1	ꡂꡦꡞꡃ
經	ciŋ3	ꡂꡦꡞꡃ
綖	jɛn1	ꡭꡠꡋ
綜	tsuŋ3	ꡒꡟꡃ
綠	lɥu4	ꡙꡦꡟ
綢	tʰaw1	ꡉꡓ
綢	dʐiw1	ꡄꡞꡓ
綣	kʰɥɔn2	ꡁꡦꡡꡋ
綦	ɡi1	ꡀꡞ
綫	sjɛn3	ꡛꡦꡋ
綬	ʐiw2	ꡚꡞꡓ
綬	ʐiw3	ꡚꡞꡓ
維	yj1	ꡭꡧꡞ
綮	cʰiŋ2	ꡁꡦꡞꡃ
綮	cʰi2	ꡁꡦꡞ
綯	daw1	ꡈꡓ
綰	ʡwan2	ꡖꡧꡋ
綱	kaŋ1	ꡂꡃ
網	ʋaŋ2	ꡓꡃ
綴	tʂuj3	ꡆꡟꡠ
綵	tsʰaj2	ꡑꡭ
綷	tsuj3	ꡒꡟꡠ
綸	lyn1	ꡙꡦꡟꡋ
綸	kwan1	ꡂꡧꡋ
綺	kʰi2	ꡁꡞ
綻	dʐan3	ꡄꡋ
綽	tʂʰjɛw4	ꡅꡠꡓ
綾	liŋ1	ꡙꡞꡃ
綿	mjɛn1	ꡏꡠꡋ
緁	tsʰjɛ4	ꡑꡦ
緄	kun2	ꡂꡟꡋ
緅	tsɨw1	ꡒꡜꡞꡓ
緉	ljaŋ3	ꡙꡦꡃ
緊	cin2	ꡂꡦꡞꡋ
緋	fi1	ꡰꡞ
緌	ɻuj1	ꡔꡟꡠ
緍	min1	ꡏꡞꡋ
緎	ʡuj4	ꡖꡟꡠ
緑	lɥu4	ꡙꡦꡟ
緒	zɥu2	ꡕꡦꡟ
緗	sjaŋ1	ꡛꡦꡃ
緘	cjam1	ꡂꡨꡏ
線	sjɛn3	ꡛꡦꡋ
緜	mjɛn1	ꡏꡠꡋ
緝	tsʰi4	ꡑꡞ
締	di3	ꡈꡞ
緡	min1	ꡏꡞꡋ
緢	mjɛw1	ꡏꡠꡓ
緣	ɥɛn1	ꡭꡧꡦꡋ
緣	ɥɛn3	ꡭꡧꡦꡋ
緥	paw2	ꡎꡓ 小兒衣
緦	sɨ1	ꡛꡜꡞ
編	pjɛn1	ꡎꡦꡋ
緩	ʁwɔn2	ꡣꡡꡋ
緪	kɨŋ1	ꡂꡜꡞꡃ
緫	tsuŋ2	ꡒꡟꡃ
緬	mjɛn2	ꡏꡠꡋ
緭	wuj3	ꡝꡟꡠ
緯	wuj3	ꡝꡟꡠ
緱	kɨw1	ꡂꡜꡞꡓ
練	ljɛn3	ꡙꡠꡋ
緶	pjɛn2	ꡎꡦꡋ
緷	ʁun2	ꡣꡟꡋ
緹	di1	ꡈꡞ
緺	kwaj1	ꡂꡧꡭ
緺	kwa1	ꡂꡧ
緻	dʐi3	ꡄꡞ
緼	ʡyn3	ꡖꡧꡞꡋ
緾	dʐjɛn1	ꡄꡠꡋ
縁	ɥɛn3	ꡭꡧꡦꡋ
縆	kɨŋ1	ꡂꡜꡞꡃ
縈	ʔyŋ1	ꡗꡦꡟꡃ
縉	tsin3	ꡒꡞꡋ
縊	ʔi3	ꡗꡞ
縋	dʐuj3	ꡄꡟꡠ
縍	paŋ1	ꡎꡃ
縐	tʂɨw3	ꡆꡜꡞꡓ
縑	cjɛm1	ꡂꡦꡏ
縒	tsʰaw4	ꡑꡓ
縕	ʡyn3	ꡖꡧꡞꡋ
縗	tsʰuj1	ꡑꡟꡠ
縛	vaw4	ꡤꡓ
縞	kaw2	ꡂꡓ
縞	kaw3	ꡂꡓ
縟	ɻɥu4	ꡔꡦꡟ
縠	ʁu4	ꡣꡟ
縡	tsaj2	ꡒꡭ
縡	tsaj3	ꡒꡭ
縢	dɨŋ1	ꡈꡜꡞꡃ
縣	ʝɥɛn1	ꡯꡧꡦꡋ
縣	ʝɥɛn3	ꡯꡧꡦꡋ
縪	pi4	ꡎꡞ
縫	vuŋ1	ꡤꡟꡃ
縫	vuŋ3	ꡤꡟꡃ
縬	tsɥu4	ꡒꡦꡟ
縭	li1	ꡙꡞ
縮	ʂu4	ꡮꡟ
縱	tsyŋ1	ꡒꡦꡟꡃ
縱	tsyŋ3	ꡒꡦꡟꡃ
縲	luj1	ꡙꡟꡠ
縵	man3	ꡏꡋ
縵	mwɔn3	ꡏꡡꡋ
縶	tʂi4	ꡆꡞ
縷	lɥu2	ꡙꡦꡟ
縹	pʰjɛw2	ꡍꡦꡓ
縻	muj1	ꡏꡟꡠ
總	tsuŋ2	ꡒꡟꡃ
績	tsi4	ꡒꡞ
縿	ʂam1	ꡮꡏ
繁	van1	ꡤꡋ
繁	bwɔn1	ꡌꡡꡋ
繂	lɥu4	ꡙꡦꡟ
繃	pɨŋ1	ꡎꡜꡞꡃ
繄	ʔi1	ꡗꡞ
繄	ʔi3	ꡗꡞ
繅	tsaw2	ꡒꡓ
繅	saw1	ꡛꡓ
繆	ʋu4	ꡓꡟ
繆	miw1	ꡏꡞꡓ
繆	miw3	ꡏꡞꡓ
繇	jɛw1	ꡭꡠꡓ
繇	dʐiw3	ꡄꡞꡓ
繇	iw1	ꡭꡞꡓ
繈	kjaŋ2	ꡂꡦꡃ
繐	suj3	ꡛꡟꡠ
繒	dziŋ1	ꡐꡞꡃ
繓	tswɔ4	ꡒꡧꡡ
織	tʂi4	ꡆꡞ
繕	ʐjɛn3	ꡚꡠꡋ
繖	san2	ꡛꡋ
繘	cyj4	ꡂꡦꡟꡠ
繙	fan1	ꡰꡋ
繚	ljɛw2	ꡙꡠꡓ
繞	ɻjɛw2	ꡔꡠꡓ
繟	tʂʰjɛn2	ꡅꡦꡋ
繠	ɻuj2	ꡔꡟꡠ
繡	siw3	ꡛꡞꡓ
繢	ʁuj3	ꡣꡟꡠ
繩	dʐiŋ1	ꡄꡞꡃ
繫	ci3	ꡂꡦꡞ
繫	ʝi3	ꡯꡦꡞ
繭	cjɛn2	ꡂꡦꡋ
繮	kjaŋ1	ꡂꡦꡃ
繰	tsaw2	ꡒꡓ
繰	saw1	ꡛꡓ
繲	cjaj3	ꡂꡨꡭ
繳	tʂjɛw4	ꡆꡠꡓ
繳	cjɛw2	ꡂꡦꡓ
繴	pi4	ꡎꡞ
繹	i4	ꡭꡞ
繻	sɥu1	ꡛꡦꡟ
繼	ci3	ꡂꡦꡞ
繽	pʰin1	ꡍꡞꡋ
纁	xyn1	ꡜꡦꡟꡋ
纂	tswɔn2	ꡒꡡꡋ
纆	muj4	ꡏꡟꡠ
纇	luj3	ꡙꡟꡠ
纈	ʝjɛ4	ꡯꡦ
纉	tswɔn2	ꡒꡡꡋ
纊	kʰwaŋ3	ꡁꡧꡃ
續	zɥu4	ꡕꡦꡟ
纍	luj1	ꡙꡟꡠ
纍	luj3	ꡙꡟꡠ
纏	dʐjɛn1	ꡄꡠꡋ
纑	lu1	ꡙꡟ
纒	dʐjɛn1	ꡄꡠꡋ
纓	ʔiŋ1	ꡗꡞꡃ
纔	dzaj1	ꡐꡭ
纕	sjaŋ1	ꡛꡦꡃ 佩帶
纖	sjɛm1	ꡛꡠꡏ
纘	tswɔn2	ꡒꡡꡋ
纛	du4	ꡈꡟ
纛	daw3	ꡈꡓ
纜	lam3	ꡙꡏ
纝	luj1	ꡙꡟꡠ
缶	fuw2	ꡰꡟꡓ
缸	ʝjaŋ1	ꡯꡦꡃ
缺	cʰɥɛ4	ꡁꡧꡦ
缻	ʝjaŋ1	ꡯꡦꡃ
缽	pwɔ4	ꡎꡧꡡ
缾	biŋ1	ꡌꡞꡃ
缿	ʝjaŋ1	ꡯꡦꡃ
缿	ʝjaŋ2	ꡯꡦꡃ
罄	cʰiŋ3	ꡁꡦꡞꡃ
罅	çja3	ꡜꡨ
罋	ʡuŋ3	ꡖꡟꡃ
罌	ʔiŋ1	ꡗꡞꡃ
罍	luj1	ꡙꡟꡠ
罔	ʋaŋ2	ꡓꡃ
罕	χan2	ꡜꡋ
罘	vuw1	ꡤꡡꡓ
罛	ku1	ꡂꡟ
罝	tsjɛ1	ꡒꡦ
罞	muŋ1	ꡏꡟꡃ
罟	ku2	ꡂꡟ
罣	kwaj3	ꡂꡧꡭ
罥	cɥɛn3	ꡂꡧꡦꡋ
罦	fu1	ꡰꡟ
罦	vuw1	ꡤꡡꡓ
罨	ʡʌ4	ꡖꡡ
罩	tʂaw3	ꡆꡓ
罪	dzuj2	ꡐꡟꡠ
罭	ʡuj4	ꡖꡟꡠ
置	tʂi3	ꡆꡞ
罰	va4	ꡤ
署	ʐɥu3	ꡚꡦꡟ
罳	sɨ1	ꡛꡜꡞ
罵	ma3	ꡏ
罶	liw2	ꡙꡞꡓ
罷	buj1	ꡌꡟꡠ
罷	baj2	ꡌꡭ
罹	li1	ꡙꡞ
罻	ʡuj3	ꡖꡟꡠ
罽	ki3	ꡂꡞ
罾	tsɨŋ1	ꡒꡜꡞꡃ
罿	duŋ1	ꡈꡟꡃ
罿	tʂʰyŋ1	ꡅꡟꡃ
羂	cɥɛn2	ꡂꡧꡦꡋ
羃	mi4	ꡏꡞ
羅	lʌ1	ꡙꡡ
羆	puj1	ꡎꡟꡠ
羇	ki1	ꡂꡞ
羈	ki1	ꡂꡞ
羊	jaŋ1	ꡭꡃ
羋	mi2	ꡏꡞ
羌	kʰjaŋ1	ꡁꡦꡃ
羍	tʰa4	ꡉ
美	muj2	ꡏꡟꡠ
羑	iw2	ꡭꡞꡓ
羔	kaw1	ꡂꡓ
羕	jaŋ3	ꡭꡃ
羖	ku2	ꡂꡟ
羜	dʐɥu2	ꡄꡦꡟ
羝	ti1	ꡊꡞ
羞	siw1	ꡛꡞꡓ
羡	zjɛn3	ꡕꡠꡋ
羡	jɛn3	ꡭꡠꡋ
群	ɡyn1	ꡀꡦꡟꡋ
羨	zjɛn3	ꡕꡠꡋ
羨	jɛn3	ꡭꡠꡋ
義	ŋi3	ꡃꡞ
羯	kjɛ4	ꡂꡠ
羱	wɔn1	ꡡꡋ
羲	xi1	ꡜꡞ
羶	ʂjɛn1	ꡮꡦꡋ
羸	luj1	ꡙꡟꡠ
羹	ciŋ1	ꡂꡦꡞꡃ
羽	wɥu2	ꡝꡦꡟ
羽	wɥu3	ꡝꡦꡟ
羾	kuŋ3	ꡂꡟꡃ 至也
羿	i3	ꡭꡞ
翁	ʡuŋ1	ꡖꡟꡃ
翂	fun1	ꡰꡟꡋ
翃	ʁuŋ1	ꡣꡟꡃ
翅	ʂi3	ꡮꡞ
翇	fu4	ꡰꡟ
翊	i4	ꡭꡞ
翌	i4	ꡭꡞ
翎	liŋ1	ꡙꡞꡃ
翐	dʐi4	ꡄꡞ
習	zi4	ꡕꡞ
翔	zjaŋ1	ꡕꡦꡃ
翕	xi4	ꡜꡞ
翛	sjɛw1	ꡛꡦꡓ
翟	di4	ꡈꡞ
翟	dʐaj4	ꡄꡭ
翠	tsʰuj3	ꡑꡟꡠ
翡	vi3	ꡤꡞ
翣	ʂa4	ꡮ
翥	tʂɥu3	ꡆꡦꡟ
翦	tsjɛn2	ꡒꡦꡋ
翩	pʰjɛn1	ꡍꡦꡋ
翫	wɔn3	ꡡꡋ
翬	xuj1	ꡜꡦꡟꡠ₂
翮	ʝjaj4	ꡯꡨꡭ
翯	ʁu4	ꡣꡟ
翯	ʝjaw4	ꡯꡨꡓ
翰	ʁan1	ꡣꡋ
翰	ʁan3	ꡣꡋ
翱	ŋaw1	ꡃꡓ
翲	pʰjɛw1	ꡍꡦꡓ
翳	ʔi3	ꡗꡞ
翹	ɟjɛw1	ꡀꡦꡓ
翺	ŋaw1	ꡃꡓ
翻	fan1	ꡰꡋ
翼	i4	ꡭꡞ
翽	χuj3	ꡜꡟꡠ
翾	xɥɔn1	ꡜꡧꡦꡋ
翿	daw1	ꡈꡓ
翿	daw3	ꡈꡓ
耀	jɛw3	ꡭꡠꡓ
老	law2	ꡙꡓ
考	kʰaw2	ꡁꡓ
耄	maw3	ꡏꡓ
者	tʂjɛ2	ꡆꡦ
耆	ɟi1	ꡀꡦꡞ
耇	kɨw2	ꡂꡜꡞꡓ
耋	djɛ4	ꡈꡠ
而	ɻi1	ꡔꡞ
耐	naj3	ꡋꡭ
耒	luj3	ꡙꡟꡠ
耔	tsɨ2	ꡒꡜꡞ
