#漢字	音標	解釋
𤽐	入十陌。博陌	說文迮也
𤽖	平四幽。亡幽	細也
𤽥	入十鐸。歴各	白色或从各
𤽦	上六有。俯九	白也
𤽬	平一東。之戎	說文絿絲也一曰盡也又姓古作𣊂𠂂𣈩𤽬隸作夂文二十七
𤽹	去七卦。旁卦	白皮
𤽺	入九屋。盧谷	白獸
𤽼	入十鐸。歴各	鳥之白也或从隹
𤾉	上六蕩。坦㓪	白色或从黨
𤾊	平四尤。時流	詞也
𤾕	去七霽。他計	說文廢一偏下也从竝白聲或从日亦作朁文四十五
𤾛	去八笑。弥笑	白色
𤾠	入十錫。丁歷	說文明也引易爲的顙或作的顙文四十五
𤾢	上六等。得肯	白也
𤾣	入九屋。普木	物氣烝白
𤾥	平一東。蘇叢	素白也
𤾨	平四青。郎丁	白色或从霝从零从令
𤾫	去八笑。弋笑	白色
𤾬	平一東。謨蓬	浮醭
𤾬	上五董。母揔	物上白醭
𤾶	入九曷。子末	白也
𤾸	上五紙。羽委	華榮也
𤾻	平四青。郎丁	白色或从霝从零从令
𤿅	平四青。郎丁	白色或从霝从零从令
𤿆	上六梗。張𥙴	皮膚急皃
𤿈	入九覺。弼角	肉胅起一曰皮破或作𤿈
𤿎	平一支。攀糜	方言南楚之間器破而未離謂之𤿎或从皮
𤿎	上五旨。普鄙	方言南楚謂器破未離曰𢻹或从皮
𤿏	去八勘。奴紺	柔革
𤿑	平三戈。逋禾	蹇也
𤿑	上六果。補火	説文蹇也
𤿑	去八過。補過	足横病
𤿕	平二眞。眉貧	皮理
𤿕	上五準。弭盡	細理也
𤿖	入九末。莫葛	皮也
𤿗	入九月。勿發	説文足衣也或从革从衣从皮亦作韎𥿉𤿗袜帓文十三
𤿘	平三宵。之遙	肉之魄膜或從亶
𤿙	去七寘。爭義	皮不展也
𤿙	去七寘。平義	皮不展也
𤿚	平二模。聦徂	博雅皸皵𤿚也
𤿚	上五語。此與	皸皵也文三
𤿚	上五姥。州五	博雅皸皵皻也或省
𤿟	平二諄。須倫	足坼曰𤿟
𤿠	入九質。激質	皮㬎
𤿧	去七翰。侯旰	射韝謂之𤿧
𤿨	去八笑。仙妙	刀室或从革从刀从皮
𤿩	入九覺。克角	𥀣𤿩乾也
𤿫	入九没。他骨	皮壊也
𤿫	入九末。徒活	皮剥也
𤿫	入九𧀼。椿劣	皮剥也文三
𤿳	上五準。遣忍	皮厚也
𥀁	上五姥。董五	桑皮也
𥀁	上五姥。動五	字林桑皮也
𥀂	平一江。悲江	皮裹屨
𥀂	上五董。補孔	説文枲履也一曰小兒皮屨或作𥀂𧛜亦書作𦂌
𥀂	上五講。補講	小皃皮屨一曰枲屨或从皮亦書作𦂌文三
𥀄	平四侯。胡溝	𧖅膜也
𥀄	去八𠊱。下遘	埤倉石𧖅膜也一曰石蟇
𥀈	入十洽。側洽	皺𥀈老人皮膚皃
𥀍	平一支。班糜	說文如熊黄白文或省古作𥀡𥀍
𥀎	入九覺。克角	𡖉孚也一曰物之孚甲或从出从皮
𥀐	平二寒。河干	膜也
𥀔	入九屋。盧谷	獸皮有文皃或从文
𥀕	入九質。壁吉	泉沸也或省亦从畢
𥀕	入九質。壁吉	説文韍也所以蔽前以韋下廣二尺上廣一尺其頸五寸一命緼韠再命赤韠或从皮从革通作縪
𥀗	平二桓。謨官	皮也
𥀟	入十藥。七約	皴也或作皵
𥀟	入十鐸。倉各	皸也古作𥀟
𥀡	平一支。班糜	說文如熊黄白文或省古作𥀡𥀍
𥀣	入九覺。轄覺	𥀣𤿩乾也
𥀥	入十盇。力盍	𥀰㿴皮皃或作𥀥
𥀫	平四侯。奴侯	柔革
𥀬	上六琰。於琰	瘍痂也
𥀭	上六𤣗。忍善	説文柔皮也或作𥀭㿵
𥀯	入九月。勿發	説文足衣也或从革从衣从皮亦作韎𥿉𤿗袜帓文十三
𥀰	入十盇。力盍	𥀰㿴皮皃或作𥀥
𥀱	上六蕩。古晃	張大皃
𥀵	平一魚。凌如	說文皮也一曰腹前曰臚籀省或从皮文三十一
𥀵	平二模。龍都	博雅離也
𥀹	上六銑。吉典	胝也一曰足指約中斷傷爲趼或作𥀹
𥀿	平四青。醯經	定息
𥁁	上六果。古火	盤也
𥁃	去八宕。莫浪	孟浪不精要皃或作𥁃
𥁄	平二虞。雲俱	說文飯器也方言盂宋楚之間或謂之盌一曰陣名亦姓或作𥁄
𥁍	入九㞕。苦穴	破也或从皿亦作決
𥁎	去七用。余頌	大罌或作𤬶
𥁏	平三宵。之遙	説文器也或作𥁏
𥁐	上五海。許亥	酒器或作𨡬𥁐
𥁑	入九質。覓畢	説文拭器也
𥁒	去八效。於敎	器中不平
𥁓	上六有。云九	器也或从右
𥁓	去八宥。尤救	說文小甌也或从右
𥁔	平四凡。符咸	博雅杯也或作盕𥁷亦省
𥁔	去八梵。孚梵	博雅盞盌杯也或作𥁔𨥧釩
𥁕	平二魂。烏昆	說文仁也从皿以食囚也宫溥說𨽻省
𥁚	平一東。謨蓬	說文盛器滿皃引詩有饛簋飱或作䀄𥁚
𥁟	去七祭。力制	器名
𥁠	平三㒨。驅圓	屈木盂也或作桊𥁠圈𥁸
𥁠	平三㒨。連貟	大視也或作𧡩
𥁠	去七願。俱願	博雅盂也
𥁠	去八綫。古倦	𥁄也
𥁡	平二模。汪胡	盤𥁡旋流
𥁡	去七莫。烏故	說文穢也一曰小池爲汙一曰涂也或作洿𣴰𥁡文十四
𥁭	上六感。他感	說文血醢也禮有𧖺醢以牛脯粱𥷥鹽酒也或作𥁭醓𨡍
𥁮	平三蕭。田聊	說文田器也或從皿
𥁮	去八嘯。徒弔	説文艸田器引論語以杖荷莜或从條亦作𠤼𠥑𥁮
𥁯	入九燭。叉足	盂也
𥁯	入九覺。測角	杯也
𥁰	平四庚。眉兵	說文引周禮國有疑則𥁰諸侯再相與會十二歲則𥁰北面詔天之司慎司命𥁰殺牲歃血朱盤玉敦以立牛耳或从朙从明古作𢄾(⿰⿱目⿴囗𡿨⿳𱼀巾一)
𥁰	上六梗。眉永	信也次用牲加書或作𥁰
𥁷	平四凡。符咸	博雅杯也或作盕𥁷亦省
𥁸	平三㒨。驅圓	屈木盂也或作桊𥁠圈𥁸
𥁺	上六感。他感	說文血醢也禮有𧖺醢以牛脯粱𥷥鹽酒也或作𥁭醓𨡍
𥁼	平一脂。蒸夷	菹也或作𥁼𦽘
𥁼	平一脂。陳尼	說文菹也或从皿皿器也亦作𦽘
𥂇	入九屋。盧谷	吴王孫休子名
𥂈	平二模。奔模	說文申時食一曰歠也籀作𥂈或作哺
𥂓	平三戈。眉波	博雅柸也
𥂓	平三麻。謨加	博雅柸也
𥂔	上六巧。吉巧	説文器也一曰撓使濁或从犬亦省
𥂕	去八宥。直祐	闕人名周大王父諸𥂕
𥂗	平四庚。眉兵	說文引周禮國有疑則𥁰諸侯再相與會十二歲則𥁰北面詔天之司慎司命𥁰殺牲歃血朱盤玉敦以立牛耳或从朙从明古作𢄾(⿰⿱目⿴囗𡿨⿳𱼀巾一)
𥂤	平二模。洪孤	器也
𥂥	平二寒。財干	博雅䀂𥂥盂也
𥂦	平二灰。都回	歃血器
𥂦	平二魂。都昆	𥁄也
𥂩	上五姥。果五	説文器也或作𥂩
𥂸	平三陽。余章	杯也
𥂸	平三陽。側羊	揚州謂杯爲𥂸
𥂺	入十麥。乙革	說文鼠屬或从豸亦作𥂺
𥂻	平二齊。憐題	瓢也一曰蟲嚙木中一曰谷蠡匈奴王號或作盠𥂻
𥃀	入十洽。敕洽	和五味以烹也文二
𥃃	上六巧。吉巧	説文器也一曰撓使濁或从犬亦省
𥃃	上六巧。下巧	器名或作䀊𥃃
𥃇	平二灰。盧回	說文龜目酒尊刻木作雲雷象象施不窮也或从缶从皿从金籀作𦉩亦書作𨯔鑘
𥃈	平二模。龍都	說文飯器也一曰賣酒區亦姓籀作盧俗作𥃈非是文四十四
𥃕	入十盇。克盍	說文酒器也古从壺或从酉文十七
𥃖	平二虞。雲俱	種樓田器或作𥃖
𥃢	去八陷。力陷	𥃢𩖌頭長文一
𥃧	平四尤。丑鳩	說文眣也或从丩
𥃧	上六篠。吉了	重瞼也
𥃧	上六小。舉夭	眣也一曰目重瞼
𥃧	上六小。吉小	目重瞼文一
𥃧	上六巧。於絞	深目也或作𥄀𥃧䁱眑
𥃩	上五産。語限	説文目也古作𥃩文六
𥃭	去七至。疾二	說文鼻也象鼻形古作𥃭白自一曰從也巳也文九
𥃴	去八勁。虛政	目轉也
𥃹	去八綫。樞絹	視專皃
𥄀	平三爻。於交	深目皃或作𥄀
𥄀	上六巧。於絞	深目也或作𥄀𥃧䁱眑
𥄀	去八效。於敎	深目或从堯
𥄈	入九屋。莫六	敬也通作穆
𥄉	平三蕭。堅堯	説文倒首也賈侍中說此斷首倒縣𥄉字通作梟
𥄋	入九屋。女六	視也
𥄍	入十麥。古獲	目皃
𥄎	入九月。許月	舉目使人也
𥄎	入九月。勿發	舉目使人
𥄎	入九㞕。莫結	舉目使人謂之𥄎
𥄎	入九𧀼。翾劣	說文舉目使人也文十二
𥄎	入十㫺。七役	舉目使人一曰小動也文二
𥄎	入十職。忽域	舉目使人也
𥄒	平三戈。呼䐊	目動
𥄓	平四尤。方鳩	見也
𥄔	去七夳。博蓋	不明也或从日
𥄔	去七夳。普蓋	目不明皃
𥄔	入九末。普活	説文目不明也或从市亦書作䀟
𥄙	上五旨。善旨	瞻也比也或作眎眡古作𥄙文五
𥄢	入九質。越筆	目動
𥄢	入九質。休必	目深皃或作𥅛𥄵亦書作𥅜
𥄱	去七未。父沸	目不明也或書作䀟
𥄱	入九末。普活	説文目不明也或从市亦書作䀟
𥄴	入九質。休必	直視也
𥄴	入九㞕。呼決	驚視也或作𥄴䀗
𥄴	入九㞕。古穴	目深皃或省
𥄶	平一之。新兹	博雅視也一曰𥩈見或从目
𥄷	上五噳。果羽	驚視皃或作𥄷
𥄸	上六巧。莫飽	𥅟𥄸邪視
𥄹	去八效。皮敎	目怒也
𥄹	入九覺。弼角	怒目
𥄻	平一支。余支	視也
𥄼	平三麻。姑華	目也或作𥄼
𥄽	去七至。女利	視也
𥄾	上六梗。所景	說文視也从眉省从屮徐鉉曰屮通識也一曰簡也古作省隷作省文二十一
𥄿	平一脂。延知	博雅讎眱直視一曰小視也南楚謂眄曰眱古作𥄿
𥄿	平二齊。田黎	小視也或作𥄿
𥄿	去七霽。大計	說文目小視也南楚謂眄曰睇或从夷古从𡰥
𥅚	平二虞。匈于	說文張目也一曰朝鮮謂盧童子曰盱或作𥅚
𥅚	平二模。荒胡	張目也或作𥅚
𥅛	入九質。休必	目深皃或作𥅛𥄵亦書作𥅜
𥅜	平二眞。稱人	(⿰目戍)說文張目也祕書瞋从戍从辰文十
𥅜	入九𧀼。翾劣	説文視髙皃
𥅞	入十職。設職	目所記也
𥅟	上六巧。吉巧	𥄸𥅟邪視
𥅠	去八𠊱。許𠊱	怒目視皃太玄逺之𥅠
𥅡	平一之。人之	和也調也或作聏
𥅦	去七隊。盧對	目不正
𥅧	入九㞕。呼決	𥉺𥅧視惡皃
𥅪	平四尤。尸周	𥌛𥅪斂容視皃
𥅪	平四幽。居虬	𥌛𥅪視皃
𥅫	去七送。之仲	說文多也从𠇊目衆意又姓古作𥅫𠱧文五
𥅭	去七至。時利	說文瞻也古作眎𥉙𥅭
𥅰	平二咍。倉才	博雅𥅰𥉻視也一曰睽也或不省
𥅰	平二咍。將來	博雅視也或作𥅰
𥆋	入九迄。許勿	目動或作𥆋
𥆌	入九屋。古禄	目動也或从谷
𥆌	入九屋。胡谷	目動也
𥆌	入九覺。訖岳	目動
𥆍	入十葉。昵輙	目動或从耴
𥆐	平一魚。牛居	馬二目白曰䁩或作𩥭䐳𥆐
𥆑	上六迥。待鼎	目出也
𥆖	平四侯。當侯	說文目蔽垢也或作𥉝𥆖
𥆖	去八隥。居鄧	目起皃
𥆗	平三㒨。連貟	大視也或作𧡩
𥆗	上五阮。火逺	説文大視也或作𥆗
𥆘	入十陌。郭擭	閉目皃神異經八荒有毛人見人則𥆘目開口
𥆙	平一江。莫江	目暗也
𥆚	平三唐。烏光	𥆚𥆚目欲泣皃
𥆛	入十㫺。營隻	視也
𥆛	入十㫺。呼役	眡也
𥆛	入十錫。呼狊	視也或作𥆛
𥆜	去八漾。于放	視也
𥆝	平三戈。桑何	視之略也
𥆞	上六有。齒九	說文可惡也或作魗古作媿𥆞又姓文六
𥆞	去八綫。古倦	說文目圍也
𥆟	入九𧀼。欲雪	目玩也
𥆠	入九黠。呼八	視也一曰怒視皃或作𥆠
𥆸	入九𧀼。娟恱	𥆸𥄎目深皃
𥇄	入九舝。女刮	目深皃
𥇉	去八漾。丘亮	目病或作䁁𥇉
𥇊	上五混。户衮	目大皃或从昆
𥇌	去八勘。胡紺	目深皃
𥇌	入十洽。乞洽	說文目䧟也或从𥇌
𥇍	入九覺。竹角	目明也
𥇎	平一支。民卑	眇目也或作𥌃眯
𥇑	上六蕩。里黨	目明或从良
𥇒	入十葉。即渉	說文目旁毛也或作睫𥊆𣮌𣮍𥇒𣰞
𥇓	去八徑。徒徑	見也
𥇔	平三陽。中良	目大也
𥇔	去八漾。丑亮	說文望恨也或从目文十四
𥇕	去七祭。征例	目明
𥇖	平一微。芳微	說文大目也
𥇖	平二眞。悲巾	大目也
𥇗	入九黠。訖黠	䀣𥇗視皃
𥇙	入十職。忽域	睡目皃
𥇚	平一支。丘奇	側耳也
𥇛	平二虞。恭于	說文挹也或作𥇛仇
𥇛	平二虞。恭于	說文目邪也一曰矢長六指
𥇛	上五噳。果羽	目衺也
𥇛	去七遇。俱遇	說文左右視也或从大
𥇛	入十職。迄力	邪視皃或省
𥇜	平二諄。朱倫	鈍目也或从屯
𥇜	平二諄。殊倫	鈍目也
𥇜	平二魂。他昆	視不明
𥇜	去七稕。朱閏	說文謹鈍目也或从屯
𥇜	入十鐸。光鑊	目張皃或作𥇜
𥈂	入十職。訖力	張目也
𥈄	去七絳。丑降	直視也或作䚎𧡥亦書作𥈩文五
𥈆	上六晧。武道	説文低目視也引周書武王惟𥈆
𥈆	去八号。莫報	俯目細視謂之𥈆通作冒
𥈆	去八𠊱。莫𠊱	說文低目謹視也一曰目不明也或从冒
𥈆	入九屋。許六	低視也
𥈈	平二虞。匈于	𥈈瞜笑也或省
𥈉	去七換。呼玩	山海經㬉璽國在崑崙虚東南或从目
𥈊	入十洽。色洽	目睫動皃
𥈋	上五噳。果羽	驚視皃或作𥄷
𥈎	入九舝。許轄	目盲也或从曷文七
𥈐	去七卦。仕懈	眦睚恨視或作𥈐疵亦書作眥
𥈑	平四侯。胡溝	半盲也一曰深目
𥈑	平四侯。呼侯	方言半目爲𥈑
𥈑	去八𠊱。下遘	半盲也
𥈒	平二𠜂。姑還	𥈒𥈒視皃
𥈓	平三麻。姑華	目也或作𥄼
𥈔	上五阮。隱㦥	視也
𥈔	上六銑。於殄	説文目相戲也引詩䁙婉之求一曰仰視或作𥈔
𥈔	去八霰。伊甸	博雅視也或作𥈔𥍂亦書作䁙
𥈔	去八綫。於扇	視也
𥈔	入九黠。乙黠	以目相戲謂之𥈔
𥈖	入九㞕。徒結	目出皃一曰目不正一曰以目使人也或从至从羍
𥈙	入九曷。郎達	眸子不正也或省
𥈙	入九曷。郎達	聼不相當也或書作𦖨
𥈜	入十職。迄力	邪視皃或省
𥈟	上六𠪀。蘇后	説文無目也或作瞍
𥈸	平一支。俱爲	廣雅臿也或作𥈸
𥈼	平二桓。蒲官	說文轉目視也
𥈼	平二𠜂。披班	說文多白眼也引春秋傳鄭游眅字子明或作𥈼
𥈼	去七諫。普患	轉目視或作𥈼
𥈽	入十德。悉則	䁼𥈽視無皃也
𥈾	入九㞕。古穴	目深皃或省
𥈾	入九㞕。一決	説文目深皃
𥈿	去七送。呼貢	瞢𥈿不眀
𥉀	去七襉。古幻	視皃或从目文二
𥉁	上六梗。苦礦	驚而舉目視一曰好皃文三
𥉁	上六梗。俱永	驚走也
𥉁	上六迥。畎迥	目驚也
𥉁	去七遇。俱遇	說文舉目驚𥉁然也
𥉂	平三唐。虛郎	狼𥉂南夷國名
𥉂	平三唐。呼光	目不明也一曰狼䀮夷國名人能夜市金或作㬻
𥉃	去七代。乃代	視不明
𥉄	入九黠。戸八	䀣𥉄直視皃
𥉅	入十麥。各核	目不正
𥉆	去七霽。郎計	說文求也一曰索視皃或作𥉆
𥉇	去八𠊱。居𠋫	視也
𥉈	平四尤。丑鳩	失意視也古作𠊹眣
𥉈	入十錫。他歷	說文失意視也
𥉊	去八禡。莫駕	視皃
𥉍	平一之。充之	目汁凝
𥉏	平二寒。丘寒	說文睎也从手下目或从倝文十
𥉏	去七翰。墟旰	睎也或从倝文七
𥉐	平二齊。牽奚	目動也
𥉐	上五薺。户禮	目動
𥉑	入九覺。訖岳	去目睛也史記乃𥉑其目
𥉑	入十鐸。曷各	博雅望也
𥉑	入十鐸。黒各	失明也史記乃矐其目或作𥉑
𥉑	入十鐸。忽郭	暫明也
𥉓	入九㞕。莫結	汚面也
𥉔	上六耿。古幸	𥉔䁅有餘視
𥉕	去七送。蒙弄	𥉕䁓視皃
𥉖	去七寘。於避	目小怒皃或省
𥉗	入九覺。墨角	目少精也一曰眊眊思也或从毣
𥉘	平二齊。田黎	說文顯也或作𥉘
𥉘	去七霽。大計	視皃一曰顯也或作題𥉘
𥉙	平一脂。渠伊	博雅視也或从目
𥉙	平一之。市之	博雅視也或从目
𥉙	去七至。時利	說文瞻也古作眎𥉙𥅭
𥉝	平四侯。當侯	說文目蔽垢也或作𥉝𥆖
𥉴	入九質。覓畢	不可測量也
𥉴	入九質。莫筆	𥉴𥉴不測也
𥉶	入九屋。盧谷	𥌮𥉶目明
𥉷	入十錫。倉歷	見也
𥉸	平四耕。丘耕	𥉸𥌯視不明或从巠
𥉹	平一脂。倫追	博雅視也或作𥉹𥊻
𥉹	平二皆。盧懷	視也
𥉺	入九㞕。丁結	𥉺𥅧惡皃
𥉻	去七霽。七計	說文察也一曰衺視或从切
𥉻	去七祭。征例	察視
𥉻	去七祭。丑例	察視
𥉻	入九黠。初戛	博雅視也
𥉼	平三蕭。堅堯	視也
𥉽	平三唐。邱岡	𥉐𥉽目皃
𥉾	平三蕭。憐蕭	說文耳鳴也又姓或作𥉾𦕵文七十八
𥊀	平四咸。師咸	暫見也或省
𥊀	上六感。桑感	視也
𥊂	上五紙。所綺	視也或作䚕𥊂
𥊅	去七卦。牛解	目際也一曰怒視或作𥊅𥌚𤷅厓文七
𥊆	上六琰。失冉	説文暫視也或作𥊆通作䀹
𥊆	入十葉。即渉	說文目旁毛也或作睫𥊆𣮌𣮍𥇒𣰞
𥊉	入十合。渴合	欲睡皃
𥊊	入九迄。許勿	目動或作𥆋
𥊨	去七寘。力智	視也或作𥊨𥌿
𥊪	上五紙。五委	𥊪𥊪目好皃
𥊬	入十緝。側立	涙出皃或省
𥊭	去七恨。祖寸	赤目
𥊮	入十麥。忽麥	目病
𥊯	入九㞕。奚結	䁾𥊯目赤
𥊰	平四庚。中庚	直視
𥊲	平三唐。他郎	直視也或從棠
𥊲	平四庚。抽庚	直視也或作𥊲盯憆䁎文十七
𥊲	去八映。恥孟	直視皃或作𥊲
𥊲	去八映。除更	定視也或从堂从棠
𥊳	上六𤣗。㫖善	説文視而止也或从善
𥊴	去七夳。先外	流視也
𥊸	入十德。惕得	𥊸䁿目欲臥皃
𥊹	平四蒸。於陵	𥌾睖定視或作膺
𥊻	平一脂。倫追	博雅視也或作𥉹𥊻
𥊼	去八映。除更	定視也或从堂从棠
𥊽	平二魂。公渾	說文周人謂兄曰𥊽或作晜通作昆
𥊾	上五講。虎項	邪視
𥋀	平二眞。升人	鳥獸驚皃一曰疾也引目也古作𥋀
𥋑	去七霽。匹計	睥睨視也或作俾𥋑辟
𥋙	入十盇。玉盍	睥皃
𥋚	入九㞕。莫結	説文目眵也一曰目赤或从蔑
𥋜	平四尤。甾尤	顰也
𥋝	平四庚。眉耕	𥋝盯直視
𥋝	上六耿。母耿	𥋝盯直視
𥋝	去八映。莫更	䁅盯目怒皃或从黽
𥋞	平四青。郎丁	目光或从零
𥋠	上六小。匹沼	説文𥉻也一曰目小皃或从剽
𥋣	去八禡。居迓	視也
𥋿	入十陌。郝格	目赤
𥌁	入十緝。乞及	目睛中枯也
𥌂	平三先。民堅	說文目旁薄緻宀宀也一曰密也或作或通作臱
𥌂	平四青。忙經	密也
𥌃	平一支。民卑	眇目也或作𥌃眯
𥌄	入九没。苦骨	目出皃
𥌅	入十葉。益渉	目動皃
𥌆	平四尤。張流	𥌆𥇔目動皃
𥌈	平四銜。居銜	說文視也通作監
𥌈	去八㽉。居懺	視也通作監
𥌊	去七襉。普莧	小皃白眼一曰視皃
𥌊	去七襉。皮莧	說文小皃白眼也
𥌍	平二齊。翾畦	𥉓𥌍面有垢
𥌎	平二諄。濡純	說文目動也或作𥌎
𥌏	平四清。弥并	眉闊謂之𥌏
𥌚	去七遇。殊遇	視皃
𥌚	去七卦。牛解	目際也一曰怒視或作𥊅𥌚𤷅厓文七
𥌚	去七卦。莫懈	邪視
𥌛	平二齊。憐題	視也
𥌛	去七霽。郎計	視也
𥌣	平三㒨。彌延	𥌣𥌣目瞳子黑
𥌣	上六銑。弥殄	目童子黒
𥌭	平三先。胡㳙	目瞳子黒
𥌭	平三㒨。隳緣	目童子黑
𥌭	上六銑。胡犬	說文盧童子也
𥌮	入十錫。狼狄	𥌮𥌮目明
𥌯	平四耕。謨耕	𥉸𥌯視不明皃或作瞑
𥌰	平一脂。夷隹	目疾
𥌰	去七至。以醉	目疾
𥌱	平一東。謨中	寐言
𥌺	去八笑。弋笑	說文視誤也或作𥌺矅
𥌺	入十藥。弋灼	眩也或作𥌺
𥌻	平二山。離閑	視皃
𥌼	平四青。郎丁	目光或从零
𥌽	平四耕。於莖	𥌽𥊲目無光
𥌾	平四蒸。於陵	𥌾睖定視或作膺
𥌿	去七寘。力智	視也或作𥊨𥌿
𥍀	上六琰。子冉	笑皃
𥍂	去八霰。伊甸	博雅視也或作𥈔𥍂亦書作䁙
𥍅	平二桓。古丸	視也古作𥸑𥍅
𥍆	入十帖。悉協	閉目
𥍉	入十葉。失渉	目動皃或作䀹睫
𥍉	入十葉。昵輙	目動或从耴
𥍋	平一支。津垂	𥍋眭視也
𥍋	平二齊。玄圭	目惡視或从巂
𥍋	上五旨。虎癸	恚視也文二
𥍋	去七至。香萃	恚視也
𥍓	上六儼。魚檢	說文昂頭一曰好皃一曰恭也或作嚴𥍓古作𡅝文二十一
𥍓	去八闞。苦濫	視也或从闞从嚴
𥍔	平一脂。倫追	博雅視也或作𥉹𥊻
