#漢字	音標	解釋
鉉	gwˤinʔ	
鉊	taw	
鉍	prik	
鉏	dzra	
鉒	troh	
鉗	gam	
鉛	ɫon	
鉞	wat	
鉤	kˤo	
鉥	mlut	
鉦	teŋ	
鉶	gˤeŋ	
鉹	ɫ̥ajʔ	
鉻	kˤrak	
鉼	peŋʔ	
銀	ŋrən	
銅	lˤoŋ	
銍	trik	
銎	kʰoŋ	
銑	sˤənʔ	
銓	tsʰon	
銔	pʰrə	
銕	l̥ˤik	
銖	do	
銘	mˤeŋ	
銚	lew	
銛	slem	
銜	gˤram	
銳	los	
銶	gu	
銷	sew	
鋂	mˤə	
鋈	ʔˤawk	
鋊	ɫok	
鋋	mlan	
鋌	lˤeŋʔ	
鋏	kˤep	
鋒	pʰoŋ	
鋙	ŋaʔ	
鋚	lˤiw	
鋝	rot	
鋟	tsam	
鋣	ɫa	
鋤	dzra	
鋪	pʰˤa	
鋸	kah	
錄	rok	
錈	gonʔ	
錍	pʰˤe	
錎	gˤrəmh	
錐	tuj	
錘	droj	
錙	tsrə	
錞	dun	~于
錞	tˤun	鐏
錟	lˤam	
錡	gaj	
錢	dzan	~幣
錢	tsanʔ	農具
錣	tros	
錦	kumʔ	
錧	kwˤanʔ	
錫	slˤek	
錭	dˤu	
錮	kˤah	
錯	tsʰˤak	
錯	tsʰˤah	同“措”
鍇	kʰˤrəjʔ	
鍊	C.rˤenh	
鍋	kˤoj	
鍑	puh	
鍔	ŋˤak	
鍖	tʰrəmʔ	
鍚	laŋ	
鍛	tˤonh	
鍠	wˤraŋ	
鍤	tsʰrap	
鍥	kˤet	
鍪	mˤo	
鍭	gˤo	
鍰	wˤran	
鍱	lap	
鍵	ganʔ	
鍼	kim	
鍾	toŋ	
鎁	ɫa	
鎋	gˤrat	
鎌	rem	
鎒	nˤoh	
鎔	ɫoŋ	
鎖	sˤojʔ	
鎗	tsʰˤaŋ	
鎛	pˤak	
鎡	tsə	
鎣	ʔwˤeŋh	
鎧	kʰˤəjʔ	
鎩	srat	
鎬	gˤawʔ	
鎮	triŋ	
鎰	lik	
鏂	ʔˤo	
鏃	tsˤok	
鏊	ŋˤawh	
鏌	mˤak	
鏏	wes	
鏐	riw	
鏖	ʔˤu	
鏗	kʰˤrin	
鏘	tsʰaŋ	
鏚	tsʰˤiwk	
鏜	tʰˤaŋ	
鏝	mˤan	
鏞	loŋ	
鏟	tsʰranʔ	
鏡	kraŋ	
鏤	rˤoh	
鏦	tsʰroŋ	
鏽	siwk	
鐃	nˤrew	
鐈	gaw	
鐍	kwˤik	
鐏	dzˤunh	
鐐	rˤew	
鐓	dˤunh	
鐔	ləm	
鐕	tsˤəm	
鐗	kˤrenh	
鐘	toŋ	
鐙	tˤəŋh	
鐩	slus	
鐫	tson	
鐯	trak	
鐲	dˤrok	
鐵	l̥ˤik	
鐶	wˤren	
鐸	lˤak	
鐻	gaʔ	
鑄	tuk	
鑊	gwˤak	
鑋	kʰeŋh	
鑐	sno	
鑑	kˤram	
鑒	kˤramh	
鑕	tik	
鑠	l̥awk	
鑣	paw	
鑪	rˤa	
鑮	bˤak	
鑰	lewk	
鑱	dzˤram	
鑲	naŋ	
鑲	nraŋ	兵器
鑴	ẘe	
鑽	tsˤor	
鑾	rˤon	
鑿	tsˤawk	
鑿	dzˤawk	
钀	ŋat	
钃	trok	
長	draŋ	~久；擅~；~處
長	traŋʔ	年~；生~
镺	ʔˤawʔ	
镻	lˤik	
門	mˤən	
閈	gˤanh	
閉	pˤit	封~，形容詞
閉	pˤis	關~，動詞
開	kʰˤəj	
閌	kʰˤaŋh	
閍	pˤraŋ	
閎	gwˤrəŋ	
閏	nunh	
閑	gˤren	~~，眾多
閑	gˤran	柵欄；保衛；大；嫻熟
閒	gˤren	
間	kˤren	
閔	mrənʔ	
閞	branh	
閟	prih	
閡	ŋˤəʔ	
閣	kˤak	
閤	kˤəp	
閨	kwˤe	
閩	mrən	
閫	kʰˤunʔ	
閬	rˤaŋ	
閭	C.ra	
閱	lot	
閶	tʰaŋ	
閷	sˤras	
閹	ʔam	
閹	ʔamʔ	~茂
閻	gˤrəmh	
閼	ʔran	~逢
閼	ʔˤat	遏制；單~
閽	m̥ˤən	
閾	ẘrək	
闀	gˤroŋh	
闃	kʰwˤek	
闇	ʔˤumh	
闈	wəj	
闉	ʔin	
闊	kʰˤot	契~，勤苦
闊	kʰwˤat	疏遠；寬~
闋	kʰwˤik	
闌	C.rˤan	
闍	tˤa	
闐	dˤiŋ	
闑	ŋret	
闒	lˤap	
闓	kʰˤəj	
闔	gˤap	
闕	kʰwat	
闖	l̥rəm	
闘	tˤoh	
闚	kʰwe	
關	kˤron	
闞	kʰˤamh	
闟	həp	
闠	gˤus	
闡	tʰanʔ	
闢	bek	
闤	wˤren	
闥	l̥ˤat	
阜	buʔ	
阞	rˤək	
阠	sriŋ	
阡	tsʰˤiŋ	
阢	ŋˤut	
阤	l̥ajʔ	
阨	ʔˤreh	扼制；險要
阨	ʔˤrek	險要處
阪	bˤranʔ	
阫	pʰˤə	
阬	kʰˤraŋ	
阮	ŋon	
阯	təʔ	
阰	bi	
阱	dzeŋʔ	
防	baŋ	
阸	ʔˤreh	
阸	ʔˤrek	
阹	kʰa	
阺	drəj	
阻	tsraʔ	
阼	dzˤah	
阽	lem	
阿	ʔˤaj	
陁	lˤaj	陂~，臺階
陂	paj	
陂	pajh	斜
附	boʔ	
附	boh	親~
陋	rˤoh	
陌	mˤrak	
降	kˤruŋh	
降	gˤruŋ	
限	gˤrənʔ	
陑	nə	
陓	ʔwa	
陔	kˤə	
陖	sunh	
陘	gˤeŋ	
陛	bˤiʔ	
陜	gˤrep	
陝	l̥amʔ	
陞	stəŋ	
陟	trək	
院	warh	
陣	lrənh	
除	lra	
陪	bˤə	
陫	bəjʔ	
陬	tsˤro	
陰	ʔum	
陲	doj	
陳	lrən	
陴	be	
陵	rəŋ	
陶	lˤuh	~~，驅馳貌
陶	lˤu	~器；和樂；鬱~；皐~
陷	gˤrəmh	
陸	C.ruk	
陼	taʔ	
陽	laŋ	
陾	nəŋ	
隃	l̥oh	
隄	tˤe	
隅	ŋo	
隆	ruŋ	
隈	ʔuj	
隉	ŋˤit	杌~，動搖不安
隊	lˤus	
隋	l̥ˤojʔ	
隌	ʔˤumʔ	
隍	wˤaŋ	
階	kˤri	
隒	ŋamʔ	
隔	kˤrek	
隕	wrənʔ	
隖	ʔˤaʔ	
隗	ŋˤujʔ	
隘	ʔˤrek	
隙	kʰrak	
際	tsas	
障	taŋ	
隟	kʰrak	
隣	rən	
隤	lˤuj	
隥	tˤəŋh	
隧	slus	
隨	sloj	
隩	ʔuk	
險	hamʔ	
隫	bən	
隮	tsˤəj	
隰	sləp	
隱	ʔənʔ	
隳	l̥oj	
隴	roŋʔ	
隶	ləs	
隸	C.rˤes	
隹	tuj	
隻	tek	
隼	ẘinʔ	
雀	tsewk	
雁	ŋˤranh	
雂	kˤəm	
雃	kʰˤen	
雄	wəŋ	
雅	ŋˤraʔ	
集	dzəp	
雈	wˤan	
雉	lriʔ	
雊	kˤoh	
雋	dzonʔ	
雌	tsʰe	
雍	ʔoŋ	
雎	tsʰa	
雒	rˤak	
雓	la	
雔	du	
雕	tˤiw	
雖	ẘi	
雗	gˤan	
雘	ʔwˤak	
雙	sroŋ	
雚	kwˤanh	
雛	dzro	
雜	dzˤəp	
雝	ʔoŋ	
雞	kˤe	
雡	riwh	
離	raj	
難	nˤar	
難	nˤaj	茂盛
雨	waʔ	
雩	wa	
雪	sot	
雰	pʰən	
雱	pʰˤaŋ	
零	rˤiŋ	
雷	rˤuj	
雹	bˤruk	
雺	mu	
電	lˤiŋh	
雽	wˤaʔ	
需	sno	
霂	mˤok	
霄	sew	
霆	lˤeŋ	
震	tən	
霈	pʰˤas	
霉	mˤə	
霍	ẘˤak	
霏	pʰəj	
霑	trem	
霓	ŋˤet	
霖	rəm	
霜	sraŋ	
霞	gˤra	
霠	ʔum	
霡	mˤek	~霂，小雨
霢	mˤek	~霂，小雨
霣	wrənʔ	
霤	ru	
霧	moh	
霰	sˤenh	
露	C.rˤah	
霸	pˤrah	
霹	pʰˤek	
霽	tsˤih	
霾	mˤrə	
靁	rˤuj	
靂	rˤek	
靃	ẘˤak	
靈	rˤeŋ	
青	tsʰˤeŋ	
靖	dzeŋʔ	
靚	dzeŋh	
靜	dzeŋh	
非	pəj	
靡	majʔ	倒伏；細密；無、非
靡	maj	共有；分散；損壞；浪費；~~，遲緩
面	menh	
靦	tʰˤenʔ	
靧	m̥ˤəs	
靨	ʔep	
革	kˤrək	
靮	tˤewk	
靲	gəm	
靳	kənh	
靷	lənʔ	
靹	nˤəp	
靽	pˤanh	
靾	las	
鞀	lˤaw	
鞁	bajh	
鞂	kˤrət	
鞃	gwˤəŋ	
鞄	pʰˤruk	
鞅	ʔaŋʔ	
鞈	kˤrəp	
鞉	lˤaw	
鞍	ʔˤan	
鞎	gˤən	
鞏	koŋʔ	
鞔	mˤan	
鞗	lˤiw	
鞘	sawh	
鞙	gwˤenʔ	
鞛	pˤoŋʔ	
鞞	bˤe	
鞞	pˤeŋʔ	
鞟	kʰwˤak	
鞠	kuk	
鞣	nuh	
鞫	kuk	
鞬	kan	
鞭	pen	
鞮	tˤe	
鞶	bˤan	
鞷	kˤrek	
鞹	kʰwˤak	
鞻	rˤo	
鞼	grus	
鞽	kʰaw	
鞿	kəj	
韄	gwˤah	
韅	hˤenʔ	
韇	lˤok	
韋	wəj	
韌	niŋh	
韍	put	
韎	mˤat	
韏	kronh	
韐	kˤəp	
韓	gˤan	
韔	tʰraŋh	
韕	dˤun	
韗	ẘanh	
韗	wənh	
韘	l̥ap	
韙	wəjʔ	
韜	l̥ˤu	
韝	kˤro	
韞	ʔˤun	
韟	kˤu	
韠	pit	
韡	wəjʔ	
韣	dˤok	
韤	mot	
韭	kuʔ	
音	ʔəm	
韶	daw	
韹	wˤaŋ	
韻	wrinh	
韽	ʔˤəm	
響	haŋʔ	
頂	tˤeŋʔ	
頃	kʰweŋʔ	
頄	gu	
項	gˤroŋʔ	
順	mɫunh	
須	so	
頊	ŋ̊ok	
頌	ɫoŋ	
頍	kʰweʔ	
頎	gəj	
頏	gˤaŋ	
預	lah	
頑	ŋˤron	
頒	pˤran	
頓	tˤunh	
頖	pʰˤanh	
頗	pʰˤaj	
領	reŋʔ	
頜	kˤəp	
頞	ʔˤat	
頟	ŋˤrak	
頠	ŋojʔ	
頡	gˤit	
頤	ɫə	
頩	pʰˤeŋʔ	
頫	l̥ˤewh	
頭	dˤo	
頮	m̥ˤəs	
頯	gru	
頰	kˤep	
頲	l̥ˤeŋʔ	
頵	ʔrun	
頷	gˤəmʔ	
頸	keŋʔ	
頹	lˤuj	
頻	bin	
頽	lˤuj	
顀	druj	
顁	tˤeŋh	
顄	gˤəm	
顅	kʰˤren	
顆	kʰˤojʔ	
顇	dzus	
顈	gˤinʔ	
顊	ɫə	
題	dˤe	
額	ŋˤrak	
顑	kʰˤəmʔ	
顒	ŋoŋ	
顓	tor	
顔	ŋˤran	
顗	ŋəjʔ	
願	ŋonh	
顙	sˤaŋ	
顛	tˤiŋ	
類	C.rus	
顣	tsiwk	
顥	gˤuʔ	
顧	kwˤah	
顧	kwˤaʔ	靡~、不~、弗~
顩	ŋamʔ	
顪	ẘas	
顫	tanh	
顯	hˤenʔ	
顱	rˤa	
顴	gron	
風	pəm	
颯	sˤəp	
颺	laŋ	
飂	ru	
飂	riwh	國名
飄	pʰew	
飛	pəj	
食	mlək	
飢	krəj	
飦	kan	
飧	sˤun	
飪	nəmʔ	
飫	ʔoh	
飬	kronh	
飭	l̥rək	
飯	bonʔ	
飰	bonh	
飱	sˤun	
飲	ʔumʔ	
飴	lə	
飶	bˤit	
飷	tsaʔ	
飺	dze	
飼	sləh	
飽	pˤruʔ	
飾	l̥ək	
餀	ŋ̊ˤas	
餂	l̥ˤemʔ	
餅	peŋʔ	
餈	dzi	
餉	l̥aŋh	
養	ɫaŋʔ	
餌	nəʔ	
餐	tsʰˤan	
餒	nˤujʔ	
餓	ŋˤajh	
餔	pˤa	
餕	tsunh	
餗	sˤok	
餘	la	
餚	gˤraw	
餞	dzanʔ	
餟	tros	
餤	lˤam	
餥	pəjʔ	
餦	traŋ	
餧	nˤujʔ	
館	kˤonh	
餪	nˤonʔ	
餫	gˤun	
餬	gˤa	
餭	wˤaŋ	
餮	tʰˤət	
餯	l̥os	
餰	kan	
餱	gˤoh	
餲	ʔras	
餳	lˤaŋ	
餴	pun	
餼	həs	
餽	grus	
餾	ruh	
饁	wap	
饇	ʔoʔ	
饉	grənh	
饋	grus	
饌	dzronh	
饎	həh	
饐	ʔris	
饑	kəj	
饒	ŋew	
饔	ʔoŋ	
饕	tʰˤaw	
饖	ʔwas	
饗	haŋ	
饘	tan	
饙	pun	
饛	mˤoŋ	
饜	ʔem	
饟	l̥aŋh	
首	l̥uʔ	
馗	gru	
馘	kwˤrək	
香	haŋ	
馨	hˤeŋ	
馬	mˤraʔ	
馭	ŋah	
馮	brəŋ	
馮	bəŋ	地名
馰	tˤewk	
馳	lraj	
馴	mɫun	
馵	tok	
馹	nit	
馺	ŋˤəp	~遝，連續不斷
馻	lunʔ	
馽	trip	
駁	pˤrawk	
駂	pˤuʔ	
駃	kwˤet	
駉	kwˤeŋ	
駐	troh	
駑	nˤa	
駒	ko	
駓	pʰrə	
駔	dzˤaʔ	
駕	kˤrajh	
駘	lˤə	
駙	boh	
駚	ʔaŋʔ	
駛	srəʔ	
駜	brik	
駝	lˤaj	
駞	lˤaj	
駟	slis	
駢	bˤiŋ	
駣	lˤaw	
駤	trih	
駥	nuŋ	
駩	tsʰon	
駪	srən	
駫	kwˤeŋ	
駬	nəʔ	
駭	gˤrəʔ	
駮	pˤrawk	
駰	ʔrin	
駱	rˤak	
駴	gˤrəʔ	
駵	ru	
駷	soŋʔ	
駸	tsʰim	
駹	mˤroŋ	
駺	rˤaŋ	
駻	gˤanh	
駼	lˤa	
駽	ẘˤen	
駾	l̥ˤos	
駿	tsunh	
騁	l̥reŋʔ	
騂	ẘeŋ	赤紅
騃	mɫəʔ	
騄	rok	
騅	tuj	
騇	l̥aʔ	
騉	kˤun	
騊	lˤu	
騋	rˤə	
騎	gaj	
騏	grə	~驥
騏	gə	
騑	pʰəj	
騖	moh	
騜	wˤaŋ	
騝	gran	
騝	gar	~~，健壯
騞	ẘˤrək	
騠	dˤe	
騢	gˤra	
騤	gwrəj	
騥	nu	
騧	kˤroj	
騩	krujh	
騫	kʰran	
騭	tək	
騮	ru	
騰	lˤəŋ	
騱	gˤe	
騴	ʔˤranh	
騵	ŋon	
騶	tsˤro	
騷	sˤu	
騹	gə	
騽	sləp	
騾	rˤoj	
驁	ŋˤawh	
驂	tsʰˤum	
驃	bewh	
驅	kʰo	
驈	wik	
驊	wˤra	
驎	rən	
驒	dˤar	
驓	dzəŋ	
驔	lˤimʔ	
驕	kaw	
驖	lˤik	
驗	ŋamh	
驚	kreŋ	
驛	lak	
驟	dzˤroh	
驠	ʔˤen	
驢	ra	
驤	snaŋ	
驥	krəjh	
驨	wˤe	
驩	ẘˤan	
驪	re	
骨	kwˤət	
骫	ʔwajʔ	
骭	gˤranh	
骴	dze	
骸	gˤrə	
骹	kʰˤrew	
骼	kˤrak	
骿	bˤiŋ	
髀	peʔ	
髁	gˤrojʔ	
髆	pˤak	
髊	dzajh	
髏	rˤo	
髐	hˤrew	
髑	dˤok	
髓	slojʔ	
體	r̥ˤiʔ	
髕	binʔ	
高	kˤaw	
髠	kʰˤun	
髡	kʰˤun	
髢	lˤeh	
髣	pʰaŋʔ	~髴，隱約
髤	hu	
髦	mˤu	
髧	dˤəmʔ	
髭	tse	
髮	pot	
髯	nam	
髳	mˤoŋ	
髴	pʰəs	髣~，隱約
髹	hu	
髺	kwˤat	
髻	kˤis	
髽	tsˤroj	
鬄	slek	
鬆	mɫoŋ	
鬈	gwren	
鬊	stunh	
鬋	tsenʔ	
鬌	lˤojʔ	
鬍	gˤa	
鬐	gri	
鬑	rˤem	
鬒	tənʔ	
鬕	mˤrah	
鬚	so	
鬠	kwˤas	
鬢	pinh	
鬣	rap	
鬤	naŋ	
鬥	tˤoh	
鬨	gˤoŋh	
鬩	ŋ̊ˤek	
鬬	tˤoh	
鬭	tˤoh	
鬯	l̥raŋh	
鬱	ʔut	
鬲	C.rˤek	
鬴	baʔ	
鬵	dzəm	
鬷	tsˤoŋʔ	
鬹	kwe	
鬻	tuk	同“粥”
鬻	luk	同“儥”
鬼	kujʔ	
鬾	greh	
鬿	gəj	
魀	kˤres	
魁	kʰˤuj	
魂	wˤən	
魃	bˤat	
魄	pʰˤrak	
魅	mrəs	
魋	dˤuj	
魏	ŋujh	
魖	ha	
魗	tʰuʔ	
魚	ŋa	
魡	tˤewk	
魧	kˤaŋ	
魭	gˤonʔ	
魮	bi	
魯	rˤaʔ	
魱	gˤa	
魴	baŋ	
魵	bənʔ	
魼	kʰa	
魾	brə	
鮀	lˤaj	
鮂	slu	
鮅	pik	
鮆	dzˤeʔ	
鮊	bˤrak	
鮌	kˤunʔ	
鮐	l̥ˤə	
鮑	bˤruʔ	
鮒	boh	
鮛	stiwk	
鮞	nə	
鮡	lrewʔ	
鮤	rat	
鮥	rˤak	
鮦	lroŋʔ	
鮧	li	
鮨	gi	
鮪	wrəʔ	
鮫	kˤraw	
鮬	kʰwˤa	
鮭	gˤre	
鮮	sanʔ	少
鮮	san	水產；新鮮；鮮明
鮮	sˤeʔ	美善，同“𧬊”
鮯	kˤəp	
鮵	lˤot	
鯀	kˤunʔ	
鯁	kˤraŋʔ	
鯇	gˤronʔ	
鯈	liw	
鯉	rəʔ	
鯊	sˤraj	
鯕	gə	
鯞	tuʔ	
鯠	rˤə	
鯢	ŋˤe	
鯤	kˤun	
鯥	ruk	
鯦	guh	
鯨	graŋ	
鯩	run	
鯪	rəŋ	
鯬	rˤi	
鯷	dˤe	
鯾	pen	
鰂	dzˤək	
鰅	ŋoŋ	
鰈	l̥ˤap	
鰋	ʔanʔ	
鰌	dzu	
鰍	tsʰiw	
鰕	gˤra	
鰝	gˤawʔ	
鰠	sˤu	
鰥	kwˤrən	
鰥	kwˤrin	老而無妻
鰦	tsə	
鰧	lˤəŋ	
鰩	law	
鰭	gri	
鰴	m̥əj	
鰷	lˤiw	
鰹	kˤin	
鰼	sləp	
鰿	tsek	
鱀	grəs	
鱁	lriwk	
鱃	tsʰiw	
鱄	donʔ	
鱅	loŋ	
鱅	mloŋ	
鱉	pet	
鱊	wik	
鱊	kwˤrik	
鱐	siwk	
鱒	dzˤunʔ	
鱓	danh	
鱔	danh	
鱖	kwrat	
鱗	C.rən	
鱞	kwˤrin	老而無妻
鱢	sˤaw	
鱣	tran	
鱤	kˤəmʔ	
鱦	ləŋh	
鱧	rˤiʔ	
鱨	daŋ	
鱬	no	
鱮	mɫaʔ	
鱯	gwˤrək	
鱴	mˤet	
鱹	kwˤanh	
鳥	tˤiwʔ	
鳦	ʔrit	
鳧	bo	
鳩	ku	
鳪	pˤok	
鳭	tˤrew	
鳱	gˤat	
鳲	l̥i	
鳳	bəm	
鳴	mreŋ	
鳶	lon	
鳸	gwˤaʔ	
鳺	pa	
鳻	bən	
鳼	mən	
鳽	ŋˤen	
鴀	pə	
鴂	kwˤik	
鴂	kwˤet	
鴃	kwˤek	
鴅	ẘˤan	
鴆	drəmh	
鴇	pˤuʔ	
鴈	ŋˤranh	
鴉	ʔˤra	
鴍	mən	
鴐	kˤraj	
鴒	rˤeŋ	
鴔	prəp	鵖~
鴖	mrən	
鴗	rəp	
鴛	ʔon	
鴝	go	
鴞	waw	
鴟	tʰi	
鴠	tˤanh	
鴡	tsʰa	
鴢	ʔˤiwʔ	
鴣	kˤa	
鴥	wik	
鴦	ʔˤaŋ	
鴩	l̥ˤik	
鴮	ʔwˤa	
鴯	nə	
鴰	kwˤat	
鴱	ŋˤas	
鴳	ʔˤranh	
鴶	kˤrit	
鴷	rat	
鴸	to	
鴸	tro	
鴻	gˤoŋ	
鴽	na	
鴾	mu	
鴿	kˤəp	
鵀	nrəm	
鵁	kˤrew	
鵂	hu	
鵃	tˤru	
鵅	rˤak	水鳥名
鵅	kˤrak	鵋䳢、鵂鶹
鵋	gəh	
鵌	lˤa	
鵒	ɫok	
鵔	sunh	
鵖	brəp	~鴔
鵗	həj	
鵙	kwˤek	
鵛	kˤeŋ	
鵜	lˤəj	
鵝	ŋˤaj	
鵠	gˤuk	
鵡	maʔ	
鵧	bˤeŋ	
鵪	ʔˤəm	
鵫	tˤrawh	
鵬	bˤəŋ	
鵯	pe	
鵰	tˤiw	
鵱	ruk	
鵲	tsʰak	
鵴	kuk	
鵵	l̥ˤah	
鵷	ʔwan	
鵸	gaj	
鵹	ri	
鵺	ɫah	
鵻	tuj	
鵽	tˤot	
鵾	kˤun	
鶀	gə	
鶂	ŋˤek	
鶃	ŋˤek	
鶄	tseŋ	
鶅	tsrə	
鶆	rˤə	
鶉	dun	
鶊	kˤraŋ	
鶋	ka	
鶌	kut	
鶔	nu	
鶖	tsʰiw	
鶘	gˤa	
鶚	ŋˤak	
鶛	kˤrəj	
鶝	pək	
鶞	l̥run	
鶟	lˤut	
鶠	ʔanʔ	
鶡	gˤat	
鶤	wən	
鶦	gˤa	
鶨	l̥ronh	
鶩	mˤok	
鶪	kwˤek	
鶬	tsʰˤaŋ	
鶭	pʰaŋʔ	
鶯	ʔˤreŋ	
鶱	han	
鶴	gˤawk	
鶵	dzro	
鶶	lˤaŋ	
鶹	ru	
鶻	kwˤət	
鶼	kˤem	
鶽	ẘinʔ	
鶾	gˤan	
鶿	dzə	
鷁	ŋˤek	
鷂	law	
鷃	ʔˤranh	
鷄	kˤe	
鷅	rik	
鷇	kʰˤoh	
鷉	l̥ˤe	
鷊	ŋˤek	
鷋	lˤa	
鷏	dˤiŋ	
鷑	grəp	
鷒	dˤon	
鷔	ŋˤaw	
鷕	wiʔ	
鷖	ʔˤi	
鷗	ʔˤo	
鷙	tis	
鷚	riwh	
鷜	ro	
鷞	sraŋ	
鷟	dzˤrok	
鷢	got	
鷣	ləm	
鷦	tsew	
鷧	ʔris	
鷩	pet	
鷫	siwk	
鷮	kaw	
鷯	rˤew	
鷰	ʔˤenh	
鷵	lˤa	
鷷	tsun	
鷸	wik	
鷹	ʔəŋ	
鷺	C.rˤah	
鷻	dˤon	
鷽	ʔˤruk	
鷾	ʔəh	
鸀	dˤok	
鸁	rˤoj	
鸂	kʰˤe	
鸃	ŋaj	
鸄	kˤewk	
鸅	lˤrak	
鸇	tan	
鸉	laŋ	
鸋	nˤeŋ	
鸍	n̥e	
鸐	lˤrewk	
鸑	ŋˤrok	
鸒	ɫah	~斯，鳥名
鸓	ruj	
鸕	rˤa	
鸘	sraŋ	
鸙	lawk	
鸚	ʔˤreŋ	
鸛	kwˤanh	
鸜	gwa	
鸝	raj	
鸞	C.rˤon	
鹵	rˤaʔ	
鹹	gˤrəm	
鹺	dzˤaj	
鹽	ɫam	
鹿	rˤok	
麀	ʔu	
麂	krəjʔ	
麃	bˤraw	
麃	paw	耕耘；~~，勇武貌
麆	dzrah	
麇	krun	
麈	toʔ	
麉	kˤen	
麋	mri	
麌	ŋwaʔ	
麎	dən	
麐	rən	
麑	ŋˤe	
麒	gə	
麓	rˤok	
麔	guʔ	
麕	krun	
麖	kraŋ	
麗	rˤeh	
麙	ŋˤrəm	
麚	kˤra	
麛	mˤe	
麜	rik	
麝	mlak	
麟	rən	
麠	kraŋ	
麢	rˤeŋ	
麤	tsʰˤa	
麥	mˤrək	
麪	mˤenh	
麮	kʰaʔ	
麰	mu	
麴	kʰuk	
麷	pʰuŋ	
麷	buŋ	
麻	mˤraj	
麼	mˤajʔ	
麾	m̥aj	
黂	bəjh	
黃	gwˤaŋ	
黈	tʰˤoʔ	
黍	l̥aʔ	
黎	rˤəj	
黏	nrem	
黑	m̥ˤək	
黓	lək	
黔	gəm	
黕	tˤəmʔ	
默	mˤək	
黚	gəm	
黛	lˤəh	
黜	tʰrut	
黝	ʔiwʔ	
點	tˤemʔ	
黠	gˤrit	
黤	ʔˤumʔ	
黥	graŋ	
黦	ʔot	
黧	rˤəj	
黨	tˤaŋʔ	
黬	ʔˤumʔ	
黭	ʔˤumʔ	
黭	ʔamʔ	突然
黮	tʰˤəmʔ	
黯	ʔˤumʔ	
黰	tənʔ	
黴	mrəj	
黶	ʔemʔ	
黷	lˤok	
黸	C.rˤa	
黹	triʔ	
黻	put	
黼	paʔ	
黽	menʔ	~池
黽	minʔ	~勉
黽	mˤeŋʔ	
黿	ŋon	
鼁	kʰah	
鼂	tsʰuk	
鼃	ʔwˤre	
鼄	tro	
鼆	mˤreŋʔ	
鼇	ŋˤaw	
鼈	pet	
鼉	dˤar	
鼍	dˤar	
鼎	tˤeŋʔ	
鼏	mˤek	
鼐	nˤəʔ	
鼒	tsə	
鼓	kwˤaʔ	
鼖	bən	
鼗	lˤaw	
鼘	ʔwˤiŋ	
鼙	bˤe	
鼛	kˤu	
鼜	tsʰˤiwk	
鼠	l̥aʔ	
鼢	bən	
鼣	bos	
鼤	mən	
鼨	tuŋ	
鼩	go	
鼪	sreŋ	
鼫	dak	
鼬	liwh	
鼭	də	
鼮	lˤeŋ	
鼯	ŋˤa	
鼰	kwˤek	
鼳	kwˤek	
鼵	lˤut	
鼶	sle	
鼷	gˤe	
鼸	gˤemʔ	
鼻	bis	
鼽	gu	
齂	hˤrəs	
齃	ʔˤat	
齊	dzˤəj	
齊	dzˤi	人名
齋	tsˤri	
齌	tsˤi	
齍	tsi	
齎	tsi	
齎	tsˤi	託付
齒	tʰəʔ	
齓	tsʰrinʔ	
齔	tsʰrinʔ	
齕	gˤət	
齗	ŋən	
齘	gˤres	
齝	l̥rə	
齞	ŋˤenʔ	
齡	rˤiŋ	
齥	slat	
齦	ŋən	
齧	ŋˤet	
齫	ŋunʔ	
齫	kʰˤunʔ	
齮	ŋajʔ	
齯	ŋˤe	
齰	dzˤrak	
齲	kʰwaʔ	
齵	ŋˤo	
齸	ʔek	
齹	dzˤaj	
齺	dzˤrok	
齻	tˤiŋ	
齾	ŋˤrat	
龍	C.roŋ	
龐	bˤroŋ	
龔	kroŋ	
龕	kʰˤəm	
龜	kwrə	
龞	pet	
龠	lewk	
龢	gˤoj	
𠂄	ẘˤan	
𠈈	seʔ	
𠎮	kot	
𠏄	tʰreŋh	
𠏿	pəj	
𠐴	gwˤen	
𠕫	gˤuʔ	
𠘯	nruʔ	
𠛥	praŋʔ	
𠝡	tsʰew	
𠝡	l̥ˤew	
𠟍	tʰoŋ	
𠢕	ŋ̊ˤaw	
𠣗	ʔˤes	
𠧩	m̥ˤəʔ	
𠬢	l̥ˤaw	
𠴫	dzˤiwk	
𠵦	ŋˤah	
𠷎	dru	
𠿡	tˤrut	
𡌧	ʔah	
𡐞	pet	
𡑌	dək	
𡔁	rˤuj	
𡔢	kˤit	
𡙸	lˤot	
𡛷	tsiʔ	
𡝩	ʔaw	
𡟨	l̥amʔ	
𡠜	mˤa	
𡢕	ẘajʔ	
𡧯	tsiw	
𡧽	m̥ˤaŋʔ	
𡰾	tsʰi	
𡹤	grunʔ	
𡺯	law	
𢁥	pʰən	
𢅏	rem	
𢆞	kˤenʔ	
𢈦	bˤroŋʔ	
𢊕	tsˤoŋʔ	
𢋊	ʔoŋ	
𢋙	mˤra	
𢋵	krun	
𢎳	tsraŋ	
𢓈	winh	
𢓨	ʔˤit	
𢕟	ŋˤawh	
𢘽	las	
𢚏	dzeŋ	
𢜔	treh	
𢜭	kʰrak	
𢜮	maʔ	
𢜳	pʰəʔ	
𢢈	kʰran	
𢤂	ri	
𢥞	lˤuŋ	
