#漢字	音標	解釋
胈	bwɑt4	
胉	pʰɑk4	
胊	ɡʰɥu1	
背	buj3	
背	puj3	
胍	ku1	
胎	tʰaj1	
胏	tʂɨ2	
胐	kʰut4	
胑	tʂjɨ1	
胓	bʰiŋ1	
胔	dzʰɨ1	
胔	tsʰɨ1	
胔	dzɨ3	
胕	vu3	
胖	pʰwɑn3	
胗	tʂin2	
胗	kʲin2	
胘	ɣʲjɛn1	
胘	ɣʲɥɛn1	
胙	dzu3	
胛	kap4	
胜	siŋ1	
胝	tɻi1	
胞	paw1	
胞	pʰaw1	
胟	ˀmɨw2	
胠	kʰjɯ1	
胠	kʰjɯ3	
胠	kʰjɛp4	
胡	ɣu1	
胤	jin3	
胥	sjɯ1	
胥	sjɯ2	
胦	ʔaŋ1	
胦	ʔjɑŋ1	
胭	ʔʲjɛn1	
胮	pʰaŋ1	
胮	bʰaŋ1	
胯	kʰwa1	
胯	kʰu3	
胯	kʰwa3	
胰	ji1	
胱	kwɑŋ1	
胲	kɑj1	
胳	kɑk4	
胴	duŋ3	
胵	tʂʰjɨ1	
胷	xywŋ1	
胹	ɻjɨ1	
胺	ʔɑt4	
胻	ɣɑŋ1	
胻	ɣiˤŋ1	
胻	ɣiˤŋ3	
胼	bʲʰjɛn1	
能	nɑj1	
能	nɨjŋ1	
能	ˀnɨjŋ2	
能	nɑj3	
胾	tʂɨ3	
胿	ɣʲi1	
胿	kʲyj1	
脀	tʂiŋ1	
脁	tɻʰjɛw3	
脂	tʂjɨ1	
脃	tsʰyj3	
脄	muj1	
脄	muj3	
脅	xjɛm3	
脅	xjɛp4	
脆	tsʰyj3	
脉	miˤk4	
脊	tsik4	
脕	ˀʋan2	
脕	ʋun3	
脕	ʋan3	
脖	but4	
脗	ˀmʲin2	
脘	kwɑn2	
脙	xiw1	
脙	ɡʰiw1	
脚	kjɑk4	
脛	ɣʲiŋ3	
脝	xiˤŋ1	
脞	tsʰwʌ1	
脞	tsʰwʌ2	
脟	ˀlɥɛn2	
脟	lɥɛt4	
脠	ʂjɛn1	
脠	tɻʰjɛn1	
脡	tʰiŋ2	
脢	muj1	
脢	muj3	
脣	ʐyn1	
脤	ʐin3	
脥	kʲʰjɛm2	
脧	tsuj1	
脧	tsɥɛn1	
脩	siw1	
脪	tɻʰi1	
脪	xin2	
脪	xin3	
脫	dwɑt4	
脫	tʰwɑt4	
脬	pʰaw1	
脮	tʰuj2	
脮	ˀnuj2	
脯	fu2	
脰	dɨw3	
脹	tɻjɑŋ3	
脼	ˀljɑŋ2	
脽	dʐʰyj1	
脾	bʲʰi1	
腃	kʰyj3	
腄	tɻyj1	
腄	ɰiw1	
腄	dɻyj3	
腅	dam3	
腆	tʰjɛn2	
腊	sik4	
腋	jik4	
腌	ʔjɛm1	
腌	ʔjɛp4	
腍	ˀɻim2	
腎	ʐin3	
腏	tɻyj3	
腏	twɑt4	
腏	tɻɥɛt4	
腐	vu3	
腑	fu2	
腒	kjɯ1	
腒	ɡʰjɯ1	
腓	vʲi1	
腓	vʲi3	
腔	kʰaŋ1	
腕	ʔwɑn3	
腛	ʔak4	
腜	muj1	
腝	ˀɻɥɛn2	
腝	nun3	
腝	nɑw3	
腠	tsʰɨw3	
腡	kwa1	
腡	lwʌ1	
腣	ti1	
腣	ti3	
腤	ʔɑm1	
腥	siŋ1	
腥	siŋ3	
腦	ˀnɑw2	
腦	nɑw3	
腧	ʂɥu3	
腨	ʐɥɛn3	
腩	ˀnam2	
腫	tʂywŋ2	
腬	ɻiw1	
腬	niw3	
腯	dut4	
腰	ʔʲjɛw1	
腱	kjɛn1	
腱	ɡjɛn3	
腲	ʔuj2	
腳	kjɑk4	
腴	jɥu1	
腶	twɑn3	
腷	bik4	
腸	dɻʰjɑŋ1	
腹	fuk4	
腿	tʰuj2	
膀	bʰɑŋ1	
膁	kʲʰjɛm2	
膂	ˀljɯ2	
膃	ʔut4	
膆	su3	
膇	dɻyj3	
膈	kiˤk4	
膉	ʔʲik4	
膊	pʰɑk4	
膋	ljɛw1	
膌	dzik4	
膍	bʲʰi1	
膎	ɣaj1	
膏	kɑw1	
膏	kɑw3	
膒	ʔɨw1	
膕	kwiˤk4	
膗	dʐʰwaj1	
膘	bʲjɛw3	
膘	pʲʰjɛw2	
膘	tsjɛw2	
膙	kjɑŋ2	
膚	fu1	
膜	mu1	
膜	mɑk4	
膝	sit4	
膞	tʂɥɛn1	
膞	ʐɥɛn3	
膞	tʂɥɛn2	
膟	lyt4	
膠	kaw1	
膠	kaw3	
膡	jiŋ3	
膡	ʂiŋ3	
膢	lɥu1	
膢	lɨw1	
膦	ˀljɛn2	
膨	bʰiˤŋ1	
膨	biˤŋ3	
膩	ni3	
膪	tɻaj3	
膪	tɻa3	
膫	ljɛw1	
膫	ljɛw3	
膬	tsʰyj3	
膬	tsʰɥɛt4	
膭	kuj1	
膭	ɣuj3	
膮	xʲjɛw1	
膮	xʲjɛw2	
膯	tʰɨjŋ1	
膰	van1	
膱	tʂik4	
膲	tsjɛw1	
膳	ʐjɛn3	
膴	ʋu1	
膴	xu1	
膴	ˀʋu2	
膷	xjɑŋ1	
膹	vʲi3	
膹	vun3	
膺	ʔiŋ1	
膻	dan3	
膼	tɻwa1	
膽	tam2	
膾	kuj3	
膿	nuŋ1	
臀	dʰun1	
臂	pʲi3	
臄	ɡjɑk4	
臅	tʂʰywk4	
臆	ʔik4	
臇	tsyj1	
臇	tsɥɛn2	
臈	lap4	
臉	tsʰjɛm1	
臉	ˀlam2	
臊	sɑw1	
臍	dzʰi1	
臎	tsyj2	
臎	tsʰyj3	
臏	bʲin3	
臐	xyn1	
臐	xyn3	
臑	ɻɥu1	
臒	ʔɥɑk4	
臒	ʔwɑk4	
臔	ɣʲjɛn3	
臕	pjɛw1	
臖	xiŋ3	
臗	kʰun1	
臘	lap4	
臚	ljɯ1	
臛	xuk4	
臝	ˀlwʌ2	
臞	ɡʰɥu1	
臞	ɡɥu3	
臠	lwɑn1	
臠	ˀlɥɛn2	
臡	ni1	
臡	ɻi1	
臡	nʌ1	
臣	dʐʰin1	
臤	kʰɑn1	
臤	kʰan1	
臤	ɣʲjɛn1	
臤	kʲʰin3	
臥	ŋwʌ3	
臦	kɥɑŋ3	
臧	tsɑŋ1	
臨	lim1	
臨	lim3	
臩	kɥɑŋ2	
臩	kyjŋ2	
自	dzɨ3	
臬	ŋʲjɛt4	
臭	tʂʰiw3	
臮	ɡi3	
臱	mʲjɛn1	
臲	ŋʲjɛt4	
至	tʂjɨ3	
致	tɻi3	
臶	dzun3	
臶	dzjɛn3	
臸	tʂjɨ1	
臸	ɻit4	
臺	dʰaj1	
臻	tʂɨn1	
臼	ɡiw3	
臽	kʰɑm2	
臽	ɣam3	
臾	jɥu1	
臾	ɡyj3	
臿	tʂʰap4	
舀	jɥu1	
舀	jiw1	
舀	ˀjɛw2	
舁	jɯ1	
舂	ʂywŋ1	
舄	tsʰjɑk4	
舄	sik4	
舅	ɡiw3	
與	jɯ1	
與	ˀjɯ2	
與	jɯ3	
興	xiŋ1	
興	xiŋ3	
舉	kjɯ2	
舊	ɡiw3	
舋	xin3	
舌	ɣwat4	
舌	ʐjɛt4	
舍	ʂja2	
舍	ʂja3	
舐	ʐjɨ3	
舑	tʰam1	
舑	ɻjɛm1	
舒	ʂjɯ1	
舓	ʐjɨ3	
舕	tʰam3	
舚	tʰjɛm1	
舚	tʰjɛm3	
舛	tʂʰɥɛn2	
舜	ʂyn3	
舝	ɣat4	
舞	ˀʋu2	
舟	tʂiw1	
舠	tɑw1	
舡	xaŋ1	
舥	pʰa1	
舩	ʐɥɛn1	
航	ɣɑŋ1	
舫	fɑŋ3	
舫	pɑŋ3	
般	bʰwɑn1	
般	pwɑn1	
般	pan1	
舲	liŋ1	
舳	dɻiwk4	
舴	tɻiˤk4	
舴	tʂiˤk4	
舵	dʌ3	
舶	biˤk4	
舷	ɣʲjɛn1	
舸	kʌ2	
船	ʐɥɛn1	
舼	ɡʰywŋ1	
舽	bʰaŋ1	
艀	vɨw1	
艁	dzɑw3	
艁	tsʰɑw3	
艃	li1	
艅	jɯ1	
艆	lɑŋ1	
艇	diŋ3	
艋	ˀmiˤŋ2	
艎	ɣwɑŋ1	
艐	tsuŋ1	
艐	kaj3	
艐	kʰʌ3	
艑	bʲjɛn3	
艒	muk4	
艒	mujk4	
艖	dzʰʌ1	
艖	tʂʰa1	
艗	ŋʲik4	
艘	sjɛw1	
艘	sɑw1	
艚	dzʰɑw1	
艛	lɨw1	
艜	taj3	
艞	jɛw3	
艟	tʂʰywŋ1	
艟	dɻwaŋ3	
艣	ˀlu2	
艤	ˀŋi2	
艦	ɣam3	
艨	muŋ1	
艨	muŋ3	
艫	lu1	
艬	dʐʰam1	
艬	dʐam3	
艭	ʂwaŋ1	
艮	kɨn3	
良	ljɑŋ1	
艱	kan1	
色	ʂiˤk4	
艴	fut4	
艴	but4	
艵	pʲʰiŋ1	
艷	jɛm3	
艸	tsʰɑw2	
艻	lɨjk4	
艼	tʰiŋ1	
艼	tʰiŋ2	
艽	ɡʰyj1	
艽	ɡʰiw1	
艾	ŋɑj3	
艾	ŋi3	
艿	ɻiŋ1	
芀	tjɛw1	
芀	dʰjɛw1	
芃	vuŋ1	
芃	bʰuŋ1	
芄	ɣwɑn1	
芅	jik4	
芆	tʂʰaj1	
芇	mwɑn1	
芇	mʲjɛn1	
芇	ˀmʲjɛn2	
芊	tsʰjɛn1	
芊	tsʰjɛn3	
芋	ɰɥu1	
芋	ɰɥu3	
芍	ɣʲjɛw3	
芍	ʐjɑk4	
芍	tsʰjɑk4	
芍	tɻjɑk4	
芍	tik4	
芎	kʰiwŋ1	
芏	tʰu2	
芐	ɣu3	
芐	ɣa3	
芑	kʰi2	
芒	ʋɑŋ1	
芒	mɑŋ1	
芓	dzɨ3	
芔	xyj3	
芘	bʲʰi1	
芘	bʲi3	
芙	vu1	
芚	dʰun1	
芛	ˀjyj2	
芛	jyt4	
芝	tʂjɨ1	
芟	ʂam1	
芡	ɡjɛm3	
芣	vɨw1	
芥	kaj3	
芧	dɻjɯ3	
芨	kip4	
芩	ɡʰim1	
芪	ɡʲʰi1	
芫	ŋɥɛn1	
芬	fun1	
芭	pa1	
芮	ɻyj3	
芰	ɡi3	
花	xwa1	
芳	fɑŋ1	
芴	ʋut4	
芵	kʲɥɛt4	
芷	tʂjɨ2	
芸	ɰyn1	
芹	ɡʰin1	
芺	ʔjɛw2	
芺	ʔɑw2	
芻	tʂʰu1	
芼	mɑw1	
芼	mɑw3	
芽	ŋa1	
芾	fʲi3	
芾	puj3	
芾	fut4	
芿	ɻiŋ3	
苀	kɑŋ1	
苀	ɣɑŋ1	
苑	ʔɥɛn2	
苒	ˀɻjɛm2	
苓	liŋ1	
苔	dʰaj1	
苕	dʰjɛw1	
苖	tɻʰiwk4	
苖	dik4	
苗	mjɛw1	
苘	kʲʰyjŋ2	
苙	ɡip4	
苙	lip4	
苛	ɣʌ1	
苜	muk4	
苝	buj3	
苞	paw1	
苟	kɨw2	
苡	ˀji2	
苢	ˀji2	
苣	ɡjɯ3	
若	ɻja1	
若	ˀɻja2	
若	ɻjɑk4	
苦	kʰu2	
苦	kʰu3	
苧	dɻjɯ3	
苨	ˀni2	
苪	piŋ2	
苫	ʂjɛm1	
苫	ʂjɛm3	
苬	ziw1	
苭	ʔʲjɛw2	
苮	sjɛn1	
苯	pun2	
苰	ɣujŋ1	
英	ʔiŋ1	
苳	tuŋ1	
苴	tsʰjɯ1	
苴	tsjɯ1	
苴	dʐʰa1	
苴	tsjɯ2	
苵	djɛt4	
苶	njɛt4	
苶	ɻjɛt4	
苶	njɛp4	
苷	kɑm1	
苸	xu1	
苹	bʰiŋ1	
苺	mɨw3	
苻	vu1	
苽	ku1	
苾	bʲit4	
苾	bʲjɛt4	
茀	fʲi3	
茀	fut4	
茁	tɻyt4	
茁	tʂwat4	
茂	mu3	
范	vam3	
茄	ɡʰja1	
茄	ka1	
茅	maw1	
茆	ˀmaw2	
茆	ˀliw2	
茇	pwɑt4	
茇	bwɑt4	
茈	dzʰɨ1	
茈	dʐʰaj1	
茈	tsɨ2	
茋	tʂjɨ2	
茍	kik4	
茖	kiˤk4	
茗	ˀmʲiŋ2	
茙	ɻiwŋ1	
茛	kɨn3	
茜	tsʰjɛn3	
茝	tʂjɨ2	
茝	tʂʰi2	
茞	dʐʰin1	
茠	xɑw1	
茡	dzɨ3	
茢	ljɛt4	
茥	kʲyj1	
茥	kʲʰyj1	
茨	dzʰɨ1	
茩	kɨw2	
茪	kwɑŋ1	
茫	mɑŋ1	
茬	tʂɨ1	
茬	dʐʰɨ1	
茭	kaw1	
茮	tsjɛw1	
茯	vuk4	
茱	dʐʰɥu1	
茳	kaŋ1	
茴	ɣuj1	
茵	ʔʲin1	
茶	dɻʰa1	
茷	puj3	
茷	vʲi3	
茷	vat4	
茸	ɻywŋ1	
茹	ɻjɯ1	
茹	ˀɻjɯ2	
茹	ɻjɯ3	
茺	tʂʰiwŋ1	
茻	ˀmɑŋ2	
茿	tɻiwk4	
荀	syn1	
荁	ɣwɑn1	
荂	xɥu1	
荂	fu1	
荃	tsʰɥɛn1	
荄	kaj1	
荄	kɑj1	
荅	tap4	
荇	ɣiˤŋ3	
荈	tʂʰɥɛn2	
草	tsʰɑw2	
荊	kiŋ1	
荌	ʔɑn3	
荍	ɡʲʰjɛw1	
荎	dɻʰi1	
荎	djɛt4	
荏	ˀɻim2	
荐	dzjɛn3	
荑	ji1	
荑	dʰi1	
荒	xwɑŋ1	
荒	xwɑŋ3	
荓	bʲʰiŋ1	
荔	li3	
荰	du3	
荲	xiwk4	
荲	tɻʰiwk4	
荲	tɻʰik4	
荳	dɨw3	
荵	ˀɻin2	
荶	ŋim1	
荷	ɣʌ1	
荷	ɣʌ3	
荹	bʰu1	
荹	bu3	
荺	ɰyn1	
荺	ˀɰyn2	
荻	dik4	
荼	dʰu1	
荼	ʐja1	
荼	dɻʰa1	
荽	syj1	
荾	syj1	
莁	ʋu1	
莂	pjɛt4	
莃	xi1	
莅	li3	
莆	fu2	
莈	mut4	
莉	dɻʰi1	
莉	li1	
莊	tʂaŋ1	
莋	dzɑk4	
莌	dwɑt4	
莌	tʰwɑt4	
莍	ɡʰiw1	
莎	swʌ1	
莏	swʌ1	
莐	dɻʰim1	
莑	fuŋ1	
莒	kjɯ2	
莓	muj1	
莓	muj3	
莓	mɨw3	
莔	miˤŋ1	
莔	xit4	
莕	ɣiˤŋ3	
莖	ɣiˤŋ1	
莖	ʔiˤŋ1	
莘	ʂɨn1	
莙	kyn1	
莙	ɡyn3	
莚	jɛn1	
莚	jɛn3	
莛	dʰiŋ1	
莛	diŋ3	
莜	djɛw3	
莝	tsʰwʌ3	
莞	ɣwɑn1	
莞	kwɑn1	
莞	ɣwan3	
莟	ɣɑm3	
莠	ˀjiw2	
莡	tsʰɑk4	
莢	kʲjɛp4	
莣	ʋɑŋ1	
莤	ʂuk4	
莥	ˀniw2	
莦	sjɛw1	
莦	ʂaw1	
莧	ɣan3	
莨	lɑŋ1	
莩	fu1	
莩	bjɛw3	
莪	ŋʌ1	
莫	mɑk4	
莬	ʋun3	
莽	ˀmu2	
莽	ˀmɑŋ2	
莽	ˀmɨw2	
莿	tsʰɨ3	
菀	ʔɥɛn2	
菀	ʔyt4	
菁	tsiŋ1	
菄	tuŋ1	
菅	kan1	
菆	dzʰwɑn1	
菆	tʂɨw1	
菆	tʂʰu3	
菈	lap4	
菉	lywk4	
菊	kiwk4	
菋	ʋʲi3	
菌	ɡyn3	
菌	ɡɥɛn3	
菍	njɛt4	
菍	njɛp4	
菎	kun1	
菏	ɣʌ1	
菐	buk4	
菐	fuk4	
菑	tʂɨ1	
菑	tsaj1	
菒	kɑw2	
菓	kwʌ2	
菔	vuk4	
菔	bujk4	
菕	lun1	
菖	tʂʰjɑŋ1	
菗	dɻʰiw1	
菘	siwŋ1	
菙	ʐyj3	
菜	tsʰaj3	
菝	bwɑt4	
菝	bat4	
菟	dʰu1	
菟	tʰu3	
菡	ɣɑm3	
菢	bɑw3	
菣	kʲʰin3	
菣	kʲʰjɛn3	
菤	kɥɛn2	
菥	sɨ1	
菥	sik4	
菦	kin2	
菨	tsjɛp4	
菩	bʰu1	
菩	buj3	
菩	vɨw3	
菩	bujk4	
菬	dzʰjɛw1	
菬	tʂjɛw2	
菭	dɻʰi1	
菭	dʰaj1	
華	ɣwa1	
華	xwa1	
華	ɣwa3	
菰	ku1	
菱	liŋ1	
菲	fʲi1	
菲	fʲi2	
菲	vʲi3	
菳	kʰim1	
菴	ʔɑm1	
菴	ʔjɛm1	
菵	ˀʋɑŋ2	
菶	puŋ2	
菶	buŋ3	
菸	ʔjɯ3	
菹	tʂɯ1	
菺	kʲjɛn1	
菻	ˀlim2	
菼	tʰam2	
菽	ʂiwk4	
菾	dʰjɛm1	
菿	tɑw3	
菿	tɻwak4	
萀	xu2	
萁	ɡʰi1	
萁	ki1	
萃	dzyj3	
萄	dʰɑw1	
萆	bʲik4	
萇	dɻʰjɑŋ1	
萈	ɣwɑn1	
萉	vun1	
萉	vʲi3	
萊	laj1	
萊	laj3	
萋	tsʰi1	
萌	miˤŋ1	
萍	bʲʰiŋ1	
萎	ʔyj1	
萎	ʔyj3	
萏	dam3	
萐	ʂap4	
萑	tʂyj1	
萩	tsʰiw1	
萪	kʰwʌ1	
萫	xjɑŋ3	
萬	ʋan3	
萭	ˀɰɥu2	
萭	kɥu2	
萮	jɥu1	
萯	vɨw3	
萰	ljɛn3	
萱	xɥɛn1	
萳	ˀnam2	
萴	dʐiˤk4	
萴	tʂiˤk4	
萸	jɥu1	
萹	pʲjɛn1	
萹	pʲʰjɛn1	
萹	pʲjɛn2	
萺	muk4	
萼	ŋɑk4	
落	lɑk4	
萿	kwɑt4	
葀	kwɑt4	
葃	dzɑk4	
葃	dʐiˤk4	
葃	dzik4	
葆	pɑw2	
葇	ɻiw1	
葇	ˀɻiw2	
葉	jɛp4	
葉	ʂjɛp4	
葋	ɡʰɥu1	
葌	kan1	
葍	fuk4	
葎	lyt4	
葏	tsjɛn1	
葐	vun1	
葐	bʰun1	
葑	fuŋ1	
葑	fuŋ3	
葒	ɣuŋ1	
葓	ɣuŋ1	
葔	ɣɨw1	
葖	dut4	
著	dɻʰjɯ1	
著	tɻjɯ2	
著	tɻjɯ3	
著	tɻjɑk4	
著	dɻjɑk4	
葙	sjɑŋ1	
葚	ʐim3	
葛	kɑt4	
葝	ɡʰiŋ1	
葝	ɡʲʰiŋ1	
葞	ˀmʲi2	
葟	ɣwɑŋ1	
董	tuŋ2	
葤	dɻiw3	
葥	tsjɛn3	
葦	ˀɰyj2	
葨	ʔuj1	
葩	pʰa1	
葫	ɣu1	
葫	xu1	
葬	tsɑŋ3	
葭	ka1	
葯	ʔak4	
葯	ʔjɑk4	
葰	syj1	
葰	swʌ2	
葰	ʂwa2	
葲	dzʰɥɛn1	
葳	ʔyj1	
葴	tʂim1	
葵	ɡʲʰyj1	
葶	dʰiŋ1	
葶	tiŋ2	
葷	xyn1	
葸	sɨ2	
葹	ʂjɨ1	
葺	tsʰip4	
葺	tsip4	
葻	lam1	
葼	tsuŋ1	
葽	ʔʲjɛw1	
葽	ʔʲjɛw2	
葽	ʔʲjɛw3	
葾	ʔɥɛn1	
葿	mi1	
蒁	ɰyt4	
蒐	ʂɨw1	
蒒	ʂɨ1	
蒓	dʐʰyn1	
蒔	dʐʰjɨ1	
蒔	ʐjɨ3	
蒕	ʔyn1	
蒖	tʂin1	
蒗	lɑŋ3	
蒘	njɯ1	
蒘	na1	
蒙	muŋ1	
蒚	ɣiˤk4	
蒚	lik4	
蒛	kʲʰɥɛt4	
蒜	swɑn3	
蒝	ŋɥɛn1	
蒟	kɥu2	
蒟	kɥu3	
蒠	sik4	
蒡	bʰiˤŋ1	
蒡	pɑŋ2	
蒢	dɻʰjɯ1	
蒤	dʰu1	
蒥	liw1	
蒨	tsʰjɛn3	
蒩	tsʰjɯ1	
蒩	tsu1	
蒩	tsu2	
蒪	pʰɑk4	
蒫	tsɨ1	
蒫	dzʰʌ1	
蒫	tsja1	
蒬	ʔɥɛn1	
蒮	jiwk4	
蒯	kʰwaj3	
蒱	bʰu1	
蒲	bʰu1	
蒳	nap4	
蒴	ʂwak4	
蒵	ɣʲi1	
蒵	ɣʲi3	
蒸	tʂiŋ1	
蒹	kʲjɛm1	
蒺	dzit4	
蒻	ɻjɑk4	
蒼	tsʰɑŋ1	
蒼	tsʰɑŋ2	
蒿	xɑw1	
蓀	sun1	
蓁	tʂɨn1	
蓂	mʲiŋ1	
蓂	mʲik4	
蓄	xiwk4	
蓄	tɻʰiwk4	
蓆	zik4	
蓇	kut4	
蓈	lɑŋ1	
蓉	jywŋ1	
蓊	ʔuŋ1	
蓊	ʔuŋ2	
蓋	kɑj3	
蓋	ɣɑp4	
蓋	kɑp4	
蓍	ʂjɨ1	
蓎	dʰɑŋ1	
蓏	ˀlwʌ2	
蓐	ɻywk4	
蓑	suj1	
蓑	swʌ1	
蓒	xjɛn1	
蓓	buj3	
蓖	pʲi1	
蓧	tʰjɛw1	
蓧	dik4	
蓨	tʰik4	
蓩	ˀmɑw2	
蓩	muk4	
蓪	tʰuŋ1	
蓫	dɻiwk4	
蓫	xiwk4	
蓫	tɻʰiwk4	
蓬	bʰuŋ1	
蓮	ljɛn1	
蓮	ˀljɛn2	
蓯	tsuŋ2	
蓱	bʲʰiŋ1	
蓲	ʔɥu1	
蓲	kʰiw1	
蓲	ʔɨw1	
蓲	ʔɥu3	
蓴	dʐʰyn1	
蓶	jyj1	
蓶	ˀjyj2	
蓷	tʂʰyj1	
蓷	tʰuj1	
蓸	dzʰɑw1	
蓺	ŋʲi3	
蓻	tsip4	
蓼	ˀljɛw2	
蓼	liwk4	
蓽	pʲit4	
蓾	ˀlu2	
蓿	siwk4	
蔀	bɨw3	
蔀	pʰɨw2	
蔁	tʂjɑŋ1	
蔄	man3	
蔄	lɨw3	
蔆	liŋ1	
蔇	ki3	
蔈	pʲjɛw1	
蔉	kun2	
蔊	xɑn2	
蔋	dik4	
蔌	suk4	
蔍	luk4	
蔎	ʂjɛt4	
蔏	ʂjɑŋ1	
蔑	mʲjɛt4	
蔓	mwɑn1	
蔓	ʋan3	
蔔	bujk4	
蔕	ti3	
蔖	dzʰʌ1	
蔖	tsʰu2	
蔗	tʂja3	
蔘	ʂɨm1	
蔘	sam1	
蔚	ʔyj3	
蔚	ʔyt4	
蔛	ɣuk4	
蔜	ŋɑw1	
蔝	ˀmʲi2	
蔞	lɥu1	
蔞	lɨw1	
蔞	ˀlɥu2	
蔟	tsʰɨw3	
蔟	tsʰuk4	
蔠	tʂiwŋ1	
蔡	tsʰaj3	
蔢	bʰwʌ1	
蔣	tsjɑŋ1	
蔣	tsjɑŋ2	
蔤	mit4	
蔥	tsʰuŋ1	
蔦	tjɛw2	
蔦	tjɛw3	
蔧	zyj3	
蔨	ɡyn3	
蔨	ɡɥɛn3	
蔩	ji1	
蔩	jin1	
蔩	ˀjɛn2	
蔪	dzjɛm3	
蔫	ʔjɛn1	
蔬	ʂɯ1	
蔭	ʔim3	
蔮	kuj3	
蔱	ʂaj3	
蔱	ʂat4	
蔻	xɨw3	
蔽	pʲi3	
蔾	li1	
蔿	ˀɰyj2	
蕀	kik4	
蕁	dʰam1	
蕂	ʂiŋ3	
蕃	van1	
蕃	fan1	
蕄	miˤŋ1	
蕄	mujŋ1	
蕅	ˀŋɨw2	
蕆	tɻʰjɛn2	
蕇	tjɛn2	
蕈	dzim3	
蕉	tsjɛw1	
蕊	ˀɻyj2	
蕍	jɥu1	
蕎	kjɛw1	
蕎	ɡʰjɛw1	
蕒	ˀmaj2	
蕓	ɰyn1	
蕕	jiw1	
蕖	ɡʰjɯ1	
蕘	ɻjɛw1	
蕙	ɣʲyj3	
蕛	dʰi1	
蕝	tsyj3	
蕝	tsɥɛt4	
蕞	dzuj3	
蕠	ɻjɯ1	
蕡	vun1	
蕢	ɡyj3	
蕢	kʰwaj3	
蕣	ʂyn3	
蕤	ɻyj1	
蕦	sɥu1	
蕧	vuk4	
蕧	fuk4	
蕨	kɥɛt4	
蕩	dɑŋ3	
蕩	tʰɑŋ3	
蕪	ʋu1	
蕫	dʰuŋ1	
蕫	tuŋ2	
蕬	sɨ1	
蕭	sjɛw1	
蕮	sik4	
蕳	kan1	
蕵	sun1	
蕶	liŋ1	
蕷	jɯ3	
蕸	ɣa1	
蕺	tʂɨp4	
蕻	ɣuŋ3	
蕼	sɨ3	
蕾	ˀluj2	
薀	ʔun1	
薀	ʔyn2	
薀	ʔyn3	
薁	ʔiwk4	
薂	ɣʲik4	
薃	ɣɑw3	
薄	bɑk4	
薅	xɑw1	
薆	ʔɑj3	
薇	mi1	
薇	ʋʲi1	
薈	ʔuj3	
薉	ʔyj3	
薊	kʲi3	
薋	dzʰɨ1	
薌	xjɑŋ1	
薍	ŋwan3	
薏	ʔik4	
薑	kjɑŋ1	
薒	tsʰan3	
薓	ʂɨm1	
薔	dzʰjɑŋ1	
薔	ʂiˤk4	
薕	ljɛm1	
薖	kʰwʌ1	
薘	dat4	
薙	zɨ3	
薙	dɻi3	
薙	tʰi3	
薚	tʰɑŋ1	
薛	sjɛt4	
薜	bʲi3	
薜	piˤk4	
薟	ljɛm1	
薟	ˀljɛm2	
薠	van1	
薡	tiŋ2	
薢	kaj1	
薢	kaj2	
薢	kaj3	
薤	ɣaj3	
薦	tsjɛn3	
薧	xɑw1	
薧	kʰɑw2	
薨	xujŋ1	
薩	sat4	
薪	sin1	
薯	ʐjɯ3	
薰	xyn1	
薰	xyn3	
薱	duj3	
薲	bʲʰin1	
薳	ˀɰyj2	
薴	niˤŋ1	
薵	dɻʰiw1	
薶	maj1	
薸	bʲʰjɛw1	
薹	dʰaj1	
薺	dzʰɨ1	
薺	dzi3	
薻	tsɑw2	
薽	tʂin1	
薽	kʲjɛn1	
薾	ˀni2	
薿	ˀŋi2	
薿	ŋik4	
藁	kɑw2	
藂	dzʰuŋ1	
藃	xjɛw1	
藃	xaw1	
藃	xɑw3	
藄	ɡʰi1	
藅	vat4	
藆	kjɛn2	
藇	jɯ1	
藇	sjɯ1	
藇	ˀjɯ2	
藇	zjɯ3	
藇	jɯ3	
藈	kʲʰyj1	
藉	dzja3	
藉	dzik4	
藋	djɛw3	
藍	lam1	
藎	dzin3	
藏	dzʰɑŋ1	
藏	dzɑŋ3	
藐	ˀmʲjɛw2	
藐	mak4	
藑	ɡʲʰyjŋ1	
藒	kʰjɛt4	
藕	ˀŋɨw2	
藖	ɣan1	
藖	ɣan3	
藗	suk4	
藘	ljɯ1	
藙	ŋi3	
藚	zywk4	
藜	li1	
藝	ŋʲi3	
藞	ˀla2	
藟	ˀlyj2	
藣	pi1	
藣	pi3	
藤	dʰɨjŋ1	
藥	jɑk4	
藨	pjɛw1	
藨	pʰɑw1	
藨	bjɛw3	
藩	van1	
藩	fan1	
藪	sɨw2	
藫	dʰam1	
藬	tʰuj1	
藭	ɡʰiwŋ1	
藶	lik4	
藷	tʂjɯ1	
藷	ʐjɯ3	
藸	tɻjɯ1	
藸	dɻʰjɯ1	
藹	ʔɑj3	
藺	lin3	
藻	tsɑw2	
藾	laj3	
藿	xwɑk4	
蘀	tʰɑk4	
蘂	ˀɻyj2	
蘄	ɡʰi1	
蘄	ki1	
蘄	ɡʰin1	
蘅	ɣiˤŋ1	
蘆	ljɯ1	
蘆	lu1	
蘇	su1	
蘈	dʰuj1	
蘉	mɑŋ1	
蘊	ʔyn1	
蘊	ʔyn2	
蘋	bʲʰin1	
蘌	ˀŋjɯ2	
蘘	ɻjɑŋ1	
蘙	ʔʲi3	
