#漢字	音標	解釋
豐	fuŋ1	1.多、厚。　2.茂盛、肥美、飽滿。　3.大。　4.富饒。　5.姓。
豐	pʰoŋ1	豐富、豐盛貌。
豕	tʃʰi1	豬,家畜之一。
豚	tʰun2	小豬。亦泛指豬。
象	sioŋ5	1.動物名。哺乳綱長鼻目。力強,性溫馴。皮厚,毛少,耳大,鼻長圓筒狀,能伸捲自如,有一對長門牙自口伸出。產於印度、非洲等熱帶地區。　2.樣貌、狀態。　3.易經十翼之一。
豫	ʒi5	1.高興、快樂。　2.遲疑未定。　3.事先、事前。通「預」。　4.易經卦名。六十四卦之一。象徵萬物被陽氣而生生不息。
豬	tʃu	哺乳類偶蹄目豬科動物。
豹	pau5	動物名。哺乳綱肉食性動物;似虎較小,毛黃褐色,背有黑圓斑;性凶猛,能上樹捕食其他獸類,傷害人畜。
豺	sai2	1.動物名。哺乳綱食肉目犬科。亞洲野生食肉性動物,狀如犬而身瘦,毛色淺黃,性凶殘。為群體活動生物,常結群捕食各種獸類。　2.嘴饞、貪吃的樣子。
貂	tiau1	1.動物名。哺乳綱齧齒目鼠類。嘴尖,尾巴長,四肢短小。耳朵呈三角形,聽覺敏銳。毛長寸許,色黃或紫黑,毛皮輕暖珍貴。為我國東北特產之一。　2.姓。
貌	mau5	1.形像、面容。　2.外表、外觀。　3.包攬事務或工作。
猫	ŋiau5	動物名。見「貓仔」。
貝	pui5	珍貴的東西。
貞	tʃin1	1.女子守貞或不改嫁的德行。　2.守正道的。
負	fu5	1.失敗。　2.擔荷、承擔。　3.憑恃、憑藉。　4.虧欠、拖欠。　5.背棄、違背。　6.數目小於零的。與「正」相對。
財	tsʰai2	黃金、珠玉、布帛、粟、米等錢幣貨物的總稱。
貢	kuŋ5	1.在古代向帝王進獻物品。　2.在古代向朝廷荐舉、推舉人才。　3.向朝廷進獻的物品。　4.膿液積聚。　5.姓。
貧	pʰin2	1.財物匱乏、生活窮困的。與「富」相對。　2.缺乏的。
貨	fo5	1.商品。　2.指兄弟。
貪	tʰam1	1.愛財,不擇手段的求取財物。　2.對各種事物不知滿足的追求。　3.片面的追求。
責	tsit7	1.自己分內應該去做的事。　2.索求、索取。　3.詰問、譴責。　4.鞭打、處罰。
貯	tu3	積藏、儲存。
貳	ŋi5	2.副、次於正的。　3.再、重覆。　4.異、不專一。　1.數目字「二」的大寫。
貴	kui5	1.價格高。　2.指地位崇高。　3.品質高。　4.對他人的敬詞。　5.看重、注重。　6.貴州省的簡稱。　7.姓。
貶	pien3	1.翻轉、翻覆。　2.減損、降低。　3.官員降級。　4.對於他人的言行給予不好的評價,與「褒」相對。
買	mai1	用金錢交換物品。
貸	tʰoi5	借出和借入的通稱。但於簿記學上之貸,與借對稱,專指借出而言。
費	fui5	1.財物的消耗。　2.麻煩。　3.姓。
貼	tiap7	黏貼。
貼	tap7	1.接近、挨近下方的平面。　2.墊補、補足。　3.緊貼平面的。
貼	tiap7+	1.黏附。　2.引申指討好他人。
貿	miau3	買賣。
賀	ho5	1.慶祝、祝頌。　2.姓。
賁	pʰun1	1.厚。　2.密集。
賂	lu5	贈送財物給予他人並有所請求。
資	tsɨ1	1.財貨。　2.費用。　3.經歷。　4.天生的才智。　5.材料。
賑	tʃin3	供給、救濟。
賒	tʃʰa1	買賣東西時先記帳,暫不給錢,延期付款。
賓	pin1	1.客人,與「主」相對。　2.以禮相待。　3.歸順、服從。
賜	su5	1.上對下的給予。　2.恩惠。　3.有求於人時的謙敬詞。
賞	ʃoŋ3	1.將財物等實質物品賜予人,以資鼓勵。與「罰」相對。　2.賜予或獎給的事物。　3.讚美、嘉許。　4.欣賞、觀賞、把玩。　5.對他人施恩於己的敬稱。
賠	pʰoi2	1.補償虧損。　2.損失。
賢	hien2	1.有德行、才能佳的人。　2.形容善良、德行好的人。　3.對輩分相同或較低的人的敬稱。
賣	mai5	1.以物品換錢。　2.陷害他人以利己。　3.顯露、炫耀。　4.姓。
賤	tsʰien5	頑皮、好動。
賦	fu5	1.給與、授與。　2.稅收。
質	tʃit7	1.人事物的根本特性或天賦。　2.詢問、盤問。
賬	tʃoŋ5	記錄有關金錢、財物的出入,通「帳」。
賭	tu3	1.以財物作注爭輸贏。　2.爭勝負、比輸贏。
賴	lai5	1.依靠。　2.特意拖延或停留。　3.不承認。　4.對別人做不實的指控。　5.姓。
賺	tsʰon5	1.獲取、贏得。　2.白費、徒然。
購	kieu1	買。
賽	tsʰoi5	競相、爭著……。
賽	sai5	比較勝負、優劣。
贊	tsan5	1.輔助、幫助。　2.同意。　3.頌揚,同「讚」。　4.文體之一,用以稱述或評論。
贌	pʰiok8	租。以一定的代價出借或借用他人的房地。
赤	tʃʰak7	1.黃褐色。　2.空的。　3.裸露。　4.紅色的。
赦	ʃa5	免除應有的罪罰。
走	tseu3	1.跑。　2.離開、前往。　3.逃離、走避。　4.(婉)死去。　5.生起、發作。
赴	fu5	前往。
起	kʰi3	1.身體由下而上,由坐而立。　2.開始,從頭起。　3.發生、發起、動員。　4.復原、好轉。　5.提領、取出。　6.構思擬定。　7.建造、建立。　8.升高。
趁	tʃʰin3	1.找尋、利用。　2.趕、及時以赴。
超	tʃʰeu1	1.越過、高於。　2.在一般範疇之外,不受拘束。
趖	so2	形容像蟲蠕動一般的爬行。
趙	tʃʰeu5	1.古國名。(1)戰國時代七雄之一。(2)晉時五胡十六國之一,為東晉劉曜所建,史稱「前趙」。(3)晉時五胡十六國之一,為石勒滅前趙而稱帝,史稱「後趙」。　2.姓。
趣	tsʰi5	1.興味,使人感覺愉快的。　2.意志或行動的趨向。
趨	tsʰi1	1.疾行、快步向前走。　2.朝向、走向。
趾	tʃi3	腳掌前的分支。
跁	pʰa1	隨意走動。
跈	tʰen2+	跟隨、跟從。
跌	tiet7	冒犯、觸怒。
跌	tiet7	1.失足摔倒。　2.降低、落下。　3.形容文字言語的頓挫波折。
跍	ku1	蹲。
跏	kio1	1.身體虛弱無力而倒下。　2.彎曲。
跑	pʰau1	1.疾走、快走。　2.跨坐在動物或其他物體的上面。
跔	kiu1	縮。
跕	tep8	沉而重的樣子。
跛	pai2	腳有殘疾,行走時身體歪斜,無法平衡。
距	kʰi3	1.公雞、雄雉等腳爪後面突出像腳趾的部分。　2.相隔的長度。　3.相離、相隔。
跡	tsiak7	1.步行後留下來的痕印。　2.事物的遺痕。
跣	sien3	赤腳。
跪	kʰui3	屈膝著地。
路	lu5	1.供人馬舟車等行走的道路。　2.運輸的線道。　3.路線。　4.方法、途徑。　5.姓。
跳	tʰiau2	1.躍。　2.跳動。
跳	tʰiau	躍。
跼	kʰiuk8	當動詞。拘束、限制、圍堵。
踏	tʰap8	腳著地或踩物。
踐	tsʰien5	1.用腳踏地。　2.履行、實行。
踔	tʃʰok7	踢開、撥開。
踜	lin1	走路的樣子。
踞	ki5	占據。
踢	tʰet7	以足觸擊。
踣	po2	跌倒。
踣	poi3	扭傷。
踩	tsʰai2	用腳踏。
踴	ʒuŋ3	1.跳躍。　2.升高、上漲。
蹀	tia1	1.小步行走的樣子。　2.來往頻繁。
蹄	tʰe2	獸足趾端的角質部分。後用以借指獸足。
蹤	tsiuŋ1	足跡。
蹬	tem3	用腳踩踏。
蹳	pat8	用力擺動。
蹴	tʃʰo5	踩踏。
蹶	kʰiet8	1.以足、爪蹬抓。　2.攀爬。蹬足而攀升。　3.比喻以勞力謀生。　4.形容工作得非常賣力、勞累。
躁	tsʰau5	煩、不冷靜。
躉	tun3	積聚、儲存。
躍	tsʰiok7	迅疾、猛力向前撲或向上跳。
躪	naŋ5	動。踩踏。
身	ʃin1	1.動物的軀幹。　2.物體的主要部分。　3.親自。　4.資格、地位。　5.品格。　6.懷孕。　7.量詞。計算衣服數量的單位。
躬	kiuŋ1	1.身體。　2.親自、親身。　3.身體彎曲。
躱	to3	隱藏。
車	tʃʰa1	1.在陸上靠輪子轉動來運行的交通工具。　2.利用輪軸轉動的機械。　3.利用機器轉動來加以縫製。　4.一千斤。舊時農業社會一牛車所載的穀物大約一千斤。　5.量詞。計算車載物的單位。
車	ki1	象棋中主要的攻擊棋子之一。
軋	ŋat8	1.碾壓。　2.借調。
軌	kui3	1.車行的痕跡。　2.車子兩輪間的距離。　3.火車、星體等運行的路線。　4.法度、常規。　5.姓。
軍	kiun1	1.武裝部隊、兵種。　2.軍隊裡的編制單位,大於師而小於軍團,通常轄有兩個或兩個以上的師及必要的戰鬥支援與勤務支援部隊。
軒	hien1	1.古代有篷、有屏蔽的車子,後來泛稱一般車子。　2.窗子。　3.高而不凡的樣子。　4.黃帝的稱號。
軛	ak7	架於牛、馬頸背上用以拉車的曲木。
軟	ŋion1	1.柔而不堅硬。　2.溫和、柔和。
軼	ʒit8	散失的。
較	kau3	互相比評。
較	kau5	計算或比較。
較	kʰa1	後接形容詞。表示比較、略、稍之意。
較	kʰa5	再怎麼。
載	tsai3	量詞。計算時間的單位。相當於「年」。
載	tsai5	1.裝運、以車運物。　2.記錄。　3.幸虧。　4.姓。
載	tsai5	以舟車運物。
輒	tsiap8	1.每每、總是。　2.姓。
輓	van3	用以哀悼死人的。
輔	pʰu3	協助、從旁幫忙。
輕	kʰiaŋ1	1.重量小。與「重」相對。　2.程度淺薄。　3.不重視、瞧不起。　4.力量微弱。　5.便捷。
輕	kʰin1	1.程度淺薄。　2.力量微弱。　3.便捷。
輛	lioŋ2	量詞。計算船、車子、飛機數目的單位。
輝	fui1	1.光芒、光彩。　2.照耀。
輪	lin1	次、圈。
輪	lin2	依次互相替換。
輪	lun2	依次更替轉換。
輯	sip8	蒐錄後加以整理。多用於編書。
輸	ʃu1	1.運送、轉運。　2.負、敗。與「贏」相對。
輻	fuk7	2.由中心向四面散開的。　1.車輪中連接車轂和輪圈的直木。
輾	ŋien	1.以旋轉輪子軋碎、壓平。　2.指被輪狀物軋壓。
轂	kuk7	1.車輪中心的圓木。　2.疾轉。　3.緊密。　4.順暢。
轄	hot7	管理、統治。
轉	tʃon3	1.更改方向或變換形勢、情況等。　2.間接傳送、運輸。　3.旋繞。　4.回家。
轉	tʃon5	倒塌。
辛	sin1	2.勞苦、勞累。　1.天干中的第八位。　3.姓。
辜	ku1	姓。
辟	pʰit7	1.開發建設。　2.法律、刑罰。
辣	lat8	1.一種帶有刺激、辛烈性質的味道。　2.形容辛辣。　3.髒亂、不整潔。
辦	pʰan5	1.處理、處置。　2.創設、經營。　3.懲罰、入罪。　4.購買。　5.準備、具備。
辨	pʰien5	判別。
辰	ʃin2	3.時運。　4.時間。　5.日月星河的總稱。　1.地支的第五位。　2.時辰名,相當於上午七點到九點。
辱	ʒuk8	1.羞恥侮辱。　2.羞辱,使受難堪。
農	nuŋ2	1.耕種事業。　2.從事耕種的。　3.與農業有關的。
迎	ŋiaŋ2	1.接。　2.奉承。　3.向著。　4.遊行。本字未定,從俗暫用。
近	kʰiun1	指時間、空間等的距離小。與「遠」相對。
近	kʰiun5	1.類似、幾乎一樣。　2.靠近、接近。　3.血緣關係親密的、親切的。　4.符合、合乎。
返	fan3	回轉、折回。與「往」相對。
迦	ka1	
迪	tʰit8	1.引導、開導。　2.前進不順。本字未定,從俗暫用。
迫	pet7	1.接近。　2.用暴力強逼。　3.緊急、急促。
述	sut8	記錄、說明。
迴	fui	1.環繞、旋轉。　2.曲折。
迷	mi2	1.困惑。　2.令人困惑、無法辨別的。　3.沉醉。　4.醉心於某種事物。　5.心智昏亂、意識不清。
追	tui1	1.跟在後面或由後方趕上來。　2.索回、催討。　3.驅趕。
追	tʃui1	1.跟在後面或由後方趕上來。　2.尋求。　3.回溯過往。
退	tʰui5	1.向後倒行、移動。與進相對。　2.謙讓。　3.離開位置、卸下職務。　4.取消、撤除。　5.脫去、除去。　6.減損、消失、衰減。　7.歸還。
送	suŋ5	1.遣去。　2.陪伴著走。　3.贈給、付出。　4.傳達、輸出。
逃	tʰo2	離開、躲避或跑走。
逆	ŋiak8	1.相反方向、顛倒,與「順」相對。　2.違背、不順從。　3.背叛。
逍	siau1	見「逍遙自在」。
透	tʰeu5	1.長時間。　2.充分、澈底。　3.周遍。　4.顯露。
逐	tʃʰuk8	依次、按照順序。
逐	tak7	每一。
逐	kiuk7+	1.追、追趕。　2.驅逐、驅趕。　3.催促、驅策。
遞	tʰai1	蔓延。
途	tʰu2	1.道路。　2.範圍。　3.方法。
這	lia3	代詞。指近處的人、事、物等。與「那」相對。
這	lia3	指稱較近的人、事、時間或地方。和「那」相對。
這	tse5	代詞。一般多用於較文言的時候。指近處的人、事、物等。與「那」相對。
通	tʰuŋ1	1.沒有堵塞,可以貫穿或穿透的。　2.往來、交往。　3.傳達、報告。　4.廣泛的、共同的。　5.全部、整個。　6.明白、了解、熟悉。　7.熟悉某種事物的人。　8.男女間的結合。　9.量詞。計算文書、電訊的單位。
逞	tʃʰin3	1.放縱、恣意行事。　2.顯露、誇耀展示。
速	suk7	1.快。　2.事物進行過程的快慢程度。
造	tsʰo5	1.製作、創建。　2.建築、建設。　3.虛構、編造。　4.前往、到達。　5.培養。　6.相對立的兩方。　7.時期、時代。
逢	fuŋ2	1.遇見、碰上。　2.姓。
連	lien2	1.接續。　3.姻親關係。　2.軍隊的編制單位。三排為一連。　4.姓。
逩	pun	向前下方推進。
逮	tʰai5	追捕、捉拿。
週	tʃiu1	1.滿一年。通「周」。　2.星期。通「周」。　3.普遍、全部、都。　4.量詞。計算時間的一種單位。即一週等於一星期。
逵	kʰui2	四通八達的道路。
逸	ʒit8	1.逃跑、逃走。　2.散失。　3.放蕩的。　4.隱逸的、隱匿的。　5.超群脫俗。　6.安樂、舒適。
逼	pet7	1.威脅、強迫。　2.臨近、緊迫。
逼	pit7	1.威脅、強迫。　2.接近、迫近。
逾	ʒi2	越過、超出。
遁	tʰun3	逃走。
遇	ŋi5	1.碰見、相逢。　2.機會、機運。　3.對待。　4.遭愛。
遊	ʒiu2	1.閒逛、玩耍。　2.出外旅行。　3.結識相交。　4.到處走動。
遍	pien5	量詞,計算動作頭尾經歷的單位。
遍	pʰien5	全部、到處。
過	ko5	1.表示經歷、跨越的過程。　2.忍受、承受。　3.太、甚。　4.錯誤。　5.轉移。　6.置於量計計量。　7.再、又。　8.助詞。用於動詞後,表示完畢或某種行為曾經發生。　9.助詞。與「來」、「去」等連用,表示動作的趨向。
過	ko5	消磨、磨損。
遏	ot7	阻止、抵住。
道	tʰau	有意義的。
道	tʰo5	1.路。　2.事理。　3.方法、技術。　4.說、談。
達	tʰat8	1.通。　2.到。　3.實現、完成。　4.告知。　5.顯達、顯貴。
違	vui2	1.離開、別離。　2.背逆。
遥	ʒeu2	遠、長。
遞	tʰi5	傳送。
遠	ʒen3	1.時間、空間的距離大。與「近」相對。　2.深奧。　3.血緣關係不近的。
遣	kʰien3	1.差使、派發。　2.排解、消除。
適	tit7	相合、相當。
適	ʃit7	1.舒適、自得。　2.切合、相當。　3.正好、剛好。
遭	tso1	1.遇、逢。　2.量詞。計算事情次數的單位。
遮	tʃa	1.傘。遮蔽雨水或陽光的用具。
遰	tʃʰe5	動。傳布播散、繁殖。
遲	tʃʰi2	1.慢、緩。　2.不靈活、不敏捷的。　3.晚、不早。　4.猶豫、延緩。
遴	lin2	慎重選擇。
遵	tsun1	按照、依循。
遶	lau1	遊玩。
遷	tsʰien1	1.搬移。　2.變動。
選	sien3	1.挑、擇。　2.所挑中的人、事或物。　3.特指選舉活動。
遺	vui2	1.丟失。　2.漏掉。　3.留下。　4.丟掉的東西。　5.過去之人留下來的。
遼	liau2	1.遙遠、開闊。　4.遼寧省的簡稱。　2.朝代名。(西元916年~西元1125年)五代後梁末帝貞明元年(西元916年),由遼太祖耶律阿保機所創建。共歷九帝,二百一十年。　3.河川名。由新遼河、西遼河與東遼河匯流後,由遼寧省盤山縣注入遼東灣。
遽	kiak7	1.快。　2.快、迅速。
避	pʰit7	1.躲開。　2.離開。　3.防止。
邀	ʒeu1	1.招請、約請。　2.求取。
邁	mai5	1.奮發。　2.姓。
還	han2	1.仍舊、依然。　2.猶、尚。　3.更。表示程度增加或範圍之外另有補充。　4.再。表示繼續、重複。　5.或者。用於疑問句,表示有選擇。　6.居然、竟然。
還	van2	1.返回,回到原來的地方。　2.恢復,回復到原來的狀態。　3.交回、歸還所借用的財物。　4.回報、報復。
邊	pien	1.約略、左右。置於時間詞之後。　2.無以復加。用於形容詞或動詞之後,表程度至高。
邋	lap8	沒有原因或理由。
邑	ʒit	1.都市、城市。　2.封地。
邢	hin2	1.地名,今河北省邢臺縣。　2.姓。
那	ne5	代詞。一般多用於較文言的時候。指近處的人、事、物等。與「這」相對。
那	na2	表示頭部的詞尾。
邦	paŋ1	1.古時諸侯的封土。　2.泛稱國家。
邪	sia2	1.不正當的行為、思想,與「正」相對。　2.奇怪的。　3.科學無法解釋的怪異事情。　4.中醫稱足以傷人致病的四時寒暑之氣。
邱	kʰiu1	1.小土堆,同「丘」。　2.姓。
邵	ʃeu5	姓。
郁	ʒuk7	1.文采豐盛。　2.香味強烈。
郊	kau1	環繞在城市四周的地區。
郎	loŋ2	1.陪同娶親的主事。　2.對男子的稱呼。　3.女子稱呼丈夫或情人。　4.不務正業的人。　5.姓。
郡	kʰiun2	中國古代由春秋到隋唐等朝代所制定的一種地方行政區域的名稱。
部	pʰu5	1.全體中的一分。　2.中央政府架構中,院以下所屬的行政機關名稱。　3.專指機關中擔任不同職務的單位。　4.部首的簡稱。
郭	kok7	姓。
郵	ʒiu2	1.寄遞文書信件的機關。　2.郵票的簡稱。　3.寄遞、傳送。
都	tu1	1.中央政府及地方政府的所在地。　2.大城市。　3.姓。
都	to1	皆。概括全部的意思。
鄉	hioŋ1	2.城鎮以外人口較不稠密的地區。　3.指出生地或長期居住過的地方。　4.稱來自同省縣的人。　1.我國地方政府的行政區域名稱,位階在縣之下,村之上。
