#漢字	音標	解釋
絳	qawŋ3	
絸	qen2	
絹	kʲwen3	
絺	ʈˠʰi1	
絻	mɑn1	
絻	mˠen2	
絻	ɱun3	
絽	lˠɨ2	
絿	ɡˠɨw1	
綀	ʂɨ1	
綃	sʲew1	
綃	ʂaw1	
綄	ʁwɑn1	
綄	ʁwɑn2	
綄	ʁwɑn3	新
綅	tsʲʰim1	
綅	tsʲim1	
綅	sʲem1	
綆	qaŋ2	
綈	dej1	
綊	ʁep4	
綌	kˠʰak4	
綍	fut4	
綎	deŋ1	
綎	tʰeŋ1	
綏	sʲwi1	
綐	dwɑj3	
經	qeŋ1	
經	qeŋ3	
綖	jen1	
綜	tsuŋ3	
綝	ʈˠʰim1	
綞	twɑ2	
綟	lej3	
綟	let4	
綠	lˠuk4	
綡	lˠɑŋ1	
綢	tʰɑw1	
綢	ɖˠɨw1	
綣	kˠʰwən2	
綣	kˠʰwən3	
綤	dʑew2	
綤	dʑew3	新
綦	ɡˠi1	
綨	ɡˠi1	
綪	tʂaŋ1	
綪	tsʰen3	
綫	sʲen3	
綬	dʑɨw2	
綬	dʑɨw3	
維	jwi1	
綮	qʰej2	
綯	dɑw1	
綰	ʔwan2	
綰	ʔwan3	
綱	qɑŋ1	
網	ɱɑŋ2	
綴	ʈˠwej3	
綴	ʈˠwet4	
綵	tsʰəj2	
綷	tswəj3	
綸	lˠwin1	
綸	qwan1	
綹	lˠɨw2	
綺	kˠʰie2	
綻	ɖan3	
綼	bʲit4	
綼	pek4	
綽	tɕʰɑk4	
綾	lˠɨŋ1	
綿	mʲen1	
緀	tsʰej1	
緀	tsʰej2	
緁	tsʲʰep4	
緂	tʰɑm1	
緂	tɕʰem1	
緂	tʰɑm2	
緄	qwən2	
緅	tʂɨw1	
緅	tsɨw1	
緅	tsʲu3	
緆	sek4	
緇	tʂi1	
緈	ʁeŋ2	
緈	ʁeŋ3	新
緉	lˠɑŋ2	
緉	lˠɑŋ3	
緊	kʲin2	
緋	fuj1	
緌	ɲwi1	
緍	mˠin1	
緎	ɰwɨk4	
緎	xˠwɨk4	
緒	zʲɨ2	
緒	zʲɨ3	新
緗	sʲɑŋ1	
緘	qam1	
緙	qʰak4	
線	sʲen3	
緛	ɲwen2	
緜	mʲen1	
緝	tsʲʰip4	
緞	dwɑn2	
緞	dwɑn3	新
緟	ɖˠuŋ1	
緟	ɖˠuŋ3	
締	dej1	
締	dej3	
緢	mˠew1	
緢	maw2	
緢	maw3	
緣	jwen1	
緣	jwen3	
緤	sʲet4	
緥	pɑw2	
緦	sʲi1	
緧	tsʲʰɨw1	
編	pen1	
編	pʲen1	
編	pen2	
緩	ʁwɑn2	
緩	ʁwɑn3	新
緪	qɨŋ1	
緪	qɨŋ3	
緬	mʲen2	
緭	ɰuj3	
緯	ɰuj3	
緰	sʲu1	
緰	dɨw1	
緱	qɨw1	
練	len3	
緵	tsɨwŋ1	
緵	tsɨwŋ3	
緶	bʲen1	
緶	pen2	
緷	ʁwən2	
緷	qwən2	
緷	ɰun3	
緷	ʁwən3	新
緹	dej1	
緹	tʰej2	
緺	qwaj1	
緺	qwɑ1	
緺	qwa1	
緻	ɖˠi3	
緾	ɖˠen1	
縈	ʔʲwaŋ1	
縉	tsʲin3	
縊	ʔʲie3	
縊	ʔej3	
縋	ɖˠwie3	
縌	ŋˠak4	
縍	pɑŋ1	
縎	qwət4	
縏	bɑn1	
縐	tʂʰaw3	
縐	tʂɨw3	
縑	qem1	
縒	tʂʰie1	
縒	sɑ2	
縒	tsʰɑk4	
縓	tsʲʰwen1	
縓	tsʲʰwen3	
縕	ʔˠun1	
縕	ʔwən1	
縕	ʔˠun2	
縕	ʔˠun3	
縖	ʁat4	
縗	tsʰwəj1	
縚	tʰɑw1	
縛	vɑ3	
縛	vɑk4	
縜	ɰwin1	
縝	ʈˠʰin1	
縝	tɕʰin1	
縝	tɕin2	
縞	qɑw2	
縞	qɑw3	
縟	ɲuk4	
縠	ʁɨwk4	
縡	tsəj2	
縡	tsəj3	
縢	dɨŋ1	
縣	ʁwen1	
縣	ʁwen3	
縪	pʲit4	
縫	vuŋ1	
縫	vuŋ3	
縬	tsʲɨwk4	
縬	tʂɨwk4	
縭	lˠie1	
縮	ʂɨwk4	
縯	jin2	
縯	jen2	
縰	ʂie2	
縱	tsʲuŋ1	
縱	tsʲuŋ3	
縴	qʰen1	
縵	mɑn3	
縵	man3	
縶	ʈˠip4	
縷	lˠu2	
縹	pʲʰew2	
縺	len1	
縻	mˠie1	
縼	zʲwen3	
總	tsɨwŋ2	
績	tsek4	
縿	ʂam1	
繀	swəj3	
繁	vən1	
繁	bɑn1	
繁	bɑ1	
繂	lˠwit4	
繃	paŋ1	
繄	ʔej1	
繄	ʔej3	
繅	sɑw1	
繅	tsɑw2	
繆	mɨw1	
繆	mˠɨw1	
繆	mˠɨw3	
繆	mɨwk4	
繇	jew1	
繇	jɨw1	
繇	ɖˠɨw3	
繈	kˠɑŋ2	
繎	ɲen1	
繎	ɲwen1	
繏	sʲwen3	
繐	ʁwej3	
繐	sʲwej3	
繑	kʲʰew1	
繒	dzʲɨŋ1	
繓	tswɑt4	
織	tɕi3	
織	tɕɨk4	
繕	dʑen3	
繖	sɑn2	
繖	sɑn3	
繗	lˠin1	
繘	kʲwit4	
繘	jwit4	
繙	vən1	
繙	fʰən1	
繚	lew1	
繚	lew2	
繚	lˠew2	
繛	tɕʰɑk4	
繜	tswən1	
繞	ɲew2	
繞	ɲew3	
繟	dɑn1	
繟	tɕʰen2	
繠	ɲwie2	
繠	ɲwi2	
繡	sʲɨw3	
繢	ʁwəj3	
繣	ʁwaj3	
繣	χwak4	
繣	ʁwa3	新
繤	tswɑn2	
繩	ʑɨŋ1	
繪	ʁwɑj3	
繫	qej3	
繫	ʁej3	
繬	ʂɨk4	
繭	qen2	
繮	kˠɑŋ1	
繯	ʁwen2	
繯	ʁwan3	
繯	ʁwen3	新
繰	sɑw1	
繰	tsɑw2	
繲	qaj3	
繳	qew2	
繳	tɕɑk4	
繳	ʁak4	
繴	bak4	
繴	pek4	
繵	dɑn2	
繵	dɑn3	新
繶	ʔˠɨk4	
繹	jak4	
繻	ɲu1	
繻	sʲu1	
繼	qej3	
繽	pʲʰin1	
繾	kʲʰen2	
繾	kʲʰen3	
纀	pɨwk4	
纁	xˠun1	
纂	tswɑn2	
纅	jɑk4	
纆	mɨk4	
纇	lwəj3	
纈	ʁet4	
纊	qʰwɑŋ3	
纋	ʔˠɨw1	
續	zʲuk4	
纍	lˠwi1	
纍	lˠwi3	
纏	ɖˠen1	
纏	ɖˠen3	
纑	lu1	
纓	ʔʲaŋ1	
纔	dzəj1	
纔	ʂam1	
纔	dzəj3	
纕	sʲɑŋ1	
纖	sʲem1	
纗	tsʲwie1	
纗	ʁwej1	
纗	jwie3	
纗	ʁwaj3	
纗	ʁwa3	新
纘	tswɑn2	
纚	ʂie2	
纛	dɑw3	
纛	duk4	
纜	lɑm3	
纝	lˠwi1	
缶	fɨw2	
缶	fu2	新
缸	ʁawŋ1	
缹	fɨw2	
缺	qʰwet4	
缺	kʲʰwet4	
缾	beŋ1	
缿	ʁawŋ2	
缿	ʁawŋ3	新
罃	ʔaŋ1	
罄	qʰeŋ3	
罅	χa3	
罇	tswən1	
罊	qʰej3	
罊	qʰak4	
罋	ʔˠuŋ1	
罋	ʔɨwŋ3	
罌	ʔaŋ1	
罍	lwəj1	
罏	lu1	
罐	qwɑn3	
网	ɱɑŋ2	
罔	ɱɑŋ2	
罘	vɨw1	
罘	vu1	新
罛	qu1	
罜	tɕu3	
罜	dɨwk4	
罝	tsʲa1	
罞	mɨwŋ1	
罞	maw1	
罟	qu2	
罠	mˠin1	
罣	qwej3	
罣	qwaj3	
罣	ʁwaj3	
罣	qwa3	新
罣	ʁwa3	新
罤	dej1	
罥	qwen2	
罥	qwen3	
罦	fʰu1	
罦	vɨw1	
罦	vu1	新
罧	sʲim2	
罧	ʂim3	
罨	ʔˠem2	
罨	ʔɑp4	
罨	ʔˠəp4	
罩	ʈaw3	
罪	dzwəj2	
罪	dzwəj3	新
罬	ʈˠwet4	
罬	kˠwet4	
罭	ɰwɨk4	
置	ʈˠi3	
罯	ʔɑm2	
罯	ʔɑp4	
罰	vət4	
罱	lɑm2	
署	dʑɨ3	
罳	sʲi1	
罵	ma2	
罵	ma3	
罶	lˠɨw2	
罷	bˠie1	
罷	bˠie2	
罷	baj2	
罷	ba2	新
罷	bˠie3	新
罷	ba3	新
罹	lˠie1	
罺	tʂaw1	
罺	tʂʰaw3	
罻	ʔˠuj3	
罼	pʲit4	
罽	kˠej3	
罾	tsɨŋ1	
罿	dɨwŋ1	
罿	tɕʰuŋ1	
羂	qwen2	
羃	mek4	
羅	lɑ1	
羆	pˠie1	
羇	kˠie1	
羈	kˠie1	
羉	lwɑn1	
羊	jɑŋ1	
羋	mʲie2	
羌	kˠʰɑŋ1	
羍	tʰɑt4	
美	mˠi2	
羑	jɨw2	
羒	vun1	
羔	qɑw1	
羕	jɑŋ3	
羖	qu2	
羚	leŋ1	
羛	xˠie1	
羛	ŋˠie2	
羜	ɖˠɨ2	
羜	ɖˠɨ3	新
羝	tej1	
羞	sʲɨw1	
羠	ji1	
羠	zʲi2	
羠	zʲi3	新
羣	ɡˠun1	
羥	qʰan1	
羥	qʰaŋ1	
羨	ji1	
羨	zʲen3	
羨	jen3	
義	ŋˠie3	
羫	qʰawŋ1	
羬	ɡˠem1	
羬	ɴam1	
羭	ju1	
羯	kˠət4	
羱	ŋˠwən1	
羱	ɴwɑn1	
羲	xˠie1	
羳	vən1	
羴	χan1	
羵	vun1	
羶	ɕen1	
羷	lˠem2	
羸	lˠwie1	
羹	qaŋ1	
羺	nɨw1	
羻	kˠʰɑŋ3	
羼	tʂʰan2	
羼	tʂʰan3	
羽	ɰu2	
羽	ɰu3	
羾	qɨwŋ3	
羿	ɴej3	
翀	ɖˠɨwŋ1	
翁	ʔɨwŋ1	
翃	ʁwaŋ1	
翄	ɡʲie1	
翄	ɕie3	
翅	ɕie3	
翇	fut4	
翈	ʁap4	
翉	pʰən2	
翊	jɨk4	
翌	jɨk4	
翍	pˠʰie1	
翎	leŋ1	
翏	lew1	
翏	lˠɨw3	
翐	ɖˠit4	
習	zʲip4	
翓	ʁet4	
翔	zʲɑŋ1	
翕	xˠip4	
翖	xˠip4	
翛	sew1	
翛	ɕɨwk4	
翜	ʂip4	
翜	ʂap4	
翟	ɖak4	
翟	dek4	
翠	tsʲʰwi3	
翡	vuj3	
翢	tʰɑw1	
翢	dɑw1	
翣	ʂap4	
翥	tɕɨ3	
翦	tsʲen2	
翧	xˠwən1	
翨	ɕie3	
翨	kʲie3	
翩	pʲʰen1	
翪	tsɨwŋ1	
翪	tsɨwŋ2	
翫	ɴwɑn3	
翬	xˠuj1	
翭	ʁɨw1	
翮	ʁak4	
翯	ʁuk4	
翯	ʁawk4	
翯	χawk4	
翰	ʁɑn1	
翰	ʁɑn3	
翱	ɴɑw1	
翲	pʲʰew1	
翲	pʲʰew3	
翳	ʔej1	
翳	ʔej3	
翴	lˠen1	
翵	ɡˠu1	
翵	ʁɨw1	
翷	lˠin1	
翹	ɡʲew1	
翹	ɡʲew3	
翻	fʰən1	
翼	jɨk4	
翽	χwɑj3	
翾	xʲwen1	
翿	dɑw1	
翿	dɑw3	
耀	jew3	
老	lɑw2	
考	qʰɑw2	
耄	mɑw3	
者	tɕa2	
耆	ɡʲi1	
耇	qɨw2	
耋	det4	
而	ɲi1	
耎	ɲwen2	
耏	ɲi1	
耏	nəj3	
耐	nəj3	
耑	twɑn1	
耒	lˠwi2	
耒	lwəj3	
耔	tsʲi2	
耕	qaŋ1	
耖	tʂʰaw3	
耘	ɰun1	
耚	pˠʰie1	
耜	zʲi2	
耜	zʲi3	新
耠	ʁɑp4	
耡	dʐɨ1	
耡	dʐɨ3	
耣	lˠwin2	
耤	dzʲak4	
耦	ɴɨw2	
耨	nɨw3	
耨	nuk4	
耩	qawŋ2	
耫	dʐat4	
耫	dʐak4	
耬	lɨw1	
耰	ʔˠɨw1	
耳	ɲi2	
耴	ŋˠit4	
耴	ʈˠep4	
耵	teŋ2	
耶	ja1	
耷	tɑp4	
耹	ɡˠim1	
耺	ɰun1	
耽	tɑm1	
耽	tɑm2	
耾	ʁwaŋ1	
耿	qaŋ2	
聃	tʰɑm1	
聅	dɑn1	
聅	ʈˠʰet4	
聆	leŋ1	
聉	tʰwəj2	
聉	ŋˠit4	
聉	ʈwat4	
聉	ɴwat4	
聊	lew1	
聎	tʰew1	
聐	ɴat4	
聑	tep4	
聒	qwɑt4	
聖	ɕaŋ3	
聘	pʲʰaŋ3	
聙	tsʲaŋ1	
聚	dzʲu2	
聚	dzʲu3	
聝	qwak4	
聞	ɱun1	
聞	ɱun3	
聤	deŋ1	
聥	ɰu2	
聥	kˠu2	
聧	qʰwej1	
聭	kˠwi3	
聮	lˠen1	
聰	tsʰɨwŋ1	
聱	ɴaw1	
聱	ɴɑw1	
聱	ŋʲɨw1	
聲	ɕaŋ1	
聳	sʲuŋ2	
聵	ɴwaj3	
聶	ɳˠep4	
職	tɕɨk4	
聸	tɑm1	
聹	neŋ1	
聹	neŋ2	
聻	ɳˠi2	
聽	tʰeŋ1	
聽	tʰeŋ3	
聾	lɨwŋ1	
聿	jwit4	
肁	ɖˠew2	
肁	ɖˠew3	新
肂	sʲi3	
肄	ji3	
肅	sʲɨwk4	
肆	sʲi3	
肈	ɖˠew2	
肈	ɖˠew3	新
肉	ɲɨwk4	
肊	ʔˠɨk4	
肋	lɨk4	
肌	kˠi1	
肍	ɡˠɨw1	
肎	qʰɨŋ2	
肑	pawk4	
肑	tek4	
肒	ʁwɑn3	
肓	χwɑŋ1	
肔	jie2	
肕	ɲin3	
肖	sʲew3	
肗	ɲɨ2	
肘	ʈˠɨw2	
肙	ʔwen3	
肚	du2	
肚	tu2	
肚	du3	新
肛	qawŋ1	
肛	χawŋ1	
肜	jɨwŋ1	
肝	qɑn1	
股	qu2	
肢	tɕie1	
肣	ʁɑm1	
肣	ʁɑm2	
肣	ʁɑm3	新
肤	fu1	
肥	vuj1	
肦	vun1	
肦	pan1	
肧	pʰəj1	
肧	fʰɨw1	
肨	pʰawŋ3	
肩	qen1	
肪	vɑŋ1	
肪	fɑŋ1	
肫	tɕwin1	
肬	ɰɨw1	
肭	nwət4	
肭	ɳwat4	
肮	ʁɑŋ1	
肯	qʰɨŋ2	
肰	ɲen1	
肱	qwɨŋ1	
育	jɨwk4	
肴	ʁaw1	
肶	bʲi1	
肸	xˠit4	
肸	xˠɨt4	
肺	fʰəj3	
胂	ʈˠʰin1	
胂	ɕin1	
胃	ɰuj3	
胄	ɖˠɨw3	
胅	det4	
胆	dɑn1	
胇	bˠit4	
胈	bɑt4	
胉	pʰɑk4	
胊	ɡˠu1	
背	bəj3	
背	pəj3	
胍	qu1	
胎	tʰəj1	
胏	tʂi2	
胐	qʰwət4	
胑	tɕie1	
胓	bˠaŋ1	
胔	dzʲie1	
胔	tsʲʰie1	
胔	dzʲie3	
胕	vu3	
胖	pʰɑn3	
胗	tɕin2	
胗	kʲin2	
胘	ʁen1	
胘	ʁwen1	
胙	dzu3	
胛	qap4	
胜	seŋ1	
胝	ʈˠi1	
胞	paw1	
胞	pʰaw1	
胟	mɨw2	
胠	kˠʰɨ1	
胠	kˠʰɨ3	
胠	kˠʰəp4	
胡	ʁu1	
胤	jin3	
胥	sʲɨ1	
胥	sʲɨ2	
胦	ʔawŋ1	
胦	ʔˠɑŋ1	
胭	ʔen1	
胮	pʰawŋ1	
胮	bawŋ1	
胯	qʰwa1	
胯	qʰu3	
胯	qʰwa3	
胰	ji1	
胱	qwɑŋ1	
胲	qəj1	
胳	qɑk4	
胴	dɨwŋ3	
胵	tɕʰi1	
胷	xˠuŋ1	
胹	ɲi1	
胺	ʔɑt4	
胻	ʁɑŋ1	
胻	ʁaŋ1	
胻	ʁaŋ3	
胼	ben1	
能	nəj1	
能	nɨŋ1	
能	nɨŋ2	
能	nəj3	
胾	tʂi3	
胿	ʁej1	
胿	qwej1	
脀	tɕɨŋ1	
脁	ʈˠʰew3	
脂	tɕi1	
脃	tsʲʰwej3	
脄	məj1	
脄	məj3	
脅	xˠəm3	
脅	xˠəp4	
脆	tsʲʰwej3	
脉	mak4	
脊	tsʲak4	
脕	ɱən2	
脕	ɱun3	
脕	ɱən3	
脖	bət4	
脗	mʲin2	
脘	qwɑn2	
脙	xˠɨw1	
脙	ɡˠɨw1	
脚	kˠɑk4	
脛	ʁeŋ2	
脛	ʁeŋ3	
脝	χaŋ1	
脞	tsʰwɑ1	
脞	tsʰwɑ2	
脟	lˠwen2	
脟	lˠwet4	
脠	ɕen1	
脠	ʈˠʰen1	
脡	tʰeŋ2	
脢	məj1	
脢	məj3	
脣	ʑwin1	
脤	dʑin2	
脤	dʑin3	新
脥	kʲʰem2	
脧	tswəj1	
脧	tsʲwen1	
脩	sʲɨw1	
脪	ʈˠʰi1	
脪	xˠin2	
脪	xˠɨn3	
脫	dwɑt4	
脫	tʰwɑt4	
脬	pʰaw1	
脮	tʰwəj2	
脮	nwəj2	
脯	fu2	
脰	dɨw3	
脹	ʈˠɑŋ3	
脼	lˠɑŋ2	
脽	dʑwi1	
脾	bʲie1	
腃	kˠʰwi3	
腄	ʈˠwie1	
腄	ɰɨw1	
腄	ɖˠwie3	
腅	dɑm3	
腆	tʰen2	
腊	sʲak4	
腋	jak4	
腌	ʔˠəm1	
腌	ʔˠep4	
腌	ʔˠəp4	
腍	ɲim2	
腎	dʑin2	
腎	dʑin3	新
腏	ʈˠwej3	
腏	twɑt4	
腏	ʈˠwet4	
腐	vu2	
腐	vu3	新
腑	fu2	
腒	kˠɨ1	
腒	ɡˠɨ1	
腓	vuj1	
腓	vuj3	
腔	qʰawŋ1	
腕	ʔwɑn3	
腛	ʔawk4	
腜	məj1	
腝	ɲwen2	
腝	nwən3	
腝	nɑw3	
腠	tsʰɨw3	
腡	qwaj1	
腡	lwɑ1	
腡	qwa1	新
腣	tej1	
腣	tej3	
腤	ʔɑm1	
腥	seŋ1	
腥	seŋ3	
腦	nɑw2	
腦	nɑw3	
腧	ɕu3	
腨	dʑwen2	
腨	dʑwen3	新
腩	nɑm2	
腫	tɕuŋ2	
腬	ɲɨw1	
腬	ɳˠɨw3	
腯	dwət4	
腰	ʔʲew1	
腱	kˠən1	
腱	ɡˠən3	
腲	ʔwəj2	
腳	kˠɑk4	
腴	ju1	
腶	twɑn3	
腷	bˠɨk4	
腸	ɖˠɑŋ1	
腹	fɨwk4	
腿	tʰwəj2	
膀	bɑŋ1	
膁	qʰem2	
膂	lˠɨ2	
膃	ʔwət4	
膆	su3	
膇	ɖˠwie3	
膈	qak4	
膉	ʔʲak4	
膊	pʰɑk4	
膋	lew1	
膌	dzʲak4	
膍	bʲi1	
膍	bej1	
膎	ʁaj1	
膏	qɑw1	
膏	qɑw3	
膒	ʔɨw1	
膕	qwak4	
膗	dʐwaj1	
膘	bʲew2	
膘	pʲʰew2	
膘	tsʲew2	
膘	bʲew3	新
膙	kˠɑŋ2	
膚	fu1	
膜	mu1	
膜	mɑk4	
膝	sʲit4	
膞	tɕwen1	
膞	dʑwen2	
膞	tɕwen2	
膞	dʑwen3	新
膟	lˠwit4	
膠	qaw1	
膠	qaw3	
膡	jɨŋ3	
膡	ɕɨŋ3	
膢	lˠu1	
膢	lɨw1	
膦	lˠen2	
膨	baŋ1	
膨	baŋ3	
膩	ɳˠi3	
膪	ʈaj3	
膪	ʈa3	
膫	lew1	
膫	lˠew3	
膬	tsʲʰwej3	
膬	tsʲʰwet4	
膭	qwəj1	
膭	ʁwəj3	
膮	χew1	
膮	χew2	
膯	tʰɨŋ1	
膰	vən1	
膱	tɕɨk4	
膲	tsʲew1	
膳	dʑen3	
膴	ɱu1	
膴	χu1	
膴	ɱu2	
膷	xˠɑŋ1	
膹	vuj2	
膹	vun2	
膹	vuj3	新
膹	vun3	新
膺	ʔˠɨŋ1	
膻	dɑn2	
膻	dɑn3	新
膼	ʈwa1	
膽	tɑm2	
膾	qwɑj3	
膿	nuŋ1	
臀	dwən1	
臂	pʲie3	
臄	ɡˠɑk4	
臅	tɕʰuk4	
臆	ʔˠɨk4	
臇	tsʲwie1	
臇	tsʲwen2	
臈	lɑp4	
臉	tsʲʰem1	
臉	lam2	
臊	sɑw1	
臍	dzej1	
臎	tsʲwi2	
臎	tsʲʰwi3	
臏	bʲin2	
臏	bʲin3	新
臐	xˠun1	
臐	xˠun3	
臑	ɲu1	
臒	ʔˠwɑk4	
臒	ʔwɑk4	
臔	ʁen2	
臔	ʁen3	新
臕	pˠew1	
臖	xˠɨŋ3	
臗	qʰwən1	
臘	lɑp4	
臚	lˠɨ1	
臛	χuk4	
臝	lwɑ2	
臞	ɡˠu1	
臞	ɡˠu3	
臠	lwɑn1	
臠	lˠwen2	
臡	nej1	
臡	ɲej1	
臡	nɑ1	
臣	dʑin1	
臤	qʰɑn1	
臤	qʰan1	
臤	ʁen1	
臤	kʲʰin3	
臥	ɴwɑ3	
臦	kˠwɑŋ3	
臧	tsɑŋ1	
臨	lˠim1	
臨	lˠim3	
臩	kˠwɑŋ2	
臩	kˠwaŋ2	
自	dzʲi3	
臬	ɴet4	
臭	tɕʰɨw3	
臮	ɡˠi3	
臱	mʲen1	
臲	ɴet4	
至	tɕi3	
致	ʈˠi3	
臶	dzwən3	
臶	dzen3	
臸	tɕi1	
臸	ɲit4	
臺	dəj1	
臻	tʂin1	
臼	ɡˠɨw2	
臼	ɡˠɨw3	新
臽	qʰɑm2	
臽	ʁam3	
臾	ju1	
臾	ɡˠwi3	
臿	tʂʰap4	
舀	ju1	
舀	jɨw1	
舀	jew2	
舁	jɨ1	
舂	ɕuŋ1	
舄	tsʲʰɑk4	
舄	sʲak4	
舅	ɡˠɨw2	
舅	ɡˠɨw3	新
與	jɨ1	
與	jɨ2	
與	jɨ3	
興	xˠɨŋ1	
興	xˠɨŋ3	
舉	kˠɨ2	
舊	ɡˠɨw3	
舋	xˠin3	
舌	ʁwat4	
舌	ʑet4	
舍	ɕa2	
舍	ɕa3	
舐	ʑie2	
舐	ʑie3	新
舑	tʰɑm1	
舑	ɲem1	
舒	ɕɨ1	
舓	ʑie2	
舓	ʑie3	新
舕	tʰɑm3	
舚	tʰem1	
舚	tʰem3	
舛	tɕʰwen2	
舜	ɕwin3	
舝	ʁat4	
舞	ɱu2	
舟	tɕɨw1	
舠	tɑw1	
舡	χawŋ1	
舥	pʰa1	
舩	ʑwen1	
航	ʁɑŋ1	
舫	fɑŋ3	
舫	pɑŋ3	
般	bɑn1	
般	pɑn1	
般	pan1	
舲	leŋ1	
舳	ɖˠɨwk4	
舴	ʈak4	
舴	tʂak4	
舵	dɑ2	
舵	dɑ3	新
舶	bak4	
舷	ʁen1	
舸	qɑ2	
船	ʑwen1	
舼	ɡˠuŋ1	
舽	bawŋ1	
艀	vɨw1	
艁	dzɑw2	
艁	tsʰɑw3	
艁	dzɑw3	新
艃	lˠi1	
艅	jɨ1	
艆	lɑŋ1	
艇	deŋ2	
艇	deŋ3	新
艋	maŋ2	
艎	ʁwɑŋ1	
艐	tsɨwŋ1	
艐	qaj3	
艐	qʰɑ3	
艑	ben2	
艑	ben3	新
艒	mɨwk4	
艒	muk4	
艒	mɨk4	
艖	dzɑ1	
艖	tʂʰa1	
艗	ɴek4	
艘	sew1	
艘	sɑw1	
艚	dzɑw1	
艛	lɨw1	
艜	tɑj3	
艞	jew3	
艟	tɕʰuŋ1	
艟	ɖawŋ3	
艣	lu2	
艤	ŋˠie2	
艦	ʁam2	
艦	ʁam3	新
艨	mɨwŋ1	
艨	mɨwŋ3	
艫	lu1	
艬	dʐam1	
艬	dʐam3	
艭	ʂawŋ1	
艮	qən3	
良	lˠɑŋ1	
艱	qan1	
色	ʂɨk4	
艴	fʰut4	
艴	bət4	
艵	pʰeŋ1	
艷	jem3	
艸	tsʰɑw2	
艻	lɨk4	
艼	tʰeŋ1	
艼	tʰeŋ2	
艽	ɡˠwi1	
艽	ɡˠɨw1	
艾	ɴɑj3	
艾	ŋˠəj3	
艿	ɲɨŋ1	
芀	tew1	
芀	dew1	
芃	vɨwŋ1	
芃	bɨwŋ1	
芄	ʁwɑn1	
芅	jɨk4	
芆	tʂʰaj1	
芇	mɑn1	
芇	mʲen1	
芇	men2	
芊	tsʰen1	
芊	tsʰen3	
芋	ɰu1	
芋	ɰu3	
芍	ʁew2	
芍	dʑɑk4	
芍	tsʲʰɑk4	
芍	ʈˠɑk4	
芍	tek4	
芍	ʁew3	新
芎	kˠʰɨwŋ1	
芏	tʰu2	
芐	ʁu2	
芐	ʁa3	
芐	ʁu3	新
芑	kˠʰi2	
芒	ɱɑŋ1	
芒	mɑŋ1	
芓	dzʲi3	
芔	xˠuj3	
芘	bʲi1	
芘	bʲi3	
芙	vu1	
芚	dwən1	
芛	jwie2	
芛	jwit4	
芝	tɕi1	
芟	ʂam1	
芡	ɡˠem2	
芡	ɡˠem3	新
芣	vɨw1	
芥	qaj3	
芧	ɖˠɨ2	
芧	ɖˠɨ3	新
芨	kˠip4	
芩	ɡˠim1	
芪	ɡʲie1	
芫	ŋˠwən1	
芬	fʰun1	
芭	pa1	
芮	ɲwej3	
芰	ɡˠie3	
花	χwa1	
芳	fʰɑŋ1	
芴	ɱut4	
芵	qwet4	
芷	tɕi2	
芸	ɰun1	
芹	ɡˠɨn1	
芺	ʔˠew2	
芺	ʔɑw2	
芻	tʂʰu1	
芼	mɑw1	
芼	mɑw3	
芽	ɴa1	
芾	fuj3	
芾	pɑj3	
芾	fut4	
芿	ɲɨŋ3	
苀	qɑŋ1	
苀	ʁɑŋ1	
苑	ʔˠwən2	
苒	ɲem2	
苓	leŋ1	
苔	dəj1	
苕	dew1	
苖	ʈˠʰɨwk4	
苖	dek4	
苗	mˠew1	
苘	kʲʰwaŋ2	
苘	qʰweŋ2	
苙	ɡˠip4	
苙	lˠip4	
苛	ʁɑ1	
苜	mɨwk4	
苝	bəj3	
苞	paw1	
苟	qɨw2	
苡	ji2	
苢	ji2	
苣	ɡˠɨ2	
苣	ɡˠɨ3	新
若	ɲa1	
若	ɲa2	
若	ɲɑk4	
苦	qʰu2	
苦	qʰu3	
苧	ɖˠɨ2	
苧	ɖˠɨ3	新
苨	nej2	
苪	pˠaŋ2	
苫	ɕem1	
苫	ɕem3	
苬	zʲɨw1	
苭	ʔew2	
苮	sʲen1	
苯	pən2	
苰	ʁwɨŋ1	
英	ʔˠaŋ1	
苳	tuŋ1	
苴	tsʲʰɨ1	
苴	tsʲɨ1	
苴	dʐa1	
苴	tsʲɨ2	
苵	det4	
苶	net4	
苶	ɲet4	
苶	nep4	
苷	qɑm1	
苸	χu1	
苹	bˠaŋ1	
苺	mɨw3	
苻	vu1	
苽	qu1	
苾	bʲit4	
苾	bet4	
茀	fuj3	
茀	fʰut4	
茁	ʈˠwit4	
茁	tʂwat4	
茁	tʂwet4	
茂	mɨw3	
茂	mu3	新
范	vəm2	
范	vəm3	新
茄	ɡˠɑ1	
茄	qa1	
茅	maw1	
茆	maw2	
茆	lˠɨw2	
茇	pɑt4	
茇	bɑt4	
茈	dzʲie1	
茈	dʐaj1	
茈	tsʲie2	
茋	tɕi2	
茍	kˠɨk4	
茖	qak4	
茗	meŋ2	
茙	ɲɨwŋ1	
茛	qən3	
茜	tsʰen3	
茝	tɕi2	
茝	tɕʰəj2	
茞	dʑin1	
茠	χɑw1	
茡	dzʲi3	
茢	lˠet4	
茥	qwej1	
茥	qʰwej1	
茨	dzʲi1	
茩	qɨw2	
茪	qwɑŋ1	
茫	mɑŋ1	
茬	tʂi1	
茬	dʐi1	
