#漢字	音標	解釋
謷	gou(gau)	
謹	**kin**	
謼	ko	
謾	`ban`	
謾	ban	
譁	ka(kwa)	
譂	sen	
譃	ku	
譄	sou	
譅	syuu(sihu)	
譆	ki	
譈	tai	
證	**syou**	
譌	`ga(gwa)`	
譍	you	
譎	ketu(kwetu)	
譏	ki	
譑	kyou(keu)	
譒	ha	
譓	kei(kwei)	
譔	sen	
譔	sen	
譖	sin(simu)	
識	`syoku`	
識	si	
譙	syou(seu)	
譚	tan(tamu)	
譛	sin(simu)	
譜	`ho`	
譞	ken(kwen)	
譟	sou(sau)	
譣	`gen(gemu)`	
譣	sen(semu)	
譣	ken(kemu)	
警	**kei**	
譩	i	
譫	sen(semu)	
譫	tou(tahu)	
譬	hi	
譭	ki(kwi)	
譯	`eki`	
議	**gi**	
譱	`sen`	
讓	**zyou(zyau)**	
譴	ken	
譶	tou(tahu)	
譶	tyuu(tihu)	
護	`ko`	
譸	tyuu(tiu)	
譸	tyuu(tiu)	
譹	`kou(kau)`	
譼	kan(kamu)	
譽	**yo**	
譾	sen	
譿	kei	
讀	**toku**	
讀	**tou**	
讁	taku	
讃	san	
讄	rui	
變	**hen**	
讋	syou(sehu)	
讌	en	
讍	gaku	
讎	syuu(siu)	
讏	ei(wei)	
讐	syuu(siu)	
讒	`san(samu)`	
讓	**zyou(zyau)**	
讔	in	
讕	ran	
讖	sin(simu)	
讙	kan(kwan)	
讙	ken(kwen)	
讚	san	
讜	tou(tau)	
讝	sen(semu)	
讞	gen	
讞	getu	
讟	toku	
谷	**koku**	
谷	yoku	
谷	roku	
谸	sen	
谹	kou(kwau)	
谺	ka	
谽	kan(kamu)	
谾	kou	
谾	rou	
谿	kei	
豁	katu(kwatu)	
豅	rou	
豆	**tou**	
豇	kou(kau)	
豈	ki	
豈	`kai`	
豉	si	
豊	**hou**	
豋	tou	
豌	`wan`	
豎	`syu`	
豏	kan(kamu)	
豐	**hou**	
豑	titu	
豓	**en(emu)**	
豔	**en(emu)**	
豕	si	
豗	kai(kwai)	
豘	**ton**	
豙	gi	
豚	**ton**	
豛	eki	
豝	ha	
象	**syou(syau)**	
豢	kan(kwan)	
豣	ken	
豤	kon	
豤	ken	
豦	kyo	
豨	ki	
豩	hin	
豩	kan(kwan)	
豪	`kou(kau)`	
豫	**yo**	
豬	tyo	
豭	ka	
豳	hin	
豵	sou	
豶	hun	
豸	ti	
豸	tai	
豹	`hou(hau)`	
豺	sai	
豻	gan	
豻	kan	
豼	hi	
豾	hi	
貂	tyou(teu)	
貅	kyuu(kiu)	
貆	kan(kwan)	
貆	kan(kwan)	
貆	ken(kwen)	
貇	kon	
貉	kaku	
貉	baku	
貊	`baku`	
貋	kan	
貌	**bou(bau)**	
貌	baku	
貍	ri	
貍	mai	
貎	gei	
貐	yu	
貒	tan	
貓	`bou(bau)`	
貓	byou(beu)	
貔	hi	
貘	baku	
貙	tyuu	
貛	kan(kwan)	
貜	`kyaku(kwyaku)`	
貝	`hai`	
貞	**tei**	
負	`huu`	
財	**sai**	
貢	**kou**	
貤	i	
貤	si	
貧	**hin**	
貨	**ka(kwa)**	
販	**han**	
貪	tan(tamu)	
貫	**kan(kwan)**	
貫	**kan(kwan)**	
責	`saku`	
責	sai	
貭	**situ**	
貭	**ti**	
貮	`zi`	
貯	**tyo**	
貰	sei	
貰	sya	
貲	si	
貳	`zi`	
貴	**ki(kwi)**	
貶	hen(hemu)	
買	**bai**	
貸	**tai**	
貹	sei	
貺	kyou(kwyau)	
費	**hi**	
貼	**tyou(tehu)**	
貽	i	
貿	**bou**	
賀	`ka`	
賁	hi	
賁	hun	
賁	hon	
賂	**ro**	
賃	`zin(dimu)`	
賄	`kai(kwai)`	
賅	kai	
賆	hen	
資	**si**	
賈	ko	
賈	ka	
賉	`syutu`	
賊	`soku`	
賋	`kyou(keu)`	
賍	`sou(sau)`	
賎	sen	
賏	ei	
賑	sin	
賓	**hin**	
賕	kyuu(kiu)	
賖	sya	
賙	syuu(siu)	
賚	rai	
贊	**san**	
賜	**si**	
賝	tin(timu)	
賞	**syou(syau)**	
賠	`hai`	
賡	kou(kau)	
賢	**ken**	
賣	**bai**	
賤	sen	
賦	**hu**	
賨	sou	
質	**situ**	
質	**ti**	
賭	**to**	
賯	kei	
賰	syun	
賱	un	
賲	hou(hau)	
賴	**rai**	
賵	hou	
賷	**syou(syau)**	
賸	syou	
賸	you	
賺	tan(tamu)	
賻	hu	
購	**kou**	
賽	sai	
賾	saku	
賿	rou(rau)	
贁	**hai**	
贃	wan	
贄	si	
贅	`sei`	
贇	in(win)	
贈	**sou**	
贉	tan(tamu)	
贊	**san**	
贗	gan	
贍	sen(semu)	
贎	ban	
贏	ei	
贐	`sin`	
贒	**ken**	
贓	`sou(sau)`	
贔	hi	
贖	syoku	
贗	gan	
贛	kan(kamu)	
贛	kou	
赤	**seki**	
赥	keki	
赦	**sya**	
赧	`dan`	
赩	kyoku	
赩	kaku	
赫	kaku	
赬	tei	
赭	sya	
赮	ka	
走	**sou**	
赱	**sou**	
赳	kyuu(kiu)	
赴	**hu**	
起	**ki**	
赿	ti	
趁	tin	
趂	tin	
趄	syo	
超	**tyou(teu)**	
趈	tan(tamu)	
越	**etu(wetu)**	
趍	syu	
趍	ti	
趑	si	
趙	tyou(teu)	
趞	syaku	
趞	seki	
趞	seki	
趟	tou(tau)	
趠	taku	
趠	tyou(teu)	
趣	**syu**	
趣	`syoku`	
趦	si	
趨	`syu`	
趨	`syoku`	
趫	kyou(keu)	
趬	kyou(keu)	
趯	yaku	
趯	teki	
趲	san	
足	`syoku`	
足	syu	
趵	haku	
趵	hou(hau)	
趹	ketu(kwetu)	
趹	kei(kwei)	
趺	hu	
趻	tin(timu)	
趼	gen	
趼	ken	
趾	si	
跀	getu(gwetu)	
跂	ki	
跂	ki	
跅	taku	
跆	tai	
跇	ei	
跈	den	
跈	ten	
跈	sen	
跊	bai	
跋	`hatu`	
跌	tetu	
跎	ta	
跏	ka	
跑	hou(hau)	
跑	haku	
跔	ku	
跕	tyou(tehu)	
跖	seki	
跗	hu	
跙	syo	
跚	san	
跛	ha	
跛	hi	
距	**kyo**	
跟	kon	
跡	**seki**	
跣	sen	
跤	kou(kau)	
跥	`ta`	
跧	sen	
跨	`ka(kwa)`	
跨	ko	
跪	ki(kwi)	
跫	kyou	
跫	kou(kau)	
跬	ki	
路	**ro**	
跰	hou(hau)	
跰	hen	
跱	ti	
跲	kou(kahu)	
跲	kyou(kehu)	
跳	**tyou(teu)**	
踐	**sen**	
跼	kyoku	
跽	ki	
跿	to	
踁	kei	
踁	kou(kau)	
踄	haku	
踄	ho	
踅	setu	
踆	syun	
踆	son	
踆	son	
踈	**so**	
踉	`ryou(ryau)`	
踉	rou(rau)	
踊	**you**	
踋	**kyaku**	
躊	tyuu(tiu)	
踏	**tou(tahu)**	
踐	**sen**	
踑	ki	
踔	taku	
踔	`tou(tau)`	
踖	seki	
踖	seki	
踝	ka(kwa)	
踞	kyo	
踟	ti	
踠	en(wen)	
踡	ken(kwen)	
踢	teki	
踣	`hoku`	
踣	hou	
踦	ki	
踦	i	
踧	syuku	
踧	teki	
蹤	**sou**	
踰	yu	
踱	taku	
踱	tyaku	
踳	syun	
踳	sen	
踴	you	
踵	syou	
踶	tei	
踶	ti	
踷	ta	
踸	tin(timu)	
踹	tan	
踹	sen	
踽	ku	
蹀	tyou(tehu)	
蹁	hen	
蹂	zyuu(ziu)	
蹄	tei	
蹇	ken	
蹇	ken	
蹈	tou(tau)	
蹉	sa	
蹊	kei	
蹋	tou(tahu)	
蹌	`syou(syau)`	
蹍	ten	
蹍	den	
蹎	ten	
蹏	tei	
蹐	seki	
蹔	`san(samu)`	
蹕	hitu	
蹙	syuku	
蹛	tai	
蹛	`tei`	
蹜	syuku	
蹝	si	
蹞	ki	
蹟	seki	
蹠	seki	
蹡	syou(syau)	
蹢	teki	
蹢	teki	
蹣	ban	
蹣	`han`	
蹤	syou	
蹩	hetu	
蹬	tou	
蹭	sou	
蹯	han	
蹰	tyuu	
蹱	syou	
蹱	tyou	
蹲	son	
蹴	`syuku`	
蹶	ketu(kwetu)	
蹶	kei(kwei)	
蹹	tou(tahu)	
蹺	kyou(keu)	
蹻	kyou(keu)	
蹻	kyou(keu)	
蹻	kyaku	
蹼	`hoku`	
躁	sou(sau)	
躂	tatu	
躃	heki	
躄	heki	
躅	tyoku	
躅	taku	
躇	tyo	
躇	tyaku	
躊	tyuu(tiu)	
躋	sei	
躍	**yaku**	
躍	teki	
躐	ryou(rehu)	
躑	teki	
躒	reki	
躒	raku	
躓	ti	
躔	ten	
躕	tyuu	
躘	ryou	
躙	rin	
躚	sen	
躛	kai(kwai)	
躛	ei(wei)	
躝	ran	
躞	syou(sehu)	
躡	zyou(dehu)	
躢	tou(tahu)	
躧	si	
躩	`kyaku(kwyaku)`	
躪	rin	
身	**sin**	
躬	kyuu	
躭	tan(tamu)	
軀	ku	
躰	**tei**	
躱	ta	
躳	kyuu	
躶	**ra**	
軀	ku	
軁	rou	
軁	ru	
軄	**syoku**	
軆	**tei**	
軇	tou(tau)	
車	**sya**	
車	kyo	
軋	atu	
軌	**ki(kwi)**	
軍	`kun`	
軏	getu(gwetu)	
軑	tai	
軒	**ken**	
軔	zin	
軛	`aku`	
軜	`dou(dahu)`	
軟	`zen`	
轉	**ten**	
軣	`kou(kwau)`	
軨	rei	
軫	sin	
軭	kyou(kwyau)	
軮	ou(au)	
軰	**hai**	
軱	ko	
軷	hatu	
軷	`hai`	
軸	`tiku`	
軹	si	
軺	syou(seu)	
軺	you(eu)	
軻	ka	
軼	itu	
軼	tetu	
輕	**kei**	
軾	syoku	
輀	zi	
輂	kyoku	
較	**kaku**	
較	`kou(kau)`	
輅	ro	
輇	sen	
輈	tyuu(tiu)	
載	**sai**	
載	**sai**	
輊	ti	
輛	ryou(ryau)	
輏	yuu(iu)	
輐	kan(kwan)	
輒	tyou(tehu)	
輓	ban	
輔	`hu`	
輕	**kei**	
輖	syuu(siu)	
輗	gei	
輘	ryou	
輘	rou	
輙	tyou(tehu)	
輛	ryou(ryau)	
輜	si	
輝	**ki(kwi)**	
輞	`bou(bau)`	
輟	tetu	
輟	tei	
輠	ka(kwa)	
輠	ka(kwa)	
輡	kan(kamu)	
輣	hou(hau)	
輥	kon	
輦	ren	
輧	hei	
輧	hen	
輨	kan(kwan)	
輩	**hai**	
輪	**rin**	
輫	hai	
輬	ryou(ryau)	
輭	`zen`	
輮	zyuu(ziu)	
輯	syuu(sihu)	
輳	sou	
輴	tyun	
輵	atu	
輵	katu	
輶	yuu(iu)	
輷	kou(kwau)	
輸	`syu`	
輹	huku	
輺	si	
輻	huku	
輻	huu	
輾	ten	
輾	den	
輿	yo	
轀	on(won)	
轂	koku	
轃	sin	
轄	**katu**	
轄	kai	
轅	en(wen)	
轆	roku	
轇	kou(kau)	
轉	**ten**	
轊	ei(wei)	
轊	sei	
轍	tetu	
轎	kyou(keu)	
轏	san	
轑	rou(rau)	
轑	ryou(reu)	
轒	hun	
轓	han	
轔	rin	
轕	katu	
轗	kan(kamu)	
轘	kan(kwan)	
轜	zi	
轝	yo	
轞	kan(kamu)	
轟	`kou(kwau)`	
轡	hi	
轢	reki	
轢	raku	
轣	reki	
轤	ro	
轥	rin	
辛	**sin**	
辜	ko	
辝	`si`	
辭	`si`	
辟	heki	
辟	heki	
辠	`sai`	
辡	hen	
辣	**ratu**	
辤	`si`	
辥	setu	
辦	`han`	
辧	`hen`	
辨	`hen`	
辭	`si`	
辮	`hen`	
辯	`hen`	
辰	sin	
辱	**zyoku**	
農	`dou`	
辴	ti	
辴	tin	
辵	tyaku	
辸	zyou	
邊	**hen**	
达	tatu	
达	tei	
辿	ten	
迀	kan	
迁	**sen**	
迂	u	
迄	kitu	
迅	`sin`	
迅	syun	
迆	i	
迆	ta	
迊	sou(sahu)	
迋	ou(wau)	
迋	kyou(kwyau)	
迍	tyun	
迎	**gei**	
运	un	
近	**kin**	
近	**kin**	
迒	kou(kau)	
迓	ga	
返	`han`	
迕	go	
迢	tyou(teu)	
迣	sei	
迤	i	
迤	ta	
迥	kei(kwei)	
迦	ka	
迦	kya	
迦	kai	
迨	tai	
迩	zi	
迪	teki	
迫	**haku**	
迭	**tetu**	
迮	saku	
迮	saku	
迯	**tou(tau)**	
述	`syutu`	
迱	ta	
迱	i	
迴	kai(kwai)	
迵	tou	
迷	`bei`	
逬	hou(hau)	
迹	seki	
迺	`dai`	
迻	i	
追	**tui**	
迾	retu	
退	**tai**	
送	**sou**	
适	katu(kwatu)	
逃	**tou(tau)**	
逄	hou(hau)	
逅	kou	
逆	`geki`	
逈	kei(kwei)	
逋	ho	
逌	yuu(iu)	
逍	syou(seu)	
逎	syuu(siu)	
透	**tou**	
透	syuku	
逐	**tiku**	
逑	kyuu(kiu)	
遞	**tei**	
途	**to**	
逕	kei	
逖	teki	
逗	tou	
逘	si	
這	gen	
通	`tou`	
逛	kyou(kwyau)	
逝	**sei**	
逞	tei	
速	**soku**	
造	`sou(sau)`	
造	`sou(sau)`	
逡	syun	
逢	hou	
連	**ren**	
逨	rai	
逪	saku	
逬	hou(hau)	
逭	kan(kwan)	
逮	**tai**	
逮	tei	
逯	ryoku	
週	**syuu(siu)**	
進	**sin**	
逳	iku	
逴	taku	
逴	tyaku	
逵	ki(kwi)	
逶	i(wi)	
逷	teki	
逸	**itu**	
逹	**tatu**	
逹	**tatu**	
逼	`hyoku`	
逾	yu	
逿	tou(tau)	
遁	ton	
遁	syun	
遂	**sui**	
遃	gen	
遄	sen	
遲	**ti**	
遇	`gu`	
遉	tei	
遊	**yuu(iu)**	
運	**un**	
遌	gaku	
遍	**hen**	
過	**ka(kwa)**	
遏	atu	
遐	ka	
遑	kou(kwau)	
遒	syuu(siu)	
道	**tou(tau)**	
達	**tatu**	
達	**tatu**	
違	**i(wi)**	
遘	kou	
遙	you(eu)	
遛	ryuu(riu)	
遜	**son**	
遝	tou(tahu)	
遞	**tei**	
遠	**en(wen)**	
遡	**so**	
遢	tou(tahu)	
遣	**ken**	
遙	you(eu)	
遦	kan(kwan)	
遧	syou(syau)	
遨	gou(gau)	
適	`seki`	
適	seki	
適	**teki**	
適	**teki**	
遬	soku	
遭	**sou(sau)**	
遮	**sya**	
遯	ton	
遰	tei	
遲	**ti**	
遴	rin	
遵	`syun`	
遶	zyou(zeu)	
遷	**sen**	
選	**sen**	
遹	itu	
遺	**i(wi)**	
遼	ryou(reu)	
遽	kyo	
避	**hi**	
邀	you(eu)	
邀	kyou(keu)	
邁	`bai`	
邂	kai	
邃	sui	
還	**kan(kwan)**	
還	sen	
邅	ten	
邅	ten	
邇	zi	
邈	baku	
邉	**hen**	
邊	**hen**	
邋	ryou(rehu)	
邋	rou(rahu)	
邌	rei	
邎	yuu(iu)	
邏	ra	
邐	ri	
邑	yuu(ihu)	
邕	you	
邗	kan	
邘	u	
邙	bou(bau)	
邛	kyou	
邠	hin	
邡	hou(hau)	
郉	kei	
那	`da`	
邥	sin(simu)	
邦	**hou(hau)**	
邨	**son**	
邪	`sya`	
邪	ya	
邯	kan	
邰	tai	
邱	kyuu(kiu)	
邲	hitu	
邳	hi	
邴	hei	
邵	syou(seu)	
邶	hai	
邸	**tei**	
邽	kei(kwei)	
邾	tyuu	
郁	iku(wiku)	
郃	kou(kahu)	
郄	`keki`	
郅	situ	
郇	syun	
郈	kou	
郊	**kou(kau)**	
郌	kei(kwei)	
郞	**rou(rau)**	
郒	**rou(rau)**	
郕	sei	
郗	ti	
郘	ryo	
郙	hu	
郛	hu	
郜	kou(kau)	
郜	koku	
郝	kaku	
郞	**rou(rau)**	
郟	kou(kahu)	
郡	`kun`	
郢	ei	
郤	`keki`	
部	`ho`	
部	hou	
郫	hi	
郭	**kaku(kwaku)**	
郯	tan(tamu)	
郰	suu	
郲	rai	
郴	tin(timu)	
郵	**yuu(iu)**	
郶	`ho`	
郶	hou	
鄕	**kyou(kyau)**	
鄕	**kyou(kyau)**	
都	**to**	
郾	en	
郿	bi	
鄀	zyaku	
鄂	gaku	
鄄	ken	
鄅	u	
鄆	un	
鄈	ki	
鄍	mei	
鄐	tiku	
鄒	suu	
鄔	o(wo)	
鄕	**kyou(kyau)**	
鄕	**kyou(kyau)**	
鄖	un	
鄗	kou(kau)	
鄗	kaku	
鄗	kou(kau)	
鄘	you	
鄙	hi	
鄚	baku	
鄜	hu	
鄞	gin	
鄠	ko	
鄢	en	
鄢	en	
鄣	syou(syau)	
鄧	tou	
鄩	`sin(simu)`	
鄭	tei	
鄮	bou	
鄯	`sen`	
鄰	**rin**	
鄱	ha	
鄲	tan	
鄴	gyou(gehu)	
鄶	kai(kwai)	
鄷	hou	
鄹	suu	
鄹	syu	
鄺	kou(kwau)	
鄼	san	
鄽	ten	
酃	rei	
酆	hou	
酇	san	
酈	ri	
酈	reki	
酉	yuu(iu)	
酊	tei	
酋	syuu(siu)	
酌	**syaku**	
配	**hai**	
酎	**tyuu(tiu)**	
酏	i	
酒	`syuu(siu)`	
酓	en(emu)	
酓	in(imu)	
醉	**sui**	
酖	tan(tamu)	
酖	tin(timu)	
酗	ku	
酘	tou	
酡	ta	
酢	`so`	
酢	**saku**	
酣	kan(kamu)	
酤	ko	
酥	so	
酧	**syuu(siu)**	
酩	mei	
酪	**raku**	
酬	**syuu(siu)**	
酭	yuu(iu)	
酲	tei	
酳	in	
酴	to	
酵	**kou(kau)**	
酷	**koku**	
酸	**san**	
酹	rai	
酺	ho	
醁	ryoku	
醂	`ran(ramu)`	
醃	en(emu)	
醃	en(emu)	
醅	hai	
醅	huu	
醆	san	
醇	`syun`	
醉	**sui**	
醊	tei	
醊	tetu	
醋	`so`	
醋	saku	
醍	tei	
醍	`tei`	
醎	kan(kamu)	
醐	ko	
醑	syo	
醒	**sei**	
醓	tan(tamu)	
醔	syuu(siu)	
醔	syuu(siu)	
醕	`syun`	
醱	hatu	
醘	kou(kahu)	
醜	**syuu(siu)**	
醞	un	
醡	sa	
醢	kai	
醬	syou(syau)	
醦	sin(simu)	
醦	san(samu)	
醨	ri	
醪	rou(rau)	
醫	**i**	
醬	syou(syau)	
醭	hoku	
醮	syou(seu)	
醯	kei	
醰	tan(tamu)	
醱	hatu	
醲	zyou(dyou)	
醳	eki	
醴	rei	
醵	kyo	
醵	kyaku	
醶	gen(gemu)	
醶	kan(kamu)	
釀	**zyou(dyau)**	
醺	kun	
醻	**syuu(siu)**	
醼	en	
醽	rei	
醿	bi	
釀	**zyou(dyau)**	
釁	kin	
釂	syou(seu)	
釃	si	
釄	bi	
釅	gen(gemu)	
釆	han	
采	**sai**	
釋	`seki`	
釉	yuu(iu)	
釋	`seki`	
里	**ri**	
重	**tyou**	
野	**ya**	
野	syo	
量	**ryou(ryau)**	
釐	ri	
金	**kin(kimu)**	
釖	tou(tau)	
釗	syou(seu)	
釘	tei	
釙	haku	
釚	kyuu(kiu)	
釛	koku	
釜	hu	
針	**sin(simu)**	
釟	hatu	
釡	hu	
釣	**tyou(teu)**	
釤	san(samu)	
釤	sen(semu)	
釥	syou(seu)	
釦	kou	
釧	sen	
釩	han(hamu)	
釪	u	
釬	kan	
釭	kou(kau)	
釭	kou	
釮	sei	
釯	bou(bau)	
釰	ken(kemu)	
釰	zitu	
釱	tei	
釱	tai	
釵	sai	
釶	si	
釼	ken(kemu)	
釼	zitu	
釽	heki	
釿	gin	
釿	kin	
鈀	ha	
鈀	ha	
鈁	hou(hau)	
鈄	tou	
鈅	getu(gwetu)	
鈆	en	
鈇	hu	
鈉	zei	
鈊	sin(simu)	
鈌	ketu(kwetu)	
鈍	`ton`	
鈎	kou	
鈐	ken(kemu)	
鈑	han	
鈒	syuu(sihu)	
鈒	sou(sahu)	
鈓	zin(zimu)	
鈔	`sou(sau)`	
鈕	`zyuu(diu)`	
鈕	`nyuu(niu)`	
鈗	in	
鈘	gi	
鈜	kou(kwau)	
鈞	kin	
鈩	ro	
鈬	taku	
鈮	dei	
鈯	totu	
鈰	si	
鈳	a	
鈴	**rei**	
鈵	hei	
鈶	si	
鈷	ko	
鈸	hatu	
鈹	hi	
鈺	gyoku	
鈼	saku	
鈾	tyuu(tiu)	
鈿	`ten`	
鉀	kou(kahu)	
鉀	kou(kahu)	
鐵	titu	
鉅	kyo	
鉆	ten(temu)	
鉆	ken(kemu)	
鉇	si	
鉇	i	
鉈	si	
鉈	sya	
鉉	`ken(kwen)`	
鉊	syou(seu)	
鉋	hou(hau)	
鉍	hi	
鉎	sou(sau)	
鉎	sei	
鉏	`so`	
鉐	seki	
鉑	haku	
鉖	tou	
鉗	ken(kemu)	
鉚	ryuu(riu)	
鉛	**en**	
鉜	huu	
鉝	ryuu(rihu)	
鉞	etu(wetu)	
鉞	kai(kwai)	
鉠	`you(yau)`	
鉠	ei	
鉡	han	
鉢	**hatu**	
鉤	kou	
鉥	syutu	
鉦	`sei`	
鉧	bo	
鉨	`si`	
鉨	dei	
鉩	zyou(dehu)	
鑛	**kou(kwau)**	
鉵	tou	
鉶	kei	
鉷	kou	
鉸	kou(kau)	
鉹	si	
鉹	i	
鉻	kaku	
鉻	raku	
鉼	hei	
鉽	syoku	
鉾	bou	
銀	**gin**	
銃	`syuu`	
銅	`tou`	
銉	itu	
銊	syutu	
銊	kai(kwai)	
銍	titu	
銍	situ	
銎	kyou	
銑	sen	
銒	kei	
銒	ken	
銓	sen	
銕	**tetu**	
銖	syu	
銗	kou	
銘	**mei**	
銙	ka(kwa)	
銚	tyou(teu)	
銚	you(eu)	
銚	tyou(teu)	
銛	sen(semu)	
銛	ten(temu)	
銜	`kan(kamu)`	
錢	**sen**	
錢	**sen**	
銲	kan	
銶	kyuu(kiu)	
銷	syou(seu)	
銸	tyou(tehu)	
銸	zyou(dehu)	
銹	syuu(siu)	
銺	sou(sau)	
銻	tei	
銼	sa	
銼	soku	
銼	sa	
銿	you	
鋀	tou	
鋁	ryo	
鋂	bai	
鋃	rou(rau)	
鋇	hai	
鋈	oku	
鋋	sen	
鋋	en	
鋌	tei	
鋌	tei	
鋍	hotu	
鋎	kan(kwan)	
鋏	kyou(kehu)	
鋒	hou	
鋓	ten(temu)	
鋕	si	
鋗	ken(kwen)	
鋘	ka(kwa)	
鋘	ko	
鋘	go	
鋙	gyo	
鋙	go	
鋜	saku	
鋝	retu	
鋟	sin	
鋟	sen(semu)	
鋠	sin	
鋡	kan(kamu)	
鋣	ya	
鋤	`so`	
鋥	tou(tau)	
鋧	ken	
鋩	bou(bau)	
鋪	ho	
鋬	han	
銳	**ei**	
銳	tai	
鑄	`syu`	
鋸	kyo	
鋹	tyou(tyau)	
鋺	en(wen)	
鋻	ken	
鋼	**kou(kau)**	
鋿	syou(syau)	
錄	`ryoku`	
錆	`syou(syau)`	
錈	ken(kwen)	
錍	hei	
錏	a	
錐	sui	
錑	rai	
錔	tou(tahu)	
錕	kon	
錘	`tui`	
錙	si	
錚	sou(sau)	
錜	zyou(dehu)	
錝	sou	
錞	`syun`	
錞	tai	
錟	tan(tamu)	
錟	sen(semu)	
錠	`tei`	
錠	tei	
錡	ki	
錡	gi	
錢	**sen**	
錢	**sen**	
錣	`tatu`	
錣	tei	
錤	ki	
錥	iku	
錦	**kin(kimu)**	
錧	kan(kwan)	
錨	byou(beu)	
錪	ten	
錪	ton	
錫	seki	
鍊	**ren**	
錮	**ko**	
錯	**saku**	
錯	so	
錄	`ryoku`	
鍇	kai	
鍈	ei	
鍉	tei	
鍉	si	
鍊	**ren**	
鍋	ka(kwa)	
鍍	to	
鍑	huku	
鍑	huu	
鍒	zyuu(ziu)	
鍔	gaku	
鍖	tin(timu)	
鍗	tei	
鍘	satu	
鍚	you(yau)	
鍛	**tan**	
鍜	ka	
鍞	kou(kau)	
鍠	kou(kwau)	
鍤	sou(sahu)	
鍤	tyou(tehu)	
鍥	ketu	
鍧	kou(kwau)	
鍪	bou	
鍫	`syou(seu)`	
鍬	`syou(seu)`	
鍭	kou	
鍮	`tou`	
鍯	sou	
鍰	kan(kwan)	
鍱	you(ehu)	
鍳	**kan(kamu)**	
鍴	tan	
鍵	**ken**	
鍵	**ken**	
鍺	ta	
鍼	sin(simu)	
鍾	syou	
鍿	si	
鎁	ya	
鎈	sa	
鎊	hou(hau)	
鎋	katu	
鎌	ren(remu)	
鎍	saku	
鎍	saku	
鎏	ryuu(riu)	
鎒	dou	
鎒	kou(kau)	
鎔	you	
鎕	tou(tau)	
鎖	**sa**	
鎗	sou(sau)	
鎗	syou(syau)	
鎘	reki	
鎚	tui	
鎚	tai	
鎛	haku	
鎞	hei	
鎡	`si`	
鎣	ei	
鎤	kou(kwau)	
鎦	ryuu(riu)	
鎧	`kai`	
鎨	syun	
鎩	sai	
鎩	satu	
鎫	ban(bamu)	
鎬	kou(kau)	
鎭	**tin**	
鎭	ten	
鎭	**tin**	
鎭	ten	
鎰	itu	
鏁	**sa**	
鏃	`soku`	
鏄	tan	
鏅	syuu(siu)	
鏆	kan(kwan)	
鏇	sen	
鏈	ren	
鏈	ten	
鏉	sou	
鏉	syuu(siu)	
鏊	gou(gau)	
鏋	ban	
鏌	baku	
鏍	ra	
鏐	ryuu(riu)	
鏑	teki	
鏓	sou	
鏖	ou(au)	
鏗	kou(kau)	
鏘	syou(syau)	
鏙	sai	
鏜	tou(tau)	
鏝	`ban`	
鏞	you	
鏟	san	
鏡	`kei`	
鏢	hyou(heu)	
鏤	rou	
鏤	ru	
鏥	syuu(siu)	
鏦	syou	
鏦	sou(sau)	
鏧	rou	
鏨	`san(samu)`	
鏨	san(samu)	
鏵	ka(kwa)	
鏷	hoku	
鏸	kei(kwei)	
鏸	sei	
鏹	kyou(kyau)	
鏺	hatu	
鏻	rin	
鏽	syuu(siu)	
鐁	si	
鐂	ryuu(riu)	
鐃	dou(dau)	
鐄	kou(kwau)	
鐇	han	
鐈	kyou(keu)	
鐉	sen	
鐍	ketu(kwetu)	
鐎	syou(seu)	
鐏	son	
鐐	ryou(reu)	
鐓	tai	
鐔	tan(tamu)	
鐔	sin(simu)	
鐕	san(samu)	
鐖	ki	
鐖	ki	
鐗	kan	
鐘	**syou**	
鐙	tou	
鐚	a	
鐡	**tetu**	
鐫	sen	
鐮	ren(remu)	
鐯	tyaku	
鐱	sen(semu)	
鐲	taku	
鐲	syoku	
鐳	rai	
鐴	heki	
鐴	hei	
鐵	**tetu**	
鐶	kan(kwan)	
鐸	taku	
鐺	tou(tau)	
鐺	sou(sau)	
鐻	kyo	
鐻	kyo	
鑃	tyou(teu)	
鑄	`syu`	
鑅	kou(kwau)	
鑈	zyou(dehu)	
鑈	dei	
鑊	kaku(kwaku)	
鑌	hin	
鑑	**kan(kamu)**	
鑒	**kan(kamu)**	
鑕	situ	
鑙	kei	
鑚	san	
鑛	**kou(kwau)**	
鑞	rou(rahu)	
鑟	toku	
鑠	syaku	
鑡	saku	
鑢	ryo	
鑣	hyou(heu)	
鑨	rou	
鑪	ro	
鑫	kin(kimu)	
鑭	ran	
鑮	haku	
鑯	sen(semu)	
鑰	yaku	
鑱	san(samu)	
鑲	zyou(zyau)	
鑲	syou(syau)	
鑵	kan(kwan)	
鑷	zyou(dehu)	
鑼	ra	
鑽	san	
鑾	ran	
鑿	saku	
鑿	saku	
钁	kaku(kwaku)	
钃	tyoku	
钄	ran	
長	**tyou(tyau)**	
長	**tyou(tyau)**	
镸	**tyou(tyau)**	
镸	**tyou(tyau)**	
镹	**kyuu(kiu)**	
镾	bi	
門	`bon`	
閃	sen(semu)	
閆	atu	
閆	en	
閇	**hei**	
閈	kan	
閉	**hei**	
開	**kai**	
閌	kou(kau)	
閍	hou(hau)	
閎	kou(kwau)	
閏	zyun	
閑	**kan**	
閒	**kan**	
間	**kan**	
閔	bin	
