#漢字	音標	解釋
鑷	nɛp7b	(白)鑷子;(用工具)夾、拈，與拈對轉
鑷	nip8	鑷子
鑹	tʃʰyn1	
鑼	lɔ4	
鑽	tʃyn1	(動)鑽研
鑽	tʃyn3	(名)鑽子
鑾	lyn4	
鑿	tʃɔk8	開鑿;鑿子;~大，吹牛
钁	kʰɔk7b	大鋤
钁	kʷʰɐk7a	(白)钁頭
钂	tʰɔŋ2	
長	tʃʰœŋ4	長短
長	tʃœŋ2	生長
長	tʃœŋ6	(古)身無長物，俗讀長短之長
镽	liu4	細長
镽	liu5	長貌
門	mun4	大門，門口
閂	ʃan1	門閂，閂門
閃	ʃim2	
閆	jim4	姓
閉	pɐi3	關閉，閉幕;巴~，事多、隆重，當源自把柄
閉	pi3	(又)
開	hɔi1	開門，打開;~齊手、~，猜碼口令，數字十
閌	kʰɔŋ3	閌閬
閎	hʊŋ4	
閏	jɐn6	
閏	jyn6	(老派)
閑	han4	(文)防閑;通閒字，清閑，閑置
閑	hɛn4	(白)通閒字，得閑
閒	han4	(文)清閒，閒置
閒	hɛn4	(白)得閒，閒時
間	kan1	(文)
間	kan3	(文)常讀
間	kɛn1	(白)中間，時間
間	kɛn3	(白)間隔，離間
閔	mɐn5	
閘	tʃap8	水閘，閘門，本字牐;馬~，坐具，即馬紮/馬札
閛	pʰeŋ1	
閜	ha1	大開
閜	hɔ2	閜砢
閜	kʰɔ4	(語)彎曲、捲曲，~寥[lɛu55]翹[kʰɛu55]，彎彎曲曲;案，寥翹源自料峭/嶚峭，而閜[kʰɔ21]或與跪(曲膝)同源，跪上古音[*kʰʳolʔ/gʳolʔ]
閟	pi3	
閡	hɐk8	(語)打~呃，打嗝，又略作打呃
閡	hɐt8	隔閡
閣	kɔk7b	樓閣，閣下
閤	kɐp7b	小門;姓
閥	fat8	
閦	tʃʰʊk7a	
閨	kʷɐi1	
閩	mɐn5	閩越，閩南，讀同閔
閫	kʷʰɐn2	
閬	lɔŋ3	(白)架~，架子、形體，擺架~，擺架子，俗字𢲲
閬	lɔŋ4	閌閬
閬	lɔŋ6	閬苑，閬中
閭	ly4	
閲	jyt8	
閶	tʃʰœŋ1	
閹	jim1	
閻	jim4	
閼	at7b	閼塞
閼	jin1	閼氏
閽	fɐn1	(文)
閽	wɐn1	(白)
閾	wek8	
閿	mɐn4	
闃	kʷek7a	
闅	mɐn4	
闆	pan2	老闆
闇	ɐm3	愚闇
闈	wɐi4	
闉	jɐn1	
闊	fut7b	開闊，闊別，與寬對轉
闋	kʰyt7b	
闌	lan4	
闍	tu1	城門臺
闍	ʃɛ4	闍黎
闐	tʰin4	
闑	nip8	
闑	nit8	(又)
闒	tap8	樓上戶
闒	tʰap7b	闒茸
闓	hɔi2	(文)
闓	kʰɔi2	(白)
闔	hɐp8	
闕	kʰyt7b	宮闕;失也
闖	tʃʰɔŋ2	闖入，闖禍
闖	tʃʰɔŋ3	撞，~爛，~倒，~見
闚	kʷʰɐi1	同窺字
關	kʷan1	(文)關閉，關心，關於，機關，關節，崑崙關;姓
關	kʷɛn1	(白)關門，關燈
闞	ham2	虎聲
闞	ham3	犬聲
闞	hɐm3	姓
闠	kʷʰɐi3	
闡	tʃʰin2	闡述，闡明
闡	ʃim4	(又)讀同禪
闢	pʰek7a	開闢，精闢
闤	wan4	
闥	tʰat7b	
阜	fɐu6	
阞	lak7b	(白)(衣服)裂開，俗字嘞
阞	lɐk8	地的脈理;裂開
阡	tʃʰin1	阡陌
阢	ŋɐt8	
阤	ji5	阤靡
阤	tʰɔ4	陂阤
阤	tʃi6	山坡
阧	tɐu2	
阨	ɐk7a	
阪	pan2	
阬	kɔŋ1	大山坡
阬	haŋ1	同坑字
阮	jyn5	
阯	tʃi2	
阱	tʃɛŋ2	(白)陷阱
阱	tʃeŋ6	(文)
防	fɔŋ4	
阺	tɐi2	
阻	tʃɔ2	
阼	tʃu6	
阽	tim3	
阽	jim4	(又)
阿	a3	阿哥;近指代詞，這，弱讀爲[∅ɐ33/∅ə33]，又作亞字，本字箇
阿	ɔ1	阿膠，阿彌陀佛，阿諛;阿房宮;姓
陀	tœ4	(語)圓𧽼[tɐm21]~，圓溜溜
陀	tʰɔ1	(白)圓~螺[lɔ55]，圓滾滾
陀	tʰɔ4	陀螺，肉陀
陁	tʰɔ4	盤陁，同盤陀
陂	pi1	山陂，陂塘
陂	pʰi4	地名，黃陂(在湖北)
陂	pʰɔ1	陂陀
附	fu6	
陊	tɔ6	
陋	lɐu6	簡陋，陋室
陌	mɐk8	陌生
降	kɔŋ3	下降
降	hɔŋ4	投降
陎	ʃy4	
限	han6	
陑	ji4	
陔	kɔi1	
陘	jeŋ4	井陘
陛	pɐi6	陛下，階陛
陛	pi6	(又)
陜	hap8	
陝	ʃim2	陝西
陞	ʃeŋ1	姓
陟	tʃek7a	
陡	tɐu2	
院	jyn2	
陣	tʃɐm6	(語)量詞，股，一~味/氣/隨，受味字逆同化變讀韻尾，俗字朕
陣	tʃɐn2	(又)舊~時，過去
陣	tʃɐn6	佈陣，陣雨;阿/嚕/舊~時，這/那/舊時候
除	tʃʰy4	
陪	pʰui4	
陬	tʃɐu1	
陰	jɐm1	陰天，光陰;劉~，額前髮、劉海
陲	ʃui4	
陳	tʃʰɐn4	
陴	pʰi4	
陵	leŋ4	
陶	jiu4	古人名，皋陶
陶	tʰu4	陶冶，陶器
陷	ham6	
陸	lʊk8	
陽	jœŋ1	姓
陽	jœŋ4	太陽
隃	jy4	
隄	tʰɐi4	
隅	jy4	
隆	lʊŋ4	
隈	wui1	
陧	nip8	
陧	nit8	(又)
隊	tui6	
隋	tʃʰui4	
隍	wɔŋ4	
階	kai1	
隑	kɔi1	梯子
隑	kʰi4	同碕字
隔	kak7b	
隕	wɐn5	
隗	kʷʰɐi4	姓
隗	ŋɐi5	高;姓
隘	ai3	隘口，險隘
隘	ɔi3	(又)
隙	kʰek7a	(常)縫隙，空隙
隙	kʷʰek7a	壁孔也，讀如合口
際	tʃɐi3	
障	tʃœŋ3	保障
隤	tʰui4	
隧	ʃui6	隧道
隨	tʃʰui4	隨便，跟隨;〈語〉氣味，貶義，避諱氣/棄
隩	jʊk7a	河岸彎曲處
隩	u3	通奧字
險	him2	
隮	tʃɐi1	
隰	tʃɐp8	
隱	jɐn2	
隳	fɐi1	(文)
隳	wɐi1	(白)
隴	lʊŋ5	
隸	tɐi6	奴隸，隸書，讀同棣
隹	tʃui1	
隺	hɔk8	
隻	tʃɛk7b	一隻，隻身
隻	tʃek7b	(又)
隼	ɬɐn2	(又)本讀
隼	ɬyn2	(又)本讀
隼	tʃɐn2	鷹隼，讀同準
隼	tʃyn2	(老派)
雀	tʃʰœk7b	麻雀;打麻~，打麻將
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa5	
集	tʃɐp8	
雇	ku3	雇主，雇員，解雇
雈	wun4	
雉	tʃi6	雉雞
雊	kɐu3	
雋	ʃyn5	雋永
雋	tʃɐn3	同俊字
雌	tʃʰi1	雌雄，雌蕊
雌	tsʰɿ1	(老派)
雍	jʊŋ1	雍和，雍容
雎	tʃy1	
雒	lɔk7b	
雕	tiu1	射雕;雕像，雕刻，雕花
雕	tʰiu1	(又)雕刻，雕花
雖	ɬui1	雖然，雖說
雖	ɬy1	(又)雖然，語流音變
雘	wɔk7b	
雙	ʃœŋ1	一雙;雙生
雛	tʃʰy1	(又)
雛	tʃʰy4	雛形，鳳雛
雜	tʃap8	
雝	jʊŋ1	雝渠，雝雝;同雍字
雞	kɐi1	雞蛋，土雞;比喻個小的，~蕉，一種個小略甜的芭蕉;躲~、躲蒙[mʊŋ55]~，捉迷藏、躲貓貓，該詞也有讀[ki55]，俗作躲機、躲蒙機
離	lɛ4	(白)奇[kʰɛ21]~，古怪;~憩[hɛ33]，不修邊幅
離	li4	離別，距離
難	nan4	難易
難	nan6	患難
雨	jy5	風雨，雨水
雨	jy6	(古)動詞，下(雨、雪)
雩	jy4	
雪	ɬyt7a	(白)白~~，雪白
雪	ɬyt7b	冰雪，雪白
雯	mɐn4	
雰	fɐn1	
雱	pʰɔŋ4	
雲	wɐn4	彩雲，雲集
零	lɛŋ4	(白)斤零重(一斤多重)，十零隻(十多隻)，九點零鐘(九點多鐘)
零	leŋ1	(白)孤零零、孤零清，又作孤伶伶、孤伶清
零	leŋ4	零分，零頭，零售
雷	lui4	
雹	pɔk8	冰雹，雹災
雹	pʰau1	(訓)冰雹，訓讀泡，該詞也有讀陰去
電	tin6	
需	ɬy1	
霂	mʊk8	
霄	ɬiu1	
霅	ʃap7b	散也;~氣，傷腦筋、傷氣，俗字霎
霅	ɬap7b	雨雹下貌
霅	tʃip7b	霅溪
霆	tʰeŋ4	
震	tʃɐn3	地震，震驚，震撼
霈	pʰui3	
黴	mɐt7a	(訓)
黴	mi4	(又)
黴	mui4	同黴字
霍	kʰɔk7b	霍亂，揮霍;姓
霍	kʷʰak7b	(白)~炩[leŋ22]，閃電，源自霍閃
霎	ʃap7b	(語)俗字，~氣，傷腦筋、傷氣，本字霅，散也
霎	ɬap7b	霎時，霎那，霎眼(轉眼);~黑，黃昏、傍晚
霏	fi1	
霑	tʃim1	
霓	ŋɐi4	(書)
霓	ni4	(習)霓虹，霓虹燈
霖	lɐm4	
霜	ɬœŋ1	
霜	ʃœŋ1	(又)
霞	ha4	
霡	mɐk8	
霤	lɐu6	
霧	mu6	霧水，大霧
霨	wɐi3	
霪	jɐm4	
霫	ɬɐp8	(白)詞綴，落雨~~，下雨貌，溼~~，溼淋淋，哭~~，啜泣貌，亂~~，雜亂貌，爛~~，破破爛爛，諧~~，粗糙
霫	ɬɛp8	(白)又音
霫	tʃɐp8	霫霫
霰	ɬin3	雨霰，雪霰;霰彈(口語稱散[ɬan35]彈)
露	lu6	
霸	pa3	霸王，惡霸
霹	pʰek7a	
霽	tʃɐi3	
霾	mai4	
靂	lek8	
靄	ɔi2	霧靄
靆	tɔi6	
靈	lɛŋ1	(白)精[tʃɛŋ55]~，機靈，實爲精的分音，與叻對轉
靈	lɛŋ4	(白)靈驗、見效;~擎[kʰɛŋ21]，靈驗，實爲靈的分音，又或源自靈奇，奇受前字順同化爲擎
靈	leŋ1	(白)又音，精[tʃeŋ55]~，機靈
靈	leŋ4	靈活，神靈
靉	ɔi2	
青	tʃʰɛŋ1	(白)青色，面青青，青菜(綠葉蔬菜總稱)，多用於青白色
青	tʃʰeŋ1	青年，青春，青草，多用於年齡或青綠色
靖	tʃeŋ6	
靚	lɛŋ3	(訓)漂亮，本字令，善也，~笠笠，很漂亮
靚	tʃeŋ6	裝飾也
靛	tin6	
靜	tʃeŋ6	
非	fi1	
靠	kʰau3	
靡	mi1	(白)~~磨[mɔ55]磨[mɔ55]，動作慢，俗作咪咪摩摩
靡	mi4	奢靡，靡費
靡	mi5	披靡，風靡，俗讀奢靡之靡
面	min2	(白)畀面，場面，門面，鋪面，腳面;(上/下/前/後/裏/外)面
面	min6	面對，面積，洗面，當面;(東/南/西/北/左/右)面
靦	tim2	靦顏
靦	min5	靦腆
靦	tʰin2	(又)
靧	fui3	
靨	jip7b	笑靨，酒靨
革	kak7b	
靪	teŋ1	
靬	kin1	
靰	wu1	
靳	kɐn3	
靴	hœ1	
靶	pa2	
靸	ɬap7b	小兒履
靸	tʰat7b	靸拉
靺	mut8	
靼	tat7b	
靽	pun3	
靿	au3	靴靿
鞀	tʰu4	
鞁	pi6	
鞄	pʰau4	
鞅	jœŋ1	馬頸革;鞅掌;商鞅
鞅	jœŋ2	牛鞅;鞅鞅
鞋	hai4	
鞌	ɔn1	
鞍	ɔn1	
鞏	kʊŋ2	鞏固
鞏	kʰʊŋ2	(又)
鞓	tʰeŋ1	
鞔	mun4	
鞘	tʃʰiu3	刀鞘
鞘	ʃau1	鞭鞘
鞝	ʃœŋ5	鞝鞋，同緔鞋
鞝	tʃœŋ2	扇馬鞍皮
鞠	kʊk7a	鞠養，鞠躬
鞠	kʰʊk7a	(又)鞠躬
鞡	la1	
鞣	jɐu4	
鞦	tʃʰɐu1	鞦韆，牛鞦
鞧	tʃʰɐu1	
鞨	hɔt7b	鞋;靺鞨
鞨	mat7b	鞨巾
鞨	ʃit8	治革
鞫	kʊk7a	
鞬	kin1	
鞭	pin1	
鞮	tɐi1	
鞳	tʰap7a	(語)又音，剪物聲
鞳	tʰap7b	鏜鞳
鞳	tʰɛp7a	(語)剪物聲
鞴	pi6	
鞽	kʰiu4	
鞿	ki1	
韁	kœŋ1	(文)
韁	kʰœŋ1	(白)同繮字
韂	tʃʰim3	
韃	tʰat7b	
韆	tʃʰin1	鞦韆
韉	tʃin1	
韋	wɐi4	
韌	jɐn6	堅韌，韌性
韌	jɐŋ3	(語)(肉食等)韌，韌硬的合音;~皮，頑皮
韌	ŋɐn6	(白)焉~，食物有勁道，俗作煙韌
韍	fɐt7a	
韓	hɔn4	
韔	tʃʰœŋ3	
韙	wɐi2	
韛	pai6	
韜	tʰu1	
韝	kɐu1	
韞	wɐn3	
韡	wɐi2	
韭	kɐu2	
音	jɐm1	
韶	ʃiu4	韶華，韶光
韸	pɐm2	(語)鴨韸[pɐm21]~，鴨的嗉胞
韸	pɐm4	(語)響~~，轟轟響;呯[peŋ21]呯[peŋ21]~~，擬炮聲;鴨~韸[pɐm35]，鴨的嗉胞
韸	pʊŋ1	(語)脹~~，脹鼓鼓;(蒼蠅)趴，~住
韸	pʊŋ4	(語)~~聲，嘭嘭響
韸	pʰʊŋ4	鼓聲
韻	wɐn6	
響	hœŋ2	
頁	jip8	扉頁，頁碼，本字葉
頂	tɛŋ2	(白)名詞，屋頂
頂	teŋ2	(文)動詞，頂住
頂	nɛŋ2	(白)量詞，一~帽，一頂帽，老派用法，端組旁轉，俗字𠽒
頃	kʰeŋ2	頃刻，公頃
項	hɔŋ2	(白)項鏈，頸項，強項，一項
項	hɔŋ6	項目，事項;〈語〉~雞(舊又作雞~)，小母雞，疑本字笐，竹列也
順	ʃɐn6	
順	ʃyn6	(老派)
頇	hɔn1	
須	ɬy1	必須，須臾
頊	jʊk7a	
頌	tʃʊŋ6	
頍	kʷʰɐi2	
頎	kʰi4	
頏	hɔŋ4	
預	jy6	
頑	man4	(訓)~皮，~固，訓讀蠻
頑	ŋan4	(又)
頑	wan4	頑童，冥頑
頒	pan1	
頓	tɐn3	(又)整頓;〈語〉用力往下放
頓	tɐn6	整頓，頓號
頓	tʊk8	古人名，冒頓
頔	tek8	
頕	tam1	
頗	pʰɔ1	(又)偏頗
頗	pʰɔ2	頗有，頗爲;偏頗
領	lɛŋ5	(白)衫領，衣領
領	leŋ5	領獎，首領
頜	kɐp7b	口;姓
頜	hɐp8	上下頜
頞	at7b	
頠	ŋɐi5	
頡	kʰit7b	
頤	ji4	
頦	hɔi4	
頫	fu2	
頭	tʰɐu4	
頰	kap7b	
頲	tʰeŋ2	
頵	kʷɐn1	(又)
頵	wɐn1	
頷	hɐm5	
頸	kɛŋ2	
頽	tʰui4	頹廢，傾頹;〈語〉蠢笨
頻	pʰɐn4	頻繁
頽	tʰui4	
顆	kʰɔ2	一顆，顆粒
顉	hɐm1	曲頤;低頭也
顉	ŋɐm1	(白)~頭，點頭，與𩪤對轉
顋	ɬɔi1	
題	tʰɐi4	
額	ŋak8	(白)名額，數額
額	ŋɐk8	額頭，匾額
顎	ŋɔk8	上顎，下顎，顎裂;同齶字
顔	ŋan4	容顏;顏色
顔	ŋɛn4	(白)罕讀
顑	hɐm2	
顒	jʊŋ4	
顓	tʃyn1	
顗	ŋɐi5	
願	jyn2	(白)情願，寧願(口語用能願)
願	jyn6	願望，願意
顙	ɬɔŋ2	
顛	tin1	
顝	fui1	
類	lui6	
顢	mun4	
顥	hu6	
顧	ku3	
顪	fui3	
顫	tʃɐn3	(訓)訓讀震，打~、打冷~，發抖，元代作打戰、打寒戰
顫	tʃin3	顫抖，打顫
顬	jy4	
顯	hin2	
顰	pʰɐn4	
顱	lu4	
顳	nip8	
顴	kʰyn4	顴骨
風	fʊŋ1	
颭	tʃim2	
颮	piu1	同飆字
颮	pʰau4	風聲
颯	ɬap7b	颯颯，颯爽
颱	tʰɔi4	颱風
颳	kʷat7b	(文)
颳	kʷɛt7b	(白)颳風
颶	ky6	
颸	ʃi1	
颸	sɿ1	(老派)
颺	jœŋ4	
颻	jiu4	
颼	ɬɐu1	冷颼颼
颾	ɬɐu1	同颼字
颾	ɬu1	風聲
飀	lɐu4	
飄	pʰiu1	
飆	piu1	狂飆，飆車，發飆;~蛇，痧氣的一種
飌	fʊŋ1	
飛	fɛ2	(外)鈔票、錢，英語fare
飛	fi1	飛機;~髮，理髮;票，買~，買票;阿~，青年流氓，後起詞
食	tʃʰi6	(古)簞食壺漿
食	tsʰɿ6	(老派)
食	ji6	古人名，酈食其
食	ʃek8	糧食，食物
飢	ki1	飢餓
飣	teŋ3	
飥	tʰɔk7b	餺飥
飧	ɬyn1	
飩	tʰɐn1	餛飩
飪	jɐm6	熟也
飫	jy3	
飭	tʃʰek7a	
飯	fan6	
飲	jɐm2	飲酒;飲料
飲	jɐm3	(古)飲馬
飴	ji4	飴糖
飺	tʃʰi1	
飺	tsʰɿ1	(老派)
飼	tʃʰi4	(常)俗讀，讀同詞
飼	tʃʰi6	飼料，飼養
飼	tsʰɿ4	(老派)俗讀，讀同詞
飼	tsʰɿ6	(老派)
飽	pau2	(文)飽和，飽學
飽	pɛu2	(白)食飽(吃飽)，飽嗮(飽了)
飾	ʃek7a	
飿	tɐt7a	餶飿
餃	kau2	(文)餃子
餃	kɛu2	(白)餃子，水餃，粉餃，源自角
餄	kap7b	餄餅
餄	hɐp8	餄餎
餅	pɛŋ2	
餈	tʃʰi4	餈粑
餈	tsʰɿ4	(老派)
餉	hœŋ2	軍餉
養	jœŋ5	養育;供養，古讀去聲
餌	ji5	
餎	lɔk7b	餄餎
餏	ji1	量詞，讀同衣
餐	tʃʰan1	
餑	put8	麪餑
餒	nui5	凍餒，氣餒
餓	ŋɔ6	
餔	pu1	申時食也
餔	pu3	餹餔，餔子
餕	tʃɐn3	
餖	tɐu6	
餗	tʃʰʊk7a	
餘	jy4	剩餘
餚	ŋau4	
餛	wɐn4	餛飩
餜	kɔ2	餅也;油~，油炸過的圓形豆腐，俗字果
餞	tʃin3	餞行，蜜餞
餡	ham2	(白)餡料，肉餡，餡餅
餡	ham6	(文)
餡	hɛm2	(罕)餡料
餦	tʃœŋ1	
餧	nui5	同餒字
餧	wɐi3	餧飯，後作餵
館	kun2	
餩	ɐk7a	
餫	wɐn4	餛飩
餫	wɐn6	運糧
餬	wu4	餬口
餭	wɔŋ4	
餮	tʰit7b	
餯	fui3	
餱	hɐu4	
餲	ai3	(又)
餲	at7b	食物腐臭變味
餲	hɔt7b	餅類食品
餳	tʃʰeŋ4	飴，糖稀
餳	tʰɔŋ4	同餹字
餵	wɐi3	餵養，餵飯
餶	kʷɐt7a	餶飿
餷	tʃʰa4	
餸	ɬʊŋ3	俗字，下飯的菜，本字送
餺	pɔk7b	餺飥;~鐺[tʃʰaŋ55]，薄烙餅
餼	hi3	
餽	kʷɐi6	祭祀鬼神;姓;通饋字
餾	lɐu4	蒸餾，分餾
餾	lɐu6	餾飯
餿	ɬɐu1	飯餿，餿水
餿	ɬʊk7a	(訓)食物過宿，訓讀宿
饁	jip8	
饃	mɔ1	饃饃，泡饃，本字𩞁
饃	mɔ4	(又)
饅	man4	饅頭
饅	man6	(又)讀同曼
饆	pɐt7a	
饈	ɬɐu1	
饉	kɐn2	
饊	ɬan2	米花糰
饋	kʷɐi6	反饋，饋贈，俗讀同潰
饌	tʃyn6	
饍	ʃin6	同膳字
饎	tʃʰi3	
饐	ji3	
饑	ki1	饑荒
饒	jiu4	
饔	jʊŋ1	
饕	tʰu1	
饗	hœŋ2	
饘	tʃin1	
饜	jim3	
饞	tʃʰam4	嘴饞
饞	tʃʰan4	(常)俗讀
饞	ɬam4	(白)又音，餓~~，餓貌
饞	ɬɛm4	(白)餓~~，餓貌
饠	lɔ4	
饢	nɔŋ4	一種烤製成的麪餅
饢	nɔŋ5	拼命往嘴裏塞食物
首	ʃɐu2	首先;自首
馗	kʷʰɐi4	
馘	kʷek7a	
香	hœŋ1	
馝	pit8	
馞	put8	
馥	fʊk7a	
馧	wɐn1	香
馧	wɐt7a	馧馞
馨	heŋ1	
馬	ma1	馬虎;〈語〉~騮[lɐu55]，猴子，又作馬留/馬流/獁騮/馬𧳽/馬𤠑，一說源自沐猱/沐猴
馬	ma5	騎馬，馬戲
馭	jy6	
馮	fʊŋ4	姓
馮	pʰɐŋ4	(古)暴虎馮河;通憑字
馱	tɔ6	馱子;地名，馱盧
馱	tʰɔ4	馱起
馳	tʃʰi4	
馴	fɐn3	(常)俗讀，讀同訓
馴	ʃɐn4	馴養，馴服
馴	ɬɐn4	(又)
馴	ɬyn4	(老派)
馹	jɐt8	
馺	ɬap7b	馬行疾
馼	mɐn4	
駁	pɔk7b	
駃	fai3	快馬;通快字
駃	kʰyt7b	駃騠
駉	kʷeŋ1	
駐	tʃy3	
駐	tʃy6	(又)
駑	nu4	
駒	ky1	(文)
駒	kʰy1	(白)馬駒
駓	pʰi1	
駔	tʃʰɔŋ2	駔子(流氓)
駔	tʃɔŋ2	壯馬;駔儈
駔	tʃu2	駿馬
駕	ka3	(文)
駕	kʰa3	(白)駕駛，車駕
駘	tɔi6	駘蕩
駘	tʰɔi4	劣馬
駙	fu6	
駛	ʃɐi2	
駝	tʰɔ2	(白)阿~，羅鍋兒、駝背的人
駝	tʰɔ4	駝背，駱駝
駟	ʃi3	
駟	sɿ3	(老派)
駡	ma6	同罵字
駢	pʰin4	
駤	tʃi3	
駪	ɬɐn1	
駬	ji5	
駭	hai5	驚駭
駭	hɔi6	(常)俗讀，讀同亥
駰	jɐn1	
駱	lɔk7b	駱駝;姓
駸	tʃʰɐm1	
駼	tʰu4	
駿	tʃɐn3	
騁	tʃʰeŋ2	
騂	ɬeŋ1	
騃	ŋɔi4	
騄	lʊk8	
騅	tʃui1	
騇	ʃɛ3	母馬;嫖~，嫖妓
騊	tʰu4	
騍	fɔ3	(文)
騍	kʰɔ3	(白)
騎	kɛ6	(白)頭~，第一名;蔑[mɛt55]~，最後一名
騎	ki6	車騎，鐵騎;姓
騎	kʰɛ4	騎馬，騎兵
騏	kʰi4	
騑	fi1	
騖	mu6	
騙	pʰin3	騙馬;欺騙
騞	wak8	騞然
騠	tʰɐi4	
騣	tʃʊŋ1	
騤	kʷʰɐi4	
騫	hin1	
騭	tʃɐt7a	
騮	lɐu1	(語)馬[ma55]~，猴子，又作馬留/馬流/獁騮/馬𧳽/馬𤠑，一說源自沐猱/沐猴
騮	lɐu4	驊騮
騰	tʰɐŋ4	
騱	hɐi4	(文)
騱	kʰɐi1	(白)
騲	tʃʰu2	騲雞
騵	jyn4	
騶	tʃɐu1	
騷	ɬu1	風騷，騷動
騸	ʃin3	騸馬，騸狗
騺	tʃi3	
騻	ɬœŋ1	
騻	ʃœŋ1	(又)
騾	lɔ4	
驀	mɐk8	
驁	ŋu4	
驂	tʃʰam1	
驃	piu1	黃白色的馬
驃	pʰiu3	驃勇
驄	tʃʰʊŋ1	
驅	kʰy1	
驊	wa4	
驌	ɬʊk7a	
驍	hiu1	
驎	lɐn4	
驎	lyn4	(老派)
驏	tʃan2	
驐	tɐn1	去畜勢，也寫作敦，見宋·朱翌《猗覺寮雜記》卷下
驐	man1	(白)~雞，未閹淨的公雞，已罕用;案，民族語對音爲[man1]，又有閹義對音爲[ton1]，邢公畹《漢台語比較手冊》P208認爲[ton1]與『驐』可比較，故『驐』爲同源字，[m-]與[t-]可視作端組、泥明母旁轉
驕	kiu1	
驗	nim6	試驗，驗證
驚	kɛŋ1	(白)怕
驚	keŋ1	震驚，驚慌
驛	jek8	
驟	tʃɐu6	
驢	lu4	(又)讀同盧
驢	ly4	毛驢，驢崽
驣	tʰɐŋ4	
驤	ɬœŋ1	
驥	ki3	
驦	ɬœŋ1	
驦	ʃœŋ1	(又)
驪	li4	
驫	piu1	
骨	kʷɐt7a	筋骨，骨頭
骫	wɐi2	
骯	ɔŋ1	骯髒
骰	ʃek7a	(訓)訓讀色;坊間戲稱骰子王爲骰魔(諧音色魔)
骰	tʰɐu4	骰子
骱	kai3	骨節間銜接處
骲	pau6	(文)
骲	pɛu6	(白)用力擠
骳	pi6	
骴	tʃʰi1	
骴	tsʰɿ1	(老派)
骶	tɐi2	
骷	fu1	(文)
骷	kʰu1	(白)骷髏
骸	hai4	骸骨，屍骸
骸	hɔi4	(又)
骹	hau1	小腿
骺	hɐu4	
骻	kʷʰa1	同胯字
骼	kak7b	
骾	kɐŋ2	骨骾
骾	kʰɐŋ2	(白)~頸，(骨頭)卡頸
骿	pʰin4	
髀	pi2	大腿
髁	fɔ1	
髂	kʰa3	
髃	jy4	
髆	pɔk7b	肩胛骨
髈	pɔŋ2	同膀字
髊	tʃʰi1	
髊	tsʰɿ1	(老派)
髎	liu4	
髏	lɐu4	(文)
髏	lu1	(白)骷髏，前字順同化
髑	tʊk8	
髒	tʃɔŋ1	骯髒
髓	ʃui2	
體	tʰɐi2	
髕	pɐn1	髕骨，讀同賓
髖	fun1	
高	ku1	高低，上高(上面)
髝	lau3	(白)詞綴，狂~~，緊張、發慌
髝	lɛu3	(白)又音，狂~~
髝	lu4	急貌;高貌
髟	piu1	
髡	kʷʰɐn1	
髢	tʰɐi3	
髣	fɔŋ2	髣髴
髦	mu1	(又)時髦
髦	mu4	髮也;時髦
髧	tam6	髮垂
髧	tɐm3	(語)垂下，與耷/塌對轉
髫	tʰiu4	
髭	tʃi1	
髭	tsɿ1	(老派)
髮	fat7b	頭髮
髯	jim4	
髲	pi6	
髴	fɐt7a	髣髴
髶	ji6	髮飾
髶	jʊŋ1	(白)毛髮、絲、線等蓬亂
髶	jʊŋ4	髮亂
髹	jɐu1	
髻	kɐi3	
髼	pʰʊŋ1	(白)髼鬆;~頭~腦，披頭散髮，又作蓬字
髼	pʰʊŋ4	髮亂
髽	tʃa1	
鬁	li1	(白)鬎鬁，同瘌痢
鬁	li6	鬎鬁，同瘌痢
鬃	tʃʊŋ1	
鬅	pʰɐŋ4	鬅鬙
鬆	ɬʊŋ1	放鬆
鬇	jɐŋ3	(白)倰[lɐŋ21]~，窩囊、不整潔
鬇	tʃɐŋ1	髪亂
鬈	kʰyn4	
鬌	tʃʰui4	髮落
鬌	tɔ2	小兒翦髮;髪美
鬍	wu4	鬍鬚
鬎	lat7b	鬎鬁，同瘌痢
鬏	tʃɐu1	梳個鬏，本字𩭓
鬑	lim4	
鬒	tʃʰɐn2	
鬘	man4	
鬙	ɬɐŋ1	(語)倰[lɐŋ21]~，不整潔
鬙	tʃɐŋ1	鬅鬙
鬚	ɬu1	鬍鬚，鬚根
鬚	ɬy1	(又)
鬚	ʃy1	(又)
鬞	nɔŋ4	亂髮
鬞	nʊŋ1	(白)~鬤，窩囊、不整潔
鬟	wan4	
鬡	neŋ4	
鬢	pɐn1	(常)俗讀，讀同賓
鬢	pɐn3	鬢角，兩鬢
鬣	lip8	
鬤	jœŋ4	亂髮
鬤	naŋ1	(白)鬞~，窩囊、不整潔
鬥	tɐu3	爭鬥，鬥雞;~毒，故意作對;〈語〉~木，拼合木頭，指木工活，本字鬭
鬧	nau6	熱鬧，鬧事;罵，較少用
鬨	hʊŋ6	起鬨，內鬨;〈語〉圍攏，~住，圍着
鬩	nek8	鬩牆，讀同慝/匿
鬭	tɐu3	拼合，~木，木工活，~木佬，木匠，俗字鬥
鬮	kɐu1	拈鬮
鬯	tʃʰœŋ3	
鬱	wɐt7a	憂鬱
鬲	kak7b	鬲津，膠鬲
鬲	lek8	古代炊具
鬴	fu2	
鬷	tʃʊŋ1	
鬹	kʷʰɐi1	
