#漢字	音標	解釋
蹔	zɛ6	~□,蟋蟀
蹗	lʊʔ8	~早起,起身
蹙	tsʊʔ7	
蹙	tsʰʊʔ7	
蹦	ɓʊŋ1	
蹦	ɓəŋ5	
蹦	ɓʊŋ5	往上跳
蹩	biɪʔ8	
蹬	ɗəŋ1	
蹭	ɗəŋ1	磨~
蹰	zy2	
蹱	tsʰʊŋ5	走路不稳,朝前跌去
蹲	ɗəŋ1	
蹲	tsəŋ5=	
蹴	tsʰʊʔ7	
蹶	ʄyœʔ7	
蹻	cʰiɔ1	高~
蹼	pʰɔʔ7	
躥	tsʰø5	
躁	tsɔ5	
躅	zɔʔ8	
躇	zy2	
躪	liŋ2	
躪	liŋ6	
躐	læʔ8	
身	səŋ1	
躬	kʊŋ1	
軀	cʰy1	
躱	ɗo3=	
躱	ɗu3	栖息
躺	tʰɒ̃3	
車	ʄy1	
車	tsʰo1	
軋	ɡæʔ8	
軌	ky3-	
軌	ʄy3-	
軌	kue3	
軒	çie1	
轉	tse5	~动,~圈
轉	tse3	旋~,次数,一~
軛	ŋʌʔ8	
輪	ləŋ2	
軟	ɲyø4	
轟	hʊŋ1	
轟	ɸəŋ5	
軻	kʰu1	
轤	lu2	
軸	zʊʔ8-	
軸	ɟiʊʔ8=	
軼	ɦiəʔ8	
輕	cʰiəŋ1	
軾	sʌʔ7	
載	tse5	
轎	ɟiɔ6	
較	ʄiɔ3	
輒	tsəʔ7	
輔	ɸu3	
輔	βu4	
輛	liã4	
輦	ɲie3	
輩	ɓe5	
輝	ɸe1	
輞	βɒ̃4	
輜	tsɿ1	
輻	ɸʊʔ7	
輯	tsʰiɪʔ7	
輸	sy1	
輸	çy1=	
轡	pʰe1	
轡	pʰe5	
轅	ɦø2	
轄	ɸæʔ7	
輾	tse3	
轆	lʊʔ8	
轍	tsʰəʔ7	
轍	zəʔ8	
轔	liŋ2	
辛	siŋ1	
辜	ku5	
辭	zɿ2	
辟	pʰiəʔ7	
辣	læʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zəŋ2	
辱	zʊʔ8	
邊	ɓie1	
遼	liɔ2	
达	dæʔ8	
达	tʰæʔ7	滑~
迁	tsʰie1	
迁	tsʰie3	~就
迂	y1	
迄	cʰiəʔ8	
迅	siŋ5	
過	ku5	
邁	mɛ6	
迎	ɲiəŋ2	
运	ɦiʊŋ6-	
运	ɦyɐŋ6=	
近	ɟiəŋ4	
迓	ia1	躲藏,~皮,躲懒
返	ɸɛ3	
还	βɛ2	
还	ɦuɛ2	
还	ɛ1	副词
还	æ̃1	副词
這	tsəʔ7	
進	tsiŋ5	
遠	ɦø4	
違	βiʑ2	
違	βe2	
連	lie2	
遲	zɿ2	
迢	diɔ2	
迤	ɦiʑ2	
迥	ciʊŋ3	
迩	əl1	
迪	diəʔ8	
迫	pʰᴀʔ7	
迭	dʌʔ8	
迭	diɪʔ8	
述	zəʔ8	
逕	ʄiəŋ5	
迴	βe2	
迷	miʑ2	
迸	ɓiŋ5=	
迸	ɓã5	裂开
迹	tsiəʔ7	
追	tsy1	
追	tsø1	
退	tʰiʑ5	
退	tʰe5	
送	sʊŋ5	
适	sʌʔ7	
逃	dɔ2	
逅	ɦɯ6	
逆	ɲiəʔ8	
選	sie3	
遜	səŋ5	
逍	siɔ1	
透	tʰɯ3	呼吸,~气
透	tʰɯ5	渗~
逐	zʊʔ8	
逐	ɟiʊʔ8=	
逑	ɟiɯ2	
遞	diʑ6	
途	du2	
逗	dɯ6	
通	tʰʊŋ1	
逛	kuɒ̃5	
逝	zɿ6	
逞	tsʰəŋ5	
速	sʊʔ7	
造	zɔ4	
造	tsʰɔ1	~次
逢	βʊŋ2	
逢	ɦʊŋ2	
逮	diʑ6-	
逮	de6	
週	tsɯ1	
逵	ɡue2	
逵	ɡue6	
逸	ɦiəʔ8	
邏	lu2	
逼	ɓiəʔ7	
逾	ɦy2	
逾	ɦy6	
遁	dəŋ6	
遂	zø6	
遇	ɲy6	
遍	pʰie1	
遍	pʰie5	~地
遍	ɓie5	一~
遏	ʌʔ7	
遏	əʔ8	
遐	ɦia2	
遑	βɒ̃2	
遒	ziɯ2	
道	dɔ6	
道	dɔ4	~袍
遺	ɦiʑ2	
遛	liɯ2	
遢	ɗæʔ7	
遢	tʰæʔ7	
遣	cʰie3	
遣	cʰie5	
遥	ɦiɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tso1	
遮	tsa1	奢~
遵	tsəŋ1	
遽	ʄy5	
避	biʑ6	
邀	kɔ1-	
邀	iɔ1	
邂	ɦiɛ6	
邃	sø5	
邋	læʔ8	
邑	iɪʔ7	
邓	dəŋ6	
邙	mɒ̃2	
邛	ɟiʊŋ2	
鄺	kuɒ̃3	
鄺	kʰuɒ̃5	
邠	ɓiŋ1	
邢	ɦiəŋ2	
那	na1	
邦	ɓɒ̃1	
邪	zia2	
邪	zie2=	
鄔	u1	
邮	ɦiɯ2	
邯	ɦe2	
邱	cʰiɯ1	
邳	pʰe1	
邵	zɔ6	
邸	ɗiʑ3	
鄒	tsɯ1	
鄴	ɲiɪʔ8	
鄰	ləŋ2	
鄰	liŋ2	
邽	kue1	
郁	iʊʔ7	姓
郊	ʄiɔ1	
鄭	zəŋ6	
郛	ɸu1	
郝	ne3	
郝	hʌʔ7	姓
郎	lɒ̃2	
郡	ɟiʊŋ6-	
郡	ɟyɐŋ6=	
酈	liɪʔ8	
部	bu4	
郭	kuɔʔ7	
郯	dɛ2	
郲	lɛ2	
鄲	ɗɛ1	
都	ɗu1	
鄂	ŋɔʔ8	
鄙	ɓiʑ3	
鄙	ɓiʑ5	
鄜	ɸu1	
鄞	ɲiəŋ2	
鄱	bu2	
酆	ɸʊŋ1	
酆	hʊŋ1	
酉	ɦiɯ2	
酊	ɗiŋ1	
酋	ziɯ2	
酌	tsᴀʔ7	
配	pʰe5	
酒	tsiɯ3	
酗	çy5	
醞	iʊŋ3	
酢	zo6	
酣	he1	
酥	su1	
酩	miŋ2	
酪	lɔʔ8	
酬	zɯ2	
醬	tsiã5	
酵	kɔ5-	
酵	çiɔ5=	
酶	me2	
酷	kʰʊʔ7	
酸	sy1	
酸	sø1	
釅	ɲie6	
釃	sa1	~酒,斟酒
釀	ɲiã1	~酒
釀	ɲiã5	酝~
醇	zəŋ2	
醉	tsy5	
醉	tse5	
醉	tsø5	
醋	tsʰu5	
醍	diʑ2	
醐	βu2	
醒	siŋ3	
醚	miʑ2	
醛	tsʰie1	
醜	tsʰɯ3	
醢	he3	
醪	lɔ2	
醮	tsiɔ5	
醴	liʑ4	
醵	ɟy2-	
醵	ɟy4-	
釀	ɲiã5	
醺	çiʊŋ1	
采	tsʰɛ3	
采	tsʰe3	
釉	ɦiɯ6	
釋	sʌʔ7	
釋	səʔ7	保~
里	liʑ4	
重	zʊŋ2	~复
重	zʊŋ4	轻~
野	ɦia4	
野	ɦiɛ4=	
量	liã6	气~
量	liã2	测~
金	ʄiəŋ1	
釜	ɸu3	
釦	kʰɯ5	
釬	tsʰie1	
鈵	ɓiŋ5	用力坚持
鉋	bɔ6	
鉎	sã1	
鉎	siŋ1	
鑑	kɛ5-	
鑑	ʄiɛ5=	
鑑	ʄie5=	
銚	ɗiɔ5	
銛	tʰie5	~锁
鑾	lø2	
鋐	ɦʊŋ2	
鋬	pʰɛ5	器物的提手
錄	lɔʔ8	
錶	ɓiɔ3	
鍫	tsʰiɔ1	
鍯	tsʰʊŋ5	打洞
鎅	ɡa4	锯;割;切;裁:~木
鎔	ɦiʊŋ2	
鎝	ɗæʔ7	
鏇	zie6	
鏊	ŋɔ6	
鏖	ŋɔ2	
鏖	ɔ1	~糟
鏞	ɦiʊŋ2	
鏹	ʄiã1	
鏾	sie3	~鸡,阉,~卵子,去势
鐘	tsʊŋ1	
鐝	ɟyœʔ8	
鐾	biʑ6	
鑣	ɓiɔ1	
鑫	çiəŋ1	
鑫	hiəŋ1	
针	tsəŋ1	
釘	ɗiŋ5	动词
釘	ɗiŋ1	名词
釗	tsɔ1	
釺	tsʰie1	
釧	tsʰe1	
釣	ɗiɔ5	
釵	tsʰo1	
釵	tsʰa1=	
鈣	kɛ3	
鈍	dəŋ6	
鈔	tsʰɔ1	~写
鈔	tsʰɔ3	~票
鈔	tsʰiɔ3	~票
钟	tsʊŋ1	
鈉	nəʔ8	
鋇	ɓe5	
鋼	kɒ̃1	
鑰	ɦiᴀʔ8	
欽	cʰiəŋ1	
欽	cʰiəŋ3	
鈞	ciʊŋ1-	
鈞	ʄyɐŋ1=	
鎢	u1	
鉤	kɯ1	
鈕	ɲiɯ3	
鈕	ɲiɯ4	
鈀	bo2	
錢	zie2	
鉦	tsəŋ1	
鉗	ɡɛ2	
鉗	ɟie2	
鉢	ɓəʔ7	
鈸	bæʔ8	
鈸	bəʔ8	
鉞	ɦyœʔ8	
钻	tsø1	~圈套
钻	tsø5	~孔
鉀	ʄiæʔ1	
鈿	die2	
鈾	ɦiɯ2	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰɛ1-	
鉛	cʰiɛ1	
鉚	mɔ4	
鐸	dɔʔ8	
銬	kʰɔ5	
鋩	mɒ̃2-	
鐃	nɔ2	
鐺	ɗɒ̃1	
銅	dʊŋ2	
鋁	ly4	
銱	ɗiɔ5	
鍘	zæʔ8	
銖	tsy1	
銑	siʑ3	
銑	sie3	
鋌	tʰiŋ3	
銛	tʰie3	~锁
鏵	ɦo2	
鏵	βa2=	
鏵	ɦua2=	
銓	tsʰie1	
鉻	kɔʔ7	
銘	miŋ2	
鉸	kɔ3-	
鉸	ʄiɔ3=	
铲	tsʰɛ3	
銃	tsʰʊŋ5	
鐋	tʰã1	~锣,小锣
銨	ø3	
銀	ɲiəŋ2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
链	lie6	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	su3	
鋥	zã6	
鋥	zã4	~亮
鋤	zɿ2-	
鋤	zu2=	
鍋	ku1	
鏽	siɯ5	
銼	tsʰu5	
鋒	ɸʊŋ1	
鋒	hʊŋ1	
鋅	siŋ1	
鐧	kɛ3-	
鐧	ʄie3	
鐧	ʄie5	
鐧	ʄiɛ3=	
銳	sø5	
銻	tʰiʑ1	
銻	tʰiʑ3	
鋦	ɟiʊʔ8	
錯	tsʰo5	
錯	tsʰu1	~误
錯	tsʰo1	~误
錯	tsʰu5	~过
錨	mɔ2	
錛	ɓəŋ1	
錕	kʰuəŋ1	
錫	siəʔ7	
錫	siɪʔ7	
錮	ku5	
鑼	lu2	
錘	zø2	
錐	tsø5	
錐	tsø1=	
錐	tsɿ1	刺入
錦	ʄiəŋ3	
鍁	çie1	
錠	diŋ4	纸~
錠	diŋ6	量词
鍵	ʄie3	
鍵	ɟie4	
鍵	ɟie6	
鋸	ke5-	
鋸	kiʑ5	
鋸	ʄy5	
錳	mã6	
鍥	cʰiɪʔ7	
鏘	tsʰiã1	
鍬	tsʰiɔ1	
鍬	cʰiɔ1	
鍬	tsʰiɯ1	
鍾	tsʊŋ1	
鍛	ɗø5	
鍍	du2	
鍍	du6	
鎂	me3	
鏤	lɯ1	
鎮	tsəŋ5	
鑷	ɲiɪʔ8	
鎳	ɲiɪʔ8	
鎬	kɔ3	
鎊	ɓɒ̃1	
鎊	ɓɒ̃3	
鏢	ɓiɔ1	
鏜	dɒ̃2	
鏡	ʄiəŋ5	
鏑	ɗiəʔ7	
鏃	tsʰʊʔ7	
鐐	liɔ2	
鏹	cʰiã1	
鏹	cʰiã3	
鐙	ɗəŋ5	
鑊	ɦɔʔ8	
鑊	ɦuɔʔ8	
鐳	le2	
鐲	zɔʔ8	
镰	lie2	
鑞	læʔ8	
鑲	siã1	
長	zã2	
長	tsã3	~幼
閒	ɦɛ2-	
閒	kɛ1	
閒	kɛ5	
閒	ɦie2=	
閛	pʰã5	~门,关门
閜	çiʑ5	~开,(门)打开了一条小缝
閤	ɦəʔ8	
閯	sa5	
闄	iɔ1	从中间折叠或隔开
闉	ze2	
闢	pʰiəʔ7	
闥	ɗæʔ7	
門	məŋ2	
閂	se1	
閂	sᴀʔ7	
閃	sɛ3	
閃	se3	
閉	ɓiʑ5	
問	βəŋ6	
問	məŋ6-	动词
闖	tsʰɒ̃5	
閏	ɲiəŋ6-	
閏	zəŋ6=	
闈	βiʑ2	
闈	βe2	
闲	ɦɛ2-	
闲	ɦiɛ2=	
閎	ɦʊŋ2	
間	ʄiɛ1=	
間	ʄiɛ5=	
間	kɛ5	~苗
間	ʄie5	~断
間	kæʔ7	~壁,隔壁
間	kɛ1	房~
間	ʄie1=	空~
閔	miŋ4	
悶	məŋ1	~声大发财
悶	məŋ6	苦~
閘	zæʔ8	
鬧	nɔ6	
閨	kue1	
聞	βəŋ2=	
聞	məŋ2	嗅
闥	tʰæʔ7	
闥	dæʔ8	
閩	miŋ3	
閭	ly4	
閥	βæʔ8	
閣	kɔʔ7	
閡	ɦəʔ8	
閡	ɦʌʔ8	隔~
閫	kʰuəŋ3	
鬮	ʄiɯ1	
閲	ɦyœʔ8	
閹	ie1	
閶	tsʰã1	
鬩	çiɪʔ7	
閽	ɸəŋ1	
閻	ɲie2	
闡	ze2	
闡	tsʰe3	
闌	lɛ2	
闃	çiəʔ7	
闊	kʰuəʔ7	
闋	cʰyœʔ7	
闔	ɦəʔ8	
闐	die2	
闕	cʰyœʔ7	
闞	kʰe5	
阜	βu6	
阜	βɯ6=	
隊	de6	
阡	tsʰie1	
阪	ɓɛ3	
阮	ɲyø4	
阱	tsiŋ3	
防	bɒ̃2-	
陽	ɦiã2	
陰	iəŋ1	
陣	zəŋ6	
階	ka1	~沿石
階	ʄia1	~段
阻	tsu3	
阿	u1	~胶
阿	a1	~姨
阿	o1	~弥托佛
阿	ᴀʔ7	~妈
阿	æʔ7	~猫~狗
陀	du2	
陂	biʑ2	
附	βu6	
際	tsiʑ5	
陸	lʊʔ8	
隴	lʊŋ2	
隴	lʊŋ4	
陳	zəŋ2	
陋	lɯ6	
陌	mᴀʔ8	
降	ʄiã5	~落
降	kɒ̃5	下~
降	ɦɒ̃2	投~
限	ɦɛ4-	
限	ɦiɛ4=	
限	ɦie6	有~
陝	se3	
陝	se5	
陛	biʑ6	
陛	be6	
陡	ɗɯ3	
院	ɦø6	
除	zɿ2	
除	zy2	
隕	iʊŋ3	
隕	ɦiʊŋ6	
險	çie3	
險	hie3	
陪	be2	
陲	zø2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ6-	
陷	ɦiɛ6=	
隅	ɲy6	
隆	lʊŋ2	
隋	zø2	
隍	βɒ̃2	
隨	zy2	
隨	zø2	
隱	iəŋ3	火灭
隑	ɡe6	倚靠
隔	kᴀʔ7	
隔	kæʔ7	
隘	e5	
隙	çiɪʔ7	
障	tsã3	
障	tsã5	
障	tsɒ̃5	
隧	zø6	
隶	diʑ6	
隷	liʑ6	
隹	tsø1	
隻	tsᴀʔ7	量词
難	nɛ2	困~
難	na6	语气词
難	nɛ6	逃~
雀	tsiᴀʔ7-	麻~,麻将。~子斑
雀	tsʰiᴀʔ7=	麻~,麻将
雁	ŋɛ6-	
雁	ɦɛ6	
雁	ɦiɛ6=	
雄	ɦiʊŋ2	
雅	ia3	
集	ziɪʔ8	
雇	ku5	
雉	zɿ4	
雉	zɿ6	
雌	tsʰɿ1	
雍	iʊŋ3	
雛	zu2	
雒	lɔʔ8	
雕	ɗiɔ1	
讎	zɯ2	
雨	u3	
雨	ɦy4	
雪	siɪʔ7	
雯	βəŋ2	
雲	ɦiʊŋ2-	
雲	ɦyɐŋ2=	
靂	liəʔ8	
靂	liɪʔ8	
零	liŋ2	
雷	liʑ2-	
雷	le2	
雹	pʰɔ5	
雹	bɔʔ8	
霧	βu6	
需	sy1	
霽	tsiʑ5	
霄	siɔ1	
霆	diŋ2	
震	tsəŋ5	
黴	me2	
霍	hɔʔ7	
霎	sæʔ7	
霏	ɸiʑ1	
霑	tse1	
霓	ɲiʑ2	
霖	liŋ2	
霜	sɒ̃1	
霞	ia1	
霞	ɦia2	
霞	ɦo2-	朝~,晚~
霪	ɦiəŋ2	
靄	e5	
霰	sie5	
露	lu6	
霸	ɓo5	
霸	ɓa5=	
霹	pʰiəʔ7	
霾	ma2	
青	tsʰiŋ1	
靖	ziŋ4	
靜	ziŋ4	
靛	die6	
非	ɸiʑ1	
靠	kʰɔ5	
靡	miʑ2	
靡	miʑ4	
面	mie6	
靨	iɪʔ7	
革	kᴀʔ7	
革	kʌʔ7=	
靳	ʄiəŋ5	
靴	çyø1	
靴	hio1	
靴	hiu1	
靶	ɓo3	
靶	ɓa3=	
靸	sæʔ7	
鞅	iã1	
鞋	ɦa2	
鞍	ø1	
鞍	ø5	
韃	ɗæʔ7	
鞔	me2	~裆裤
鞔	me1	在鞋帮上缝白布
鞘	tsʰiɔ1	
鞘	cʰiɔ5	
鞝	zɒ̃4	~鞋子
鞠	ʄiʊʔ7	
鞦	tsʰiɯ1	
鞫	ʄiʊʔ7	
鞭	ɓie1	
韆	tsʰie1	
韋	βiʑ2	
韋	βe2	
韌	ɲiəŋ6-	
韌	zəŋ6=	
韓	ɦø2	
韙	βe6	
韞	iʊŋ3	
韜	tʰɔ1	
韭	ʄiɯ3	
音	iəŋ1	
韻	ɦiʊŋ6-	
韻	ɦyɐŋ6=	
韶	zɔ2	
頁	ɦiɪʔ8	
頂	ɗiŋ3	
頃	cʰiəŋ1	
頃	cʰiəŋ3	
頇	he1	
項	ɦɒ̃2	~目
項	ɦɒ̃4	~羽
順	zəŋ6	
须	su1	
须	sy1=	
頑	mɛ2-	
頑	ŋuɛ2	
頑	βɛ2=	
頑	uɛ3=	
顧	ku5	
頓	ɗəŋ5	
頎	ɟiʑ2	
頒	ɓɛ1	~布
頒	ɓɛ5	~白
頌	zʊŋ6	
頏	kʰɒ̃1	
預	ɦy6	
顱	lu2	
領	liŋ4	
頗	pʰu1	
頗	pʰu3	
頸	ʄiəŋ3	
頡	ʄiɪʔ7	
頰	ʄiɪʔ7	
頜	ɦəʔ8	
潁	iəŋ3	
頦	ɦe2	
頤	ɦiʑ2	
頻	biŋ2	
頽	de2	
頷	ɦe2	
穎	iəŋ3	
顆	kʰu1	
題	diʑ2	
顎	ŋɔʔ8	
顓	tse1	
顔	ŋɛ2-	
顔	ɦiʑ2	
顔	ɦiɛ6=	
額	ŋᴀʔ8	
額	ŋʌʔ8=	
顳	ɲiɪʔ8	
顛	ɗie1	
顙	sɒ̃3	
顥	ɦɔ4	
顫	tsʰe3	
顫	tsʰe5	
顬	sy1	
顰	biŋ2	
顴	ɟyø2	
颬	ha1	
颱	de2	
風	ɸʊŋ1	
風	hʊŋ1	
颺	ɦiã2	
颯	sʌʔ7	
颶	ɟy6	
颼	sɯ1	
飄	pʰiɔ1	
飆	ɓiɔ1	
飛	ɸiʑ1	
食	zʌʔ8	
饗	çiã5	
餈	zɿ6	
餐	tsʰɛ1	
餐	tsʰe1	
餐	tsʰø1	
餘	ɦy2	
餜	ku3	
餮	tʰiɪʔ7	
饑	ʄiʑ1	~荒
饕	tʰɔ1	
饥	ʄiʑ1	
餳	ziŋ2	~糖
餳	ziŋ6	~糖
飩	dəŋ2	
飪	zəŋ6	
飭	tsʰʌʔ7=	
飭	tsʰiəʔ7	~紧
飯	βɛ6	
飲	iəŋ5	
餞	zie6	
餞	tsie5	蜜~
飾	sʌʔ7	
飽	ɓɔ3	
飼	zɿ6	
飴	ɦiʑ2	
餌	əl1	
饒	ɲiɔ2-	
饒	zɔ2=	
餉	çiã5	
餃	ʄiɔ3	
餅	ɓiŋ3	
餑	bəʔ8	
餓	ŋu6	
餘	ɦy2	
餒	nɯ6	
餜	ku3	
餜	kue3	油煠~,油条
餛	βəŋ2	
餡	ɦɛ4-	
館	kue5	
饋	ɡue6	
餿	sɯ1	
饞	zɛ2	
饃	mo2	
餾	liɯ2	
饈	siɯ1	
饉	ɟiəŋ6	
饅	me2	
饊	sɛ3	
饌	zɛ4	
饢	nɒ̃2	
首	sɯ3	
馗	ɟy2-	
馗	ɡue2=	
香	çiã1	
香	hiã1	
馥	ɸʊʔ7	
馨	çiəŋ1	
馨	hiəŋ1	
驐	ɗəŋ1	
驛	ɦiəʔ8	
馬	mo4-	
馬	ma4=	
馬	ma3	~上
馬	mã3	~上
馭	ɲy6	
馱	du2	
馴	ziŋ2	
馳	zɿ2	
馳	zɿ6	
驅	cʰy1	
駁	ɓʊʔ7	
驢	lu2-	
驢	ly2=	
駛	sɿ3	
駛	sɿ5	
駟	sɿ5	
駙	βu6	
駒	ʄy1	
騶	tsɯ1	
駐	tsy5	
駝	du2	
駑	nu2	
駕	ʄia5=	
驛	ɦiəʔ8	
驍	ʄiɔ1	
驍	çiɔ1	
骂	mo6	
骂	ma6=	
驕	ʄiɔ1	
驊	ɦo2	
驊	ɦua2=	
駱	lɔʔ8	
駭	ɦe4	
駭	hɛ5	
駭	çiɛ5=	
駢	bie2	
駢	bie6	
驪	liʑ2	
騁	tsʰəŋ5	
驗	ɲie6	
駿	tsiŋ5	
騎	ɟiʑ2	
騅	tsø1	
騙	pʰie5	
騷	sɔ1	
騖	βu6	
騫	cʰie1	
騾	liʑ2-	
騾	lu2=	
驟	zɯ6	
驥	ʄiʑ5	
驤	siã1	
骨	kuəʔ7	
骰	dɯ2	
骰	dɯ6	
骱	ɡa6	
骷	kʰu1	
骸	ɦe2	
骹	ɡɔ2	
骼	kᴀʔ7	
骾	kã3-	
骾	kəŋ3=	
髁	kʰu1	
髏	lɯ2	
髈	pʰɒ̃3	脚~,大腿
髖	kʰue1	
髓	zø2	
髓	siʑ3	
髓	siɪʔ7	
高	kɔ1	
髠	kʰuəŋ1	
髦	mɔ2	
髫	diɔ2	
髭	tsɿ1	
髮	ɸæʔ7	
髯	ze2	
髻	ʄiʑ5	
髻	ʄiɪʔ7	
髼	bʊŋ2	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬈	ɟyø2	
鬍	βu2	
鬢	ɓiŋ3	
鬢	ɓiŋ5	
鬚	sy1=	
鬚	su1	胡~
鬟	ɡuɛ2	
鬥	ɗɯ5	~争
鬨	hʊŋ5	起~
鬱	yœʔ7	忧~
鬻	ɟiʊʔ8	
鬼	ʄy3-	
鬼	kue3=	
魁	kʰue1	
魂	βəŋ2	
魂	ɦuəŋ2	
魄	pʰᴀʔ7	
魅	miʑ4	
魅	me6	
魘	ie3	
魎	liã4	
魍	mɒ̃4-	
魍	βɒ̃4	
魏	ŋue6	
魑	tsʰɿ1	
魔	mu2	
魔	mo2	
鮍	biʑ2	鳑~
鮏	siŋ1	
鰙	ɲiᴀʔ8	
鱭	ziʑ2	
魚	ɦŋ̍2-	
魚	ɦy2	
魷	ɦiɯ2	
魯	lu4	
魴	ɸɒ̃3	
鮎	ɲia2	~鱼,鲶鱼
鱸	lu2	
鮑	bɔ4	
鮑	bɔ6	
鱟	hɯ5	
鮭	kue1	
鱭	ziʑ4	
鮫	kɔ1-	
鮫	ʄiɔ1	
鮮	sie3	~见,罕见
鮮	sie1	新~
鯗	siã1	
鯗	siã3	
鱘	ziŋ2	
鯁	kã3-	
鯁	kəŋ3=	
鱺	liʑ2	
鰱	lie2	
鯉	liʑ4	
鰣	zɿ2	
鰷	diɔ2	
鯀	kuəŋ3	
鯊	sa1	
鯊	so1	
鯽	tsiʑ1	
鯽	tsiəʔ7=	过江之~
鯖	tsʰiʑ1-	
鯖	tsʰiŋ1=	
鯤	kʰuəŋ1	
鯧	tsʰã1	
鯰	ɲia2	
鯨	ɟiəŋ2	
鰓	se1	
鱷	ŋɔʔ8	
鰍	tsʰiɯ1	
鯿	ɓie1	
鰲	ŋɔ2	
鰭	ɟiʑ2	
鰨	tʰæʔ7	
鰥	kuɛ1	
鰟	bɒ̃2	
鰾	biɔ2	
鱉	ɓiɪʔ7	
鰻	me2	~鲤
鰵	miŋ3	
鱖	tsy5-	
鱖	ʄy5-	
鱖	kue5=	
鱔	zɛ4	
鱔	ze4	
鱗	liŋ2	
鱧	liʑ4	
鴞	çiɔ1	
鴟	tsʰɿ1	
鵶	ia1	
鵶	o1	
鳥	ɗiɔ3-	
鳥	ʄiɔ3	
鳥	ɲiɔ3=	
鳩	ʄiɯ1	
雞	ʄiʑ1	
鳶	ɦø2	
鳴	miŋ2	
鷗	ɯ1	
鴉	ia1=	
鴉	ɔ1-	老~
鴉	o1-	老~
鴇	ɓɔ3	
鴆	tsəŋ5	
鴣	ku1	
鸕	lu2	
鴨	æʔ7-	
鴨	ia1=	
鴨	iæʔ1=	
鴞	çiɔ1	
鴦	iã1	
鴒	liŋ2	
鴛	ø1	
鴕	du2	
鷥	sɿ1	
鴿	kᴀʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦʊŋ2	
鵓	bəʔ8	
鸝	liʑ2	
鵑	ʄyø1	
鵠	ɦɔʔ8	
鵝	ŋu2	
鵡	βu4	
鵲	tsʰiᴀʔ7	
鵪	e1	
鵪	ie1	
鵪	ø1	
鵾	kʰuəŋ1	
鵬	bã2-	
鵬	bəŋ2=	
鶉	zəŋ2	
鶚	ŋɔʔ8	
鶩	βu6	
鷂	ɦiɔ6	
鶺	tsiəʔ7	
鶴	ŋɔʔ8	
鸚	ã1	
鸚	iəŋ1=	
鷓	tso5	
鷲	ziɯ6	
鷺	lu6	
鷹	iəŋ1	
鸛	kue5	
鹿	lʊʔ8	
麂	ʄiʑ3	
麅	bɔ2	
麋	miʑ2	
麒	ɟiʑ2	
麓	lʊʔ8	
麝	zo6	
麟	liŋ2	
麥	mᴀʔ8	
麯	cʰiʊʔ7	
麴	cʰiʊʔ7	
麴	ʄiʊʔ7=	
麩	ɸu1	
麪	mie6	
麻	mo2	
麻	ma2=	
麾	ɸe1	
麾	ɸe3	
黃	ɦɒ̃2-	
黃	hɒ̃1	
黃	βɒ̃2	~帝
黃	ɸɒ̃1	蛋~
黍	sy3	
黍	sy5	
黎	liʑ2	
黏	ɲie1	
黑	hʌʔ7	
黔	ɟie2	
默	mʌʔ8	
黛	de6	
黜	tsʰəʔ7	
黠	ɦæʔ8	
黢	tsʰʌʔ7	
黢	tsʰəʔ7	
黷	dʊʔ8	
黯	e5	
黰	tsəŋ1	霉~气
黴	me2	
黾	miŋ3	
黿	ɲyø2	
鼎	ɗiŋ3	
鼐	ne6	
鼓	ku3	
鼠	sɿ3-	
鼠	tsʰɿ3	
鼠	sy3=	
鼬	ɦiɯ6	
鼻	bəʔ8-	
鼻	biɪʔ8	
鼾	he1	
齁	hɯ1	过咸过甜引起的不适,喘
齆	ʊŋ5	
齆	ʊŋ1	鼻塞
齈	nʊŋ2	
齊	ziʑ2	
齏	tsiʑ1	
齖	ŋa2	啃
齾	ŋæʔ8	缺口
齒	tsʰɿ3	
齕	cʰiəʔ8	~牢,咬住
齡	liŋ2	
齜	tsɿ1	
齦	ɲiəŋ2	
齪	tsʰɔʔ7	
齲	tsʰy3	
齷	ɔʔ7	
龍	lʊŋ2	
龔	ciʊŋ1-	
龕	kʰɛ1	
龕	kʰe1	
龜	ʄy1-	
龜	kue1=	
𠜱	pʰiʑ1	~肉,切片
𡰪	ɗʊʔ7	
𢶍	sæʔ7	~褲腰
𤏸	zᴀʔ8	著火
𤐶	hɔ1	油变质
𥀬	ie1	
𥉐	tsʰiʑ1	
𥉐	cʰiʑ1	
𧍒	ɗø1	
𧜣	ɗiɔ5	缝补
𧜣	ɗiɔ3	补衣服
𩓥	ŋɔʔ8	仰首
𩓥	ŋɔʔ7	昂起头
