#漢字	音標	解釋
𨇥	cʰĩ	
𨇱	pĩ	
𨇽	lo	
𨉖	ɲi	
𨊡	tʰiŋ	
𨌄	tsɔŋ	
𨍈	tsoŋ	
𨍏	doʔ	
𨍐	ʃy	
𨐃	çiŋ	
𨑳	huɔŋ	
𨓴	yɔ	
𨖼	tʃʰoŋ	
𨝋	tsa	
𨝴	ɦuɔŋ	
𨞑	oŋ	
𨢉	kʰɛ	
𨢐	pɔŋ	
𨢪	dzɑu	
𨢿	tɛ̃	
𨣀	liɑu	
𨧩	tʰɔŋ	
𨪎	yɔʔ	
𨫏	lɪʔ	
𨮹	tɪʔ	
𨮿	dʒy	
𨯩	tsẽ	
𨰵	tsɔ	
𨳲	bɪʔ	
𨳶	miŋ	
𨴓	ŋue	
𨵩	pʰɪʔ	
𨵫	ʒɔ	
𨶑	çɪʔ	
𨷤	ɦuɛ̃	
𨹙	tʰəŋ	
𩂸	dziŋ	
𩆑	sø̃	
𩆘	pʰɑu	
𩈆	pʰɔ	
𩉾	ɦiaʔ	
𩊐	əl	
𩊓	kʰuɔ	
𩊖	piŋ	
𩊪	dœy	
𩊬	bu	
𩊭	de	
𩊮	so	
𩊰	be	
𩋁	tʃɪʔ	
𩋄	tsœy	
𩋉	ɦyoʔ	
𩋢	çỹ	
𩋣	di	
𩋬	ɦiaŋ	
𩋰	dziu	
𩌅	sœy	
𩌋	yoŋ	
𩌑	ỹ	
𩌦	si	
𩌬	tʃɔŋ	
𩍅	doŋ	
𩍙	səʔ	
𩍩	boʔ	
𩎈	tsɛ̃	
𩎉	sa	
𩎛	fəʔ	
𩎟	me	
𩎹	ɦyoʔ	
𩏣	kʰue	
𩏵	boʔ	
𩑕	cɪʔ	
𩑦	uəʔ	
𩑸	ho	
𩑸	hɔ	
𩑻	bɪʔ	
𩑼	pʰo	
𩑾	ti	
𩒔	nœy	
𩔊	dʒỹ	
𩚈	iaʔ	
𩛝	ləʔ	
𩜇	cỹ	
𩜠	ŋɛ̃	
𩝣	tʰaʔ	
𩞀	səŋ	
𩞄	dzɑu	
𩞦	tsʰaŋ	
𩞬	təŋ	
𩢔	pũ	
𩢘	pʰo	
𩢰	voʔ	
𩣳	toŋ	
𩣷	dʒy	
𩤚	tʃỹ	
𩤡	ʃỹ	
𩤢	di	
𩤣	dø̃	
𩥁	dɔŋ	
𩥅	tʰɑu	
𩥈	yiŋ	
𩥋	ŋœy	
𩥑	tʰaʔ	
𩥫	ʃɔŋ	
𩦉	bɪʔ	
𩧂	lɪʔ	
𩧄	tsɪʔ	
𩨑	tʰiŋ	
𩨜	pɔ	
𩩭	səŋ	
𩪧	pʰɪʔ	
𩰍	bĩ	
𩵣	pʰe	
𩵬	ɦɔʔ	
𩶅	tʃʰy	
𩸾	ɦiɛ	
𩹱	çyoʔ	
𩻴	kuɛ̃	
𩼈	ɑu	
𩼔	lĩ	
𩼧	piŋ	
𩾶	cɪʔ	
𩿡	tʰɛ	
𩿼	ɛ̃	
𪀠	ʃiŋ	
𪁕	oʔ	
𪁸	cʰiaŋ	
𪁺	tsʰiaŋ	
𪁿	soŋ	
𪃾	ɦyoŋ	
𪃿	ko	
𪄎	kaʔ	
𪄷	sĩ	
𪄿	nɛ̃	
𪅂	tʃɔŋ	
𪅴	ɔʔ	
𪆰	ɡəʔ	
𪎦	me	
𪎭	mi	
𪐏	tsaʔ	
𪖐	tsaʔ	
𪖥	çi	
𪘬	ɦiɛ	
𪚘	loŋ	
𪟖	dziŋ	
𫋺	tʰiɑu	
𫪒	pɛ̃	
𫬒	saʔ	
𬆚	loʔ	
𭆻	sɛ̃	
𭇛	piŋ	
𭩶	lɪʔ	
𮔙	me	
屮	tsʰɪʔ	
𰔺	tɔʔ	
𰕎	ɦyɔʔ	
