#漢字	音標	解釋
趙	tieu7	
趛	ŋiŋ2	
趝	neiŋ3	
趞	tsʰioʔ4	
趠	tɔk4	
趣	tsʰy3	
趦	tsʰy1	
趨	tsʰy1	
趲	tsaŋ2	
足	tsy3	
足	tsyʔ4	
趹	kʰuoʔ4	
趺	hu5	
趾	tsi2	
跂	kʰie3	
跆	tʰai1	
跋	paʔ8	
跋	puaʔ8	
跌	tieʔ4	
跎	tɔ5	
跏	kia1	
跏	ka1	
跑	pʰau5	
跔	kʰuo5	
跖	tsiʔ4	
跗	hu1	
跚	saŋ1	
跛	pʰia2	
跛	pai2	
跛	pʰɔ2	
距	ky7	
跟	kyŋ1	
跟	kouŋ1	
跠	i5	
跡	tsiak4	
跡	tsiʔ4	
跢	ta7	
跣	sieŋ2	
跤	kʰa1	
跨	kʰua3	
跪	kui7	
跬	kie1	
跬	kʰie7	
跭	kouŋ3	
路	tuo7	
跰	hieŋ3	
跱	si5	
跲	kiʔ4	
跳	tʰieu3	
跼	kyʔ8	
踁	kiŋ7	
踄	sieʔ8	
踈	sø1	
踉	lioŋ5	
踏	taʔ8	
踐	tsieŋ2	
踑	ki1	
踒	kʰuo5	
踖	tsiʔ4	
踚	luŋ5	
踝	kuai2	
踝	ua2	
踞	ky3	
踠	uaŋ2	
踡	kuoŋ5	
踢	tʰiʔ4	
踤	tsuʔ4	
踦	kʰi1	
踧	syʔ4	
踧	tsʰyʔ4	
踩	tsʰai2	
踪	tsuŋ1	
踰	y5	
踳	tsʰuŋ2	
踴	yŋ3	
踵	tsyŋ2	
踶	tʰiʔ4	
踺	kioŋ7	
踽	ky2	
踽	y2	
踽	ŋy2	
蹁	pʰieŋ1	
蹄	tɛ5	
蹇	kioŋ2	
蹈	tɔ7	
蹉	tsʰɔ1	
蹊	hie5	
蹊	kʰɛ1	
蹋	taʔ8	
蹌	tsʰioŋ2	
蹙	tsʰiʔ4	
蹙	tsʰyʔ4	
蹛	tai3	
蹜	syʔ4	
蹜	souʔ4	
蹝	sɛ2	
蹟	tsiʔ4	
蹠	tsiʔ4	
蹡	tsʰioŋ1	
蹣	muaŋ5	
蹤	tsuŋ1	
蹩	pieʔ8	
蹬	teiŋ3	
蹬	teiŋ7	
蹭	tseiŋ3	
蹮	tsʰieŋ1	
蹰	tiu5	
蹰	ty5	
蹱	tsyŋ1	
蹱	tsʰyŋ1	
蹲	tsʰuoŋ5	
蹲	tsouŋ2	
蹴	tsʰyʔ4	
蹵	tsʰyʔ4	
蹶	kuoi3	
蹶	kʰuoʔ4	
蹷	kʰuoʔ4	
蹺	kʰieu1	
蹼	pʰuŋ3	
躁	sɔ3	
躁	tsau3	
躃	pʰia2	
躃	pʰiʔ4	
躄	pʰia2	
躅	tyʔ8	
躅	tsʰyʔ4	
躇	ty5	
躉	touŋ2	
躊	tiu5	
躊	tʰiu5	
躋	tsɛ1	
躍	ioʔ8	
躑	tiʔ8	
躓	tsi3	
躔	tieŋ5	
躗	uoi7	
躘	lyŋ5	
躟	ioŋ7	
躡	nieʔ4	
躧	sua2	
躩	kioʔ4	
躩	kʰioʔ4	
躩	huoʔ8	
身	siŋ1	
躬	kyŋ1	
躭	taŋ1	
躲	tuo2	
躴	louŋ5	
躷	ɛ2	
躹	kyʔ4	
躿	kʰouŋ1	
軀	kʰy1	
車	tsʰia1	
車	ky1	
軌	kui2	
軍	kuŋ1	
軏	uoʔ8	
軑	teiŋ7	
軒	hioŋ1	
軘	touŋ5	
軛	eiʔ4	
軜	naʔ8	
軞	mɔ5	
軟	nuoŋ2	
軦	huoŋ3	
軧	ti2	
軫	tsiŋ2	
軸	tyʔ8	
軸	tsʰøʔ4	
軺	sieu5	
軻	kʰɔ1	
軼	tieʔ8	
軼	iʔ8	
軾	siʔ4	
輀	i5	
較	kouʔ4	
較	kau3	
輅	lu7	
輈	tsiu1	
載	tsai2	
載	tsai3	
輊	tsi3	
輒	tieʔ8	
輓	uaŋ2	
輔	hu7	
輕	kʰiŋ1	
輖	tsiu1	
輗	ŋɛ5	
輙	tieʔ8	
輛	lioŋ7	
輝	hui1	
輞	uoŋ2	
輟	tuoʔ4	
輠	ua2	
輣	paŋ5	
輥	kuŋ2	
輩	puoi3	
輪	luŋ5	
輬	lioŋ5	
輮	iu5	
輯	tsiʔ4	
輳	tseu3	
輶	iu5	
輸	sy1	
輸	suo1	
輻	huʔ4	
輼	uŋ1	
輾	lieŋ2	
輾	tieŋ2	
轂	kuʔ4	
轄	haʔ8	
轅	uoŋ5	
轆	luʔ8	
轆	lyʔ8	
轇	keu1	
轉	tuoŋ2	
轍	tieʔ8	
轎	kieu7	
轒	huŋ5	
轔	liŋ5	
轗	kʰaŋ2	
轞	kʰaŋ2	
轟	eiŋ1	
轡	pie3	
轤	ly5	
辛	siŋ1	
辜	ku1	
辟	pʰiak4	
辟	pʰi2	
辠	tsoi7	
辢	laʔ8	
辣	laʔ8	
辦	peiŋ7	
辨	pieŋ7	
辨	pʰieŋ3	
辭	sy5	
辮	pieŋ7	
辮	peiŋ7	
辯	pieŋ7	
辰	siŋ5	
辱	yʔ8	
農	nuŋ5	
辳	nuŋ5	
迁	tsʰieŋ1	
迂	y1	
迂	u1	
迄	ŋiʔ4	
迅	siŋ3	
迋	kʰuoŋ3	
迍	tuŋ1	
迎	ŋiaŋ5	
迎	ŋiŋ5	
迎	ŋiŋ7	
运	uŋ5	
近	kyŋ7	
迓	ŋa7	
返	huaŋ2	
迕	ŋu7	
迢	tʰieu1	
迤	i5	
迥	keiŋ2	
迦	kia1	
迨	tai7	
迪	tiʔ8	
迫	pʰeiʔ4	
迭	tieʔ8	
迮	tsa3	
迮	tseiʔ4	
迯	tɔ5	
述	suʔ8	
迱	tɔ5	
迴	huoi5	
迵	tuŋ7	
迶	iu7	
迷	mi5	
迸	piŋ3	
迹	tsiak4	
迹	tsiʔ4	
迺	nai2	
追	tui1	
追	tʰui5	
迿	suŋ5	
退	tʰoi3	
送	suŋ3	
送	søŋ3	
适	kuaʔ4	
逃	tɔ5	
逄	maŋ5	
逅	heu7	
逆	ŋiʔ8	
逈	hiŋ3	
逈	keiŋ2	
逋	puo5	
逍	sieu1	
透	tʰeu3	
透	tʰau3	
逐	tyʔ8	
逑	kiu5	
途	tu5	
逖	tiʔ8	
逗	teu1	
逗	teu7	
這	tsie2	
通	tʰuŋ1	
通	tʰøŋ1	
逛	kuoŋ5	
逝	sie7	
逞	tʰiŋ2	
速	suʔ4	
造	tsɔ3	
造	tsɔ7	
造	tsʰɔ3	
逡	tsuŋ1	
逢	huŋ5	
連	lieŋ5	
逪	tsʰouʔ4	
逭	kuaŋ2	
逭	huaŋ7	
逮	tai7	
逯	lyʔ8	
逰	iu5	
週	tsiu1	
進	tsiŋ3	
逵	ki5	
逶	ui2	
逸	iʔ8	
逼	piʔ4	
逼	pʰeiʔ4	
逾	y5	
逿	touŋ7	
遁	touŋ7	
遂	sui7	
遄	tsʰuaŋ2	
遄	suoŋ5	
遇	ŋy7	
遊	iu5	
運	uŋ7	
遌	ŋouʔ8	
遍	pʰieŋ3	
過	kuo1	
過	kuo3	
遏	aʔ4	
遐	ha5	
遑	huoŋ5	
遒	iu5	
道	tɔ7	
達	taʔ8	
違	ui5	
遘	keu3	
遛	liu5	
遜	souŋ3	
遝	taʔ8	
遞	tɛ7	
遠	uoŋ2	
遠	uoŋ7	
遠	huoŋ7	
遡	su3	
遣	kʰieŋ2	
遥	ieu5	
遨	ŋɔ5	
遨	ŋɔ7	
適	tiʔ4	
適	siʔ4	
遫	suʔ4	
遭	tsɔ1	
遮	tsia1	
遯	touŋ7	
遲	ti5	
遴	liŋ5	
遵	tsouŋ1	
遶	nieu2	
遶	nau2	
遷	tsʰieŋ1	
選	suoŋ7	
選	souŋ2	
遹	yʔ8	
遺	mi5	
遺	mi7	
遼	lieu5	
遽	ky3	
避	pie7	
邀	ieu1	
邁	mai7	
邂	hai5	
邃	sui3	
還	kʰuaŋ5	
還	huaŋ5	
還	suoŋ5	
邅	tsieŋ1	
邇	i2	
邈	mieu2	
邊	pieŋ1	
邏	lɔ7	
邑	iʔ4	
邕	yŋ1	
邙	mouŋ5	
邛	kʰyŋ1	
邛	kʰyŋ5	
邠	piŋ1	
邡	huoŋ1	
邢	hiŋ5	
那	na2	
那	nɔ5	
邦	paŋ1	
邧	ŋuoŋ5	
邪	sia5	
邯	haŋ1	
邰	tʰai1	
邱	kʰiu1	
邳	pʰi2	
邵	sieu7	
邶	puoi7	
邸	ti2	
邼	kʰuoŋ1	
邾	tʰy1	
邾	tsuo1	
郂	hai5	
郄	kʰioʔ4	
郇	suŋ5	
郈	heu2	
郈	heu7	
郊	kau1	
郎	louŋ2	
郎	louŋ5	
郔	ioŋ5	
郕	siŋ5	
郖	tau7	
郜	kɔ3	
郝	heiʔ4	
郟	kaʔ4	
郡	kuŋ7	
郢	tʰiŋ2	
部	puo7	
郭	kuoʔ4	
郭	kuok4	
郯	taŋ5	
郵	iu5	
都	tu1	
郾	uʔ4	
鄂	ŋouʔ4	
鄂	ŋouʔ8	
鄄	ieŋ1	
鄄	ioŋ1	
鄈	kʰui5	
鄉	hioŋ1	
鄋	seu1	
鄐	hyʔ4	
鄒	tseu1	
鄔	u1	
鄘	yŋ5	
鄙	pʰi2	
鄞	kyŋ7	
鄞	ŋyŋ5	
鄟	tsuoŋ1	
鄢	ieŋ1	
鄢	ioŋ1	
鄤	muaŋ5	
鄧	teiŋ7	
鄫	tseiŋ1	
鄬	ui2	
鄭	taŋ7	
鄱	pɔ1	
鄲	taŋ1	
鄴	ŋieʔ8	
鄵	tsʰɔ3	
鄶	kuoi3	
鄹	tseu1	
鄾	iu1	
酆	huŋ1	
酇	tsaŋ3	
酈	lɛ5	
酉	iu2	
酊	tiŋ2	
酋	siu5	
酋	iu5	
酌	tsioʔ4	
配	pʰuoi3	
酎	tiu7	
酒	tsiu2	
酕	mɔ5	
酖	tʰiŋ5	
酗	hyŋ1	
酘	teu7	
酡	tɔ5	
酢	tsouʔ8	
酣	haŋ1	
酥	su1	
酧	siu5	
酩	miŋ2	
酪	louʔ8	
酬	siu5	
酭	iu7	
酮	tuŋ5	
酲	tʰiŋ5	
酴	tu5	
酷	kuʔ4	
酸	souŋ1	
酹	lui7	
醁	lyʔ8	
醃	ieŋ1	
醄	tɔ5	
醇	suŋ5	
醉	tsui3	
醋	tsʰu3	
醍	tʰi5	
醎	keiŋ5	
醑	sy1	
醒	siŋ1	
醒	siŋ2	
醓	tʰaŋ1	
醔	tʰiu1	
醖	uŋ3	
醜	tsʰiu2	
醝	tsʰɔ1	
醡	ta3	
醢	hai2	
醨	lie5	
醪	lɔ5	
醫	i1	
醬	tsioŋ3	
醭	pʰu2	
醮	tsieu3	
醯	kie1	
醰	tʰaŋ5	
醲	nuŋ5	
醴	lɛ2	
醴	tʰɛ2	
醵	kioʔ4	
醵	kʰioʔ8	
醺	hyŋ1	
醿	mi5	
釀	nioŋ5	
釀	nouŋ7	
釁	hyŋ3	
釃	sai1	
采	tsʰai2	
釋	siʔ4	
里	li2	
重	tyŋ5	
重	tyŋ7	
重	tʰyŋ5	
重	tøŋ7	
野	ia2	
量	lioŋ5	
釐	lie5	
金	kiŋ1	
釖	tɔ1	
釗	tsieu1	
釘	tiŋ1	
釘	tiŋ3	
釜	hu2	
針	tseiŋ1	
釟	peiʔ4	
釣	tieu3	
釤	saŋ3	
釦	kʰeu3	
釧	tsʰuoŋ3	
釩	huaŋ3	
釭	kouŋ1	
釵	tsʰai1	
釵	tʰɛ1	
釽	pʰiʔ4	
釾	ŋa7	
鈀	pa1	
鈇	hu5	
鈉	naʔ8	
鈍	tuŋ7	
鈍	puŋ7	
鈎	keu1	
鈎	kau1	
鈐	kʰieŋ5	
鈑	paŋ2	
鈔	tsʰa3	
鈕	niu2	
鈚	pʰie1	
鈞	kiŋ1	
鈰	tsʰi7	
鈰	pʰuo2	
鈴	liŋ5	
鈷	ku2	
鈸	puaŋ8	
鈺	ŋyʔ8	
鈿	tieŋ7	
鉀	kaʔ4	
鉅	ky7	
鉉	hieŋ5	
鉑	pouʔ8	
鉔	tsaʔ4	
鉗	kʰieŋ5	
鉗	kʰiŋ5	
鉚	liu2	
鉛	ioŋ5	
鉞	uoʔ8	
鉠	ioŋ1	
鉢	puaʔ4	
鉥	suʔ8	
鉸	ka3	
鉾	meu5	
銀	ŋyŋ5	
銂	tsiu1	
銃	tsʰyŋ3	
銅	tøŋ5	
銇	loi7	
銊	suʔ4	
銌	tsouŋ3	
銎	kyŋ5	
銎	kʰyŋ1	
銎	kʰøŋ1	
銓	tsʰuaŋ1	
銖	tʰy1	
銖	tsy1	
銘	miŋ5	
銜	kaŋ5	
銜	haŋ5	
銝	hiu1	
銷	sieu1	
銺	tsouŋ3	
鋂	muoi5	
鋃	louŋ5	
鋇	puoi3	
鋈	ouʔ4	
鋉	sɔk8	
鋋	ioŋ5	
鋌	tʰiŋ2	
鋍	pʰaʔ8	
鋏	kieʔ4	
鋒	huŋ1	
鋘	ŋu5	
鋚	iu5	
鋝	luoʔ4	
鋡	haŋ5	
鋣	sia5	
鋣	ia5	
鋤	tʰy5	
鋤	tsu7	
鋥	tseiŋ3	
鋩	maŋ5	
鋩	mouŋ5	
鋪	pʰuo1	
鋭	io7	
鋸	ky3	
鋼	kouŋ1	
鋼	kouŋ3	
鋾	tɔ5	
錀	luŋ5	
錋	peiŋ5	
錌	ŋaŋ7	
錐	tsui1	
錐	tsouŋ3	
錑	loi3	
錒	ɔ1	
錕	kʰouŋ1	
錘	tʰui5	
錙	tsy1	
錚	tseiŋ1	
錞	suŋ5	
錠	tʰiaŋ7	
錠	tiŋ7	
錡	kʰie2	
錡	ki5	
錢	tsieŋ5	
錤	ki1	
錦	kiŋ2	
錫	siʔ4	
錮	ku3	
錯	tsʰø3	
錯	tsʰu3	
錯	tsʰouʔ4	
録	luok8	
鍇	kʰai2	
鍉	tʰi5	
鍊	lieŋ7	
鍋	kuo1	
鍍	tu7	
鍔	ŋouʔ8	
鍕	kuŋ1	
鍙	høʔ8	
鍛	tuaŋ3	
鍛	tʰuaŋ3	
鍟	siŋ1	
鍠	huoŋ5	
鍡	uoi1	
鍤	tsʰaʔ4	
鍥	keiʔ4	
鍧	eiŋ1	
鍪	mau5	
鍫	tsʰieu1	
鍬	tsʰieu1	
鍭	heu5	
鍮	tʰeu1	
鍮	tʰau1	
鍴	tuaŋ1	
鍵	kioŋ7	
鍼	tseiŋ1	
鍾	tsyŋ1	
鎁	ia5	
鎉	taʔ4	
鎊	pʰouŋ1	
鎏	liu5	
鎔	ioŋ5	
鎔	yŋ5	
鎖	sɔ2	
鎗	tsʰioŋ1	
鎚	tʰui5	
鎛	pouʔ4	
鎜	puaŋ5	
鎞	pie1	
鎞	pʰi5	
鎟	souŋ2	
鎡	tsy1	
鎡	tsy5	
鎥	teu5	
鎦	liu3	
鎧	kʰai2	
鎩	saʔ4	
鎮	tiŋ3	
鎰	iʔ4	
鎸	tsuŋ3	
鎸	tsouŋ3	
鏁	sɔ1	
鏁	sɔ2	
鏃	tsuʔ8	
鏄	tʰuaŋ5	
鏇	suoŋ7	
鏉	seu3	
鏊	ŋɔ5	
鏊	ŋɔ7	
鏌	mouʔ8	
鏌	muo5	
鏑	tiʔ4	
鏒	tsʰaŋ1	
鏗	kʰieŋ1	
鏗	kʰeiŋ1	
鏘	tsioŋ1	
鏘	tsʰioŋ1	
鏛	sioŋ5	
鏜	touŋ5	
鏝	muaŋ5	
鏞	yŋ5	
鏟	tʰiaŋ2	
鏟	tsʰiaŋ2	
鏡	kiaŋ3	
鏡	kiŋ3	
鏤	leu5	
鏥	siu3	
鏦	tsuŋ1	
鏦	tsʰuŋ1	
鏨	tsaŋ7	
鏪	tsɔ5	
鏪	sɔ5	
鏵	hua5	
鏷	pʰouʔ4	
鏹	kioŋ2	
鏽	siu3	
鏾	saŋ3	
鐃	nau5	
鐄	uoŋ5	
鐄	huoŋ5	
鐋	tʰouŋ3	
鐌	tsʰioŋ7	
鐏	tsaŋ2	
鐐	leu7	
鐒	lɔ7	
鐓	tʰuʔ8	
鐔	tʰaŋ5	
鐕	tsaŋ1	
鐘	tsyŋ1	
鐙	teiŋ3	
鐜	tui7	
鐬	uoi3	
鐮	lieŋ5	
鐰	sɔ3	
鐲	sɔk8	
鐳	loi5	
鐵	tʰieʔ4	
鐶	kʰuaŋ5	
鐸	touʔ8	
鐺	touŋ1	
鐺	touŋ3	
鐻	ky3	
鑄	tsuo3	
鑇	tsɛ7	
鑈	kieʔ4	
鑊	hu7	
鑊	huoʔ8	
鑑	kaŋ3	
鑒	kaŋ3	
鑛	kuoŋ2	
鑜	sioŋ2	
鑞	laʔ8	
鑠	sioʔ4	
鑠	tsʰioʔ4	
鑢	lø3	
鑢	ly3	
鑢	ly7	
鑣	pieu1	
鑮	pouʔ8	
鑰	ioʔ8	
鑰	iok8	
鑱	tsaŋ5	
鑱	naŋ2	
鑲	sioŋ1	
鑶	laŋ1	
鑶	tsouŋ5	
鑷	nieʔ4	
鑹	tsʰuaŋ3	
鑼	lɔ5	
鑽	tsuaŋ1	
鑽	tsouŋ2	
鑾	liŋ5	
鑿	tsɔk8	
鑿	tsouʔ8	
鑿	tsʰøʔ8	
钁	kʰioʔ4	
钁	huoʔ8	
長	tioŋ2	
長	tioŋ5	
長	touŋ5	
門	muoŋ5	
閃	sieŋ2	
閈	haŋ2	
閉	pie3	
開	kʰai1	
開	kʰui1	
閌	kʰouŋ3	
閎	heiŋ5	
閏	nuŋ7	
閑	haŋ5	
閑	eiŋ5	
閒	haŋ5	
閒	eiŋ5	
間	kaŋ1	
間	kaŋ3	
閔	miŋ2	
閘	tsaʔ8	
閛	pʰiaŋ5	
閛	pʰaŋ5	
関	kuaŋ1	
閣	kɔk4	
閥	huaʔ8	
閧	huŋ2	
閨	kie1	
閩	miŋ5	
閫	kʰuŋ2	
閬	louŋ2	
閬	louŋ7	
閭	ly5	
閯	hia1	
閲	ioʔ4	
閶	tsʰioŋ1	
閶	uŋ1	
閹	ieŋ1	
閻	ŋieŋ5	
閼	aʔ4	
閽	huoŋ1	
閾	iʔ8	
閾	miʔ8	
閾	eiŋ7	
闇	aŋ2	
闈	ui5	
闉	iŋ1	
闊	kʰuaʔ4	
闋	kʰuoʔ4	
闌	laŋ5	
闍	tu1	
闑	ŋieʔ8	
闓	kʰai2	
闔	haʔ8	
闕	kʰuoʔ4	
闖	tsʰouŋ3	
闚	kʰie1	
闛	touŋ5	
闛	tʰouŋ1	
關	kuaŋ1	
闞	kʰaŋ3	
闞	haŋ2	
闠	huoi7	
闡	tsieŋ2	
闡	tsʰieŋ2	
闢	piʔ8	
闤	kʰuaŋ5	
闥	tʰaʔ4	
阜	heu7	
阡	tsʰieŋ1	
阧	teu2	
阨	eiʔ4	
阪	paŋ2	
阫	puoi1	
阭	yŋ2	
阮	ŋuaŋ2	
阮	uoŋ2	
阱	siŋ7	
防	huoŋ5	
阸	eiʔ4	
阸	ɛ3	
阼	tsuo7	
阿	a1	
阿	ɔ1	
陀	tɔ5	
陁	tɔ5	
陂	pʰɔ1	
附	hu7	
陋	leu7	
陌	meiʔ8	
降	kouŋ3	
降	houŋ5	
限	eiŋ7	
陒	kui2	
陔	kai1	
陖	tsuŋ3	
陘	kiŋ7	
陛	pi7	
陜	sieŋ2	
陞	siŋ1	
陟	tʰiʔ4	
陡	teu2	
陡	tau2	
院	ieŋ7	
陣	tiŋ7	
除	ty5	
陧	nieʔ8	
陪	puoi5	
陬	tseu1	
陰	iŋ1	
陱	kyʔ4	
陳	tiŋ5	
陳	tiŋ7	
陴	pʰɛ2	
陵	liŋ5	
陶	tɔ5	
陶	ieu5	
陷	haŋ7	
陸	lyʔ8	
陽	ioŋ5	
隄	tʰi5	
隅	ŋy5	
隆	lyŋ5	
隈	uoi1	
隊	tui7	
隋	sui5	
隌	aŋ3	
隍	huoŋ5	
階	kai1	
隔	kak4	
隔	keiʔ4	
隕	uŋ2	
隗	ŋui5	
隘	ai3	
隘	ɛ3	
隙	kʰiʔ4	
際	tsie3	
障	tsioŋ3	
隣	liŋ5	
隨	sui5	
隩	ɔ3	
險	hieŋ2	
隰	siʔ4	
隱	yŋ2	
隴	luŋ2	
隴	lyŋ2	
隸	lɛ7	
隹	tsui1	
隻	tsiak4	
隻	tsiʔ4	
隼	tsuŋ2	
隽	tsuŋ3	
雀	tsʰioʔ4	
雁	ŋaŋ7	
雄	hyŋ5	
雅	ŋa2	
集	tsiʔ8	
雇	ku3	
雉	ti7	
雊	keu3	
雌	tsʰi1	
雍	yŋ1	
雎	tsy1	
雎	tsʰy1	
雎	tsʰui1	
雔	siu5	
雕	teu1	
雕	tieu1	
雖	tsʰui1	
雗	haŋ7	
雙	søŋ1	
雜	tsaʔ8	
雝	yŋ1	
雞	kie1	
離	lie7	
離	lie5	
難	naŋ5	
難	naŋ7	
雥	tsaʔ8	
雨	y2	
雩	y5	
雪	suoʔ4	
雬	pʰeu2	
雯	uŋ5	
雱	pʰouŋ1	
雲	huŋ5	
零	liŋ5	
雷	loi5	
雸	kaŋ1	
雹	pʰøʔ8	
雹	pʰau3	
電	tieŋ7	
需	sy1	
霂	muʔ8	
霄	sieu1	
霆	tiŋ5	
震	tsiŋ3	
霈	pʰuoi3	
霉	muoi5	
霍	huoʔ4	
霎	saʔ4	
霎	sak4	
霏	pʰi1	
霑	tsieŋ1	
霓	ŋɛ5	
霖	liŋ5	
霘	tuŋ7	
霜	souŋ1	
霞	ha5	
霟	huŋ5	
霡	mak8	
霢	meiʔ8	
霣	uŋ2	
霤	liu3	
霧	u7	
霪	iŋ5	
霮	laŋ2	
霰	siaŋ3	
露	lu3	
霳	lyŋ5	
霶	pʰouŋ1	
霷	ioŋ5	
霸	pa3	
霹	pʰiʔ4	
霼	kʰi3	
霽	tsɛ2	
霽	tsɛ7	
霾	mai5	
霾	li5	
靀	muŋ5	
靁	pʰaŋ1	
靂	liʔ4	
靂	liʔ8	
靄	ai2	
靈	liŋ5	
靉	ai3	
靊	huŋ1	
靋	liʔ8	
青	tsʰaŋ1	
青	tsʰiŋ1	
靖	tsiŋ7	
静	tsiŋ7	
靛	teiŋ7	
靝	tʰieŋ1	
非	hi1	
靠	kʰɔ3	
靡	pʰi2	
面	mieŋ7	
面	miŋ3	
靦	tʰieŋ2	
靨	ieŋ1	
革	keiʔ4	
靫	tsʰai1	
靳	kyŋ3	
靴	kʰuo1	
靴	hio1	
靶	pa3	
靷	iŋ2	
靸	liaʔ4	
靸	tsʰaʔ4	
靺	uaʔ8	
鞂	ŋaʔ4	
鞅	ioŋ3	
鞉	tɔ5	
鞊	kiʔ4	
鞋	ɛ5	
鞍	aŋ1	
鞏	kyŋ2	
鞔	maŋ5	
鞗	teu5	
鞘	sieu3	
鞚	kʰuŋ3	
鞜	taʔ8	
鞝	tsioŋ2	
鞝	tsʰioŋ7	
鞞	pi5	
鞠	kyʔ4	
鞣	iu5	
鞦	tsʰiu1	
鞧	tsʰiu1	
鞫	kyʔ4	
鞬	kioŋ7	
鞭	pieŋ1	
鞱	tʰɔ1	
鞵	ɛ5	
鞶	puaŋ5	
韁	kioŋ1	
韁	kouŋ1	
韂	tsʰeiŋ3	
韈	uaʔ8	
韉	tsʰieŋ3	
韋	ui5	
韌	nuŋ7	
韍	huʔ4	
韓	haŋ5	
韔	tʰioŋ3	
韜	tʰɔ1	
韞	uŋ2	
韣	tuʔ8	
韭	kiu2	
韮	kiu2	
音	iŋ1	
韵	uŋ7	
韶	sieu5	
韸	pʰuŋ5	
韻	uŋ7	
韼	pʰuŋ5	
韽	aŋ1	
響	hioŋ2	
頀	hu7	
頂	tiŋ2	
頄	kiu5	
項	houŋ7	
順	suŋ7	
須	sy1	
頊	hyʔ4	
頋	ku3	
頌	syŋ7	
預	y7	
頑	ŋuaŋ5	
頒	paŋ1	
頓	tuŋ3	
頗	pʰɔ2	
領	liaŋ2	
領	liŋ2	
頙	tsʰeiʔ4	
頞	aʔ4	
頞	ŋaʔ4	
頡	kieʔ4	
頡	kʰiʔ8	
頢	kuaʔ4	
頤	i5	
頦	kai2	
頦	hai5	
頩	pʰiŋ2	
頭	tʰeu5	
頭	tʰau5	
頰	kieʔ4	
頴	iŋ2	
頸	kiŋ7	
頻	piŋ5	
顀	tsui1	
顃	taŋ5	
顄	haŋ5	
顆	kʰuo2	
顆	tuo2	
顇	tsui7	
顋	sai1	
題	tɛ5	
額	ŋiak8	
顒	ŋyŋ5	
顓	tsuoŋ1	
顔	ŋaŋ5	
顕	hieŋ2	
顗	kʰi2	
願	ŋuoŋ7	
顙	souŋ2	
顛	tieŋ1	
顜	kouŋ2	
類	lui7	
顠	pʰieu2	
顣	tsʰyʔ4	
顦	tsieu5	
顧	ku3	
顯	hieŋ2	
顰	piŋ5	
顱	lu5	
顲	laŋ2	
顴	kuoŋ5	
風	huŋ1	
颯	saʔ4	
颳	kuaʔ4	
颶	pɔ3	
颶	puoi3	
颺	ioŋ5	
颻	ieu5	
颾	sɔ1	
颿	huaŋ5	
飀	liu5	
飂	miu5	
飄	pʰieu1	
飋	seiʔ4	
飛	hi1	
飜	huaŋ1	
食	siak8	
食	siʔ8	
食	sy7	
飥	tʰouʔ4	
飩	tuŋ7	
飪	iŋ2	
飫	ny3	
飫	y3	
飫	ouʔ4	
飭	tʰiʔ4	
飭	siʔ4	
飯	huaŋ2	
飯	puoŋ7	
飰	pieŋ7	
飰	puoŋ7	
飱	tsʰuaŋ1	
飲	iŋ2	
飴	i5	
飷	tsiaʔ4	
飹	liu2	
飼	sy7	
飽	pau2	
飾	siʔ4	
餀	ŋai3	
餅	piaŋ2	
餉	hioŋ3	
養	ioŋ2	
養	ioŋ7	
餌	ni3	
餐	tsʰuaŋ1	
餑	pʰuoʔ8	
餒	noi2	
餓	ŋɔ7	
餕	tsuŋ3	
餕	suaŋ1	
餕	tsʰuaŋ1	
餖	teu7	
餗	suʔ4	
餘	y5	
餙	siʔ4	
餚	ŋau3	
餛	huŋ7	
餜	kuoi2	
餝	siʔ4	
餞	tsieŋ2	
餡	aŋ7	
餤	taŋ5	
餪	nuaŋ2	
餬	hu5	
餯	huoi7	
餱	heu5	
餲	ai2	
餴	huŋ5	
餵	uoi1	
餺	puo1	
餻	kɔ1	
餼	kʰi3	
餽	kui7	
餾	liu7	
餿	tʰeu1	
饁	ieʔ4	
饅	muaŋ5	
饇	ny3	
饇	y3	
饈	siu1	
饉	kyŋ7	
饋	kui7	
饌	tsuaŋ7	
饍	sieŋ7	
饐	ie3	
饑	ki1	
饒	nieu5	
饔	yŋ1	
饕	tʰɔ1	
饖	uoi3	
饗	hioŋ2	
饙	huŋ5	
饛	muŋ5	
饜	ieŋ3	
饞	tsaŋ5	
饟	sioŋ1	
首	siu2	
首	siu3	
馗	ki5	
馘	keiʔ4	
香	hioŋ1	
馛	paʔ8	
馞	pʰouʔ4	
馣	aŋ1	
馥	huʔ4	
馧	uŋ1	
馨	hiŋ1	
馬	ma2	
馭	ŋy7	
馮	piŋ5	
馮	huŋ5	
馰	tiʔ4	
馱	tɔ5	
馳	tsʰie2	
馳	ti5	
馳	tʰi5	
馴	suŋ5	
馵	tsy3	
馹	iak8	
馹	niʔ8	
馺	siaʔ4	
馽	tsiʔ4	
馿	lø5	
駁	pouʔ4	
駃	kʰuai2	
駃	kʰuai3	
駃	kʰuoʔ4	
駉	hiŋ1	
駉	keiŋ1	
駍	pʰeiŋ1	
駐	tsy3	
駐	tsy7	
駑	nu2	
駒	kʰy1	
駕	ka3	
駘	tʰai1	
駙	hu7	
駝	tɔ5	
駟	sy3	
駡	ma3	
駢	piŋ5	
駨	suŋ2	
駬	ŋi2	
駭	kʰai2	
駱	louʔ8	
