#漢字	音標	解釋
陲	tʃuɘɪ/tɕyɘɪ2	
陳	tʃən2	
陴	pi2	
陵	lin2	
陶	tɑʊ2	
陷	xan5	
陸	lɵʊ7	
陽	iɑŋ2	
隄	ti2	
隅	y2	
隆	ləŋ2	
隈	uɘɪ1	
隉	ȵie7	
隊	tɘɪ5	
隋	sɘɪ2	
隍	fɑŋ2	
階	kaɪ1	
隔	kə7	
隕	yn3	
隖	u3	
隗	uɘɪ1	
隗	uɘɪ3	
隘	ŋaɪ5	
隙	ɕi7	
際	tsi5	
障	tʃɑŋ1	
障	tʃɑŋ5	
隤	tɘɪ2	
隥	tən5	
隧	sɘɪ5	
隨	sɘɪ2	
隩	ŋɑʊ5	
險	ɕiɛn3	
隰	si7	
隱	in3	
隱	in5	
隲	tʃɿ˗7	
隴	ləŋ3	
隸	li5	
隹	tʃuɘɪ/tɕyɘɪ1	
隻	tʃɿ˗7	
隼	tɕyn3	
雀	tsʰio7	
雂	tɕiɛn2	
雃	tɕʰiɛn1	
雄	ɕiəŋ2	
雅	iɑ3	
集	tsi7	
雇	fu5	
雉	tʃʰɿ˗3	
雉	tʃʰɿ˗5	
雊	kɵʊ5	
雋	tsiɛn3	
雌	tsʰɿ1	
雍	iəŋ1	
雍	iəŋ5	
雎	tsi1	
雒	lo7	
雕	tiɑʊ1	
雖	sɘɪ1	
雖	si1	
雘	xo7	
雙	ʃuɑŋ/ɕyɑŋ1	
雚	kɔn5	
雛	tsɵʊ2	
雜	tʃɑ/tsɑ7	
雝	iəŋ1	
雞	tɕi1	
離	li2	
離	li5	
難	lan2	
難	lan5	
雨	y3	
雨	y5	
雩	y2	
雪	sie7	
雯	uən2	
雰	fən1	
雱	pɑŋ2	
雲	yn2	
零	lin2	
雷	lɘɪ2	
雷	lɘɪ3	
雹	po7	
電	tiɛn5	
需	si1	
霂	mo7	
霄	siɑʊ1	
霅	ɕiɑ7	
霆	tin2	
震	tʃən5	
霈	pʰɘɪ5	
霉	mɘɪ2	
霍	xo7	
霎	ʃɑ/sɑ7	
霏	fɘɪ1	
霑	tʃɛn1	
霓	ȵi2	
霔	tɕy5	
霖	lin2	
霙	in1	
霜	ʃuɑŋ/ɕyɑŋ1	
霞	ɕiɑ2	
霢	mə7	
霣	yn3	
霤	liɵʊ5	
霧	u5	
霩	ko7	
霪	in2	
霰	siɛn5	
露	lɵʊ5	
霳	ləŋ2	
霸	pɑ5	
霹	pʰi7	
霼	kʰaɪ3	
霼	tɕʰi5	
霽	tsi5	
霾	maɪ2	
靂	li7	
靄	ŋaɪ3	
靄	ŋaɪ5	
靆	taɪ5	
靈	lin2	
靉	ŋaɪ5	
青	tsʰin1	
靖	tsin3	
靖	tsin5	
靘	tsʰin5	
靚	tsin5	
靛	tiɛn5	
靜	tsin3	
靜	tsin5	
非	fɘɪ1	
靠	kʰɑʊ5	
靡	mi3	
面	miɛn5	
靧	fɘɪ3	
靨	iɑ7	
革	kə7	
靮	ti7	
靳	ȵin5	
靷	in3	
靺	mo7	
靽	pɔn5	
鞃	xəŋ2	
鞃	xən2	
鞄	pɑʊ5	
鞅	iɑŋ3	
鞋	xaɪ2	
鞍	ŋan1	
鞏	kəŋ3	
鞔	man1	
鞗	ʃɑʊ2	
鞘	sɑʊ1	
鞙	tɕyɛn1	
鞚	kʰəŋ5	
鞞	pʰin3	
鞟	ko7	
鞠	tɕy7	
鞦	tsʰiɵʊ1	
鞨	xo7	
鞫	tɕy7	
鞬	tɕiɛn1	
鞬	tɕiɛn3	
鞭	piɛn1	
鞮	ti2	
鞳	tɑ7	
鞶	pɔn2	
鞾	ɕye1	
韅	ɕiɛn3	
韆	tsʰiɛn1	
韈	uɑ7	
韉	tsiɛn1	
韋	uɘɪ2	
韍	fu7	
韎	mɘɪ5	
韐	xo7	
韒	tsʰiɑʊ5	
韓	xan2	
韔	tʃʰɑŋ5	
韘	tie7	
韙	uɘɪ3	
韜	tʰɑʊ1	
韝	kɵʊ1	
韞	uən3	
韠	pi7	
韡	uɘɪ3	
韣	tɵʊ7	
韭	tɕiɵʊ3	
音	in1	
韶	ʃɑʊ2	
韺	in1	
韻	yn5	
響	ɕiɑŋ3	
頀	fu5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
頄	tɕiɵʊ2	
項	xəŋ3	
項	xɑŋ3	
項	xɑŋ5	
順	ɕyn5	
須	si1	
頊	ɕiɵʊ7	
頌	səŋ5	
頍	kuɘɪ3	
頎	tɕi2	
頏	xɑŋ2	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo1	
頗	pʰo3	
領	lin3	
頜	xo7	
頡	tɕie7	
頣	i2	
頦	kaɪ1	
頦	xaɪ3	
頫	tʰiɑʊ5	
頭	tɵʊ2	
頮	fɘɪ3	
頯	kuɘɪ2	
頰	ɕiɑ7	
頲	tʰin3	
頳	tʃʰən1	
頵	tɕyn2	
頷	xan3	
頸	tɕin3	
頻	pin2	
頾	tsʰɿ1	
顆	ko3	
顈	kən3	
顋	ʃaɪ/saɪ1	
題	ti2	
題	ti5	
額	ŋə7	
顏	ŋan2	
顓	tɕyɛn1	
顖	sin5	
顗	i3	
願	yɛn5	
顙	sɑŋ3	
顛	tiɛn1	
類	lɘɪ5	
顥	xɑʊ3	
顧	ku5	
顫	tʃɛn5	
顯	ɕiɛn3	
顰	pin2	
顱	lɵʊ2	
顴	tɕyɛn2	
風	xəŋ1	
颭	tʃɛn3	
颭	tʃɛn5	
颮	pɑʊ5	
颯	ʃɑ/sɑ7	
颶	tɕy5	
颸	ʃaɪ/saɪ1	
颺	iɑŋ2	
颺	iɑŋ5	
颾	sɑʊ1	
飀	liɵʊ2	
飄	pʰiɑʊ1	
飄	pʰiɑʊ5	
飆	pʰiɑʊ1	
飛	fɘɪ1	
食	sɿ5	
食	ʃɿ˗7	
飢	tɕi1	
飣	tin5	
飩	tən2	
飫	y5	
飬	iɑŋ3	
飭	tʃʰɿ˗7	
飯	fan3	
飯	fan5	
飱	sən1	
飲	in3	
飲	in5	
飴	i2	
飶	mi7	
飼	tsɿ5	
飽	pɑʊ3	
飾	ʃɿ˗7	
餁	ɹ̠ən3	
餂	tʰiɛn3	
餃	tɕiɑʊ3	
餅	pin3	
餈	tsɿ1	
餉	ɕiɑŋ3	
餉	ɕiɑŋ5	
養	iɑŋ5	
餌	ə3	
餌	ə5	
餐	tsʰan1	
餓	ŋo5	
餔	pu2	
餕	tsən5	
餖	tɵʊ5	
餗	sɵʊ7	
餘	y2	
餛	fən2	
餞	tsiɛn5	
餤	tan2	
餧	uɘɪ5	
館	kɔn3	
餫	yn5	
餬	fu2	
餮	tʰie7	
餱	xɵʊ2	
餲	ŋaɪ5	
餳	tsin2	
餴	fən1	
餹	tɑŋ2	
餺	po7	
餻	kɑʊ1	
餼	tɕʰi5	
餽	kʰuɘɪ5	
饁	ie7	
饅	mɔn2	
饇	y5	
饉	tɕʰin5	
饋	kʰuɘɪ5	
饌	tɕyɛn5	
饎	tʃɿ˗5	
饑	tɕi1	
饒	ɹ̠ɑʊ2	
饔	iəŋ1	
饕	tʰɑʊ1	
饗	ɕiɑŋ3	
饘	tʃɛn1	
饛	məŋ2	
饜	iɛn5	
饞	tsan2	
饟	ɹ̠ɑŋ5	
首	ʃɵʊ3	
首	ʃɵʊ5	
馗	kuɘɪ2	
馘	kuə7	
香	ɕiɑŋ1	
馞	pʰu7	
馥	fu7	
馨	ɕin1	
馬	mɑ3	
馭	y5	
馮	xəŋ2	
馮	pin2	
馳	tʃɿ˗2	
馴	sən2	
馵	tɕy5	
馹	ɹ̠ɿ˗7	
駁	po7	
駃	tɕye7	
駉	tɕyn1	
駐	tɕy5	
駑	lɵʊ2	
駒	tɕy1	
駓	pʰɘɪ1	
駔	tsɑŋ3	
駕	tɕiɑ5	
駘	taɪ3	
駙	fu5	
駛	ʃɿ˗3	
駜	mi7	
駝	to2	
駟	sɿ5	
駡	mɑ5	
駢	piɛn2	
駣	tɑʊ2	
駥	iəŋ2	
駪	sin1	
駬	ə3	
駭	xaɪ3	
駮	po7	
駰	in1	
駱	lo7	
駴	xaɪ3	
駸	tsʰin1	
駼	tɵʊ2	
駽	tɕyɛn5	
駾	tɘɪ5	
駿	tsən5	
騀	ŋo3	
騁	tʃʰən3	
騂	sin1	
騃	ŋaɪ3	
騄	lɵʊ7	
騅	tʃuɘɪ/tɕyɘɪ1	
騊	tɑʊ2	
騋	laɪ2	
騍	kʰo5	
騎	tɕi2	
騏	tɕi2	
騑	fɘɪ1	
騖	u5	
騙	pʰiɛn5	
騠	ti2	
騢	ɕiɑ2	
騣	tsəŋ1	
騤	kuɘɪ2	
騧	uɑ1	
騫	tɕʰiɛn1	
騮	liɵʊ2	
騰	tən2	
騲	tsʰɑʊ3	
騵	yɛn2	
騶	tsɵʊ1	
騶	tsɵʊ2	
騷	sɑʊ1	
騸	ʃɛn5	
驀	xə7	
驂	tsʰan1	
驃	pʰiɑʊ5	
驄	tsʰəŋ1	
驅	tɕʰy1	
驈	li7	
驊	fɑ2	
驍	ɕiɑʊ1	
驒	to2	
驔	tiɛn5	
驖	tʰie7	
驗	ȵiɛn5	
驘	lo2	
驚	tɕin1	
驛	i7	
驟	tsʰɵʊ5	
驢	lɵʊ2	
驤	siɑŋ1	
驥	i5	
驦	ʃuɑŋ/ɕyɑŋ1	
驩	xɔn1	
驪	li2	
骨	ku7	
骭	xan5	
骯	kʰɑŋ3	
骰	tɵʊ2	
骰	ku3	
骴	tsɿ5	
骷	kʰu1	
骸	xaɪ2	
骹	tɕʰiɑʊ1	
骼	kə7	
骽	tʰɘɪ3	
骾	kən3	
骿	piɛn2	
髀	pi3	
髁	kʰuɑ3	
髂	kʰə7	
髆	po7	
髈	pɑŋ3	
髏	lɵʊ2	
髑	tʃʰɵʊ7	
髒	tsɑŋ3	
髓	si3	
體	tʰi3	
高	kɑʊ1	
髡	kʰuən1	
髢	ti5	
髦	mɑʊ2	
髧	tʰan3	
髫	ʃɑʊ2	
髮	fɑ7	
髯	yɛn1	
髲	pi5	
髳	mɵʊ2	
髴	fu7	
髻	tɕi5	
髽	tʃuɑ/tɕyɑ1	
髾	sɑʊ1	
鬀	tʰi5	
鬄	tʰi5	
鬆	səŋ1	
鬇	tsən1	
鬈	tɕyɛn2	
鬊	ɕyn5	
鬋	tsiɛn2	
鬋	tsiɛn3	
鬌	to3	
鬍	fu2	
鬒	tʃən3	
鬙	tsən1	
鬚	si1	
鬟	fan2	
鬡	ȵin2	
鬢	pʰin5	
鬧	lɑʊ5	
鬨	xəŋ5	
鬩	ɕi7	
鬭	tɵʊ5	
鬮	kɵʊ1	
鬯	tʃʰɑŋ5	
鬱	y7	
鬲	pi7	
鬲	kə7	
鬷	tsəŋ1	
鬻	ɹ̠ɵʊ7	
鬼	kuɘɪ3	
魁	kʰuɘɪ1	
魂	fən2	
魃	pʰɑ7	
魄	pʰə7	
魄	po7	
魅	mɘɪ5	
魈	siɑʊ1	
魊	y7	
魋	tɘɪ2	
魍	uɑŋ3	
魎	liɑŋ3	
魏	uɘɪ5	
魑	tʃʰɿ˗1	
魔	mo2	
魘	iɑ7	
魚	y2	
魨	tən2	
魮	pi2	
魯	lɵʊ3	
魴	fɑŋ2	
鮋	iɵʊ2	
鮎	ȵiɛn2	
鮐	taɪ2	
鮑	pɑʊ3	
鮑	pɑʊ5	
鮒	fu5	
鮓	tʃɑ/tsɑ3	
鮝	siɑŋ3	
鮞	ə2	
鮪	uɘɪ3	
鮫	tɕiɑʊ1	
鮮	siɛn1	
鮾	lɘɪ3	
鯀	kuən3	
鯉	li3	
鯊	ʃɑ/sɑ1	
鯖	tsʰin1	
鯚	tɕi5	
鯢	ȵi2	
鯤	kʰuən1	
鯨	tɕin1	
鯪	lin2	
鯫	tsɵʊ1	
鯹	sin1	
鯽	tsi7	
鯾	piɛn1	
鯿	piɛn1	
鰋	iɛn3	
鰌	tsʰiɵʊ1	
鰕	ɕiɑ1	
鰜	tɕʰiɛn1	
鰣	ʃɿ˗2	
鰥	kuan1	
鰭	tɕi2	
鰱	liɛn2	
鰷	tiɑʊ2	
鰻	mɔn2	
鰾	pʰiɑʊ5	
鱄	tɕyɛn1	
鱅	iəŋ2	
鱍	po7	
鱎	tɕiɑʊ3	
鱐	sɵʊ7	
鱒	tsən1	
鱒	tsən3	
鱓	ʃɛn3	
鱗	lin2	
鱟	kɵʊ5	
鱣	tʃɛn1	
鱨	ʃɑŋ2	
鱮	y3	
鱵	tʃən1	
鱷	ŋo7	
鱸	lɵʊ2	
鮓	tʃɑ/tsɑ5	
鳥	ȵiɑʊ3	
鳧	fu2	
鳩	tɕiɵʊ1	
鳲	ʃɿ˗1	
鳳	xəŋ5	
鳴	min2	
鳶	yɛn1	
鴂	tɕye7	
鴃	tɕye7	
鴆	tʃʰən5	
鴇	pɑʊ3	
鴈	ŋan5	
鴉	iɑ1	
鴒	lin2	
鴛	yɛn1	
鴞	ɕiɑʊ1	
鴟	tʃʰɿ˗1	
鴠	tan5	
鴣	ku1	
鴥	li7	
鴦	iɑŋ1	
鴨	iɑ7	
鴰	kuɑ7	
鴻	xəŋ2	
鴽	y2	
鴿	xo7	
鵌	tɵʊ2	
鵑	tɕyɛn1	
鵒	ɹ̠ɵʊ7	
鵗	ɕi1	
鵙	tɕye7	
鵜	ti2	
鵝	o2	
鵠	ku7	
鵡	u3	
鵩	fu7	
鵬	pəŋ2	
鵬	pən2	
鵮	xan2	
鵰	tiɑʊ1	
鵲	tsʰio7	
鵷	yɛn1	
鵻	tʃuɘɪ/tɕyɘɪ1	
鵾	kʰuən1	
鶉	ɕyn2	
鶊	kən1	
鶖	tsʰiɵʊ1	
鶘	fu2	
鶚	ŋo7	
鶡	xo7	
鶩	u5	
鶩	mo7	
鶬	tsʰiɑŋ1	
鶯	in1	
鶱	tɕʰiɛn1	
鶴	xo7	
鶻	ku7	
鶼	tɕiɛn1	
鶿	tsɿ1	
鷁	i7	
鷂	iɑʊ5	
鷃	ŋan5	
鷇	kɵʊ5	
鷊	i7	
鷊	ȵi7	
鷓	tʃə5	
鷔	ŋɑʊ2	
鷕	miɑʊ3	
鷖	i1	
鷗	ŋɵʊ1	
鷘	tʃʰɿ˗7	
鷙	tʃɿ˗5	
鷞	ʃuɑŋ/ɕyɑŋ1	
鷦	tsiɑʊ1	
鷩	pʰie7	
鷮	tɕiɑʊ2	
鷯	liɑʊ2	
鷲	tsʰɵʊ5	
鷳	xan2	
鷸	li7	
鷹	in1	
鷺	lɵʊ5	
鷽	tɕʰio7	
鸂	ɕi1	
鸇	tʃɛn1	
鸑	ɹ̠ɵʊ7	
鸑	io7	
鸒	y5	
鸕	lɵʊ2	
鸚	in1	
鸜	tɕy2	
鸝	li2	
鸞	lɔn2	
鹹	xan2	
鹺	tsʰo1	
鹼	tɕiɛn3	
鹽	iɛn2	
鹽	iɛn5	
鹿	lɵʊ7	
麀	iɵʊ1	
麂	tɕi3	
麃	piɑʊ1	
麇	tɕyn2	
麈	tɕy3	
麌	y3	
麐	lin2	
麑	ȵi2	
麒	tɕi2	
麓	lɵʊ7	
麕	tɕyn1	
麗	li2	
麗	li5	
麛	mɘɪ2	
麝	ʃə5	
麞	tʃɑŋ1	
麟	lin2	
麢	lin2	
麥	mə7	
麫	miɛn5	
麰	mɵʊ2	
麴	tɕʰiɵʊ7	
麷	xəŋ1	
麻	mɑ2	
麽	mo2	
麽	mo3	
麾	fɘɪ1	
黃	fɑŋ2	
黈	tɵʊ3	
黌	fən2	
黍	ɕy3	
黎	li2	
黏	tʃɛn1	
黑	xə7	
黔	tɕiɛn2	
默	mə7	
黛	taɪ5	
黜	tɕʰy7	
黝	iɵʊ3	
點	tiɛn3	
黟	i1	
黠	tɕie7	
黥	tɕin2	
黧	li2	
黨	tɑŋ3	
黮	tsʰan3	
黯	ŋan3	
黰	tʃən3	
黲	tsʰan3	
黶	iɛn3	
黷	tɵʊ7	
黹	tʃɿ˗3	
黻	fu7	
黼	fu3	
黽	min3	
黿	yɛn2	
鼂	tʃɑʊ2	
鼃	uɑ1	
鼆	min3	
鼇	ŋɑʊ2	
鼉	to2	
鼎	tin3	
鼏	mi7	
鼐	laɪ5	
鼒	tsɿ1	
鼓	ku3	
鼕	təŋ1	
鼖	fən2	
鼗	tɑʊ2	
鼙	pi2	
鼚	tʃɑŋ2	
鼛	kɑʊ1	
鼠	ɕy3	
鼫	ʃɿ˗7	
鼬	iɵʊ5	
鼯	u2	
鼲	fɘɪ1	
鼴	iɛn3	
鼷	ɕi1	
鼻	pɘɪ5	
鼽	tɕiɵʊ2	
鼾	xan1	
齁	xɵʊ1	
齅	ɕiɵʊ5	
齆	əŋ5	
齊	tsi2	
齊	tsi5	
齋	tʃaɪ/tsaɪ1	
齍	tsɿ1	
齎	tsi1	
齏	tsi1	
齒	tʃʰɿ˗3	
齔	tsən3	
齔	tsʰən3	
齔	tsʰən5	
齕	xə7	
齗	in2	
齘	kaɪ5	
齙	pɑʊ5	
齟	tsi3	
齡	lin2	
齧	ȵie7	
齩	tɕiɑʊ3	
齪	tso7	
齬	u2	
齲	y3	
齷	ŋo7	
齹	tsʰo1	
龍	ləŋ2	
龐	ləŋ2	
龐	pɑŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kuɘɪ1	
龜	tɕiɵʊ1	
龞	pʰie7	
龠	io7	
龢	xo2	
𠀉	tɕʰiɵʊ1	
𠆩	fan5	
𠉪	ie7	
𠋣	i3	
𠍶	y2	
𠏮	tɘɪ5	
𠘅	tɕin2	
𠝢	iɛn1	
𠬍	tsən1	
𠽲	pɔn2	
𡁏	məŋ2	
𡋙	tɕyn1	
𡚱	pʰɘɪ5	
𢀷	tʃən3	
𢊍	tɕy2	
𢊖	in5	
𢐙	kɵʊ5	
𢑥	lɘɪ5	
𢢀	xan3	
𢥠	ʃuɑŋ/ɕyɑŋ1	
𢩆	kʰan3	
𢯱	sɵʊ1	
𢰤	i3	
𢱢	so7	
𢳃	in5	
𢴬	pʰan5	
𢷏	pʰu7	
𢷏	pʰo7	
𢹞	ʃuan/ɕyan1	
𣃔	tɔn5	
𣋉	ɹ̠ɵʊ7	
𣎲	tɑŋ3	
𣎴	tən3	
𣕅	pʰɑʊ5	
𣘛	tɵʊ1	
𣙙	sɵʊ7	
𣚠	lɑŋ3	
𣶉	fu3	
𤀹	sən5	
𤈫	uɘɪ5	
𤍠	ye7	
𤎤	lɑʊ2	
𤑔	sie7	
𤑶	tsiɛn2	
𤗎	iɛn3	
𤙱	ʃɑ/sɑ1	
𤡬	i5	
𤢪	lie7	
𤪌	tɕi1	
𤮱	tʃə7	
𤵌	ʃɑ/sɑ1	
𤺊	sɿ1	
𤺺	tʰan3	
𤻆	uan2	
𥄲	mɑ1	
𥆙	pɑŋ2	
𥆝	so1	
𥈃	sɵʊ3	
𥊼	tsən5	
𥐞	mɑŋ2	
𥕕	ɕiɑ5	
𥖼	lɘɪ5	
𥝧	pɑ5	
𥡥	tsəŋ3	
𥣘	ie7	
𥥹	liɵʊ5	
𥧊	kʰu7	
𥭊	tʃʰɿ˗5	
𥯣	mie7	
𥯩	tsʰo7	
𥰮	kʰo3	
𥱼	paɪ2	
𥸤	y5	
𥺝	tʃɵʊ2	
𦂶	i3	
𦈻	tsan3	
𦉂	tʃəŋ1	
𦊨	tsie1	
𦍺	tsɿ5	
𦏆	təŋ2	
𦖋	to3	
𦙼	tsʰɿ1	
𦛖	tʃʰə7	
𦨣	tiɑʊ1	
𦪇	lɵʊ7	
𦭧	tʃaɪ/tsaɪ3	
𦭭	tɕiəŋ2	
𦰫	ȵi3	
𦱔	pʰi1	
𦳊	ʃɿ˗3	
𧄍	tɕiɑʊ2	
𧇥	pan1	
𧋍	tʃə7	
𧍢	iɛn3	
𧍫	uɘɪ5	
𧎮	tsɑʊ3	
𧕅	lin2	
𧗤	kʰan3	
𧘈	liɑʊ3	
𧘑	ʃo7	
𧛸	tsɵʊ5	
𧝹	lo3	
𧤏	tsi7	
𧧢	fɑŋ3	
𧶘	laɪ5	
𧸪	tʃɛn5	
𨂡	tsɵʊ5	
𨋁	ȵiɛn3	
𨓜	i7	
𨘏	uɘɪ3	
𨝸	tan2	
𨠑	i2	
𨨹	tɑ7	
𨪆	i3	
𨫒	lɵʊ5	
𨱵	tʰiɑʊ3	
𨴑	kʰuɑŋ1	
𩅽	ləŋ2	
𩌰	san1	
𩚉	i2	
𩜯	sɵʊ1	
𩜵	tɔn2	
𩞁	mo2	
𩮰	tsəŋ3	
𩮻	lie7	
𩱕	tsin2	
𩹊	iɵʊ2	
𩾐	i7	
𪏆	fən2	
𪐨	tʰan3	
𫎇	məŋ2	
𫎓	tɕy3	
𬃪	i3	
𬇇	tie7	
𬈿	ȵin5	
𮪍	tɕi5	
𱌡	i3	
