#漢字	音標	解釋
知	tʃʯ5	【兹时韵(知书韵)】【执志切】俗叶。叶妻韵。同智,阴平异
知	tʃi5	【妻姨韵(鸡栖韵)】【执意切】俗叶兹韵。同智,阴平异
矩	tɕy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【橘宇切】
矯	tɕiɐ3	【娇娆韵(逍遥韵)】【几杳切】
短	tuø3	【欢团韵(盘欢韵)】【朵碗切】
矮	iɪ3	【归还韵(兰山韵)】【以蔼切】俗叶笳韵
矮	ᴀ3	【笳琶韵(家把韵)】【扼蟹切】俗叶。叶归韵
石	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】俗叶豁达
石	zaʔ8	【入声豁达韵(邋遢韵)】【直药切】俗叶。叶格物
磯	tɕi1	【妻姨韵(鸡栖韵)】【吉衣切】江河中石滩
礬	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
礦	kʰuã5	【江阳韵】【阔况切】
碭	dã6	【江阳韵】【特杭切】
砂	ʃᴀ1	【笳琶韵(家把韵)】【尸咱切】俗叶蛙蟆
砂	so1	【俗叶蛙蟆韵】【尸喔切】叶笳韵
砌	tsʰi5	【妻姨韵(鸡栖韵)】【七意切】
砍	kʰᴇ3	【归还韵(兰山韵)之安还韵】【克俺切】
砑	ɕiᴀ5	【笳琶韵(家把韵)】【兮那切】碾
砒	pʰi1	【妻姨韵(鸡栖韵)】【匹衣切】
研	ȵiɪ1	【鲜甜韵(天仙韵)】【拟淹切】阳平同
研	ɦiɪ2	【鲜甜韵(天仙韵)】【移年切】阴平同
磚	tʃø1	【欢团韵(盘欢韵)】【朱冤切】
硯	ɦiɪ6	【鲜甜韵(天仙韵)】【亦健切】
砧	tʃən1	【真诚韵(新人韵)】【知音切】打铁垫子
破	pʰəu5	【姑婆韵(姑枯韵)】【泼污切】
礪	li6	【妻姨韵(鸡栖韵)】【立异切】
礱	loŋ2	【东红韵(铜钟韵)】【勒洪切】阳去同
礱	loŋ6	【东红韵(铜钟韵)】【勒宏切】阳平同
礎	tsʰəu3	【姑婆韵(姑枯韵)】【差五切】
碩	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】俗叶豁达
碩	zaʔ8	【入声豁达韵(邋遢韵)】【直药切】俗叶。叶格物
硝	siɐ1	【娇娆韵(逍遥韵)】【西幺切】
硫	lʏ2	【鸠猴韵(头由韵)】【离由切】
硬	ŋã6	【江阳韵】【核吭切】俗叶。叶真韵
硬	ɦiən6	【真诚韵(新人韵)】【亦竞切】俗叶江韵
確	tɕʰioʔ7	【入声笃学韵(龌龊韵)】【泣约切】
礆	tɕiɪ3	【鲜甜韵(天仙韵)】【几掩切】
硼	boŋ2	【东红韵(铜钟韵)】【蒲宏切】真韵同,俗叶江韵
硼	bã2	【江阳韵】【跋杭切】俗叶。叶东韵,真韵同
硼	bən2	【真诚韵(新人韵)】【白恒切】东韵同,俗叶江韵
碉	tiɐ1	【娇娆韵(逍遥韵)】【低幺切】
碌	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
礙	ŋᴇ6	【归还韵(兰山韵)】【额害切】
碎	suᴇ5	【归还韵(兰山韵)】【塞畏切】
碑	pᴇ1	【归还韵(兰山韵)】【百威切】
碓	tuᴇ5	【归还韵(兰山韵)】【得畏切】捣米具
碗	uø3	【欢团韵(盘欢韵)】【五管切】
碧	piɪʔ7	【入声积习韵(铁屑韵)】【鳖一切】
碰	boŋ6	【东红韵(铜钟韵)】【白宏切】俗叶江韵
碰	bã6	【江阳韵】【白吭切】俗叶。叶东韵
碾	ȵiɪ4	【鲜甜韵(天仙韵)】【你衍切】
磁	zɿ2	【兹时韵(知书韵)】【此词切】
磅	pã3	【江阳韵】【不沆切】
磉	sã3	【江阳韵】【死沆切】
磊	luᴇ4	【归还韵(兰山韵)】【鲁委切】
磋	tsʰəu1	【姑婆韵(姑枯韵)】【雌窝切】
磐	bø2	【欢团韵(盘欢韵)】【蒲丸切】
磨	məu2	【姑婆韵(姑枯韵)】【末禾切】俗叶蛙蟆。琢磨,阳去异
磨	mo2	【俗叶蛙蟆韵】【陌摩切】琢磨,阳去异。叶姑韵
磨	məu6	【姑婆韵(姑枯韵)】【末祸切】俗叶蛙蟆。石磨,阳平异
磨	mo6	【俗叶蛙蟆韵】【木戽切】叶姑韵。磨子,阳平异
磬	tɕʰiən5	【真诚韵(新人韵)】【泣映切】
磴	tən5	【真诚韵(新人韵)】【得甑切】台阶
磷	liɪn2	【真诚韵(新人韵)】【离寅切】
礴	boʔ8	【入声笃学韵(龌龊韵)】【仆涸切】
示	ʒʯ6	【兹时韵(知书韵)】【直时切】
禮	li4	【妻姨韵(鸡栖韵)】【领蚁切】
社	ʒʏ6	【鸠猴韵(头由韵)】【直又切】俗叶蛙蟆
社	zo6	【俗叶蛙蟆韵】【石戽切】叶鸠韵
祀	zɿ6	【兹时韵(知书韵)】【石示切】
祈	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
祉	tʃʯ3	【兹时韵(知书韵)】【责指切】俗叶。叶妻韵
祉	tʃʰi3	【妻姨韵(鸡栖韵)】【尺以切】俗叶兹韵
祐	ɦiʏ6	【鸠猴韵(头由韵)】【亦后切】
祖	tsəu3	【姑婆韵(姑枯韵)】【足五切】
祛	tɕʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈迂切】除去
祜	ɦəu6	【姑婆韵(姑枯韵)】【合贺切】
祝	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
祝	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【出沃切】古乐器
神	ʒən2	【真诚韵(新人韵)】【殊魂切】
祟	suᴇ5	【归还韵(兰山韵)】【塞畏切】
祠	zɿ2	【兹时韵(知书韵)】【似兹切】
祥	ziã2	【江阳韵】【夕羊切】
祧	tʰiɐ1	【娇娆韵(逍遥韵)】【梯幺切】接承先代
票	pʰiɐ5	【娇娆韵(逍遥韵)】【匹要切】
祭	tsi5	【妻姨韵(鸡栖韵)】【即意切】
禎	tʃən1	【真诚韵(新人韵)】【知升切】
禱	tɐ3	【娇娆韵(逍遥韵)】【得懊切】
禍	ɦəu6	【姑婆韵(姑枯韵)】【合祸切】
祺	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
稟	piɪn3	【真诚韵(新人韵)】【比影切】
禁	tɕiən1	【真诚韵(新人韵)】【肌音切】受得住,阴去异
禁	tɕiən5	【真诚韵(新人韵)】【吉窨切】禁止,阴平异
祿	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
禪	ʒø2	【欢团韵(盘欢韵)】【池丸切】参禅,阳去异
禪	ʒø6	【欢团韵(盘欢韵)】【十缠切】禅让,阳平异
禊	ɦi6	【妻姨韵(鸡栖韵)】【亦利切】除邪祭
福	foʔ7	【入声笃学韵(龌龊韵)】【勿沃切】
禧	ɕi1	【妻姨韵(鸡栖韵)】【吸衣切】吉利
禹	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】
禺	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】县名,阳去异
禺	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】猴类,阳平异
离	li2	【妻姨韵(鸡栖韵)】【力移切】
离	li2	【妻姨韵(鸡栖韵)】【力移切】离别,阳去异
离	li6	【妻姨韵(鸡栖韵)】【立异切】渐相远,阳平异
禽	dʑiən2	【真诚韵(新人韵)】【其淫切】
禾	ɦəu2	【姑婆韵(姑枯韵)】【活何切】
秀	sʏ5	【鸠猴韵(头由韵)】【息幼切】
私	sɿ1	【兹时韵(知书韵)】【塞兹切】
秃	tʰoʔ7	【入声笃学韵(龌龊韵)】【忒沃切】
稈	hᴇ3	【归还韵(兰山韵)之安还韵】【革罕切】俗叶欢韵。茎
稈	kø3	【欢团韵(盘欢韵)】【革汉切】俗叶。叶安韵
秉	piɪn3	【真诚韵(新人韵)】【比影切】
秋	tsʰʏ1	【鸠猴韵(头由韵)】【妻攸切】
秋	tsʰʏ1	【鸠猴韵(头由韵)】【妻攸切】秋千
種	ʒoŋ2	【东红韵(铜钟韵)】【池洪切】姓
種	tʃoŋ3	【东红韵(铜钟韵)】【主永切】种类,阴去异
種	tʃoŋ5	【东红韵(铜钟韵)】【执瓮切】种植,阴上异
科	kʰəu1	【姑婆韵(姑枯韵)】【阔窝切】
秒	miɐ4	【娇娆韵(逍遥韵)】【米杳切】
秕	pi3	【妻姨韵(鸡栖韵)】【必以切】
秘	pi5	【妻姨韵(鸡栖韵)】【必意切】
租	tsəu1	【姑婆韵(姑枯韵)】【足乌切】
秤	tʃʰən5	【真诚韵(新人韵)】【尺映切】
秦	ziɪn2	【真诚韵(新人韵)】【齐寅切】
秧	iã1	【江阳韵】【衣沆切】
秩	ʒəʔ8	【入声格物韵(墨黑韵)】【十核切】
積	tsiɪʔ7	【入声积习韵(铁屑韵)】【接一切】
稱	tʃʰən1	【真诚韵(新人韵)】【痴升切】衡量,阴去异
稱	tʃʰən5	【真诚韵(新人韵)】【尺映切】称意,同秤,阴平异
秸	tɕiaʔ7	【入声豁达韵(邋遢韵)】【结押切】
移	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】
穢	uᴇ5	【归还韵(兰山韵)】【兀贵切】
穠	ȵioŋ2	【东红韵(铜钟韵)】【女容切】
稀	ɕi1	【妻姨韵(鸡栖韵)】【吸衣切】
程	ʒən2	【真诚韵(新人韵)】【池恒切】
稍	ʃɐ3	【娇娆韵(逍遥韵)】【史懊切】阴去同
稍	ʃɐ5	【娇娆韵(逍遥韵)】【色奥切】阴上同
税	ʃuᴇ5	【归还韵(兰山韵)】【色畏切】
稔	ʒən4	【真诚韵(新人韵)】【日您切】
稗	bᴇ6	【归还韵(兰山韵)】【白害切】俗叶笳韵。碎小,粟类
稗	bᴀ6	【笳琶韵(家把韵)】【白骂切】俗叶。叶归韵
稚	ʒʯ6	【兹时韵(知书韵)】【直示切】俗叶。叶妻韵
稚	ʒi6	【妻姨韵(鸡栖韵)】【直异切】俗叶兹韵
稞	kʰəu1	【姑婆韵(姑枯韵)】【阔窝切】
稠	ʒʏ2	【鸠猴韵(头由韵)】【池侯切】
穩	uən3	【真诚韵(新人韵)】【五本切】
稷	tsiɪʔ7	【入声积习韵(铁屑韵)】【接一切】
稻	dɐ6	【娇娆韵(逍遥韵)】【特号切】
稼	tɕiᴀ5	【笳琶韵(家把韵)】【吉亚切】
稽	tɕi1	【妻姨韵(鸡栖韵)】【吉衣切】查考,阴上异
稽	tɕʰi3	【妻姨韵(鸡栖韵)】【泣以切】稽首,阴平异
稿	kɐ3	【娇娆韵(逍遥韵)】【革懊切】
穆	moʔ8	【入声笃学韵(龌龊韵)】【莫斛切】
穡	ʃəʔ7	【入声格物韵(墨黑韵)】【史扼切】
穗	zuᴇ6	【归还韵(兰山韵)】【俗胃切】
穮	piɐ1	【娇娆韵(逍遥韵)】【比幺切】
穰	ʒã2	【江阳韵】【日长切】阳上同
穰	ʒã4	【江阳韵】【十沆切】阳平同
穴	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
究	tɕiʏ5	【鸠猴韵(头由韵)】【吉幼切】
窮	dʑioŋ2	【东红韵(铜钟韵)】【渠容切】
穹	tɕʰioŋ1	【东红韵(铜钟韵)】【欺翁切】
空	kʰoŋ1	【东红韵(铜钟韵)】【克翁切】阴去同
空	kʰoŋ5	【东红韵(铜钟韵)】【克瓮切】阴平同
穿	tʃʰø1	【欢团韵(盘欢韵)】【枢冤切】
突	dəʔ8	【入声格物韵(墨黑韵)】【独合切】
竊	tsʰiɪʔ7	【入声积习韵(铁屑韵)】【七一切】
窄	tʃəʔ7	【入声格物韵(墨黑韵)】【旨扼切】
窈	iɐ3	【娇娆韵(逍遥韵)】【以懊切】
竅	tɕʰiɐ5	【娇娆韵(逍遥韵)】【泣要切】
窯	ɦiɐ2	【娇娆韵(逍遥韵)】【移毫切】
窒	tʃəʔ7	【入声格物韵(墨黑韵)】【哲扼切】
窕	diɐ4	【娇娆韵(逍遥韵)】【弟杳切】
窖	tɕiɐ5	【娇娆韵(逍遥韵)】【吉要切】
窗	tʃʰuã1	【江阳韵】【初汪切】
窘	tɕyən3	【真诚韵(新人韵)】【举允切】
竄	tsʰø5	【欢团韵(盘欢韵)】【促贯切】
窩	əu1	【姑婆韵(姑枯韵)】【兀戈切】
窟	kʰuəʔ7	【入声格物韵(墨黑韵)】【哭兀切】
窠	kʰəu1	【姑婆韵(姑枯韵)】【阔窝切】
窺	kʰuᴇ1	【归还韵(兰山韵)】【枯威切】
竇	dʏ6	【鸠猴韵(头由韵)】【特后切】
窨	iən5	【真诚韵(新人韵)】【一禁切】
窳	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】粗劣,懒惰
窿	loŋ2	【东红韵(铜钟韵)】【离融切】
立	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
豎	ʒʯ6	【兹时韵(知书韵)】【十示切】俗叶。叶躯韵
豎	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【十御切】俗叶兹韵
站	zᴇ6	【归还韵(兰山韵)之安还韵】【紫菡切】
競	dʑiən6	【真诚韵(新人韵)】【及幸切】
竟	tɕiən5	【真诚韵(新人韵)】【吉映切】
章	tʃã1	【江阳韵】【知沆切】
竣	tsʰiɪn1	【真诚韵(新人韵)】【趋氲切】
童	doŋ2	【东红韵(铜钟韵)】【陀洪切】
竦	soŋ3	【东红韵(铜钟韵)】【速永切】
竭	dʑiɪʔ8	【入声格物韵(墨黑韵)】【及协切】
端	tø1	【欢团韵(盘欢韵)】【多剜切】
竹	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
竺	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
竽	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
竿	kᴇ1	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵
竿	kø1	【欢团韵(盘欢韵)】【革剜切】俗叶。叶安韵
篤	toʔ7	【入声笃学韵(龌龊韵)】【得沃切】
笆	pᴀ1	【笳琶韵(家把韵)】【百咱切】俗叶蛙蟆
笆	po1	【俗叶蛙蟆韵】【百喔切】叶笳韵
笈	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】
笊	tʃɐ3	【娇娆韵(逍遥韵)】【旨懊切】俗叶笳韵
笊	tsᴀ3	【笳琶韵(家把韵)】【则矮切】俗叶。叶娇韵
笋	sən3	【真诚韵(新人韵)】【胥允切】
笏	huəʔ7	【入声格物韵(墨黑韵)】【虎扼切】
笑	siɐ5	【娇娆韵(逍遥韵)】【昔要切】
筆	piɪʔ7	【入声积习韵(铁屑韵)】【鳖一切】
笙	sã1	【江阳韵】【思沆切】俗叶。叶真韵
笙	ʃən1	【真诚韵(新人韵)】【尸争切】俗叶江韵
笛	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
笞	tʃʰʯ1	【兹时韵(知书韵)】【赤之切】俗叶。叶妻韵
笞	tʃʰi1	【妻姨韵(鸡栖韵)】【尺衣切】俗叶兹韵
笠	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
笤	diɐ2	【娇娆韵(逍遥韵)】【提爻切】
符	vəu2	【姑婆韵(姑枯韵)】【伏胡切】
笨	bən6	【真诚韵(新人韵)】【白恨切】
笪	tᴇ3	【归还韵(兰山韵)之安还韵】【得赶切】姓,入声,豁韵同
笪	taʔ7	【入声豁达韵(邋遢韵)】【得押切】安韵阴上同
第	di6	【妻姨韵(鸡栖韵)】【狄异切】
笳	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】
箋	tsiɪ1	【鲜甜韵(天仙韵)】【尖烟切】
籠	loŋ2	【东红韵(铜钟韵)】【勒洪切】鸟笼,阳上异
籠	loŋ4	【东红韵(铜钟韵)】【鲁汞切】笼络,阳平异
筅	siɪ3	【鲜甜韵(天仙韵)】【西演切】
筇	dʑioŋ2	【东红韵(铜钟韵)】【渠容切】
等	tən3	【真诚韵(新人韵)】【得冷切】
筋	tɕiən1	【真诚韵(新人韵)】【肌因切】
筌	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻烟切】俗叶。叶欢韵阳平
筌	ziø2	【欢团韵(盘欢韵)】【绝元切】俗叶鲜韵
筎	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵
筎	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵
筏	vaʔ8	【入声豁达韵(邋遢韵)】【物蜡切】
筐	kʰuã1	【江阳韵】【枯汪切】
筑	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
筒	doŋ2	【东红韵(铜钟韵)】【陀洪切】
答	təʔ7	【入声格物韵(墨黑韵)】【得曷切】俗叶。叶豁韵
答	taʔ7	【入声豁达韵(邋遢韵)】【得押切】俗叶格韵
策	tʃʰəʔ7	【入声格物韵(墨黑韵)】【次扼切】俗叶豁韵
策	tsʰaʔ7	【入声豁达韵(邋遢韵)】【尺押切】俗叶。叶格韵
篩	ʃᴇ1	【归还韵(兰山韵)】【诗哀切】俗叶笳韵
篩	sᴀ1	【笳琶韵(家把韵)】【诗鸦切】俗叶。叶归韵
箏	tʃən1	【真诚韵(新人韵)】【之生切】
筠	ɦyən2	【真诚韵(新人韵)】【于云切】
筱	siɐ3	【娇娆韵(逍遥韵)】【西杳切】
筲	ʃɐ1	【娇娆韵(逍遥韵)】【尸凹切】
筵	ɦiɪ2	【鲜甜韵(天仙韵)】【移年切】
籌	ʒʏ2	【鸠猴韵(头由韵)】【池侯切】
签	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻淹切】
簡	tɕiɪ3	【归还韵(兰山韵)之安还韵】【几眼切】俗叶鲜韵阴去
簡	tɕiɪ5	【鲜甜韵(天仙韵)】【吉厌切】俗叶。叶安韵阴上
箍	kəu1	【姑婆韵(姑枯韵)】【谷乌切】
箔	boʔ8	【入声笃学韵(龌龊韵)】【仆涸切】
箕	tɕi1	【妻姨韵(鸡栖韵)】【吉衣切】
算	sø5	【欢团韵(盘欢韵)】【肃贯切】
箜	kʰoŋ1	【东红韵(铜钟韵)】【克翁切】箜篌
管	kuø3	【欢团韵(盘欢韵)】【古碗切】
籮	ləu2	【姑婆韵(姑枯韵)】【勒何切】
簫	siɐ1	【娇娆韵(逍遥韵)】【西幺切】
箭	tsiɪ5	【鲜甜韵(天仙韵)】【接宴切】
箱	siã1	【江阳韵】【西央切】
箴	tʃən1	【真诚韵(新人韵)】【知音切】
箸	ʒʯ6	【兹时韵(知书韵)】【述示切】俗叶。叶躯韵。筷子
箸	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述御切】俗叶兹韵
篆	ʒø6	【欢团韵(盘欢韵)】【述院切】
篇	pʰiɪ1	【鲜甜韵(天仙韵)】【批烟切】
篌	ɦʏ2	【鸠猴韵(头由韵)】【合娄切】箜篌
簍	lʏ2	【鸠猴韵(头由韵)】【勒侯切】阳上同
簍	lʏ4	【鸠猴韵(头由韵)】【勒呕切】阳平同
篙	kɐ1	【娇娆韵(逍遥韵)】【革凹切】
篝	kʏ1	【鸠猴韵(头由韵)】【革欧切】
篡	tʃʰuᴇ5	【归还韵(兰山韵)之安还韵】【策患切】俗叶欢韵
篡	tʃʰø5	【欢团韵(盘欢韵)】【策奂切】俗叶。叶安韵
篦	piɪ1	【鲜甜韵(天仙韵)】【比烟切】
篪	ʒʯ2	【兹时韵(知书韵)】【直时切】俗叶。叶妻韵
篪	ʒi2	【妻姨韵(鸡栖韵)】【直移切】俗叶兹韵。古乐器
籃	lᴇ2	【归还韵(兰山韵)之安还韵】【勒含切】
籬	li2	【妻姨韵(鸡栖韵)】【力移切】
篷	boŋ2	【东红韵(铜钟韵)】【婆洪切】
篾	miɪʔ8	【入声积习韵(铁屑韵)】【密亦切】
簇	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【策沃切】花团锦簇,亦作蔟,鸠韵阴去异
簇	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【策沃切】小竹子
簧	ɦuã2	【江阳韵】【胡杭切】
簪	tsᴇ1	【归还韵(兰山韵)之安还韵】【兹掩切】俗叶欢韵
簪	tsø1	【欢团韵(盘欢韵)】【兹剜切】俗叶。叶安韵
簸	pəu5	【姑婆韵(姑枯韵)】【拨污切】
簿	bəu6	【姑婆韵(姑枯韵)】【仆户切】
籀	ʒʏ6	【鸠猴韵(头由韵)】【直又切】
籟	lᴇ6	【归还韵(兰山韵)】【勒害切】
籍	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】
米	mi4	【妻姨韵(鸡栖韵)】【皿蚁切】
糴	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
類	luᴇ6	【归还韵(兰山韵)】【六胃切】
籼	siɪ1	【鲜甜韵(天仙韵)】【西烟切】
粉	fən3	【真诚韵(新人韵)】【勿本切】
粒	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
粕	pʰoʔ7	【入声笃学韵(龌龊韵)】【泼恶切】俗叶格韵
粕	pʰəʔ7	【入声格物韵(墨黑韵)】【拍曷切】俗叶。叶笃韵
粗	tsʰəu1	【姑婆韵(姑枯韵)】【促乌切】
粘	ȵiɪ2	【鲜甜韵(天仙韵)】【尼炎切】
糶	tʰiɐ5	【娇娆韵(逍遥韵)】【铁要切】
粞	si1	【妻姨韵(鸡栖韵)】【昔衣切】
粟	soʔ7	【入声笃学韵(龌龊韵)】【塞沃切】
粢	tsɿ1	【兹时韵(知书韵)】【则思切】粢饭
粤	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
粥	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
糞	fən5	【真诚韵(新人韵)】【勿艮切】
粬	tɕʰioʔ7	【入声笃学韵(龌龊韵)】【屈沃切】
糧	liã2	【江阳韵】【离羊切】
粱	liã2	【江阳韵】【离羊切】
粲	tsʰᴇ5	【归还韵(兰山韵)之安还韵】【测按切】
粳	kã1	【江阳韵】【革沆切】俗叶。叶真韵
粳	tɕiən1	【真诚韵(新人韵)】【肌英切】俗叶江韵
粹	zuᴇ6	【归还韵(兰山韵)】【族惠切】
糉	tsoŋ5	【东红韵(铜钟韵)】【则瓮切】
精	tsiɪn1	【真诚韵(新人韵)】【祭英切】
糊	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
糕	kɐ1	【娇娆韵(逍遥韵)】【革凹切】
糖	dã2	【江阳韵】【特杭切】
糙	tsʰɐ5	【娇娆韵(逍遥韵)】【测奥切】
糜	mi2	【妻姨韵(鸡栖韵)】【觅移切】
糟	tsɐ1	【娇娆韵(逍遥韵)】【兹凹切】
糠	kʰã1	【江阳韵】【克沆切】
糨	dʑiã6	【江阳韵】【及样切】
糯	nəu6	【姑婆韵(姑枯韵)】【诺祸切】
系	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】阳去同
系	ɦi6	【妻姨韵(鸡栖韵)】【亦利切】
系	ɦi6	【妻姨韵(鸡栖韵)】【亦利切】是
系	ɦi6	【妻姨韵(鸡栖韵)】【亦利切】系念 阴去同
紊	vən2	【真诚韵(新人韵)】【物痕切】阳去同
紊	vən6	【真诚韵(新人韵)】【物恨切】阳平同
素	səu5	【姑婆韵(姑枯韵)】【宿污切】
索	soʔ7	【入声笃学韵(龌龊韵)】【塞恶切】
緊	tɕiən3	【真诚韵(新人韵)】【几隐切】
紫	tsɿ3	【兹时韵(知书韵)】【则死切】
累	luᴇ2	【归还韵(兰山韵)】【卢韦切】捆,阳上阳去异
累	luᴇ4	【归还韵(兰山韵)】【鲁委切】累积,阳平阳去异
累	luᴇ6	【归还韵(兰山韵)】【六胃切】连累,阳平阳上异
絮	sy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【恤淤切】俗叶妻韵
絮	si5	【妻姨韵(鸡栖韵)】【恤意切】俗叶。叶躯韵
繁	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
纂	tsø3	【欢团韵(盘欢韵)】【租碗切】
纛	doʔ8	【入声笃学韵(龌龊韵)】【铎涸切】大纛旗
糾	tɕiʏ3	【鸠猴韵(头由韵)】【几有切】
紅	koŋ1	【东红韵(铜钟韵)】【哥翁切】女红,阳平异
紅	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】赤色,阴平异
紂	ʒʏ6	【鸠猴韵(头由韵)】【直又切】
纤	siɪ1	【鲜甜韵(天仙韵)】【西淹切】
約	ioʔ7	【入声笃学韵(龌龊韵)】【乙恶切】俗叶豁韵
約	iaʔ7	【入声豁达韵(邋遢韵)】【乙押切】俗叶。叶笃韵
