#漢字	音標	解釋
隆	liɔŋ2	
隊	tui6	
隋	sui2	
隍	hɔŋ2	
階	kai1	
隔	kik7	
隔	kɛʔ7	隔開;竹~仔:竹簾
隕	in3	
隕	un3	又
隗	ɡui2	
隘	ai5	
隘	ik7	
隙	kʰik7	
隙	kʰiaʔ7	孔~
際	tse5	
障	tsiaŋ5	
隧	tui6	
隧	sui6	~道
隨	sui2	
險	hiam3	
隱	in3	
隱	un3	又
隴	lɔŋ3	
隴	liɔŋ3	又
隸	le6	
隻	tsik7=	~身
隻	tsiaʔ7	量詞
隼	sun3	
雀	tsʰiak7	
雀	tsɛ̃ʔ7	厝頭~仔:麻雀;~盲:夜盲症
雁	ɡan6	
雄	hiɔŋ2	
雄	hiŋ2	有~:蛋有胚胎
雅	ŋɛ̃3	
集	tsip8	
雇	kɔ5	
雉	tʰi2	~雞
雋	tsun5	~永
雌	tsʰi1	
雍	iɔŋ1	
雎	tsʰi1	
雕	tiau1	
雖	sui1	
雙	siaŋ1	
雙	sɔŋ1=	
雛	tsʰi1	
雛	tsɔ1	
雜	tsap8	
雞	ke1	
離	li6	
難	lan2	困~
難	lan6	患~
雨	hɔ6-	
雨	i3=	
雪	seʔ7	
雪	suat7	
雪	sap7	~文:肥皂
雯	bun2	
雲	hun2-	
雲	in2	
雲	un2	~霄:地名
零	liŋ2	
零	lan2	~星
雷	lui2	
雹	pʰau6	
雹	pʰauʔ8	又
電	tian6	
需	si1	
霄	siau1=	
霄	sio1	雲~:地名
霆	tiŋ2	
霆	tʰiŋ2	又
震	tsin3	
霈	pʰai5	
霍	hɔk7	姓
霎	sap7	雨~仔:毛毛雨
霏	hui1	
霓	ɡe2	
霖	lim2	
霜	sŋ1	
霜	sɔŋ1	
霞	hɛ2	
霧	bu6	
霪	im2	
霰	san5	
霰	sian5	
露	lɔ6	
霸	pa5	
霹	pʰik7	
霽	tse5	
霾	bai2	
靂	lik8	
靂	lɛʔ7	辟~
靄	ai3	
靈	liŋ2	
青	tsʰɛ̃1	
青	tsʰiŋ1=	
靖	tsiŋ6	
靚	tsiŋ6	~妝
靛	tim5	~色:色深
靛	tian6	又
靜	tsiŋ6	
靜	tsɛ̃6-	停止哭叫
非	hui1	
靠	kʰo5	
靡	bi2	
面	bian3	
面	bian6	
面	bin6	臉
靦	bian3	
革	kik7	
靪	tiŋ1	
靳	kin6	
靴	hia1	
靶	pa3	
靶	pɛ3	
靼	tʰat7	
鞅	iaŋ1	
鞅	iaŋ5	牛軛
鞋	e2	
鞍	an1	
鞍	uã1	
鞏	kʰiɔŋ3	
鞘	sau5	
鞘	tsʰiau5	又
鞘	siau5	又
鞠	kiɔk7	
鞣	dziu2	
鞦	tsʰiu1	
鞫	kiɔk7	
鞭	pĩ1-	
鞭	pian1	
韁	kiaŋ1	
韁	kiɔ̃1	
韃	tat8	
韋	ui3	
韌	dzim3	
韌	lun6	
韌	dzun6	又
韓	han2	
韙	ui3	
韜	tʰo1	
韞	un5	
韭	ku3-	
韭	kiu3=	
音	im1	
韶	siau2	
韶	siau6	又
韻	un6	
響	hiaŋ3	
頁	iaʔ8	
頁	iap8	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
頇	han1	
須	si1	
頊	hiɔk7	顓~
頌	siɔŋ6	
預	ĩ6	又
預	i6	算數;開始
頑	uan3	
頒	pan1	
頓	tun5	停~
頓	tun1	牛~
頓	tuĩ5	飯~;~大坐:跌坐在地;放置，~碗
頗	pʰo3	偏~
領	niã3	
領	liŋ3=	
頡	kʰiat7	
頤	i2	
頦	hai2	
頫	tʰiau3	
頭	tʰau2	
頭	tʰɔ2=	
頭	tʰiu2	首領，含貶義，~個
頰	kiap7	
頷	ham1	下~
頷	am6	脖子
頸	kiŋ5	
頹	tue2	
頹	tʰui5	又，~廢
頻	pin2	
顆	ko3	
題	te2	
額	ɡik8	
額	hiaʔ8	~tsiã3:前額
額	ɡiaʔ8	數量，夠~
顏	ɡan2	
願	ɡuan6	
顙	sɔŋ3	
顛	tian1	
顛	tiã1	
顛	tʰian1	又，~柁
類	lui6	
顢	ban1	
顥	ho6	
顧	kɔ5	
顫	tsian5	
顫	tsun5	抖動
顯	hian3	
顯	hiã3	~目
顯	hian5	又
顰	pin2	
顱	lɔ2	
顳	liap7	
顳	dziap8	又
顴	kuan5	
顒	ɡiɔŋ2	
風	hɔŋ1	
颯	sap7	
颱	tʰai1	風~:颱風
颶	ki6	
颻	iau2	
颼	sau1	~聲:嘶啞;含~:陶瓷微裂
飄	pʰiau1	
飆	pʰiau1	
颺	iaŋ2	飛揚
飛	pue1-	
飛	hui1=	
食	sit8	
食	tsiaʔ8	吃
飧	sun1	
飩	tun6	
飪	dzim3	
飭	tʰit7	
飯	puĩ6-	
飯	huan6	
飲	m̩1	~茶，兒語
飲	im3	~食
飲	im5	動詞，~馬
飲	am3	米湯，稀
飴	i2	
飼	tsʰi6	
飼	su2=	
飽	pa3-	
飽	pau3=	~和
飾	sik7	
餃	kiau3	
餅	piã3-	
餅	pian2	
餅	piŋ3=	
餉	hiaŋ5	
養	iaŋ3	
養	iɔ̃3	
養	iaŋ6	皆能有~
養	tsiɔ̃1-	頭~:頭胎
餌	dzi6	
餐	tsʰan1	
餑	put8	
餒	lue3	
餓	ɡo6	
餘	i2	
餚	ŋãu2	
餛	hun2	~飩
餞	tsian3	
餡	ã6-	
館	kuan3	
餪	dzuan3	
餾	liu6	再蒸一次
饃	mɔ̃2	~乎:麵粉製品
饅	bun2	~頭山，祭祀用
饅	ban6	~頭
饈	siu1	
饊	san5	
饋	kui6	
饌	tsuan6	
饑	ki1	
饒	dziau2	~裕
饒	iau2	上~
饔	iɔŋ1	
饕	tʰo1	
饗	hiaŋ3	
饜	iam5	
饞	tsʰam2	
餺	pʰɔk7	~仔餅:一種油炸的餡餅
首	siu3	
馗	kui2	
香	hiaŋ1	
香	hiɔ̃1-	~火
馥	hɔk7	
馨	hiŋ1	
馬	bɛ3-	
馬	mã3	
馭	ɡi6	
馮	piŋ2	
馮	paŋ2	
馮	pɔŋ2	
馳	ti2	
馴	sun2	
馴	hun5	
駁	pak7	
駁	pɔk7	
駐	tsu5	
駑	nɔ̃2	
駒	kʰi1	
駕	kɛ5	
駙	hu6	
駛	sai2-	
駛	su3=	駕~
駝	to2	
駟	su5	
駢	pian2	
駭	hai3	
駱	lɔk8	
駻	han3	
駿	tsun5	
騁	pʰiŋ5	
騅	tsui1	
騎	kʰia2-	
騎	kʰi2=	
騏	ki2	
騖	bu6	
騙	pʰian5	
騙	sian5	
騫	kʰian1	
騭	tsit7	
騮	liu2	
騰	tʰiŋ2	
騷	so1	
騾	lo2	
驀	bik8	
驁	ɡo6	
驂	tsʰam1	
驃	pʰiau5	又
驅	kʰi1	
驍	hiau1	
驗	ɡiam6	
驚	kiŋ1	
驚	kiã1	
驚	kɛ̃1	~蟄
驛	ik8	
驛	iaʔ8	~站
驟	tsɔ6	步~
驢	li2	
驤	siaŋ1	
驥	ki5	
驪	le6	
駸	tsʰim1	
骨	kut7	骨頭;莖
骰	tau2	
骱	kai3	~邊
骱	kuai3	又
骶	ti3	
骷	kɔ1	
骸	hai2	
骹	kʰa1	腳
骼	kɛʔ7	
骼	kik7	
骾	kiŋ3	
髏	lɔ2	
髑	tɔk8	
髒	tsaŋ1	肮~
髓	tsʰue3	
髓	tsʰui3	
體	tʰe3	
髖	kʰuan1	
高	ko1	
高	ho6	
高	kau1	~興
髡	kʰun1	
髦	mɔ̃2	
髮	huat7	
髫	tiau2	
髫	tʰiau2	小~
髯	dziam3	
髹	hiu1	
髻	kue5	雞~:雞冠
鬁	lik8	
鬁	li3	~瘰:瘰鬁
鬃	tsɔŋ1	
鬃	tsaŋ1	頭~
鬆	sɔŋ1=	
鬆	saŋ1	放~
鬈	kuan2	
鬚	tsʰiu1	鬍~
鬟	kʰuan2	
鬢	pin5	
鬥	tɔ3	北~
鬥	tau5	安裝;幫忙
鬥	tɔ5	戰~
鬥	tau3	米~
鬧	nãu6	
鬧	lau6	~熱:熱鬧
鬩	ɡe3	
鬮	kʰau1	抽~
鬱	ut7	
鬻	iɔk8	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魃	puat8	旱~
魄	pʰik7	
魄	tʰɔk7	落~
魈	siau1	
魍	bɔŋ3	
魎	liaŋ3	
魏	ɡui6	姓
魑	li2	
魔	mɔ̃2	
魔	mɔ̃ʔ7	又，鬼~
魔	mɔ̃1	起~
魘	iam3	
魘	ap7	
魚	hi2-	
魚	ɡi2=	
魟	haŋ1	
魯	lɔ3	
魴	hɔŋ1	
魴	puĩ1	
魷	dziu2	
鮑	pau2	
鮡	tʰiau2	花~
鮫	ka1	馬~
鮫	kau1	魚
鮭	ke2	醃漬的水產品，麥螺~
鮮	sian1	
鮮	sian3	
鮮	tsʰɛ̃1	又，~甜，訓讀“生”
鮮	tsʰĩ1	新鮮
鯀	kun3	
鯁	kiŋ3	
鯇	huan6	
鯉	li3	
鯉	tai6	~仔魚:鯉魚
鯊	sua1	
鯖	tsʰiŋ1	
鯗	siaŋ3	
鯤	kʰun1	
鯧	tsʰiɔ̃1-	
鯧	tsʰiaŋ1	
鯨	kiŋ1	
鯪	liŋ2	
鯪	la2	~鯉:穿山甲
鯮	tsaŋ1	赤~，二長棘鯛，海魚，鯛科
鯽	tsit7	
鯽	tsik7	又
鯿	pian3	
鰍	tsʰiu1	又
鰓	tsʰi1-	
鰓	sai1	
鰜	kʰiam1	
鰣	si2	
鰥	kuan1	
鰭	ki2	
鰱	lian2	
鰳	lat8	~魚
鰵	bin3	
鰹	kian1	
鰻	muã2	
鰻	ban6	
鰾	pio6-	
鰾	pʰiau6=	
鱅	iɔŋ2	
鱉	piʔ7	
鱉	piat7=	
鱒	tsun1	
鱔	sian6	
鱖	kue5	~魚
鱖	kueʔ7	~魚
鱗	lin2	
鱗	lan2	
鱟	hau6	
鱧	le6	
鱷	ɡɔk8	
鱸	lɔ2	
鮶	kun5	水~:扁舵鲣，海鱼
鰮	un1	
鳥	tsiau3	
鳥	niãu3	
鳧	hu2=	
鳩	kʰiu1	
鳳	hɔŋ6	
鳴	biŋ2	
鳶	ian1	
鴆	tim6	
鴇	po3	
鴉	a1	
鴕	to2	
鴛	uan1	
鴣	kɔ1	
鴦	iɔ̃1-	
鴦	iaŋ1	
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵂	hiu1	
鵑	kʰun1	
鵑	kuan1	
鵓	put8	
鵝	ɡo2	
鵡	bu3	
鵪	an1	
鵪	ian1	~鶉
鵬	pʰiŋ2	
鵰	tiau1	
鵲	tsʰiak7	
鶉	sun2	又
鶉	tsʰun1	鵪~
鶚	ɡɔk8	
鶯	iŋ1	
鶴	ho6	
鶴	hɔk8	
鶴	hoʔ8	又，丹頂~
鶼	kʰiam1	
鶿	tsi2	
鷂	iau2	
鷓	tsɛʔ7	
鷗	ɔ1	
鷗	au1	
鷥	si1	
鷦	tsiau1	
鷬	uĩ2	鴣~
鷯	liau2	
鷲	tsiu6	
鷳	han2	
鷸	it8	
鷹	iŋ1	
鷺	lɔ6	
鸏	bɔŋ2	
鸕	lɔ2	
鸚	iŋ1	
鸚	an5	
鸛	kuan5	
鸝	li2	
鸞	luan2	
鴞	hiau1	
鴞	hioʔ8	lai6~:老鷹
鴒	liŋ2	
鶊	kiŋ1	
鶊	kɛ̃1	
䴉	kʰuan2	
鹵	lɔ3	
鹵	lɔ6	鹽~
鹹	ham2	
鹹	kiam2	鹹味;~澀:吝嗇
鹽	iam2	
鹽	sĩ6	以鹽醃潰
鹽	sĩ2	鹽漬物，橄欖~
鹿	lɔk8	
麀	iu1	
麂	ki3	
麇	kun1	
麋	bi2	
麒	ki2	
麓	lɔk8	
麗	le6	美~
麗	le2	高~參
麝	sia6	
麟	lin2	
麥	bɛʔ8	
麥	bik8	
麩	hu1=	米~
麩	pʰɔ1-	麥~
麯	kʰak7	
麵	mĩ6	
麻	mã2	
麻	muã2	
麻	ba2	~痹
麾	hui1	
黃	uĩ2-	
黃	hɔŋ2=	
黍	si3	
黍	se3	俗指高粱
黐	tʰi1	粘~~
黑	hik7	
黔	kʰiam2	
默	bik8	又
黛	tai6	
黜	tʰut7	~職
黝	iu3	
點	tiam3	
黠	kʰiat7	
黥	kiŋ2	
黨	tɔŋ3	
黨	taŋ3	~參
黯	am5	
黴	bue2	
黷	tɔk8	
黹	tsi3	針~
黽	bin3	
黿	ɡuan2	
鼇	ɡo2	
鼎	tiŋ3=	
鼎	tiã3	鐵鍋
鼐	nãi6	
鼓	kɔ3	
鼠	tsʰi3	
鼬	iu6	
鼴	ian5	
鼻	pit8	~祖
鼻	pʰĩ6-	鼻子，聞
鼾	han1	
鼾	huã2	
齆	ɔŋ5	
齆	aŋ5	~鼻
齊	tse2	
齋	tsai1	
齒	kʰi3-	
齒	tsʰi3=	
齡	liŋ2	
齣	tsʰut7	
齦	ɡin2	
齧	ɡiat7	
齪	tsʰɔk7	
齪	tsʰiɔk7	
齶	ɡɔk8	
齷	ak7	
齷	ɔk7	
龍	liɔŋ2	
龍	liŋ2	~眼
龔	kiɔŋ3	
龕	kʰam1	
龜	ku1-	
龜	kui1=	
龜	kʰiu1	~茲:古國名
龜	kun1	又，~裂
龠	iak8	古樂器
𠜱	pʰe1	~肉:剖肉
𠢕	ɡau1	能幹
𢱤	saŋ3	使勁推送
𣍐	be6	不;不會
𤶃	tʰiau2	~仔子
𤸲	tsin1	
𥍉	liap7	
𦗀	tan2	響，~雷
𦨮	tai6	
𩩍	pʰiã1	胛脊~
𬟸	pan3	
𱿧	kan3	
