#漢字	音標	解釋
蜒	iɛ2	蛐~:蟲名
蜓	tʰiə̃1	
蜘	tsɿ3	~蛛
蜜	mi5	
蜥	ɕiəʔ	
蜴	i5	
蜷	tɕyɛ3	1~曲
蜷	tɕʰyɛ2	2圪~
蜻	tɕʰiə̃1	
蝌	kʰuə1	~蚪
蝕	sɿ2	1日~
蝕	səʔ	2腐~
蝗	xɔ2	
蝙	piɛ3	
蝙	fəʔ	
蝟	vei5	~蟲
蝠	for5	
蝠	fəʔ	
蝦	ɕia1	
蝦	ɕiɐr1	
虱	sər0	2
虱	sər5	2
虱	səʔ	2~子
虱	sɿ5	壁~
蝶	tiɐr0	1
蝶	tiɛ2	1~泳;蝴~
蝶	tiaʔ	2~戀花;~泳
蝸	vo1	
螂	lɔ2	
螃	pʰɔ2	~蟹
融	yə̃2	
螞	ma1	1~蟻
螞	ma2	2~蟻,又寫作~蝗
螞	ma3	3~盤蚨;~蟻;~王:一種體形較大的馬蜂
螞	ma5	4~蚱
螢	iə̃2	
螳	tʰɔ2	
螺	luor2	
螺	luə2	海~兒
蟄	tsə̃0	1~驚
蟄	tsɤ2	1冬眠
蟄	tsaʔ	3~伏
蟆	ma2	1癩蛤~
蟆	mɐr2	
蟆	maʔ	2蛇~蝮兒:蜥蜴
蟋	ɕiəʔ	
蟒	mɔ3	
蟢	ɕi3	~蛛蛛
蟥	xɔ2	
蟬	tsʰæ2	
蟲	tsʰuər0	
蟲	tsʰuə̃2	
蟹	ɕiɛ5	
蠅	iər0	
蠅	iə̃2	
蠍	ɕiaʔ	
蠓	mə̃2	
蠕	zu1	1圪~
蠕	zu2	2~動
蠕	zuəʔ	3“麻~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
蠟	la5	
蠢	tsʰuə̃3	
蠰	zɔ5	~疙:軟體動物蠼螋
蠶	tsʰæ2	
蠶	tsʰɐr2	
蠻	mæ2	
血	ɕyaʔ	~壓;雞~
行	xɔr0	1
行	xɔ2	1~列;銀~
行	xɔr2	1
行	xə̃0	2道~:功夫、涵養、能力、本領
行	ɕiə̃2	3~為;品~
衍	iɛ3	
術	su5	1
術	tsuəʔ	2白~
街	tɕiɛ3	2只用於東~、南~、西~3個詞中
衙	ia2	
衛	vei2	1保~
衛	vei5	2姓~
衡	xə̃2	
衡	tsuə̃1	家裡~成了錢兒啦
衢	tɕʰy2	
衣	i1	
表	piau3	
表	piaur3	
衩	tsʰa3	1~兒褲
衩	tsʰɐr3	1
衩	tsʰa5	2開~兒褲子
衩	tsʰɐr5	2
衫	sæ3	
衫	sɐr3	
衰	suɛe1	
袁	yɛ2	
袋	tɛe1	1灰腦~
袋	tər3	1
袋	tər0	2
袋	tɛe3	2布~;筆~兒:水筆儲存墨水的塑料管
袋	tər5	2
袋	tɛe5	3~子;筆~兒:放筆的文具袋
袋	tɛe0	4腦~
袍	pʰaur0	
袍	pʰau2	
袖	ɕieu5	
袖	ɕiaur5	
袪	tɕʰiaʔ	2~狹
被	pi5	
被	tsɔ5	
袱	fu0	1包~
袱	fəʔ	2包~:輕聲詞
裁	tsʰɛe2	
裂	liɛ5	1爆~子啦
裂	liaʔ	2~縫兒
裊	niau3	
裕	y5	充~
裙	tɕʰyər0	
裙	tɕʰyə̃2	
裙	tɕʰyər2	
補	pu3	~丁
裝	tsɔ1	
裝	tsɔr1	
裝	tsɔ5	
裨	pʰi2	~益
裱	piau3	
裳	sɔ1	1寬~
裳	sɔ3	2上衣下~
裳	sɔ0	3衣~
裴	pʰɛe2	
裸	luə3	
裹	kuə3	1~住
裹	kuaʔ0	2包~,動詞;妝~:給死人穿壽衣、裝殮屍體
褂	kua5	
褂	kuɐr5	
褎	pau1	1~義
褎	pau3	2~獎
褥	zuor0	
褥	zu5	
褪	tʰuei5	1~色
褪	tʰuə̃5	2~下來
褲	kʰuor0	
褲	kʰu5	
襄	ɕiɔ1	~垣,本省一地名
襋	tɕiɛ0	屎~:輕聲詞
襖	naur3	
襟	tɕiər1	
襟	tɕiə̃1	1對襟~襖兒
襟	tɕiə̃3	2~懷
襟	tɕiə̃0	3對~;大~;小~
襠	tɔr1	
襠	tɔ1	褲~
襪	va5	
襯	tsʰə̃5	
襲	ɕiəʔ	~擊;~人:好看、漂亮
襻	pʰæ5	推手推車時架在肩上的帶子
西	ɕi1	1~面兒
西	ɕiəʔ0	2村名“大~溝”中的變音
要	iau1	1~求
要	iau5	2想~;重~
覆	fəʔ	~蓋
見	mi2	
見	tɕiɛ5	
規	kuei1	
視	səʔ0	2近~眼
視	sɿ5	
親	tɕʰiər1	
親	tɕʰiə̃1	1~戚
親	tɕʰiə̃5	2~家
覲	tɕiɛ5	
覷	tɕʰy1	1小~
覷	ɕy1	2眼圪~起
覷	tɕʰyəʔ	3近~眼兒:近視眼
覺	tɕiau5	1睡~
覺	tɕiaur5	1
覺	tɕiaʔ	2~意
覺	tɕyaʔ	3~醒
覽	læ3	
觀	kuæ1	1參~;寺~
觀	kuæ5	2五峰~:東山大仁莊鄉五峰山上一寺觀名
角	mau2	1七~八;三~五
角	mau3	2一~錢
角	tɕiau1	3牛角~
角	tɕiau3	4圪~子;三~形
角	tɕiaur3	4
角	tɕiɐr5	5
角	tɕiər5	5
角	tɕiaʔ	5豆~子;牛~~:後一個~讀輕聲
解	xɛe5	1~州:地名
解	tɕiɛ3	2講~;~開;理~
解	ɕiɛ5	3姓
觸	tsuəʔ	1~犯
觸	tsʰuəʔ	2接~:輕聲詞;~摸
觸	tsʰu5	~石頭;用專用的齒石工具齒石頭
言	iɛ2	
訂	tiə̃5	~約
訃	fu5	1~告
訃	pʰaʔ	2~告
計	tɕi5	
訊	ɕiə̃5	1通~
訊	ɕyə̃5	2審~
討	tʰau3	
訓	ɕyə̃5	
記	tɕi5	~錄;黑~:人體上的黑色斑片;擦~擦滑的;旮~旮兒兒;圪~圪拐兒
訛	nuə2	1~人;倒拿~兒
訛	nuor2	
訛	nuə5	2~詐
訝	ia2	
訟	suə̃5	
訣	tɕyaʔ	
訥	na1	1忽~:形容說話時嘟囔不清;~~:笨拙地嘟囔,後一個~讀輕聲
訥	naʔ	2單字音
訪	fɔ3	
設	saʔ	
許	ɕy3	
訴	su1	1~訟
訴	su5	2告~;控~
診	tsə̃1	1出~;門~;急~
診	tsə̃3	2急~
詆	ti3	
詐	tsa5	
詔	tsau1	
評	pʰiə̃2	
詛	tsu3	1~咒
詞	nau2	
詞	tsʰɿ2	
詞	tsʰər2	
詠	yə̃3	1歌~
詠	yə̃5	2~梅
詡	ɕy1	
詡	ɕyər1	
詢	ɕyə̃2	
試	sɿ5	
詩	sɿ1	
詫	tsʰaʔ	驚~
詭	kuei3	
詮	tɕʰyɛ2	
詰	tɕiaʔ	
話	xua5	1說~
話	xuɐr5	1
話	xuaʔ0	2笑~:訊諷、嘲笑
話	xuɐr0	2
該	kɛe1	1應~;~賬
該	xɛe5	副詞
詳	ɕiɔ2	
誅	tsu1	
誇	kʰua1	1
認	zə̃5	
誓	sɿ5	
誕	tæ1	1聖~節;壽~
誕	tæ3	2~生
誘	ieu5	
語	y3	
語	yər3	
誠	tsʰə̃2	
誣	vu1	
誤	vu5	
誥	kau5	
誦	suə̃5	
説	suei5	1游~
説	suæ0	2學~:轉述
説	suaʔ	3~話
誰	suei2	
課	kʰuə5	
誹	fei3	
誼	i2	
調	tiau1	
調	tiau5	1音~;~動
調	tiaur5	1
調	tʰiau2	2~和
調	tʰiau5	3~皮
諂	tsʰæ2	~媚
諄	tsuə̃1	
談	tʰæ2	
諉	vei3	
請	tɕʰiə̃2	1~墳:看墳地
請	tɕʰiə̃3	2~人;~假;~菩薩
諍	tsə̃1	1
論	luə̃2	1舊~、語~
論	luə̃5	2議~
諜	tiɛ2	1~對:用言語反駁對答
諜	tiaʔ	2間~;~應:問訊確切消息
諦	ti5	1一頓;真~
諦	tʰi2	2~聽
諧	ɕiɛ2	1~接;和~
諧	ɕiaʔ	2接~:接觸
諫	tɕiɛ3	1納~
諫	tɕiɛ5	2~言
諭	y5	
諱	xuei3	
諷	fə̃3	1
諷	fə̃5	2~刺
諷	fə̃3	
諸	tsu1	
諺	iɛ5	~語
諾	nuə1	1舊
諾	nuə5	2承~;~言
諾	naʔ	3
諾	zaʔ	4應~
謀	mu2	陰~
謂	vei5	
謄	tʰə̃2	
謅	tseu1	胡~
謊	xɔ1	1~~:繞來繞去
謎	mi2	
謔	ɕy1	1戲~
謔	ɕyɛ1	2~稱
謗	pɔ5	
謙	tɕʰiɛ1	
講	tɕiɔ3	構~;~田
謝	ɕiɛ5	
謡	iau2	
謨	mu2	
謬	nieu5	
謳	neu3	
謹	tɕiə̃3	
謾	mæ2	
謾	mæ5	
證	tsə̃5	
證	tsər5	
譏	tɕi1	
識	səʔ	
譙	tɕiau1	
譚	tʰæ2	
譜	pʰu3	
譜	pʰor3	
警	tɕiə̃3	
譬	pʰi3	1比:他~她高
譬	piəʔ	2~喻:比喻
譯	i5	
議	i5	
譴	tɕʰiɛ1	
護	xu5	
譽	y5	
讀	tuəʔ	2~滿;~死;糊~:輕聲詞
變	piɛ2	1~了味啦
變	piɛ5	2~化
讒	tsʰæ2	
讓	zɔ5	
讕	læ1	~~:瞎說,後一個~讀輕聲
谷	kuəʔ	
豁	xuɐr0	
豁	xua2	1~拳
豁	xuə1	2~棱子:原木板材棱上的不足部分
豁	xuə2	3好~些兒的、中~些兒的
豁	xuaʔ	4~口;~達
豁	xuaʔ0	5作詞綴時的讀音,如:啖~~、酒~~、潲~~;好~點兒啦;好~些兒;前~些兒
豆	teu5	
豆	taur5	
豇	tɕiɔ1	
豈	tɕʰi3	
豌	væ1	
豎	su5	1
豎	suəʔ	2“辣~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
豐	fə̃1	1~富
豐	fə̃5	2~收
豚	tʰuə̃2	
象	ɕiɔ5	
象	ɕiɔr5	
豪	xau2	
豫	y5	
豬	tsu1	
豬	tsuor1	
豹	pau5	
豺	tsʰɛe2	
貂	tiau1	
貌	mau5	
猫	maur2	
猫	mau2	~子
貝	pər0	
貝	pei5	
貞	tsər0	
貞	tsər1	
負	fu5	
財	tsʰɛe2	
貢	kuə̃5	
貧	pʰiə̃2	
貨	xuə5	1賣~
貨	xuə0	2作類後綴與單音節詞結合時的讀音
貨	xuaʔ0	3蔬菜類
貨	xəʔ	4~郎子
貨	xuor5	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsaʔ	
貳	ər5	
貴	kuei5	
貴	kuər5	
貶	piɛ3	
買	mɛe3	
貸	tɛe5	
費	fei5	
貼	tʰiaʔ	
貽	i2	
貿	mau5	
賀	xuə5	
賀	xuor5	
賂	lu5	
賃	liə̃5	
賄	xuei5	
資	tsɿ1	1
資	tsəʔ	2卓~山:內蒙古自治區一縣名
資	zəʔ	3卓~山:內蒙古自治區一縣名
賈	ku3	1行商坐~
賈	tɕia3	2姓~
賊	tsɛe2	
賒	sɤ1	
賓	piə̃1	
賓	piə̃5	2~服
賜	tsʰɿ5	1賞~
賜	sɿ5	2天官~福
賞	sɔ3	
賠	pʰɛe2	
賢	ɕiɛ2	
賣	mər0	
賣	mɛe5	
賤	tɕiɛ5	
賦	fu5	
質	tsɿ0	1鉦~鎣:一種貨郎手持的叫賣用具
質	vəʔ	
賬	tsɔ5	
賬	tsɔr5	
賭	tu3	
賴	lɛe5	
賴	lər5	
賺	tsuæ5	
購	keu1	
賽	sɛe5	
贅	tsuɛe5	
贈	tsə̃1	1
贊	tsæ5	
贍	sæ5	
贏	iə̃2	
贏	iər2	
贓	tsɔ1	1
贖	su2	
赤	tsʰəʔ	
赦	sɤ5	
赫	xəʔ	
赭	tsɤ3	
走	nau2	
走	tseu3	
赳	tɕiəʔ	~起來:跳起來
赴	fu5	
起	tɕʰi1	1~花;扎花
起	tɕʰi3	2~來
起	tɕʰi0	3作類後綴或跟在動詞後表示趨向的讀音
趁	tsʰə̃5	
超	tsʰau1	
越	ya1	1~發了兒
越	yaʔ	2~發;~過日
趐	ər3	丟失
趔	liɛ1	1腿撲~起
趔	liɛ5	2仄~:斜身躲
趔	liaʔ	3~翅
趕	kæ3	
趕	tsʰu5	~蹄:牲畜因不釘掌而將蹄子磨壞了
趙	tsau5	
趙	tsaur5	
趟	tʰɔr0	2
趟	tʰɔr5	2
趟	tʰɔ5	每天就一~車
趣	tɕʰy1	
趣	tɕʰyər1	
趨	tɕʰy1	
足	tsu2	1
足	tsuor2	1
足	tɕyər5	2
足	tsuəʔ	2~管
足	tɕyəʔ	3~夠;~管
趴	pʰa2	跌了個馬~
趾	tsɿ3	
跋	pa2	1~涉;文體
跋	fa2	1用腳踢
跋	ta3	1蹶~蹶~的:形容人走路腳邁得又高又快的樣子;蹓~
跋	paʔ	2~文
跋	faʔ	2用腳蹬
跋	paʔ	
跌	tiaʔ	
跎	tʰuor2	
跎	tʰuə2	拉~兒:落在後面
跐	tsʰɿ1	1鞋~啦
跐	tsʰɿ3	2拿腳板兒~住地
跑	pʰau3	
跑	pʰaur3	
跛	po1	
距	tɕy5	
跟	kər1	
跟	kə̃1	1高~兒鞋,~須兒化;~行;~前;相~
跟	kə̃3	2高~兒鞋:~須兒化
跟	kəʔ0	3~前:十五~前;~行:牆~行
跤	tɕiau1	
跨	kʰua5	
跩	vɛe3	~了腳板子啦
跪	kʰuɛe5	~下
路	lu5	
路	luor5	
跳	tʰiau2	1~踩:不~:行走跳動或踐踏
跳	tʰiau5	2
跥	tuə5	
踋	tɕyaʔ	3~色
踏	tʰaʔ	~實
踏	tɕiəʔ	~圪~:擠著向前,輕聲詞
踐	tɕiɛ5	
踞	tɕy1	1~傲
踞	tɕy5	2盤~
踡	tɕʰyɐr2	
踢	tʰiər1	
踢	tʰiəʔ	
踩	tsʰɛe3	1~踏
踩	tsʰɛe5	2用腳踏著攆
踮	tiɛ5	
踰	y1	
踱	tu5	1
踱	tuə5	2
蹂	zeu2	
蹄	tʰi2	
蹄	tʰiər2	
蹅	tsa1	腳~兩支船
蹈	tau3	1重~覆轍
蹈	tau5	2赴湯~火
蹉	tsʰa1	1平~:明著欺負人
蹉	tsʰuə1	2~跎
蹋	tʰəʔ	~拉
蹙	tsʰu1	1眉頭圪~
蹙	tsʰuəʔ	2圪~:不展、不平,輕聲詞;~屎蛋;~~兒:後一個~兒化後讀兒化變調輕聲
蹡	tɕiɔ5	~嘴
蹤	tsuə̃1	
蹦	pər3	
蹦	pə̃5	~跳;~出去啦
蹩	piɛ1	1這~子:罵人話
蹩	piɛ3	1步~:步行
蹩	piər2	
蹩	piɛ2	蠍~蜉:螞蟻
蹩	piɛ5	蹦跳著疾跑
蹬	tə̃5	2~住點兒
蹭	tsʰə̃1	1磨~;輕聲詞
蹭	tsʰə̃5	2圪~
蹭	tsʰər3	
蹲	tuə̃1	
蹲	tsʰuəʔ	~
蹲	tuə̃1	重重往下放
蹴	tsʰu1	1一~而就
蹴	tɕieu1	2圪~;蹲~~而就
蹵	lə̃1	1不~:“蹦”的分音詞;撲~:折騰、努力
蹵	lə̃2	2
蹶	tɕya1	1~啋~啋的:形容人走路腳邁得又高又快的樣子
蹶	tɕyɐr1	1
蹶	tɕyɛ3	1~曲
蹶	tɕyɐr3	1
蹶	tɕʰyɛ2	2~曲
蹶	tɕya3	2□~□~的:形容人走路腳邁得又高又快的樣子
蹶	tɕyɛ1	3~噪~噪的:走路腳邁得又高又快狀
蹶	tɕyɛ3	4蹶~子;□~□~的:形容人走路腳邁得又高又快的樣子
蹶	tɕyaʔ	5一~不振
蹶	tɕyəʔ	跑百米~著啦
蹺	tɕʰiau1	
躁	tsau5	
躁	sau5	
躉	tuə̃3	~發
躍	iau5	
躖	tuæ5	追、趕
躡	niaʔ	
躥	tsʰuæ5	
躪	liə̃5	
身	sər0	
身	sə̃1	
身	sər1	
躬	kuə̃1	
躱	tuə3	
躺	tʰɔ3	
車	tsʰər0	
車	tɕy1	1~馬炮
車	tsʰɤ1	2馬~;牛牛~
車	tsʰɤ3	3~零件兒;~□
軋	ia5	1~道機;~豆腐乾兒
軋	tsaʔ	2~鋼
軌	kuei1	
軍	tɕyər0	
軍	tɕyə̃1	
軍	tɕyər1	
軒	ɕyɛ2	
軟	zuæ3	
軟	zuɐr3	
軲	kuəʔ	2~轆:滾動、轉動;~轆子:車輪
軸	tseu2	1
軸	tseu5	2不靈活,如:車子的
軹	tsər5	
軻	kʰuə1	
軾	səʔ	
較	tɕiau5	
較	tiau1	搶~
輅	kʰæ3	車子在凹凸不平的地方動不了啦
載	tsɛe3	三年五~;~重:滿~而歸
輊	tsɿ5	車子前部重
輒	tsaʔ	
輔	fu3	
輕	tɕʰiər1	
輕	tɕʰiə̃1	~重;年~
輛	liɔ3	1量詞
輛	liɔ5	2動詞:~車;~牲口
輜	tsɿ1	~重
輝	xuei3	
輟	tsʰuə5	~學
輥	xuə̃1	1~鈍
輥	xuə̃5	2~鈍
輦	niɛ2	1~車
輦	niɛ3	2
輩	pei5	
輩	pər5	
輪	luə̃2	1~車~
輪	luər2	1
輪	lyə̃2	2~流
輪	lyər2	2
輯	tɕiəʔ	
輸	su1	1~運~;~血
輸	su5	2~液;~血;~卵管兒
輾	tsʰæ3	撒嬌或得寸進尺狀
轂	ku3	1輪~子
轂	kuəʔ	2
轄	ɕiaʔ	
轅	yɛ2	
轆	lu1	1車軲~子
轆	luor1	1
轆	lu5	2一~井;後一個~讀輕聲
轉	tsuæ3	1~身;~送;門~子
轉	tsuɐr3	1
轉	tsuæ5	2~圈兒
轉	tsuɐr5	2
轍	tsɤ2	車~
轎	tɕiau5	
轟	xuə̃1	
辛	ɕiə̃1	
辜	ku1	
辟	piəʔ	1舊,復~
辟	pʰiəʔ	2開~
辣	la5	
辦	pæ5	
辦	piɛ5	爆裂、崩裂
辦	pæ1	腿~:兩腿的中間
辨	piɛ5	
辭	tsʰɿ2	修~
辮	piɐr0	
辮	piɐr5	
辯	piɛ5	
辰	tsʰə̃2	
辱	zu3	
農	nə̃2	1
迂	y2	
迅	ɕiə̃3	1~速;~雷不及掩耳
迅	ɕiə̃5	2魯~;~雷不及掩耳
迅	ɕyə̃3	3~猛;~雷不及掩耳
迅	ɕyə̃5	4舊,魯~;~雷不及掩耳
迎	iə̃2	
近	tɕiər5	
近	tɕiə̃5	勁~
迓	ia2	
返	fæ1	1往回~哇
返	fæ3	2~發
迥	tɕyə̃3	~然不同
迫	pʰaʔ	1壓~;輕聲詞
迫	pʰiaʔ	2舊:~擊炮;~鼎鼎的:因屋內溫度低而帶來得很涼的感覺
迫	pʰiaʔ0	3壓~:作動詞後綴的讀音
迭	tiɛ2	1忙不~
述	su5	
迷	mi2	
迹	tɕiəʔ	
追	tsuei1	
迾	laʔ	
退	tʰuei5	1倒~
退	tʰuə̃5	2往後~
送	suə̃5	
逃	tʰau2	
逆	niəʔ	~順;~~
逍	ɕiau1	
透	tʰeu5	~明;~屁:性交
逐	tsuəʔ	
途	tʰu2	
途	tʰuor2	
逗	teu5	
這	tsɿ5	1~個
這	tsəʔ	2看~
通	tʰuər0	
通	tʰuər1	
通	tʰuə̃1	1
通	tʰuər2	
通	tʰuəʔ	2“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
逛	kɔ1	1~~:到處亂竄游,後一個~讀輕聲
逛	kɔ5	2
逛	kɔr5	
逝	sɿ5	
逞	tsʰə̃3	~能;~強
速	suəʔ	
造	tsau5	1制~
造	tsʰau5	2舊
逢	fə̃1	1喜相~;划拳時二人出拳相同的情形;某情狀相同的情形;惹人高興的話或事
逢	fə̃2	2~到:遇到、遇上
連	liɛ2	
連	liɐr2	
逮	tɛe3	~住
進	pə̃5	1~個火星子
進	piə̃5	2~發;~裂
進	tɕiə̃5	徑2田~
逵	kʰuei1	
逸	i5	
逼	piəʔ	
逾	y1	
遁	tuə̃5	
遂	suei2	
遇	y5	
運	yə̃5	
遍	piɛ5	一~~;~地
過	kuə1	1~啦:超~了
過	kuə5	2~去
過	kuor5	2
過	kuə0	3句子後加成分“的~”中的讀音
遐	ɕia2	
遑	xɔ2	~兒:一種面食,~須兒化
道	tau3	1~德;~古:講故事;~軟:告饒服輸;人~
道	taur0	2
道	tau5	2~路
道	taur5	2
道	tau0	3詞綴“溜~的”中的讀音
達	taʔ	1
達	taʔ0	2詞綴“~蛋的、~夸的”中的讀音;動詞後綴:“數詞+達+數”或“量詞+達+數”式數詞中的讀音,如:千~數、升~數、分~數、里~數、畝~數
違	vei1	
違	tsɔ1	超出:走得~出去啦
遥	iau2	
遛	lieu1	1~達
遛	lieu5	2~腿
遜	suə̃1	1
遜	ɕyə̃5	2~色;謙~
遞	ti5	
遠	yɐr1	
遠	yɛ3	
遠	yɐr3	
遢	tʰər1	1
遢	tʰər3	2
遢	tʰaʔ	
遣	tɕʰiɛ1	
適	sɿ0	1微~:稍微
適	səʔ	2
遭	tsaur0	
遭	tsau1	
遮	tsɤ1	1~住
遮	tsɤ3	2~大面兒:顧全大局;圪~
遲	tsʰɿ2	
遵	tsuə̃1	
遷	tɕʰiɛ1	
選	ɕyɛ3	
遺	i2	1
遺	vei5	2
遼	liau2	
遼	liaur2	
遽	tɕy5	
避	pi5	
邀	iau1	
邁	mɛe5	
還	xæ2	1~要哩,副詞
還	nau2	
還	xuæ2	2~原
還	xuæ3	3村名“下牛~”中的變音
邇	ər3	
邊	piɐr0	
邊	piɛ1	
邊	piɐr1	
邋	laʔ	
邏	luə2	
邑	i5	
那	na1	1~能行
那	naʔ	3
那	nəʔ	4~面兒
邦	pɔ1	
邪	ɕiɛ2	
邵	sau2	
邵	saur2	
邸	ti2	1姓
邸	ti3	2府~
郁	y5	
郊	tɕiau1	
郎	lɔ1	1搖貨~子的:貨~
郎	lɔr1	1
郎	lɔ2	2~中
郝	xa3	1~家寨,村名
郝	xaʔ	2姓
郡	tɕyə̃5	
部	pu5	
部	por5	
郭	kuaʔ	1姓
郭	kuəʔ	2姓
郵	ieu2	
都	tu1	首~;~是
鄉	ɕiɔ1	1
鄉	ɕiɔ3	2村~
鄙	pi3	
鄧	tə̃5	
鄭	tsə̃5	
鄰	liə̃2	
酉	ieu3	
酊	tiə̃1	1~劑
酊	tiə̃5	2~癤子
酋	tɕʰieu2	
酌	tsaʔ	1斟~
酌	tsuaʔ	2斟~
配	pʰɛe5	
酒	tɕiaur0	
酒	tɕieu3	
酒	tɕiaur3	
酣	xæ2	~睡
酥	su1	
酪	lau5	1奶~
酪	kaʔ	2油~:榨油時磨成糊狀的胡麻
酪	luaʔ	3
酬	tsʰeu2	
酵	ɕiau5	1發~
酵	tɕiaʔ	2~子
酷	kʰuəʔ	
酸	suæ1	
酸	suɐr1	
醃	iɛ1	
醃	naʔ	3~腌
醅	pʰaʔ	菜齏白~啦
醇	tsʰuə̃2	1
醇	tsʰuəʔ	2“黃~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
醉	tsuei5	
醋	tsʰu5	
醋	tsʰu5	平推拳頭打
醒	ɕiər0	
醒	ɕiə̃3	
醒	ɕiər3	
醜	tsʰaur3	
醢	xɛe5	1糊糊~啦:糊糊因遇鹽變得沒有黏性
醫	i1	
醬	tɕiɔ5	
醭	pʰaʔ	菜齏也白~啦
醮	tɕʰiau1	再~子貨:再婚的女人
醯	xəʔ	2“清~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
醱	fæ5	1~麵;~饃饃
醱	pʰaʔ	2~茶;~了碗糖水
釀	ɕiɔ1	
釀	zɔ3	1舊,醞~
釀	niɔ3	2~酒
釁	ɕiə̃3	挑~
釅	iɛ5	
釆	tsʰɛe0	2動詞後綴;非疊字詞綴“溜不~的、不溜~的”中的讀音
釆	mi5	~進去:一點點地往裡伸
采	tsʰɛe3	1
釉	ieu5	
釋	səʔ	
里	li3	1~程;一~
里	liəʔ0	2家~;院~;詞綴“~巴嘰的”中的讀音
重	tsuə̃5	1輕~
重	tsʰə̃2	
重	tsʰuə̃2	2~複
野	iɛ3	1~地
野	yɛ3	2~地
量	liɔ2	1~穀子:買穀子;~體溫
量	liɔ5	2數~;~杯;~體溫
釐	liər2	
金	tɕiə̃1	
釘	tiər0	
釘	tiər1	
釘	tiə̃1	1~子
釘	tiə̃5	2~釘子
釘	tiəʔ	3“瓷~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
釜	fu3	
針	tsə̃1	
針	tsər1	
釧	tsʰuæ1	
釵	tsʰa1	1~子
釵	tsʰɛe1	2
鈍	tuə̃5	
鈍	tə̃5	
鈔	tsʰau5	~票:冥幣
鈞	tɕyə̃1	
鈣	kɛe5	
鈴	liə̃2	
鈴	liər2	
鉗	tɕʰiɛ2	
鉚	mau3	
鉛	tɕʰiɛ1	1
鉛	iɛ0	2倭~;鋅
鉢	pər0	
鉢	pər5	
鉤	keu1	
鉤	tiau1	
鉤	kaur1	
鉦	tsə̃5	2~~惛惛的:呆愣不知所措狀
鉦	tsə̃1	長~;~求;特~
銀	iə̃2	1
銀	iə̃5	2村名“~牛溝”中的變音
銃	tsʰuə̃3	1炮~兒:須兒化
銃	tsʰuə̃5	2~子:圓錐狀鐵齒子
銃	tsʰuər3	
銅	tʰuə̃2	
銖	tsu1	
銘	miə̃2	
銚	tiaur0	
銚	tiaur5	
銚	tiau5	砂~子
銜	ɕiɛ2	
銬	kʰau5	
鋭	zuei3	
銷	ɕiau1	
銹	ɕieu5	
銼	tsʰuə5	
銼	tsʰuor5	
鋁	ly3	
鋒	fər0	
鋒	fə̃2	
鋒	fər2	
鋤	tsʰu2	1
鋤	tsʰuəʔ0	2嚔~子
鋪	pʰu1	1~炕
鋪	pʰor0	2
鋪	pʰu5	2鈑~
鋪	pʰor5	2
鋪	tsɔ5	
鋸	tɕyər0	
鋸	tɕy5	
鋼	kɔ1	1~鐵
鋼	kɔ5	2~一~刀:磨一下刀,後一個~讀輕聲
錄	luəʔ	
錐	tsuər0	
錐	tsuei1	
錘	tsʰuər0	
錘	tsʰuei2	
錘	tsʰuər2	
錚	tsəʔ	2“利~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
錛	pər1	
錛	pə̃1	~子;~骸:較為高凸的前額
錠	tiɛ5	1金~
錠	tiə̃5	2金~
錠	tiɛ5	
錢	tɕʰiɛ2	1拑~
錢	tɕʰiɐr2	
錢	tɕʰiɛ3	2榆~兒,~兒屬兒化變調
錢	tɕʰiɐr3	
錦	tɕiə̃3	
錨	mau2	1拋~
錨	miau2	2舊
錫	tɕʰiəʔ	1閻~山
錫	ɕiəʔ	2
錮	ku5	1~禁
錯	tsʰuor0	
錯	tsʰuə1	1~不多;~過去啦
錯	tsʰuə5	2~雜
錯	tsʰuaʔ	3失~;不是有意地造成錯誤
錯	tsʰuor5	
錳	mə̃3	代詞詞尾
鍁	tɕʰiɐr1	
鍋	kuor0	
鍋	kuə1	
鍋	kuor1	
鍍	tu5	
鍘	tsa1	1~草機
鍘	tsa2	2~刀
鍘	tsa3	3開~
鍛	tuæ5	
鍥	tɕʰi5	~而不捨
鍮	tʰeu2	~衣裳:揉洗完衣服後沖涮乾淨;~梨:木匠製作耕犁
鍾	tsuə̃1	~愛
鎖	suə3	
鎖	suor3	
鎖	xɔ2	~子
鎬	kau3	
鎬	kʰau5	
鎮	tsə̃5	
鏇	pər5	
鏈	liɛ5	
鏈	liɐr5	
鏗	tsə̃1	1
鏗	kʰə̃3	刁難封~
鏝	mɐr5	
鏟	tsʰɐr0	
鏟	tsʰæ3	
鏡	tɕiə̃5	
鏡	tɕiər5	
鏢	piau1	
鏤	leu3	
鏵	xuɐr2	
鏵	xua2	犁~;門~子:門閂
鏹	tɕiɔ1	1~真~
鐐	liaur5	
鐐	liau5	腳~子
