#漢字	音標	解釋
𥆺	euym	
𥆻	eopom	
𥆼	egtum	
𥆽	eorzm	
𥆾	ejdqim	
𥆿	ehsdm	
𥇀	ecizm	
𥇁	erdgwm	
𥇂	eofjdm	
𥇃	ekwum	
𥇄	exemm	
𥇅	kremt	
𥇆	euzm	
𥇇	eswpm	
𥇈	eahcm	
𥇉	ekrem	
𥇊	ebuubm	
𥇋	eiemm	
𥇌	erujm	
𥇍	eqbcim	
𥇎	ejrwim	
𥇏	ebwum	
𥇐	ejlm	
𥇑	eulm	
𥇒	einvm	
𥇓	ealm	
𥇔	eycm	
𥇕	ekyjdm	
𥇖	qemv	
𥇗	eegym	
𥇘	eauhm	
𥇙	johemg	
𥇚	enhom	
𥇛	neemr	
𥇜	einzm	
𥇝	enkym	
𥇞	eqotum	
𥇟	eixfim	
𥇠	leem	
𥇡	ankys	
𥇢	eljnm	
𥇣	eecum	
𥇤	eefum	
𥇥	erornm	
𥇦	emjnm	
𥇧	enqsm	
𥇨	kwemh	
𥇩	euhzm	
𥇪	eqvm	
𥇫	ewsvm	
𥇬	egmum	
𥇭	ejom	
𥇮	rrjtem	
𥇯	epypym	
𥇰	epyqim	
𥇱	ewmum	
𥇲	seemv	
𥇳	exayjm	
𥇴	eajnm	
𥇵	eetum	
𥇶	ejrm	
𥇷	ettom	
𥇸	ejhtsm	
𥇹	ebhfcm	
𥇺	eakqm	
𥇻	eagym	
𥇼	etcgm	
𥇽	xnzemz	
𥇾	eeemm	
𥇿	ejohim	
𥈀	eenrm	
𥈁	epzlm	
𥈂	ehzoxhi	
𥈃	earxym	
𥈄	cczem	
𥈅	eeam	
𥈆	ebemm	
𥈇	eenrm	
𥈈	epwum	
𥈉	eranrm	
𥈊	epujm	
𥈋	epolam	
𥈌	erslym	
𥈍	eetxym	
𥈎	ebprzm	
𥈏	eepnrm	
𥈐	elumum	
𥈑	ertjsm	
𥈒	eyycgm	
𥈓	eeom	
𥈔	ehbnvm	
𥈕	evhzum	
𥈖	enkym	
𥈗	eeym	
𥈘	eibwim	
𥈙	emojdm	
𥈚	etrlm	
𥈛	eiemm	
𥈜	ceenri	
𥈝	epydqi	
𥈞	eculm	
𥈟	eawxym	
𥈠	ktemh	
𥈡	emqsm	
𥈢	eknrm	
𥈣	echbom	
𥈤	eqxlhm	
𥈥	eqzgm	
𥈦	exatum	
𥈧	efemm	
𥈨	exhjxm	
𥈩	ecczsm	
𥈪	eehcgm	
𥈫	eefxym	
𥈬	eglam	
𥈭	eoovzm	
𥈮	eaifm	
𥈯	edepm	
𥈰	esccvm	
𥈱	ezxumm	
𥈲	erxqim	
𥈳	eakqm	
𥈴	ekxjm	
𥈵	emavbm	
𥈶	ecakym	
𥈷	caqemi	
𥈸	meemu	
𥈹	eaeym	
𥈺	exsbom	
𥈻	ecctum	
𥈼	ljemz	
𥈽	accem	
𥈾	eaemm	
𥈿	efgbm	
𥉀	easvm	
𥉁	eenjm	
𥉂	ecispm	
𥉃	gduuem	
𥉄	eegm	
𥉅	eulm	
𥉆	qhqxem	
𥉇	echatu	
𥉈	ersldv	
𥉉	erslmu	
𥉊	ekmm	
𥉋	evnsvm	
𥉌	ecrom	
𥉍	echkcm	
𥉎	elerm	
𥉏	cbcrem	
𥉐	exynrm	
𥉑	eakzm	
𥉒	eemum	
𥉓	eqpumm	
𥉔	eweme	
𥉕	eahksm	
𥉖	ettqim	
𥉗	eeemm	
𥉘	etkhm	
𥉙	eebom	
𥉚	errrrrn	
𥉛	eabnvm	
𥉜	ecduhm	
𥉝	ewhm	
𥉞	eaemm	
𥉟	eljxm	
𥉠	jlfemm	
𥉡	eardxm	
𥉢	ehwtum	
𥉣	eiaifm	
𥉤	ewzgm	
𥉥	evclm	
𥉦	enemm	
𥉧	ejsjsb	
𥉨	eyerm	
𥉩	keml	
𥉪	esqnmm	
𥉫	eklm	
𥉬	eejwum	
𥉭	efjom	
𥉮	evcdvm	
𥉯	emttum	
𥉰	exujm	
𥉱	enuzm	
𥉲	eechyi	
𥉳	epjgam	
𥉴	eaqpts	
𥉵	yemm	
𥉶	eklm	
𥉷	ejqhwi	
𥉸	enxtum	
𥉹	egysm	
𥉺	eahtum	
𥉻	edxqsm	
𥉼	ekmum	
𥉽	etxsvm	
𥉾	eerym	
𥉿	ewerm	
𥊀	egggry	
𥊁	eaexym	
𥊂	elllhm	
𥊃	rraaem	
𥊄	capem	
𥊅	ettttu	
𥊆	ethxlh	
𥊇	nqhhem	
𥊈	eujmum	
𥊉	earom	
𥊊	eccrrci	
𥊋	exerm	
𥊌	esgmum	
𥊍	tkpemu	
𥊎	ecdujm	
𥊏	eeemm	
𥊐	eeanzm	
𥊑	ebaxym	
𥊒	elclm	
𥊓	eitcpm	
𥊔	eiaom	
𥊕	ersxdv	
𥊖	etkzm	
𥊗	eswwum	
𥊘	eanhom	
𥊙	eevlm	
𥊚	eymm	
𥊛	eidgwm	
𥊜	eifrnm	
𥊝	etkpdm	
𥊞	eajohi	
𥊟	eejdqi	
𥊠	etaqsm	
𥊡	eleqm	
𥊢	cehwai	
𥊣	wcehia	
𥊤	elbhfc	
𥊥	etrujm	
𥊦	ejlfim	
𥊧	tejemi	
𥊨	mqxemu	
𥊩	ellm	
𥊪	expzzzwu	
𥊫	engbm	
𥊬	eoejgm	
𥊭	evufcm	
𥊮	exghim	
𥊯	ecjysm	
𥊰	ewlom	
𥊱	ejzumm	
𥊲	ewmum	
𥊳	ekvom	
𥊴	ebexym	
𥊵	exslm	
𥊶	edkwum	
𥊷	bkemw	
𥊸	ecahqi	
𥊹	trkema	
𥊺	eamum	
𥊻	egggys	
𥊼	eweym	
𥊽	asvjqb	
𥊾	feeyg	
𥊿	eeaxym	
𥋀	exstxxy	
𥋁	eeabeejg	
𥋂	eravlm	
𥋃	eeehm	
𥋄	eavwum	
𥋅	kkemc	
𥋆	einxpm	
𥋇	ewfsm	
𥋈	ttthrem	
𥋉	eeeem	
𥋊	epnoao	
𥋋	ennbom	
𥋌	echdxp	
𥋍	eprrrrtu	
𥋎	errstem	
𥋏	eijgm	
𥋐	eswpem	
𥋑	ejouxm	
𥋒	ejobom	
𥋓	ebiwim	
𥋔	ethgxp	
𥋕	eseumm	
𥋖	ekwhm	
𥋗	eyxpm	
𥋘	euwdvm	
𥋙	ewvmwm	
𥋚	cajem	
𥋛	eapkcm	
𥋜	eeapli	
𥋝	ekmm	
𥋞	ewrzdm	
𥋟	ekpfjg	
𥋠	eaqjdm	
𥋡	eeajjg	
𥋢	eneemm	
𥋣	eagbm	
𥋤	wuema	
𥋥	eektm	
𥋦	ekggub	
𥋧	erxxwu	
𥋨	ekubm	
𥋩	ahtxem	
𥋪	lthpxem	
𥋫	eealm	
𥋬	eeaaam	
𥋭	eankym	
𥋮	edxiim	
𥋯	edxiim	
𥋰	eahxrn	
𥋱	eaqpum	
𥋲	etvxwu	
𥋳	etqgm	
𥋴	emmqsm	
𥋵	eieqm	
𥋶	eiuhm	
𥋷	ecslom	
𥋸	ewgam	
𥋹	bhfeni	
𥋺	eaxujm	
𥋻	eaxxgb	
𥋼	erixula	
𥋽	eaqbci	
𥋾	ecpgtu	
𥋿	etwtwu	
𥌀	eadxqs	
𥌁	ebyywu	
𥌂	eeaifm	
𥌃	ehyvm	
𥌄	egxemd	
𥌅	tbdkem	
𥌆	etzfhofc	
𥌇	eqchlv	
𥌈	enqhum	
𥌉	eivm	
𥌊	ueuxx	
𥌋	ecaadx	
𥌌	ewwlvm	
𥌍	eikxym	
𥌎	ewehm	
𥌏	eeabiv	
𥌐	epjgqi	
𥌑	eetemm	
𥌒	ieemz	
𥌓	eaebom	
𥌔	eragbm	
𥌕	yeemg	
𥌖	eebhpy	
𥌗	eeaaam	
𥌘	evkemm	
𥌙	eetlcs	
𥌚	etagbm	
𥌛	eujrsv	
𥌜	ekwum	
𥌝	exyhwu	
𥌞	emxmnr	
𥌟	qhjrmem	
𥌠	ekgqim	
𥌡	eatoyi	
𥌢	eanvbwi	
𥌣	ebypys	
𥌤	euqxsv	
𥌥	eigmum	
𥌦	ennlcm	
𥌧	ekbom	
𥌨	eueym	
𥌩	elcahqi	
𥌪	eceenr	
𥌫	eukksm	
𥌬	etgtvtu	
𥌭	eezwpys	
𥌮	etuulh	
𥌯	ecaauw	
𥌰	eoqglm	
𥌱	caaeni	
𥌲	eibkym	
𥌳	ekrkrbo	
𥌴	ewwakc	
𥌵	corvteub	
𥌶	exrgbm	
𥌷	eacaqi	
𥌸	earujm	
𥌹	ejbyjm	
𥌺	eivm	
𥌻	eamavb	
𥌼	ewooom	
𥌽	eggnvm	
𥌾	etrkqi	
𥌿	emqxsv	
𥍀	errjuh	
𥍁	tlxayem	
𥍂	ecouwu	
𥍃	eokkzm	
𥍄	ewafem	
𥍅	rchrchrejg	
𥍆	eiwwxy	
𥍇	ecaaeub	
𥍈	eecgla	
𥍉	eeeeem	
𥍊	cookem	
𥍋	etkaom	
𥍌	exehwu	
𥍍	ecnuum	
𥍎	egleym	
𥍏	eiwwwu	
𥍐	ecbyymu	
𥍑	elpnoao	
𥍒	eujhoqi	
𥍓	eootfexp	
𥍔	egggys	
𥍕	ewwwdv	
𥍖	enuaer	
𥍗	eubous	
𥍘	euttthre	
𥍙	ehwehwehwi	
𥍚	eiyyxp	
𥍛	etootfexp	
𥍜	eceekxy	
𥍝	jhim	
𥍞	jjdm	
𥍟	jjxm	
𥍠	jvhzm	
𥍡	jbam	
𥍢	jqyem	
𥍣	johzm	
𥍤	jjmm	
𥍥	jjpm	
𥍦	jqyjm	
𥍧	jsdxm	
𥍨	jrtzim	
𥍩	jahom	
𥍪	jkzm	
𥍫	jdzgm	
𥍬	jgrlm	
𥍭	jfjnm	
𥍮	jlcfm	
𥍯	jxaxym	
𥍰	jcpdm	
𥍱	jkom	
𥍲	jmarum	
𥍳	jmztum	
𥍴	jbpym	
𥍵	jrzqim	
𥍶	jrtjsm	
𥍷	jpydqi	
𥍸	jiqyem	
𥍹	jxlm	
𥍺	jxurlm	
𥍻	jhbnvm	
𥍼	jcanrm	
𥍽	jpgtum	
𥍾	juubam	
𥍿	jtcemm	
𥎀	jeym	
𥎁	jmqom	
𥎂	jceem	
𥎃	jwuim	
𥎄	jraom	
𥎅	jasvm	
𥎆	jacom	
𥎇	jabrzm	
𥎈	jluym	
𥎉	jlgbm	
𥎊	jcocm	
𥎋	jaqim	
𥎌	jlclm	
𥎍	jcgbm	
𥎎	jejkum	
𥎏	jrrrrbo	
𥎐	jaocum	
𥎑	jhhbom	
𥎒	jbdqim	
𥎓	jiudm	
𥎔	jkkcm	
𥎕	jaojdm	
𥎖	jhyvm	
𥎗	jxhzscv	
𥎘	jwehm	
𥎙	jgqemm	
𥎚	jcorvtu	
𥎛	jhoqgb	
𥎜	jaownf	
𥎝	jkrkrgb	
𥎞	jnngbm	
𥎟	jxicim	
𥎠	jrapkc	
𥎡	jeekzm	
𥎢	jmammwu	
𥎣	jaksm	
𥎤	jxahoammnwu	
𥎥	jixahoammnwu	
𥎦	tjsc	
𥎧	jcis	
𥎨	hshjsi	
𥎩	ljsh	
𥎪	jxps	
𥎫	jjjsd	
𥎬	juubs	
𥎭	jbos	
𥎮	jtxys	
𥎯	jeqs	
𥎰	jtgss	
𥎱	jfxds	
𥎲	zjzq	
𥎳	jnms	
𥎴	jgas	
𥎵	jhos	
𥎶	jems	
𥎷	jbas	
𥎸	jiyas	
𥎹	jhtus	
𥎺	jrssbs	
𥎻	ljsz	
𥎼	ltjsh	
𥎽	jtnrs	
𥎾	jrtzis	
𥎿	johfs	
𥏀	rrrjsn	
𥏁	jlhzs	
𥏂	rrtjsn	
𥏃	jovzs	
𥏄	jhbas	
𥏅	jbcis	
𥏆	jeis	
𥏇	vnjsb	
𥏈	phyjsp	
𥏉	iuujs	
𥏊	jevs	
𥏋	krjsu	
𥏌	jkres	
𥏍	jdos	
𥏎	jgls	
𥏏	hjoxyk	
𥏐	jupps	
𥏑	ujgrdb	
𥏒	jhos	
𥏓	jbcgs	
𥏔	juxs	
𥏕	jafgss	
𥏖	jgjss	
𥏗	juzns	
𥏘	jecus	
𥏙	jvnzis	
𥏚	ujxyjb	
𥏛	ijjsv	
𥏜	jnhos	
𥏝	jhwhs	
𥏞	jxxxxy	
𥏟	jyvs	
𥏠	jbpcis	
𥏡	jinvs	
𥏢	jnvjgs	
𥏣	jnkys	
𥏤	jnvvzs	
𥏥	jqbcis	
𥏦	jevzs	
𥏧	jortus	
𥏨	jatos	
𥏩	jjugs	
𥏪	juubas	
𥏫	jbhpys	
𥏬	bhpyjs	
𥏭	jczmus	
𥏮	jibs	
𥏯	jobcis	
𥏰	xptjub	
𥏱	jpgtus	
𥏲	jraos	
𥏳	mrrgjs	
𥏴	jocvzs	
𥏵	jpzgas	
𥏶	ujunvb	
𥏷	tbujsu	
𥏸	jtuds	
𥏹	jios	
𥏺	jkfgs	
𥏻	jqbhpy	
𥏼	jobvzs	
𥏽	jkpvfs	
𥏾	jojhvz	
𥏿	jaos	
𥐀	jucjns	
𥐁	jwkds	
𥐂	qhjgla	
𥐃	jlevvz	
𥐄	vwbjsh	
𥐅	jvwbos	
𥐆	juvfs	
𥐇	juzgs	
𥐈	junxps	
𥐉	zjudg	
𥐊	jbixps	
𥐋	jucxs	
𥐌	jiqs	
𥐍	juuds	
𥐎	jwehs	
𥐏	juezos	
𥐐	juyvos	
𥐑	jggnvs	
𥐒	juegs	
𥐓	jcookz	
𥐔	juaos	
𥐕	tzo	
𥐖	thoc	
𥐗	tzio	
𥐘	tvoc	
𥐙	tvbo	
𥐚	tqbo	
𥐛	tjdo	
𥐜	tpjo	
𥐝	tpdo	
𥐞	tizo	
𥐟	tdxo	
𥐠	tpdo	
𥐡	tlco	
𥐢	ttso	
𥐣	tspo	
𥐤	trzo	
𥐥	tpppo	
𥐦	tzjo	
𥐧	tcgo	
𥐨	tyeo	
𥐩	tpveo	
𥐪	tfgso	
𥐫	tco	
𥐬	twqo	
𥐭	tqcio	
𥐮	tedo	
𥐯	twvo	
𥐰	thxo	
𥐱	tappo	
𥐲	tppdo	
𥐳	thuo	
𥐴	twwo	
𥐵	threo	
𥐶	thyo	
𥐷	tpxo	
𥐸	tgreo	
𥐹	tcjo	
𥐺	thyao	
𥐻	taxo	
𥐼	taxyo	
𥐽	temo	
𥐾	tpgso	
𥐿	tudo	
𥑀	tareo	
𥑁	tkbo	
𥑂	txco	
𥑃	tiqbo	
𥑄	ttzyo	
𥑅	tqpjo	
𥑆	tfoo	
𥑇	tpnfo	
𥑈	tthdo	
𥑉	ttzio	
𥑊	texyo	
𥑋	txtuo	
𥑌	tnxyo	
𥑍	tvfo	
𥑎	taoo	
𥑏	toxo	
𥑐	tgso	
𥑑	tyfio	
𥑒	trwio	
𥑓	tcreo	
𥑔	tugo	
𥑕	tfxdo	
𥑖	tqpo	
𥑗	thkdo	
𥑘	tmwo	
𥑙	fftog	
𥑚	tparno	
𥑛	tfoo	
𥑜	twhio	
𥑝	tzsvo	
𥑞	tanro	
𥑟	tatoi	
𥑠	tugo	
𥑡	tmdo	
𥑢	tfyjo	
𥑣	ttzio	
𥑤	tgyo	
𥑥	tcpo	
𥑦	ctop	
𥑧	rfton	
𥑨	tpaxo	
𥑩	tpaxyo	
𥑪	tpxzo	
𥑫	tavo	
𥑬	tico	
𥑭	thzo	
𥑮	tcoo	
𥑯	taazo	
𥑰	tffgo	
𥑱	fjtog	
𥑲	tbhio	
𥑳	tjfo	
𥑴	tyio	
𥑵	ttdo	
𥑶	tulo	
𥑷	tbrno	
𥑸	tlzo	
𥑹	tnvzo	
𥑺	tvco	
𥑻	tkreo	
𥑼	rjton	
𥑽	ttkbo	
𥑾	tccgo	
𥑿	tfdvo	
𥒀	tshfo	
𥒁	tsspo	
𥒂	tejdo	
𥒃	ttyeo	
𥒄	tuio	
𥒅	thoxo	
𥒆	tvnro	
𥒇	tanvo	
𥒈	taphzo	
𥒉	tevo	
𥒊	tdoo	
𥒋	tufo	
𥒌	texo	
𥒍	trkbo	
𥒎	tvjgo	
𥒏	tbrno	
𥒐	tttou	
𥒑	thcpo	
𥒒	tftuo	
𥒓	thtuo	
𥒔	tllo	
𥒕	teio	
𥒖	tthoo	
𥒗	txgso	
𥒘	tpboo	
𥒙	tkpdo	
𥒚	tpxuo	
𥒛	tjhgo	
𥒜	tssvo	
𥒝	twreo	
𥒞	tkyo	
𥒟	sztov	
𥒠	xtov	
𥒡	tzshio	
𥒢	tjjjdo	
𥒣	txfgso	
𥒤	tstso	
𥒥	tddxo	
𥒦	ttyeo	
𥒧	txlho	
𥒨	trqio	
𥒩	tassbo	
𥒪	takuo	
𥒫	txnzo	
𥒬	tamuo	
𥒭	tloo	
𥒮	teemo	
𥒯	mttuu	
𥒰	thpo	
𥒱	thcyo	
𥒲	tgjso	
𥒳	atipp	
𥒴	tcrzo	
𥒵	ttyo	
𥒶	tpyso	
𥒷	tcteo	
𥒸	thsdo	
𥒹	tttdo	
𥒺	ttqio	
𥒻	tojjdo	
𥒼	tllho	
𥒽	fptog	
𥒾	thoo	
𥒿	tlhjdo	
𥓀	teubo	
𥓁	taco	
𥓂	trzoo	
𥓃	tlmuo	
𥓄	tgtuo	
𥓅	topoo	
𥓆	txtoo	
𥓇	dltox	
𥓈	tcccio	
𥓉	tjzo	
𥓊	mjtou	
𥓋	tureo	
𥓌	tkreo	
𥓍	qhwxto	
𥓎	takqo	
𥓏	txsvo	
𥓐	thxlho	
𥓑	txmjdo	
𥓒	trujo	
𥓓	tgpcio	
𥓔	tunvo	
𥓕	txgro	
𥓖	tbmuo	
𥓗	tgggve	
𥓘	tbpyo	
𥓙	mmtou	
𥓚	tkho	
𥓛	thjyao	
𥓜	tmrrno	
𥓝	tmboo	
𥓞	tzsuo	
𥓟	thoyjo	
𥓠	thoarn	
𥓡	twao	
𥓢	tllho	
𥓣	tbareo	
𥓤	ttpzso	
𥓥	tbboo	
𥓦	tuszo	
𥓧	kktou	
𥓨	thcfso	
𥓩	tttoo	
𥓪	ttvtuo	
𥓫	thtjdo	
𥓬	htjtog	
𥓭	ttfo	
𥓮	tpufo	
𥓯	tipifo	
𥓰	tajgo	
𥓱	tshlho	
𥓲	tsgao	
𥓳	tlepo	
𥓴	tixpo	
𥓵	ttndo	
𥓶	tlgao	
𥓷	ttxrno	
𥓸	tyyo	
𥓹	tcpnfo	
𥓺	jxtom	
𥓻	txurlo	
𥓼	thzmuo	
𥓽	tlumuo	
𥓾	tpujo	
𥓿	tffdvo	
𥔀	tpiio	
𥔁	thogao	
𥔂	tqhdhi	
𥔃	tjhnvo	
𥔄	tufgo	
𥔅	tgrjo	
𥔆	tarrrn	
𥔇	tndoo	
𥔈	ttuxo	
𥔉	tarxyo	
𥔊	tzhtuo	
𥔋	tbumo	
𥔌	thbnvo	
𥔍	tuwuo	
𥔎	tihoo	
𥔏	ggtow	
𥔐	tndumo	
𥔑	tawxyo	
𥔒	tavrfc	
𥔓	tcodvo	
𥔔	teuio	
𥔕	ttwuo	
𥔖	tanvo	
𥔗	tteho	
𥔘	tglao	
𥔙	tcdzio	
𥔚	trlco	
𥔛	txhfxy	
𥔜	tubo	
𥔝	tuboo	
𥔞	tvjumo	
𥔟	tbmuo	
𥔠	ttyoo	
𥔡	tubo	
𥔢	txrno	
𥔣	tknvo	
𥔤	teccvo	
𥔥	tsalo	
𥔦	twumo	
𥔧	tpgtuo	
𥔨	tstoo	
𥔩	tetoo	
𥔪	tgggsp	
𥔫	tmchio	
𥔬	tywo	
𥔭	twgbo	
𥔮	tkixo	
𥔯	taolo	
𥔰	tkpdo	
𥔱	taevo	
𥔲	toovzo	
𥔳	tahtjx	
𥔴	tctoo	
𥔵	tcyyao	
𥔶	tkrgso	
𥔷	ttcyjo	
𥔸	tccqio	
𥔹	thelo	
𥔺	txaxco	
𥔻	qbstos	
𥔼	tahjto	
𥔽	tcroo	
𥔾	tcispo	
𥔿	txujo	
𥕀	tvgevo	
𥕁	tieeo	
𥕂	tssrdv	
𥕃	tgggwu	
𥕄	ttgtuo	
𥕅	tadho	
𥕆	tuuho	
𥕇	thtaxo	
𥕈	ttelo	
𥕉	ttchbo	
𥕊	tcncgo	
𥕋	txsxyo	
𥕌	tljno	
𥕍	tnosnv	
𥕎	ttxsvo	
𥕏	tajohi	
𥕐	tiacoo	
𥕑	tkdho	
𥕒	ttchbo	
𥕓	tcbnro	
𥕔	teiio	
𥕕	tkpvfo	
𥕖	tinteo	
𥕗	caato	
𥕘	tsgmuo	
𥕙	tdctoo	
𥕚	twwzci	
𥕛	tuctuo	
𥕜	tcavre	
𥕝	tutoo	
𥕞	ticio	
𥕟	tewso	
𥕠	ttbbzo	
𥕡	tepzio	
𥕢	thiboo	
𥕣	tlbhfc	
𥕤	tkumo	
𥕥	thoooo	
𥕦	tyroo	
𥕧	tcayjo	
𥕨	tlkco	
𥕩	tczilh	
𥕪	tcnnzo	
𥕫	ttqgbo	
𥕬	txqhlh	
𥕭	xxtox	
𥕮	tixula	
𥕯	tarhba	
𥕰	tkwho	
𥕱	tiyo	
𥕲	ttvceq	
𥕳	tvceto	
𥕴	tnvbwi	
𥕵	tfexpo	
𥕶	tucjno	
𥕷	teeho	
𥕸	tbexyo	
𥕹	teeemo	
𥕺	tgggrqi	
𥕻	tqchwu	
𥕼	trzuyo	
𥕽	iytoz	
𥕾	tchyvo	
𥕿	xgtom	
𥖀	tccgbo	
𥖁	tvufco	
𥖂	tkzhlo	
𥖃	earnvj	
𥖄	tkseqo	
𥖅	twwvo	
𥖆	tahcgo	
𥖇	txfofc	
𥖈	tckppo	
𥖉	tbiwio	
𥖊	toeao	
𥖋	tlllho	
𥖌	tprrrrtu	
𥖍	smojto	
𥖎	mxmtou	
𥖏	tngbo	
𥖐	ttvkso	
𥖑	eeteps	
𥖒	tqpbnz	
𥖓	teopoo	
𥖔	tmjjgo	
𥖕	opotep	
𥖖	tefkbo	
𥖗	ijtoz	
𥖘	tuczjg	
𥖙	toejgo	
𥖚	taecuo	
𥖛	tceboo	
𥖜	tmmqso	
𥖝	ttvxwu	
𥖞	kztoz	
𥖟	twrzdo	
𥖠	tapkco	
𥖡	ybutto	
𥖢	tcczmu	
𥖣	tcglao	
𥖤	teolo	
𥖥	mdmato	
𥖦	txaqlo	
𥖧	tukio	
𥖨	tooomu	
𥖩	trawbo	
𥖪	tckxyo	
𥖫	ietoz	
𥖬	tskppo	
𥖭	tiqo	
𥖮	teirrci	
𥖯	mxmato	
𥖰	tcioo	
𥖱	ttioo	
𥖲	ttzfhofc	
𥖳	lojtoc	
𥖴	trrrruf	
𥖵	txfxqi	
𥖶	taegbo	
𥖷	trtuuto	
𥖸	mqtou	
𥖹	jahoto	
𥖺	teknro	
𥖻	tnosnxp	
𥖼	tkgqio	
𥖽	taupwu	
𥖾	tiacol	
𥖿	ttagbo	
𥗀	tceryo	
𥗁	tueboo	
𥗂	tyfso	
𥗃	ttoogtu	
𥗄	thoooeq	
𥗅	tcbcud	
𥗆	tkboo	
𥗇	tnnlco	
𥗈	tmmloo	
𥗉	ttttoo	
𥗊	teco	
𥗋	tbccsv	
𥗌	tkkjdo	
𥗍	tujrsv	
𥗎	tuhubo	
𥗏	twwagv	
𥗐	ttttoo	
𥗑	xahoato	
𥗒	timero	
𥗓	tmojgb	
𥗔	tcsbhpy	
𥗕	tcouwu	
𥗖	tukmo	
𥗗	tkyio	
𥗘	tmmmfs	
𥗙	txxanz	
𥗚	tejqpto	
𥗛	jjjtor	
𥗜	toogcjg	
𥗝	tyoochi	
𥗞	twwaopo	
𥗟	tbccii	
𥗠	ttcglfi	
𥗡	ttrkqi	
𥗢	twkseq	
𥗣	taueto	
𥗤	hosattto	
𥗥	tuajdo	
𥗦	tjpgtu	
𥗧	itttoo	
𥗨	tcbchyi	
𥗩	tlujfs	
𥗪	tchghghi	
𥗫	teekzo	
𥗬	tgggtu	
𥗭	tirrmkz	
𥗮	tavceq	
𥗯	tiykuw	
𥗰	txaxhc	
𥗱	irrmkto	
𥗲	teouto	
𥗳	taloey	
𥗴	taykzo	
𥗵	txhzscto	
𥗶	uqtob	
𥗷	teffffyi	
𥗸	txpaxhc	
𥗹	tckuho	
𥗺	tcamavb	
𥗻	txhzscii	
𥗼	tgggys	
𥗽	tnuaer	
𥗾	thosaoochyi	
𥗿	ttaykz	
𥘀	tbaoochyi	
𥘁	tcaykz	
𥘂	tiyyxp	
𥘃	twooofrrn	
𥘄	tmumauy	
𥘅	qs	
𥘆	qzys	
𥘇	qubs	
𥘈	uqsb	
𥘉	qjds	
𥘊	qzss	
𥘋	qfis	
𥘌	qpps	
𥘍	qefs	
𥘎	qys	
𥘏	qjgs	
𥘐	xqsj	
𥘑	qfcs	
𥘒	qjys	
𥘓	qxds	
𥘔	qfps	
𥘕	qvjs	
𥘖	qyis	
𥘗	qbos	
𥘘	qdas	
𥘙	qwus	
𥘚	qqis	
𥘛	qgws	
𥘜	qpxs	
𥘝	qaxs	
𥘞	qrzs	
𥘟	qwvs	
𥘠	qchis	
𥘡	qhkjs	
𥘢	qhyas	
𥘣	lqsh	
𥘤	qwps	
𥘥	qpcgs	
𥘦	qxps	
𥘧	qpcis	
𥘨	qpys	
𥘩	qpsbs	
𥘪	qqcis	
𥘫	qhos	
𥘬	qjjs	
𥘭	qdgws	
𥘮	qpos	
𥘯	qhmus	
𥘰	qtds	
𥘱	qores	
𥘲	qems	
𥘳	quws	
𥘴	qjvbs	
𥘵	qbhis	
𥘶	qzvjds	
𥘷	qwpzs	
𥘸	qihs	
𥘹	qhzs	
𥘺	qhlhs	
𥘻	qwhis	
𥘼	qrys	
𥘽	qvfs	
𥘾	nvqsr	
𥘿	cdqsf	
𥙀	qffgs	
𥙁	qqyes	
𥙂	qjhis	
𥙃	qbas	
𥙄	qrwis	
𥙅	qiyjs	
𥙆	qiyas	
𥙇	qaubs	
𥙈	qzxys	
𥙉	qgos	
𥙊	lqs	
𥙋	qcus	
𥙌	qjqbs	
𥙍	qbss	
𥙎	qtyis	
𥙏	qtrss	
𥙐	qthos	
𥙑	qwrs	
𥙒	qtgzs	
𥙓	qbszs	
𥙔	qanvs	
𥙕	qels	
𥙖	qccvs	
𥙗	qnos	
𥙘	qaxs	
𥙙	qoyjs	
𥙚	qqjns	
𥙛	qrgws	
𥙜	qrhys	
𥙝	qkres	
𥙞	qttus	
𥙟	qees	
𥙠	qhjhis	
𥙡	qqdas	
𥙢	qtds	
𥙣	qpbos	
𥙤	qdzhzs	
𥙥	qzfgs	
𥙦	noqsv	
𥙧	nizr	
𥙨	qpmus	
𥙩	qzurns	
𥙪	qzvfs	
𥙫	quys	
𥙬	qwdvs	
𥙭	qmtus	
𥙮	qkss	
𥙯	qzcos	
𥙰	qwtus	
𥙱	qnos	
𥙲	qstus	
𥙳	qhps	
𥙴	qhbxs	
𥙵	qkres	
𥙶	qcjgs	
𥙷	qhps	
𥙸	qzzhks	
𥙹	qhsds	
𥙺	qllhs	
𥙻	qaros	
𥙼	qtwus	
𥙽	qhrrci	
𥙾	quzns	
𥙿	qtvs	
𥚀	qxnzs	
𥚁	qzcos	
𥚂	qgvls	
𥚃	qgtus	
𥚄	qzhoxs	
𥚅	qezs	
𥚆	qjdqis	
𥚇	qezs	
𥚈	qgcs	
𥚉	qsgas	
𥚊	qtvtus	
𥚋	cuqhre	
𥚌	qgmus	
𥚍	qepos	
𥚎	qaqss	
𥚏	qtxrns	
𥚐	qqptus	
𥚑	qecos	
𥚒	qmrrns	
𥚓	qnvvzs	
𥚔	qqhwxy	
𥚕	qbbos	
𥚖	qxmus	
𥚗	qrics	
𥚘	vcjqsh	
𥚙	qnccgs	
𥚚	qkhs	
𥚛	qbuubs	
𥚜	qbhjgs	
