#漢字	音標	解釋
鱗	lɛŋ2	文
鱘	tsʰiŋ2	
鱝	puŋ1	
鱟	hau6	
鱢	tsʰɔ1	魚腥味
鱧	lɔi4	
鱭	tsi5	
鱷	ŋak8	
鱸	lɔu2	
鱺	li4	
鳥	tsiɔu3	
鳧	hu2	
鳩	kiu1	
鳳	hɔŋ4	
鳴	mɛŋ2	
鳶	iaŋ1	
鴆	tiŋ1	
鴇	pau3	
鴉	a1	
鴕	tʰɔʔ8	
鴛	uaŋ1	
鴝	ku1	
鴞	hiɔu1	
鴟	tsʰi1	
鴣	ku1	
鴦	iɔ̃1	
鴨	aʔ7	
鴯	dzə2	
鴰	kuak7	
鴴	hɛŋ2	
鴻	hɔŋ2	
鴿	kak7	
鵑	kiaŋ1	
鵒	iɔk7	
鵓	puak8	
鵜	ti4	
鵝	ɡɔ2	
鵠	kʰɔk7	
鵡	bu3	
鵪	aŋ1	
鵬	pʰɔŋ2	
鵮	kʰaŋ1	
鵲	tsʰiak7	
鶇	taŋ1	
鶉	suŋ2	
鶓	miɔu2	
鶘	hu2	
鶚	ŋak8	
鶥	bai2	
鶩	bu2	
鶯	ɛŋ1	
鶴	hɔʔ8	
鶻	kuk7	
鷀	tsə1	
鷂	iɔu2	
鷓	tsia5	
鷗	au1	
鷗	ɔu1	文，汕頭~汀
鷙	tsi5	
鷥	si1	
鷦	tsiɔu1	
鷯	liɔu4	
鷲	tsiu4	
鷳	hiaŋ2	
鷸	luk8	
鷹	ɛŋ1	
鷺	lɔu6	
鷺	liɔu4	白~丝
鸕	lɔu2	
鸚	ɛŋ1	
鸛	kuaŋ5	
鸝	li2	
鸞	luaŋ2	
鹵	lɔu3	
鹹	kiaŋ2	
鹻	kiaŋ3	
鹼	kiaŋ3	
鹽	iaŋ2	
鹿	tɛk8	
麂	ki3	
麇	kuŋ1	
麈	tsu3	
麋	mi2	
麒	lɛŋ2	
麓	lɔk8	
麗	li4	
麗	lɛ4	白，高~:捲心菜
麗	li2	高~參
麝	sia6	
麞	tsiɔ̃1	
麟	lɛŋ2	
麥	bɛʔ8	
麩	hu1	
麯	kʰak7	
麴	kʰak7	
麵	mĩ6	
麻	mua2	
麼	mɔʔ7	
麼	mɔʔ7	
麼	mɔ2	
麾	hui1	
黃	ŋ̍2	
黍	siu3	白
黍	su3	
黎	lɔi2	
黏	niaŋ1	
黏	niaŋ2	又
黑	hɛk7	
黔	kʰiaŋ2	
默	mɛk8	
黛	tai5	
黜	tʰuk7	
黝	iu3	
點	tiaŋ3	
點	niaŋ3	~火
點	liaŋ3	
黟	i1	
黠	kiak7	
黢	tsʰuk7	
黥	kʰɛŋ2	
黧	li2	
黨	taŋ3	
黯	aŋ5	
黲	tsaŋ1	
黴	buɛ2	
黷	tɔk8	
黻	huk7	
黼	pʰɔu3	
黽	miaŋ3	
黿	ŋuaŋ2	
鼉	tʰɔ2	
鼎	tiã3	
鼐	nai4	
鼓	kɔu3	
鼙	pi5	
鼠	tsʰə3	
鼢	huŋ2	
鼬	iu6	
鼯	u2	
鼹	iaŋ5	
鼻	pʰĩ6	
鼾	huã2	
鼾	haŋ1	文
齁	hau1	
齉	laŋ3	
齊	tsɔĩ2	
齊	tsʰi2	
齋	tsɛ1	
齒	kʰi3	
齒	tsʰi3	文
齔	tsʰɛŋ5	
齙	pau4	
齜	tsə1	
齟	tsu3	
齡	lɛŋ2	
齣	tsʰuk7	
齦	ŋəŋ3	
齩	ka4	
齪	tsʰɔk7	
齬	u2	
齲	kə3	
齶	ŋak8	
齷	ɔk7	
龍	lɛŋ2	
龍	nɛk7	白，~眼
龐	pʰaŋ2	
龔	kiɔŋ3	
龕	kʰaŋ1	
龜	ku1	
龜	kiu1	俗
龜	kuŋ1	又
龜	kʰiu1	又，~兹
龠	iak7	
