#漢字	音標	解釋
蜎	ʔwˤen	蜎蜎,昆蟲蠕動爬行狀
蜒	lan	
蜓	lˤeŋʔ	
蜓	lˤenʔ	蝘蜓
蜘	tre	
蜙	soŋ	
蜚	bəjh	
蜜	mit	
蜠	kʰrun	
蜠	grunʔ	
蜡	dzˤrak	
蜣	kʰaŋ	
蜤	se	
蜥	sˤek	
蜩	dˤiw	
蜪	lˤu	
蜬	kˤəm	
蜭	gˤəmʔ	
蜮	wˤək	
蜯	bˤroŋʔ	蚌
蜰	pəjʔ	
蜱	be	
蜲	ʔwaj	
蜳	tʰrunʔ	
蜴	lek	
蜷	gron	
蜸	kʰˤinʔ	
蜺	ŋˤe	寒蟬
蜺	ŋˤet	蜺虹
蜻	tseŋ	
蜼	wiʔ	
蜽	raŋʔ	
蜾	kˤojʔ	
蜿	ʔwan	
蝀	tˤoŋ	
蝁	ʔˤak	
蝃	tˤes	蝃蝀,彩虹
蝄	maŋʔ	
蝇	jəŋ	
蝍	tsik	
蝎	gˤat	
蝑	sa	
蝒	men	
蝓	lo	
蝕	mlək	
蝗	wˤaŋ	
蝘	ʔanʔ	
蝙	pˤen	
蝚	nu	
蝛	ʔuj	
蝝	lon	
蝟	wəs	
蝠	pək	
蝡	no	
蝣	ju	
蝤	dzu	蝤蠐
蝥	mˤo	
蝦	gˤra	
蝨	srik	
蝪	tʰˤaŋ	
蝭	dˤe	
蝮	pʰuk	
蝯	wan	
蝱	mˤraŋ	
蝶	lˤep	
蝸	kwˤraj	
蝺	kʰoʔ	
螂	rˤaŋ	
螅	srik	
螇	gˤe	
螈	ŋon	
螌	pˤran	
融	luŋ	
螒	gˤarh	
螓	dziŋ	
螔	le	
螕	pˤi	
螖	gwˤrət	
螗	dˤaŋ	
螘	ŋəjʔ	
螜	gˤok	
螝	gˤujh	蛹
螝	ẘəjʔ	雙頭怪蛇
螟	mˤeŋ	
螢	wˤeŋ	
螣	lˤək	
螪	staŋ	
螫	n̥ak	
螬	dzˤu	
螭	r̥aj	
螮	tˤes	螮蝀,彩虹
螯	ŋˤaw	
螰	rˤok	
螱	ʔus	
螳	dˤaŋ	
螴	tʰrənʔ	
螷	bˤre	
螸	jo	
螻	rˤoʔ	
螼	kʰənʔ	
螽	tuŋ	
螾	lənʔ	
蟀	srut	
蟁	mən	
蟄	drip	
蟆	mˤra	
蟈	kwˤrək	
蟉	riw	
蟊	mˤro	
蟋	srit	
蟒	mˤaŋʔ	
蟓	slaŋʔ	
蟔	mˤək	
蟖	se	
蟗	tsʰu	
蟘	lˤək	
蟜	kawʔ	
蟞	pet	
蟠	bˤar	
蟡	ʔwaj	
蟣	gəj	
蟥	gwˤaŋ	
蟦	bəjh	
蟧	rˤaw	
蟧	rˤewh	蝭蟧,蟬
蟨	kwat	
蟪	wˤis	
蟫	lˤəm	
蟬	dar	
蟯	ŋew	
蟰	siwk	
蟲	lruŋ	
蟴	se	
蟷	tˤaŋ	
蟹	gˤreʔ	
蟺	danʔ	
蟻	ŋajʔ	
蟼	kreŋ	
蟾	dam	蟾蜍
蟿	kʰˤeh	
蠁	haŋʔ	肸蠁
蠃	C.rˤoj	
蠅	jəŋ	
蠆	r̥ˤas	
蠉	ẘenʔ	
蠊	rem	
蠋	dok	
蠌	lˤrak	
蠐	dzi	蝤蠐
蠐	dzˤi	蠐螬
蠑	wreŋ	
蠒	kˤenʔ	
蠓	mˤoŋʔ	
蠕	no	
蠖	ʔwˤak	
蠙	bˤin	
蠚	n̥ˤak	
蠛	mˤet	
蠜	ban	
蠠	mit	
蠡	rˤeʔ	
蠢	tʰunʔ	
蠣	ras	
蠥	ŋrat	
蠦	rˤa	
蠨	sˤiw	
蠪	C.rˤoŋ	
蠭	pʰoŋ	
蠰	n̥aŋh	
蠰	nˤaŋ	蟷蠰
蠰	naŋʔ	蠰谿
蠱	kˤaʔ	
蠲	kwˤen	
蠵	wˤe	
蠶	dzˤəm	
蠸	gwran	
蠹	tˤak	
蠻	mˤron	
蠽	tset	
血	ẘˤik	
衁	m̥ˤaŋ	
衃	pʰə	
衄	nruk	
衅	m̥rənh	
衆	tuŋ	
衈	nəh	
衉	kʰˤrak	
衋	dzik	
行	gˤraŋ	
行	gˤraŋh	行爲,名詞;實施;品行;巡視
行	gˤaŋ	行列、排列;質量差
行	gˤaŋh	輩分
衍	kʰˤanʔ	
衍	lan	沼澤
衍	kʰˤanh	豐饒;遊衍,歡樂
衎	kʰˤanh	
衒	gwˤinh	
術	mlut	
衕	lˤoŋh	
衖	gˤroŋh	
街	kˤre	
衙	ŋˤra	地名
衙	ŋa	衙衙,行走貌
衛	wras	
衝	tʰoŋ	
衞	wras	
衡	gˤraŋ	
衢	gwa	
衣	ʔəj	
衣	ʔəjh	穿衣
表	pawʔ	
衮	kjunʔ	
衰	tsʰroj	動詞,差別、次第;衰減
衰	sruj	形容詞,衰微,衰老,衰弱
衱	kap	
衳	tsʰoŋʔ	
衵	nrik	
衶	druŋ	
衷	truŋ	
衷	truŋh	恰當;中斷
衺	sja	
衽	nəm	
衾	kʰəm	
衿	krəm	
袀	kwin	
袁	wan	
袂	mes	
袂	kwˤet	
袃	tsʰˤras	
袉	lˤajʔ	
袍	bˤu	
袍	bˤuh	衣服前襟
袑	dawʔ	
袒	dˤanʔ	
袕	wˤik	
袖	sluʔ	
袗	tənʔ	
袘	laj	
袛	tˤi	
袞	kjunʔ	
袠	lrik	
袡	nam	
袢	ban	
袤	muh	
袧	kʰˤoh	
袪	kʰah	
被	bajh	
被	pʰaj	搭衣;穿;依傍;帔,披風;被被,長大貌
被	pajh	給予
被	bajʔ	被子;表面;合
袲	tʰajʔ	
袳	tʰajʔ	
袴	kʰwˤah	
袶	kˤruŋh	
袷	kap	
袷	kˤrəp	夾衣
袸	dzˤənh	
袺	kˤit	
袼	kˤak	胳
袽	nra	
袾	tro	
袿	kwˤe	
裀	ʔin	
裁	dzˤə	
裁	dzˤəh	名詞,樣式,體裁
裂	rat	
裎	lreŋ	
裏	rəʔ	
裒	pˤu	
裔	las	
裕	joʔ	
裖	tənʔ	
裗	ru	
裘	gwə	
裙	gun	
裚	tet	
裛	ʔap	
補	pˤaʔ	
裝	tsraŋ	
裞	l̥os	
裡	rəʔ	
裧	tʰam	
裨	pe	益;補
裨	be	禮服
裯	dru	
裯	tˤu	袛裯
裳	daŋ	
裴	bˤəj	
裷	kʰonʔ	
裸	rˤojʔ	
裹	kˤojʔ	
裻	tˤuk	
裼	tʰˤeh	
裼	slˤek	
製	tes	
裾	ka	
複	puk	
褊	penʔ	
褋	lˤep	
褎	luʔ	
褐	gˤat	
褑	wanh	
褒	pˤu	
褓	pˤuʔ	
褖	l̥ˤonh	
褘	ẘəj	
褚	taʔ	囊袋
褚	traʔ	棺飾
褢	gˤruj	
褥	nok	
褧	kʰwˤeŋʔ	
褫	lre	
褭	nˤiwʔ	
褮	ʔweŋ	
褰	kʰran	
褲	kʰwˤah	
褶	lˤip	
褻	ŋ̊et	
褽	ʔus	
襁	kaŋʔ	
襃	pˤu	
襄	n̥aŋ	
襋	krək	
襌	tˤar	
襍	dzˤəp	
襏	pˤat	
襓	ŋew	
襖	ʔˤuʔ	
襘	kwˤas	
襚	slus	
襛	noŋ	
襜	tʰam	
襟	krəm	
襠	tˤaŋ	坎肩、背心之類
襡	dˤok	收藏
襡	dok	衣
襢	tranʔ	
襦	no	
襪	mot	
襫	l̥ak	
襭	gˤit	
襮	pˤawk	
襯	tsʰriŋh	
襲	sləp	
襺	kˤenʔ	
西	sˤən	
要	ʔew	
要	ʔewh	要害、重要;賬本;恰當;關閉
覂	pamʔ	
覃	lˤəm	
覆	pʰuk	
覆	buh	埋伏
覆	pʰuh	蓋、遍及
覈	gˤrewk	果覈;覈實(?)
見	kˤenh	
見	gˤenh	
見	kˤrenh	棺衣
規	kwe	
覓	mˤek	
覕	pʰˤit	
視	dih	比;生存;接納
視	diʔ	看;教導
覘	tʰrem	
覛	mˤrek	
覜	l̥ˤewh	
覡	gˤek	
覢	l̥amʔ	
覤	ŋ̊rak	
覦	lo	
覩	tˤaʔ	
親	tsʰiŋ	
覬	krəjh	
覭	mˤeŋ	
覯	kˤroh	
覲	grən	
覸	kˤrenh	
覹	mrəj	
覺	kˤruk	
覺	kˤruh	睡醒
覽	rˤamʔ	
覿	lˤok	
觀	kwˤan	
觀	kwˤanh	示意;玩賞;樓臺
角	kˤrok	
觓	griw	
觕	tsʰˤa	
觗	keh	
觙	kəp	
觚	kwˤa	
觛	tˤanʔ	
觜	tse	
觟	ŋˤreh	
觟	kʰwˤe	觟陽,複姓
觠	gron	
觡	kˤrak	
觢	kes	
解	kˤreʔ	分解;離散;脫落
解	kˤreh	消解、免除;禳除;停止
解	gˤreh	物體連接處;縫隙
解	gˤreʔ	理解、通徹;卦;地名
觤	kojʔ	
觥	kwˤraŋ	
觩	griw	
觪	ẘeŋ	
觫	sˤok	
觭	kʰaj	
觱	pit	
觲	ẘeŋ	
觳	kʰˤrok	
觳	gˤok	斛
觴	l̥aŋ	
觵	kwˤraŋ	
觶	tanh	
觷	gˤruk	
觸	tʰok	
觺	ŋə	
觼	kwˤik	
觾	ʔˤenh	
觿	ẘe	
觿	wˤe	觜觿
言	ŋan	
訃	pʰoh	
訆	kˤiwh	
計	kˤis	
訊	siŋh	
訌	gˤoŋ	
討	tʰˤuʔ	
訏	ẘah	大
訏	ẘaʔ	訏訏,廣大
訐	krat	
訑	lˤaj	
訒	nənh	
訓	hjunh	
訕	sˤran	
訖	kət	
託	tʰˤak	
記	kəʔ	
記	kəh	記載,典籍;標識
訛	ŋwˤaj	
訝	ŋˤrah	
訞	ʔaw	
訟	sjoŋ	
訢	hən	
訣	kwˤet	
訥	nˤut	
訧	wə	
訩	hoŋ	
訪	pʰaŋh	
訬	mewʔ	狡猾
訬	tsʰˤrew	輕捷
設	ŋ̊et	
訰	tunh	
許	ŋ̊aʔ	
許	m̥aʔ	國名;姓
許	haʔ	許許
訴	ŋ̊ˤah	
訵	l̥ris	
訶	hˤaj	
訹	slut	
診	drən	
証	teŋh	
訽	hˤoh	
訾	tse	
訾	tseh	厭恨
訾	tseʔ	詆毀
訿	tseʔ	
詁	kˤah	
詆	tˤiʔ	
詇	ʔraŋh	
詈	raj	
詌	kˤəmh	
詍	las	
詎	gaʔ	
詐	tsˤrah	
詑	lˤaj	
詒	ləh	
詒	lˤəʔ	欺騙
詒	l̥ˤəh	誒詒
詔	tawh	
評	breŋ	
詖	paj	不正
詖	pajh	諂佞
詗	ẘˤeŋʔ	了悟
詗	ẘeŋh	偵查
詘	kʰut	
詘	gut	聲音戛然而止
詛	tsrah	
詞	slə	
詠	wraŋh	
詡	ẘaʔ	
詢	ẘin	
詣	ŋˤis	
試	stəh	任用
試	l̥əh	嘗試;比試
詨	hˤrewh	
詩	stə	
詫	tʰˤrah	告
詬	hˤoh	
詬	kʰˤroh	喫詬,強壯
詬	gˤoʔ	謑詬,辱罵
詭	kojʔ	
詯	wˤəjh	
詰	kʰit	
話	gwˤras	
該	kˤə	
詳	sjaŋ	
詵	srən	
詹	tam	
詹	dˤamh	滿足
詻	ŋˤrak	
詽	hˤen	
詿	kwˤreh	
誂	lˤewʔ	
誃	stajʔ	
誄	rujʔ	
誅	tro	
誅	troh	名詞
誇	kʰwˤra	
誋	gəh	忌
誌	təʔ	
認	niŋh	
誐	ŋˤaj	
誑	kwaŋh	
誒	hə	
誒	ʔˤəh	誒詒
誓	des	
誕	lˤanʔ	
誖	bˤut	
誘	luʔ	
誙	kʰˤreŋ	
誚	dzewh	
語	ŋaʔ	
語	ŋah	告訴
誠	deŋ	
誡	kˤrəh	
誣	ma	
誤	ŋwˤah	
誥	kˤuh	
誦	sloŋh	
誨	m̥ˤəh	
說	l̥ot	
說	lot	悅;敬重
說	l̥os	遊說;停止
誰	duj	
課	kʰˤojh	
誶	sus	
誸	gˤin	
誹	pəj	
誻	lˤəp	
誼	ŋajh	
誽	nˤre	
誾	ŋrən	
調	dˤiw	
調	dˤiwh	樂調
諀	pʰeʔ	
諂	l̥ramʔ	
諄	tun	
諆	kə	
談	lˤam	
諈	trojh	
諉	nrojh	
請	tsʰeŋʔ	
請	dzeŋ	詢問
請	tsʰeŋh	請求,要求,名詞
諍	tsˤreŋh	
諏	tso	
諐	kʰran	
諑	tˤrok	
諒	C.raŋh	
諓	dzanʔ	
諔	tʰiwk	
論	rˤun	
論	rˤunh	言論,名詞
諗	n̥imʔ	
諛	jo	
諜	lˤep	
諝	saʔ	
諞	brenʔ	
諟	deʔ	
諠	ẘan	
諡	mləs	
諤	ŋˤak	
諦	tˤeh	
諧	gˤrəj	
諫	kˤranʔ	
諭	loh	
諮	tsi	
諯	ton	
諰	səʔ	
諱	ẘəjh	
諲	ʔin	
諴	gˤrəm	
諶	dum	
諷	pəmh	
諸	ta	
諺	ŋranh	
諻	ẘˤraŋ	
諼	ẘanʔ	
諾	nˤak	
謀	məʔ	具體名詞,策略,方案
謀	mə	動詞
謀	məh	抽象名詞,才智
謁	ʔat	
謂	wəs	
謄	lˤəŋ	
謇	kranʔ	
謈	bˤrawk	
謊	m̥ˤaŋʔ	
謋	ẘˤrak	
謌	kˤaj	
謍	weŋ	
謏	sˤiwʔ	
謐	mik	
謑	gˤeʔ	
謓	tʰiŋ	
謔	ŋ̊awk	
謖	sruk	
謗	pˤaŋh	
謘	lrəj	
謙	kʰˤem	
謚	mləs	
講	kˤroŋʔ	
謝	slah	
謞	hˤawk	
謟	l̥ˤu	
謠	law	
謡	law	
謣	wa	
謦	kʰˤeŋʔ	
謨	mˤah	
謫	tˤrek	
謬	mriwh	
謳	ʔˤo	
謵	sləp	
謷	ŋˤaw	
謹	kənʔ	
謼	hˤah	
謾	mˤan	
譀	gˤamh	誇誕
譁	ẘˤra	
譂	dˤarh	憚
譄	tsˤəŋ	
譆	hə	
譇	tʰˤra	
譈	dˤujh	
證	təŋh	
譊	nˤrew	
譌	ŋwˤaj	
譎	kwˤik	
譏	kəj	
譑	kawʔ	
譓	wˤis	
譔	dzronh	
譕	tak	蹠
譖	tsrəmh	
識	stək	了解,知識
識	stəh	標記、記住、識別
譙	dzew	
譙	dzewh	譴責
譚	lˤəm	
譟	sˤawh	
警	kreŋʔ	
譫	tam	
譫	tʰam	禦矢器
譬	pʰeh	
譯	lak	
議	ŋaj	
譴	kʰenh	
譶	lˤəp	
護	gwˤah	
譸	tru	
譹	gˤaw	
譺	ŋəh	
譽	jah	聲譽
譽	ja	讚譽
讀	lˤok	
讁	tˤrek	
讂	ẘeŋh	
讆	wras	
變	pronh	
讋	lˤəp	讋諄,中民亂
讌	ʔˤenh	
讎	du	仇敵,仇恨;用
讎	duh	報答,回應
讎	duʔ	對方,對手;應驗
讐	du	
讒	dzram	
讓	naŋh	謙讓、辭讓;責讓;款待
讓	naŋ	謙讓的品德
讔	ʔənʔ	
讕	rˤanʔ	
讖	tsʰrəmh	
讘	nap	
讙	ẘˤan	傳說獸名;魯地名
讙	ẘan	喧嘩
讞	ŋrat	
讟	lˤok	
谷	kjok	
谿	kʰˤe	
豄	lˤok	
豆	dˤoh	
豈	kʰəjʔ	
豉	geh	
豎	doʔ	
豐	pʰuŋ	
豑	lrik	
豔	lamh	
豕	l̥ajʔ	
豚	lˤun	
豜	kˤen	
豝	pˤra	
豟	ʔˤrek	
豠	dza	
象	slaŋʔ	
豢	gˤronh	
豤	kʰˤənʔ	
豥	kˤə	
豥	gˤə	
豦	gah	
豨	həj	
豪	gˤaw	
豫	lah	安樂、喜悅
豫	jah	猶豫
豬	tra	
豭	kˤra	
豯	gˤe	
豰	hˤok	
豱	ʔˤun	
豲	gwˤar	
豳	prən	
豴	tˤek	
豵	tsˤoŋ	
豶	bən	
豷	ʔˤis	
豸	lˤreʔ	
豹	pˤrewh	
豺	dzˤrə	
豻	gˤanh	
貀	nˤrut	
貁	liwh	
貂	tˤew	
貄	sləs	
貅	hu	
貆	wˤan	
貈	gˤak	
貉	gˤak	
貊	mˤrak	
貌	mˤrewh	
貍	C.rə	
貐	joʔ	
貒	tʰˤor	
貓	mˤraw	
貔	bi	
貕	gˤe	
貗	groʔ	
貘	mˤrak	
貙	tʰro	
貛	ẘˤan	
貜	kwak	
貝	pˤas	
貞	treŋ	
負	bəʔ	
財	dzˤə	
貢	kˤoŋh	
貣	l̥ˤək	
貤	lajh	
貧	brən	
貨	ẘˤaj	
販	parh	
貪	kʰˤumʔ	
貫	kjonh	
貫	kwˤranh	學習;熟練
貫	kjon	連、通
責	tsˤrek	
責	tsˤreh	債
貯	traʔ	
貰	l̥as	
貱	pajh	
貲	tse	
貳	nis	
貴	kus	
貶	premʔ	
買	mˤrajʔ	
貸	l̥ˤəh	借出
貸	l̥ˤək	借入;忒,變化、差錯
貺	ẘaŋ	
費	pʰus	
費	prəs	地名
貽	ləh	
貾	drəj	
貿	mruh	
賀	gˤajh	
賁	bun	
賁	parh	卦
賂	rˤah	
賃	nrəmh	
賄	m̥ˤəʔ	
賅	kˤə	
資	tsi	
資	tsih	鋒利;極、最
賈	kˤaʔ	
賈	kˤraʔ	國名、姓
賊	dzˤək	
賑	tənʔ	
賒	l̥a	
賓	pin	
賔	pin	
賕	gu	
賙	tiw	
賚	rˤəh	
賛	tsˤanh	
賜	sleh	
賞	staŋh	獎;讚;所賞;勸告
賞	staŋʔ	玩賞,欣賞
賡	kˤraŋ	
賢	gˤin	
賢	gˤinh	車轂一端的大孔
賣	mˤrajh	
賤	dzanʔ	價格低;品質低
賤	dzanh	地位低;輕視;廢
賥	sus	
賦	pah	
賨	dzˤuŋ	
質	tik	
質	trih	抵質、人質
賮	dziŋh	
賰	stunʔ	
賴	C.rˤas	
賵	pʰuŋh	
賸	ləŋh	
賻	bah	
購	kˤroh	
賽	sˤəh	
賾	dzˤrek	
贄	tih	
贅	tos	
贆	pew	
贈	dzˤəŋh	
贊	tsˤanh	
贍	damh	
贏	leŋ	
贐	dziŋh	
贓	tsˤaŋ	
贔	bris	
贖	mlok	
贙	wˤinʔ	
贛	kˤoŋh	同“貢”,端木賜之字
贛	kˤəmʔ	水名
赤	j̊ak	
赦	n̥ah	
赦	jah	
赧	nˤranʔ	
赨	lˤuŋ	
赩	ŋ̊ək	
赫	hˤrak	
赬	r̥eŋ	
赭	taʔ	
走	tsˤoʔ	
赳	kiw	
赴	pʰoh	
赶	gan	
起	kʰəʔ	
超	tʰraw	
越	wat	
越	wˤat	孔洞;越席
趎	dro	
趙	drewʔ	
趚	sˤok	
趡	wiʔ	
趣	tsʰok	促
趣	tsʰˤoʔ	周代掌管王馬的官員
趣	tsʰo	趨
趨	tsʰo	
趨	tsʰok	促
趨	tsʰoh	趣
趩	jək	
趫	kʰaw	
趬	kʰew	
趮	tsˤawh	
趯	l̥ˤewk	
足	tsok	
足	tsoh	使滿足,增益;過分
趹	kwˤet	
趻	tʰrəmʔ	
趼	kˤenʔ	
趼	ŋˤenh	獸腳前面著地
趾	təʔ	
趿	ŋəp	
跂	kʰeʔ	
跂	ge	歧;多出的腳趾
跇	las	
跈	nranʔ	
跋	bˤot	草行
跋	pˤot	踩踏
跌	lˤik	
跐	tsʰeʔ	
跑	bˤruk	踩踏
跔	ko	
跖	tak	
跗	po	
跚	sˤan	
跛	pajh	斜著站,動詞
跛	pˤaj	瘸,形容詞
距	gaʔ	
跠	li	
跡	tsek	
跢	tˤajh	
跣	sˤənʔ	
跦	tro	
跧	tsron	
跨	kʰwˤra	
跪	gojʔ	
跫	kʰˤroŋ	
跬	kʰweʔ	
路	C.rˤah	
跰	bˤen	
跱	drəʔ	
跲	kap	
跳	lˤew	
跼	grok	
跽	gəʔ	
跿	dˤa	
踆	dzˤun	
踇	məʔ	
踈	sra	
踉	raŋ	
踊	loŋʔ	
踐	dzenʔ	
踐	dzanʔ	陳列整齊;良好
踒	ʔwajh	
踔	tʰrawk	
踖	dzak	
踖	tsak	踖踖,恭敬
踖	tsʰak	踖陵,地名
踘	kuk	
踝	gˤrojʔ	
踞	krah	
踟	dre	
踡	gron	
踢	l̥ˤek	
踣	bˤək	
踥	sˤep	
踦	kʰaj	一足
踦	ʔajʔ	倚
踦	kajʔ	抵住
踦	gajʔ	足
踧	dˤiwk	踧踧,平坦
踧	tsuk	踧踖,恭敬而不安
踰	lo	
踴	loŋʔ	
踵	toŋʔ	
踶	lˤeh	
踹	tˤorʔ	
踼	lˤaŋ	
踽	kwaʔ	
蹀	lˤep	
蹂	nu	
蹄	lˤe	
蹇	kanʔ	
蹇	karʔ	語首助詞
蹈	lˤuʔ	
蹈	lˤuh	行走,高蹈
蹊	gˤe	
蹋	lˤap	
蹌	tsʰaŋ	
蹍	nranʔ	
蹎	tˤiŋ	
蹏	lˤe	
蹐	sˤok	
蹔	dzˤamh	
蹕	pit	
蹙	tsuk	
蹜	sruk	
蹝	srajʔ	鞋
蹞	kʰweʔ	
蹟	tsek	
蹠	tak	
蹢	tˤek	
蹣	mˤan	越過
蹣	bˤan	蹣跚
蹤	tsoŋ	
蹨	nanʔ	
蹩	bˤet	
蹯	ban	
蹲	dzˤun	
蹴	tsuk	
蹶	kwat	
蹶	kwras	動亂;感動;蹶蹶,勤勉;蹶蹶,驚動
蹷	kwat	
蹻	kawk	
蹻	gawk	蹻蹻,驕慢;壯武
蹻	kawʔ	蹻蹻,強盛
蹼	pˤok	
躁	tsˤawh	
躃	pek	
躄	pek	
躅	drok	
躇	dra	
躇	tʰrak	超越
躊	dru	
躋	tsˤəj	
躍	lewk	
躐	rap	
躑	drek	
躒	rˤewk	
躓	tris	
躔	dran	
躕	dro	
躗	ẘˤrəs	
躞	sˤep	
躠	sˤet	
躡	nrap	
躣	gwa	
躧	srajʔ	鞋
躩	kʰwak	
躪	rənh	
身	n̥iŋ	
躬	kuŋ	
躳	kuŋ	
軀	kʰo	
車	j̊a	
車	kra	
軋	ʔˤrit	
軌	kruʔ	
軍	kwən	
軎	wres	
軏	ŋot	
軑	lˤas	
軒	han	
軓	kruʔ	
軔	nən	
軘	dˤun	
軛	ʔˤrek	
軜	nˤəp	
軝	de	
軟	nonʔ	
軥	kˤoh	
軦	ẘaŋh	
軧	de	
軨	rˤeŋ	
軫	tənʔ	
軬	bonʔ	
軱	kwˤa	
軲	kʰˤa	
軳	ŋək	
軵	poh	
軶	ʔˤrek	
軷	bˤat	
軸	lruk	
軹	keʔ	
軺	daw	
軻	kʰˤajʔ	
軼	lik	
軼	lˤik	迭
軾	l̥ək	
軿	bˤeŋʔ	
輁	goŋ	
輂	kok	
較	kˤrawk	
較	kˤrawh	較量;概略
輅	rˤah	
輅	gˤrak	車前橫木;駕
輅	ŋˤrah	迓
輆	kʰˤəh	
輇	dzronh	
輈	tru	
載	dzˤək	
載	dzˤəh	事業;筑牆長版
載	tsˤəʔ	年;祀;助詞
載	tsˤəh	記載;開始;施行;成功;平安
輊	tris	
輐	ŋˤonʔ	輐斷,圓轉無棱角
輒	trep	
輓	manʔ	
輔	baʔ	
輕	kʰeŋ	
輕	kʰeŋh	輕率;輕易
輖	tiw	
輗	ŋˤe	
輛	raŋʔ	
輜	tsrə	
輝	ẘən	
輞	maŋʔ	
輟	trot	
輠	gˤrojʔ	
輤	tsʰˤiŋh	
輥	kˤunʔ	
輦	ranʔ	
輩	pˤəjh	
輪	C.run	
輬	raŋ	
輭	nonʔ	
輮	nuʔ	
輯	dzəp	
輲	don	
輳	tsʰˤoh	
輴	l̥run	
輶	ju	
輷	ẘˤreŋ	
輸	l̥o	
輸	l̥oh	所輸
輹	buk	
輻	pək	
輾	trenʔ	
輿	ja	
轀	ʔˤun	
轂	kˤok	
轄	gˤrat	
轅	wan	
轆	rˤok	
轈	dzraw	
轉	tronʔ	
轉	tronh	裝衣甲的口袋
轊	wres	
轍	lret	
轎	gaw	
轏	dzˤranh	
轐	pˤok	
轑	rˤawʔ	
轑	rˤew	轑陽,地名
轒	bun	
轓	par	
轔	riŋ	
轘	wˤren	
轙	ŋaj	
轚	kˤeh	
轛	trus	
轟	ẘˤreŋ	
轡	prəs	
轢	rˤewk	
轤	rˤa	
辛	siŋ	
辜	kˤa	
辟	bˤek	內棺
辟	pek	君主;消除
辟	bek	法治;便辟,諂媚
辠	dzˤujʔ	
辦	bˤrenh	
辨	bˤrenh	
辨	brenʔ	
辭	slə	言詞;道歉;告訴;告辭;記載
辭	sləh	辭別,推辭,迴避
辮	bˤenʔ	
辯	brenʔ	
辰	dən	
辱	nok	
農	nˤuŋ	
辴	tʰrənʔ	
迂	wa	
迄	hət	
迅	siŋh	
迆	laj	
迋	waŋh	往
迋	kwaŋh	誑
迎	ŋraŋ	
迎	ŋraŋh	往迎,迎親
近	gənʔ	
近	gənh	接近;親近,動詞
迒	gˤaŋ	
迓	ŋˤrah	
返	panʔ	
迕	ŋˤaʔ	
迡	nˤəjh	
迣	l̥ras	超越
迣	tas	遮攔
迤	lajʔ	斜
迤	laj	逶迤
迥	gwˤeŋʔ	
迨	lˤəʔ	
迪	lˤiwk	
迫	pˤrak	
迭	lˤik	
迮	tsˤak	
述	mlut	
迴	wˤəj	
迷	mˤi	
迸	pˤreŋh	
迹	tsek	
迺	nˤəʔ	
迻	laj	
追	truj	
追	tˤuj	冠名;雕刻
迿	ẘinh	
退	n̥ˤəps	
送	sˤoŋh	
适	kwˤat	
逃	lˤaw	
逄	bˤroŋ	
逅	gˤroh	
逆	ŋrak	
逋	pˤa	
逍	saw	
逐	lriwk	
逐	lriwh	賽跑
逐	liw	逐逐,連綿不絕
逑	gu	
途	lˤa	
途	lˤah	途徑,路途
逕	kˤeŋh	
逖	l̥ˤek	
逗	dˤoh	
通	l̥ˤoŋ	
逜	ŋˤah	
逝	das	
逞	l̥reŋ	
速	sˤok	
造	tsʰˤuh	
造	dzˤuʔ	製造
逡	tsʰun	
逢	boŋ	
逢	bˤroŋ	姓
逢	bˤoŋ	逢逢,鼓聲
連	ran	
逭	gwˤanh	
逮	lˤəps	
逯	rˤok	
週	tiw	
進	tsiŋ	
逴	tˤrawk	
逵	gru	
逶	ʔwaj	
逷	l̥ˤek	
逸	lik	
逸	let	逸逸,有序
逸	lət	逸豫
逼	prək	
逾	lo	
遁	lˤun	
遂	slus	
遄	dor	
遇	ŋoh	
遇	ŋoŋ	曲遇,地名
遊	ju	
運	wən	
遌	ŋˤak	
遍	pˤenh	
過	kwˤaj	
過	kwˤajh	超過;過分;過失
遏	ʔˤat	
遐	gˤra	
遑	wˤaŋ	
遒	tsu	
遒	dzu	
道	lˤuʔ	
道	lˤuh	導;諂媚
達	lˤat	
達	l̥ˤat	放恣歡躍
違	wəj	
遘	kˤroh	
遙	law	
遜	sˤunh	
遝	lˤəp	
遞	lˤeʔ	
遠	wanʔ	
遠	wanh	動詞,遠離,避開;不接近;違背
遡	ŋ̊ˤah	
遣	kʰenʔ	
遣	kʰenh	遣策;將葬時祭奠
遧	taŋ	
遨	ŋˤaw	
適	stek	
適	tˤek	滿足;美善;歸順;辟領
適	dˤrek	譴責;天象變異
遫	sˤok	
遬	sˤok	
遭	tsˤu	
遮	ta	
遯	lˤun	
遰	das	刀鞘
遰	dˤes	去往
遲	lrəj	
遲	lrəjh	等待
遴	rənh	
遵	tsun	
遷	tsʰan	
選	sonʔ	
選	sonh	選得的人才;整齊
遹	wik	
遺	luj	
遺	lujʔ	遺遺,隨行
遻	ŋˤah	
遼	rˤew	
遽	gah	
遾	das	
避	beh	
邀	ʔew	
邁	mˤras	
邂	gˤreh	
邃	l̥us	
還	wˤren	
還	wˤrenh	擊退,使退卻
還	wen	旋,旋轉;立即
邅	tran	
邇	neʔ	
邈	mˤrewk	
邊	pˤen	
邌	rˤi	
邍	ŋwar	
邐	rajʔ	
邑	ʔəp	
邔	gəʔ	
邕	ʔoŋ	
邖	sran	
