#漢字	音標	解釋
鉸	jiao3	
鉺	er3	
鉺	er4	
鉻	ge4	
鉼	bing3	
鉿	ha1	
銀	yin2	
銃	chong4	
銅	tong2	
銍	zhi4	
銎	qiong1	
銑	xian3	
銓	quan2	
銖	zhu1	
銗	xiang4	
銘	ming2	
銚	diao4	
銚	yao2	
銛	xian1	
銜	xian2	
銠	lao3	
銣	ru2	
銥	yi1	
銦	yin1	
銧	guang1	
銨	an1	
銩	diu1	
銪	you3	
銫	se4	
銬	kao4	
銱	diao4	
銲	han4	
鋭	rui4	
銶	qiu2	
銷	xiao1	
銻	ti4	
銼	cuo4	
鋁	lv3	
鋂	mei2	
鋃	lang2	
鋅	xin1	
鋇	bei4	
鋈	wu4	
鋋	chan2	
鋌	ding4	
鋌	ting3	
鋏	jia2	
鋐	hong2	
鋒	feng1	
鋙	wu2	
鋝	lve4	
鋟	qian1	
鋟	qin3	
鋤	chu2	
鋦	ju2	
鋧	xian3	
鋨	e2	
鋩	mang2	
鋪	pu1	
鋪	pu4	
鋮	cheng2	
鋯	gao4	
鋰	li3	
鋱	te4	
鋸	ju1	
鋸	ju4	
鋹	chang3	
鋼	gang1	
鋼	gang4	
錁	ke4	
錄	lu4	
錆	qiang1	
錏	ya4	
錐	zhui1	
錒	a1	
錕	kun1	
錘	chui2	
錙	zi1	
錚	zheng1	
錛	ben1	
錞	dui4	
錞	chun2	
錟	tan2	
錟	xian1	
錠	ding4	
錡	qi2	
錢	jian3	
錢	qian2	
錣	zhui4	
錦	jin3	
錧	guan3	
錨	mao2	
錩	chang1	
錫	xi2	
錮	gu4	
錯	cu4	
錯	cuo4	
錳	meng3	
錶	biao3	
錸	lai2	
錼	nai4	
鍅	fa3	
鍆	men2	
鍇	kai3	
鍉	di1	
鍉	di2	
鍉	chi2	
鍊	lian4	
鍋	guo1	
鍌	xian3	
鍍	du4	
鍑	fu2	
鍑	fu4	
鍔	e4	
鍖	chen3	
鍘	zha2	
鍚	yang2	
鍛	duan4	
鍠	huang2	
鍤	cha2	
鍥	qie4	
鍩	nuo4	
鍪	mou2	
鍬	qiao1	
鍭	hou2	
鍮	tou1	
鍰	huan2	
鍵	jian4	
鍶	si1	
鍺	zhe3	
鍼	zhen1	
鍾	zhong1	
鎂	mei3	
鎊	bang4	
鎏	liu2	
鎔	rong2	
鎖	suo3	
鎗	qiang1	
鎗	cheng1	
鎘	li4	
鎘	ge2	
鎚	chui2	
鎛	bo2	
鎝	ta3	
鎝	sa4	
鎞	bi4	
鎞	pi1	
鎡	zi1	
鎢	wu1	
鎦	liu2	
鎧	kai3	
鎩	sha1	
鎩	shai4	
鎪	sou1	
鎬	gao3	
鎬	hao4	
鎮	zhen4	
鎰	yi4	
鎳	nie4	
鎴	xi2	
鎵	jia1	
鎷	ma3	
鏃	zu2	
鏃	cu4	
鏇	xuan4	
鏈	lian4	
鏊	ao2	
鏊	ao4	
鏌	mo4	
鏍	luo2	
鏐	liu2	
鏑	di1	
鏑	di2	
鏖	ao2	
鏗	keng1	
鏘	qiang1	
鏙	cui3	
鏚	qi4	
鏜	tang1	
鏜	tang2	
鏝	man4	
鏞	yong1	
鏞	yong2	
鏟	chan3	
鏡	jing4	
鏢	biao1	
鏤	lou4	
鏦	cong1	
鏨	zan4	
鏮	kang1	
鏵	hua2	
鏷	pu2	
鏹	qiang1	
鏹	qiang3	
鏽	xiu4	
鐃	nao2	
鐇	fan2	
鐋	tang1	
鐍	jue2	
鐎	jiao1	
鐏	zun1	
鐐	liao2	
鐐	liao4	
鐒	lao2	
鐔	tan2	
鐕	zan1	
鐘	zhong1	
鐙	deng1	
鐙	deng4	
鐠	pu3	
鐦	kai1	
鐧	jian4	
鐨	fei4	
鐫	juan1	
鐭	ao4	
鐮	lian2	
鐲	zhuo2	
鐳	lei2	
鐵	tie3	
鐶	huan2	
鐸	duo2	
鐺	dang1	
鐺	cheng1	
鐻	ju4	
鐿	yi4	
鑀	ai4	
鑄	zhu4	
鑊	huo4	
鑌	bin1	
鑑	jian4	
鑒	jian4	
鑔	cha3	
鑕	zhi4	
鑞	la4	
鑠	shuo4	
鑢	lv4	
鑣	biao1	
鑥	lu3	
鑪	lu2	
鑫	xin1	
鑭	lan2	
鑮	bo2	
鑯	jian1	
鑰	yao4	
鑰	yue4	
鑱	chan2	
鑲	xiang1	
鑲	rang2	
鑵	guan4	
鑷	nie4	
鑹	cuan1	
鑹	cuan4	
鑼	luo2	
鑽	zuan1	
鑽	zuan3	
鑽	zuan4	
鑾	luan2	
鑿	zao2	
鑿	zuo4	
钁	jue2	
钂	tang3	
長	zhang3	
長	zhang4	
長	chang2	
镼	qu1	
門	men2	
閂	shuan1	
閃	shan3	
閆	yan2	
閈	han4	
閉	bi4	
開	kai1	
閌	kang4	
閎	hong2	
閏	run4	
閑	xian2	
閒	jian1	
閒	jian4	
閒	xian2	
間	jian1	
間	jian4	
閔	min3	
閘	zha2	
閛	peng1	
閞	bian4	
閟	bi4	
閡	he2	
閣	ge2	
閤	ge2	
閤	he2	
閥	fa2	
閦	chu4	
閨	gui1	
閩	min2	
閩	min3	
閫	kun3	
閬	lang2	
閬	lang3	
閬	lang4	
閭	lv2	
閲	yue4	
閶	chang1	
閹	yan1	
閻	yan2	
閼	e4	
閼	yan1	
閼	yu4	
閽	hun1	
閾	yu4	
閿	wen2	
闃	qu4	
闆	ban3	
闇	an1	
闇	an4	
闈	wei2	
闉	yin1	
闊	kuo4	
闋	que4	
闌	lan2	
闍	du1	
闍	she2	
闐	tian2	
闑	nie4	
闒	ta4	
闓	kai3	
闔	he2	
闕	que1	
闕	que4	
闖	chen4	
闖	chuang3	
闖	chuang4	
闚	kui1	
關	guan1	
闞	kan3	
闞	kan4	
闞	han3	
闟	ta4	
闟	xi4	
闠	hui4	
闡	chan3	
闢	pi4	
闤	huan2	
闥	ta4	
阜	fu4	
阞	le4	
阡	qian1	
阢	wu4	
阤	tuo2	
阤	zhi4	
阤	yi3	
阨	e4	
阨	ai4	
阪	ban3	
阫	pei2	
阬	keng1	
阮	ruan3	
阯	zhi3	
阰	pi2	
阱	jing3	
防	fang2	
阺	di3	
阻	zu3	
阼	zuo4	
阽	dian4	
阽	yan2	
阿	a1	
阿	a4	
阿	e1	
陀	tuo2	
陂	po1	
陂	pi2	
附	fu4	
陊	duo4	
陋	lou4	
陌	mo4	
降	jiang4	
降	xiang2	
限	xian4	
陔	gai1	
陘	xing2	
陛	bi4	
陜	xia2	
陝	shan3	
陞	sheng1	
陟	zhi4	
陡	dou3	
院	yuan4	
陣	zhen4	
除	chu2	
陪	pei2	
陬	zou1	
陰	an1	
陰	yin1	
陰	yin4	
陲	chui2	
陳	zhen4	
陳	chen2	
陴	pi2	
陵	ling2	
陶	tao2	
陶	yao2	
陷	xian4	
陸	liu4	
陸	lu4	
陼	zhu3	
陽	yang2	
陾	reng2	
隃	yao2	
隃	yu2	
隄	ti2	
隅	yu2	
隆	long2	
隈	wei1	
陧	nie4	
隊	dui4	
隋	sui2	
隍	huang2	
階	jie1	
隔	ge2	
隕	yuan2	
隕	yun3	
隗	wei3	
隘	e4	
隘	ai4	
隙	xi4	
際	ji4	
障	zhang4	
隤	tui2	
隥	deng4	
隧	sui4	
隨	sui2	
隩	ao4	
隩	yu4	
險	xian3	
隮	ji1	
隰	xi2	
隱	yin3	
隱	yin4	
隳	hui1	
隴	long3	
隶	dai4	
隸	li4	
隹	zhui1	
隻	zhi1	
隼	zhun3	
雀	qiao1	
雀	qiao3	
雀	que4	
雁	yan4	
雄	xiong2	
雅	ya1	
雅	ya3	
集	ji2	
雇	gu4	
雈	huan2	
雉	zhi4	
雊	gou4	
雋	juan4	
雋	jun4	
雌	ci1	
雌	ci2	
雍	yong1	
雎	ju1	
雒	luo4	
雔	chou2	
雕	diao1	
雖	sui1	
雖	sui2	
雘	huo4	
雘	wo4	
雙	shuang1	
雙	shuang4	
雛	chu2	
雜	za2	
雝	yong1	
雞	ji1	
離	li2	
難	nan2	
難	nan4	
雥	za2	
雨	yu3	
雨	yu4	
雩	yu2	
雩	yu4	
雪	xue3	
雪	xue4	
雯	wen2	
雰	fen1	
雱	pang2	
雲	yun2	
零	lian2	
零	ling2	
雷	lei2	
雹	bo2	
雹	bao2	
雺	meng2	
電	dian4	
需	xu1	
需	ru2	
霂	mu4	
霄	xiao1	
霅	zha2	
霆	ting2	
震	zhen4	
霈	pei4	
黴	mei2	
霍	huo4	
霎	sha4	
霏	fei1	
霑	zhan1	
霓	ni2	
霖	lin2	
霙	ying1	
霜	shuang1	
霝	ling2	
霞	xia2	
霡	mo4	
霣	yun3	
霤	liu4	
霧	wu4	
霪	yin2	
霰	xian4	
露	lou4	
露	lu4	
霸	ba4	
霸	po4	
霹	pi1	
霽	ji4	
霾	mai2	
霿	meng2	
靂	li4	
靄	ai3	
靆	dai4	
靈	ling2	
靉	ai4	
青	jing1	
青	qing1	
靖	jing4	
靚	jing4	
靛	dian4	
靜	jing4	
非	fei1	
非	fei3	
靠	kao4	
靡	mi2	
靡	mi3	
面	mian4	
靦	mian3	
靦	tian3	
靧	hui4	
靨	ye4	
革	ge2	
革	ji2	
靮	di2	
靳	jin4	
靴	xue1	
靶	ba3	
靷	yin3	
靸	ta1	
靸	sa3	
靺	mo4	
靼	da2	
靾	yi4	
靿	yao4	
鞀	tao2	
鞃	hong2	
鞄	bao1	
鞄	pao2	
鞅	yang1	
鞅	yang3	
鞈	jia2	
鞋	xie2	
鞍	an1	
鞏	gong3	
鞓	ting1	
鞔	man2	
鞔	wan3	
鞗	tiao2	
鞘	qiao4	
鞘	shao1	
鞙	juan1	
鞚	kong4	
鞜	ta4	
鞞	bei1	
鞞	bing3	
鞠	ju2	
鞣	rou2	
鞥	eng1	
鞦	qiu1	
鞨	he2	
鞪	mou2	
鞫	ju2	
鞬	jian1	
鞭	bian1	
鞮	di1	
鞴	bei4	
鞶	pan2	
鞹	kuo4	
鞻	lou2	
鞼	gui4	
鞿	ji1	
韁	gang1	
韁	jiang1	
韂	chan4	
韃	da2	
韄	hu4	
韅	xian3	
韆	qian1	
韉	jian1	
韋	wei2	
韌	ren4	
韍	fu2	
韎	mei4	
韐	ge2	
韓	han2	
韔	chang4	
韗	yun4	
韘	she4	
韙	wei3	
韜	tao1	
韝	gou1	
韞	yun4	
韟	gao1	
韠	bi4	
韡	wei3	
韣	du2	
韭	jiu3	
韰	xie4	
音	yin1	
音	yin4	
韶	shao2	
韻	yun4	
韽	an4	
響	xiang3	
頁	xie2	
頁	ye4	
頂	ding3	
頃	qing1	
頃	qing3	
頄	kui2	
頄	qiu2	
項	xiang4	
順	shun4	
頇	han1	
須	xu1	
頊	xu4	
頌	rong2	
頌	song4	
頍	kui3	
頎	qi2	
頏	hang2	
預	yu4	
頑	wan2	
頒	ban1	
頓	du2	
頓	dun4	
頖	pan4	
頗	po1	
頗	po3	
領	ling3	
頜	ge2	
頜	han4	
頝	qiao1	
頞	e4	
頟	e2	
頠	wei3	
頡	jie2	
頡	xie2	
頤	yi2	
頦	ke1	
頦	ke2	
頦	hai2	
頩	ping1	
頫	fu3	
頭	tou2	
頭	tou	
頮	hui4	
頯	kui2	
頰	jia2	
頲	ting3	
頵	jun1	
頷	han4	
頸	geng3	
頸	jing3	
頽	tui2	
頻	pin2	
顄	han4	
顆	ke1	
顆	ke3	
題	ti2	
額	e2	
額	e4	
顎	e4	
顔	yan2	
顑	kan3	
顒	yong2	
顓	zhuan1	
顗	yi3	
願	yuan4	
顙	sang3	
顛	dian1	
顜	jiang3	
類	lei4	
顠	piao3	
顢	man1	
顢	man2	
顣	cu4	
顥	hao4	
顧	gu4	
顫	zhan4	
顫	chan4	
顬	ru2	
顯	xian3	
顰	pin2	
顱	lu2	
顳	nie4	
顴	quan2	
風	feng1	
風	feng4	
颩	biao1	
颩	diu1	
颩	cuo1	
颭	zhan3	
颮	biao1	
颮	pao2	
颯	sa4	
颱	tai2	
颲	lie4	
颳	gua1	
颶	ju4	
颸	si1	
颺	yang2	
颻	yao2	
颼	sou1	
颿	fan2	
飀	liu2	
飁	xi2	
飂	liao2	
飄	piao1	
飆	biao1	
飉	liao2	
飋	se4	
飛	fei1	
食	shi2	
食	si4	
食	yi4	
飢	ji1	
飣	ding4	
飥	tuo1	
飧	sun1	
飩	dun4	
飩	tun2	
飪	ren4	
飫	yu4	
飭	chi4	
飯	fan4	
飲	yin3	
飲	yin4	
飴	yi2	
飶	bi4	
飼	si4	
飽	bao3	
飾	shi4	
飿	duo4	
餂	tian3	
餃	jiao3	
餅	bing3	
餈	ci2	
餉	xiang3	
養	yang3	
養	yang4	
餌	er3	
餐	can1	
餑	bo1	
餒	nei3	
餓	e4	
餔	bu1	
餔	bu4	
餕	jun4	
餖	dou4	
餗	su4	
餘	yu2	
餚	xiao2	
餚	yao2	
餛	hun2	
餜	guo3	
餞	jian4	
餟	zhui4	
餡	xian4	
餤	dan4	
餤	tan2	
餦	zhang1	
館	guan3	
餩	e4	
餪	nuan3	
餫	yun4	
餬	hu2	
餭	huang2	
餮	tie4	
餱	hou2	
餲	ai4	
餳	tang2	
餳	xing2	
餵	wei4	
餶	gu3	
餺	bo2	
餼	xi4	
餽	kui4	
餾	liu2	
餾	liu4	
餿	sou1	
饁	ye4	
饃	mo2	
饅	man2	
饆	bi4	
饈	xiu1	
饉	jin3	
饉	jin4	
饊	san3	
饋	kui4	
饌	zhuan4	
饎	xi1	
饎	chi4	
饐	yi4	
饑	ji1	
饒	rao2	
饔	yong1	
饕	tao1	
饗	xiang3	
饘	zhan1	
饙	fen1	
饛	meng2	
饜	yan4	
饞	chan2	
饟	xiang3	
饠	luo2	
饡	zai4	
首	shou3	
馗	kui2	
馘	guo2	
馘	xu4	
香	xiang1	
馝	bi4	
馞	bo2	
馡	fei1	
馥	fu4	
馨	xin1	
馨	xing1	
馬	ma3	
馭	yu4	
馮	ping2	
馮	feng2	
馯	han4	
馱	duo4	
馱	tuo2	
馲	luo4	
馲	zhe2	
馳	chi2	
馴	xun2	
馴	xun4	
馵	zhu4	
馹	ri4	
駁	bo2	
駃	kuai4	
駃	jue2	
駉	jiong1	
駊	po3	
駍	peng1	
駏	ju4	
駐	zhu4	
駑	nu2	
駒	ju1	
駓	pi1	
駔	zang3	
駔	zu4	
駔	cang3	
駕	jia4	
駘	dai4	
駘	tai2	
駙	fu4	
駛	shi3	
駜	bi4	
駝	tuo2	
駟	si4	
駢	pian2	
駪	shen1	
駬	er3	
駭	hai4	
駮	bo2	
駰	yin1	
駱	luo4	
駴	xie4	
駷	song3	
駸	qin1	
駹	mang2	
駺	lang2	
駻	han4	
駼	tu2	
駾	tui4	
駿	jun4	
騀	e3	
騁	cheng3	
騂	xing1	
騃	ai2	
騄	lu4	
騅	zhui1	
騉	kun1	
騊	tao2	
騋	lai2	
騍	ke4	
騎	ji4	
騎	qi2	
騏	qi2	
騑	fei1	
騕	yao3	
騖	wu4	
騙	pian4	
騜	huang2	
騞	huo4	
騠	ti2	
騣	zong1	
騤	kui2	
騧	gua1	
騫	jian3	
騫	qian1	
騬	cheng2	
騭	zhi4	
騮	liu2	
騰	teng2	
騲	cao3	
騵	yuan2	
騶	zou1	
騷	sao1	
騸	shan4	
騺	zhi4	
騾	luo2	
驀	mo4	
驁	ao2	
驁	ao4	
驂	can1	
驃	piao4	
驄	cong1	
驅	qu1	
驈	yu4	
驊	hua2	
驌	su4	
驍	xiao1	
驏	zhan4	
驏	chan3	
驒	tuo2	
驔	dian4	
驕	jiao1	
驖	tie3	
驗	yan4	
驚	jing1	
驛	yi4	
驟	zou4	
驢	lv2	
驤	xiang1	
驥	ji4	
驦	shuang1	
驩	huan1	
驪	li2	
骨	gu1	
骨	gu2	
骨	gu3	
骫	wei3	
骭	gan4	
骯	kang3	
骯	ang1	
骰	tou2	
骰	shai3	
骲	bo2	
骳	bi4	
骴	ci1	
骷	ku1	
骸	hai2	
骹	qiao1	
骻	kua4	
骼	ge2	
骾	geng3	
骿	pian2	
髀	bi4	
髁	ke1	
髂	ka4	
髆	bo2	
髊	zi4	
髊	ci1	
髊	cuo1	
髏	lou2	
髐	xiao1	
髑	du2	
髒	zang1	
髒	zang3	
髓	sui3	
體	ti3	
髕	bin4	
髖	kuan1	
高	gao1	
髟	biao1	
髟	shan1	
髡	kun1	
髣	fang3	
髦	mao2	
髧	dan4	
髫	tiao2	
髭	zi1	
髮	fa3	
髯	ran2	
髲	bi4	
髳	mao2	
髳	meng2	
髴	fu2	
髶	rong2	
髹	xiu1	
髻	ji4	
髼	peng2	
髽	zhua1	
髾	shao1	
髿	suo1	
鬃	zong1	
鬄	ti4	
鬅	peng2	
鬆	song1	
鬇	zheng1	
鬈	quan2	
鬉	zong1	
鬋	jian1	
鬌	duo3	
鬌	duo4	
鬍	hu2	
鬐	qi2	
鬑	lian2	
鬒	zhen3	
鬖	san1	
鬘	man2	
鬙	seng1	
鬚	xu1	
鬟	huan2	
鬡	ning2	
鬢	bin4	
鬣	lie4	
鬥	dou4	
鬧	nao4	
鬨	hong4	
鬩	xi4	
鬫	han3	
鬮	jiu1	
鬯	chang4	
鬱	yu4	
鬲	li4	
鬲	ge2	
鬵	xin2	
鬷	zong1	
鬺	shang1	
鬻	zhu4	
鬻	yu4	
鬼	gui3	
鬾	ji4	
魁	kui2	
魂	hun2	
魃	ba2	
魄	po4	
魄	tuo4	
魅	mei4	
魆	xu4	
魈	xiao1	
魊	yu4	
魋	tui2	
魍	wang3	
魎	liang3	
魏	wei2	
魏	wei4	
魑	chi1	
魔	mo2	
魘	yan3	
魚	yu2	
魟	hong1	
魠	tuo1	
魦	sha1	
魨	tun2	
魬	ban4	
魭	wan3	
魯	lu3	
魴	fang2	
魶	na4	
魷	you2	
鮀	tuo2	
鮅	bi4	
鮆	ji4	
鮋	you2	
鮎	nian2	
鮐	tai2	
鮑	bao4	
鮒	fu4	
鮓	zha3	
鮚	jie2	
鮞	er2	
鮟	an4	
鮠	wei2	
鮡	zhao4	
鮦	tong2	
鮨	qi2	
鮪	wei3	
鮫	jiao1	
鮭	gui1	
鮭	xie2	
鮮	xian1	
鮮	xian3	
鮸	mian3	
鮸	wan3	
鮻	suo1	
鮿	zhe2	
鯀	gun3	
鯁	geng3	
鯇	huan4	
鯈	chou2	
鯈	you2	
鯉	li3	
鯊	sha1	
鯓	shen1	
鯔	zi1	
鯖	qing1	
鯖	zheng1	
鯗	xiang3	
鯛	diao1	
鯜	qie4	
鯠	lai2	
鯡	fei4	
鯢	ni2	
鯤	kun1	
鯧	chang1	
鯨	jing1	
鯪	ling2	
鯫	zou1	
鯰	nian2	
鯷	ti2	
鯽	ji4	
鯿	bian1	
鰂	ze2	
鰈	die2	
鰉	huang2	
鰍	qiu1	
鰒	fu4	
鰓	xi3	
鰓	sai1	
鰜	jian1	
鰣	shi2	
鰥	guan1	
鰩	yao2	
鰫	rong2	
鰭	qi2	
鰮	wen1	
鰱	lian2	
鰲	ao2	
鰴	hui1	
鰵	min3	
鰷	tiao2	
鰹	jian1	
鰻	man2	
鰼	xi2	
鰾	biao4	
鰿	ji2	
鱄	zhuan1	
鱆	zhang1	
鱇	kang1	
鱈	xue3	
鱉	bie1	
鱍	bo1	
鱒	zun4	
鱔	shan4	
鱖	gui4	
鱖	jue2	
鱗	lin2	
鱘	xun2	
鱞	guan1	
鱟	hou4	
鱠	kuai4	
鱣	zhan1	
鱣	shan4	
鱧	li3	
鱨	chang2	
鱭	ji4	
鱮	xu4	
鱷	e4	
鱸	lu2	
鱺	li2	
鳥	diao3	
鳥	niao3	
鳦	yi4	
鳧	fu2	
鳩	jiu1	
鳪	bu3	
鳲	shi1	
鳳	feng4	
鳴	ming2	
鳶	yuan1	
鳷	zhi1	
鳽	yan2	
鴃	ju2	
鴃	jue2	
鴆	zhen4	
鴇	bao3	
鴈	yan4	
鴉	ya1	
鴐	jia1	
鴒	ling2	
鴕	tuo2	
鴗	li4	
鴘	bian4	
鴛	yuan1	
鴝	qu2	
鴞	xiao1	
鴟	chi1	
鴣	gu1	
鴥	yu4	
鴦	yang1	
鴨	ya1	
鴰	gua1	
鴳	yan4	
鴷	lie4	
鴻	hong2	
鴽	ru2	
鴾	mou2	
鴿	ge1	
鵀	ren2	
鵁	jiao1	
鵂	xiu1	
鵃	zhou1	
鵊	jia2	
鵋	ji4	
鵌	tu2	
鵑	juan1	
鵒	yu4	
鵓	bo2	
鵔	jun4	
鵚	tu1	
鵜	ti2	
鵝	e2	
鵟	kuang2	
鵠	gu3	
鵠	hu2	
鵡	wu3	
鵧	ping2	
鵩	fu2	
鵪	an1	
鵬	peng2	
鵮	qian1	
鵯	bei1	
鵰	diao1	
鵲	qiao3	
鵲	que4	
鵷	yuan1	
鵻	zhui1	
鶂	yi4	
鶄	jing1	
鶆	lai2	
鶉	chun2	
鶊	geng1	
鶋	ju1	
鶒	chi4	
鶖	qiu1	
鶗	ti2	
鶘	hu2	
鶚	e4	
鶝	fu2	
鶡	he2	
鶢	yuan2	
鶤	yun4	
鶩	mu4	
鶩	wu4	
鶪	ju2	
鶬	cang1	
鶯	ying1	
鶱	xian1	
鶴	he4	
鶴	hao2	
鶹	liu2	
鶺	ji2	
鶻	gu3	
鶻	hu2	
鶼	jian1	
鶿	ci2	
鷁	yi4	
鷂	yao4	
鷃	yan4	
鷇	kou4	
鷈	ti2	
鷊	yi4	
鷓	zhe4	
鷕	yao3	
鷖	yi1	
鷗	ou1	
鷘	chi4	
鷙	zhi4	
鷚	liu4	
鷞	shuang1	
鷟	zhuo2	
鷥	si1	
鷦	jiao1	
鷧	yi4	
鷩	bi4	
鷩	bie1	
鷫	su4	
鷯	liao2	
鷲	jiu4	
鷳	xian2	
鷸	yu4	
鷹	ying1	
鷺	lu4	
鷽	xue2	
鷾	yi4	
鷿	pi4	
鸂	qi1	
鸂	xi1	
鸃	yi2	
鸇	zhan1	
鸏	mang2	
鸏	meng2	
鸏	meng3	
鸐	di2	
鸑	yue4	
鸒	yu4	
鸔	bo2	
鸕	lu2	
鸚	ying1	
鸛	guan4	
鸝	li2	
鸞	luan2	
鹵	lu3	
鹹	xian2	
鹺	cuo2	
鹼	jian3	
鹽	yan2	
鹽	yan4	
鹿	lu4	
麀	you1	
麂	ji3	
麃	biao1	
麃	pao2	
麇	jun1	
麇	qun2	
麈	zhu3	
麋	mi2	
麌	yu3	
麑	ni2	
麒	qi2	
麓	lu4	
麗	li2	
麗	li4	
麛	mi2	
麝	she4	
麟	lin2	
麤	cu1	
麥	mo4	
麥	mai4	
麨	chao3	
麩	fu1	
麮	qu3	
麮	qu4	
麰	mou2	
麴	qu2	
麵	mian4	
麻	ma2	
麽	ma2	
麽	ma	
麽	mo2	
麽	me	
麾	hui1	
黁	nun2	
黂	fen2	
黃	huang2	
黈	tou3	
黌	hong2	
黍	shu3	
黎	li2	
黏	nian2	
黐	chi1	
黑	he4	
黑	hei1	
黑	hei3	
黓	yi4	
黔	qian2	
黕	dan3	
默	mo4	
黚	qian2	
黛	dai4	
黜	chu4	
黝	you3	
點	dian3	
黟	yi1	
黠	xia2	
黤	yan3	
黥	qing2	
黦	ye4	
黦	yu4	
黧	li2	
黨	dang3	
黭	an3	
黮	tan3	
黯	an4	
黰	zhen3	
黲	can3	
黳	yi1	
黴	mei2	
黶	yan3	
黷	du2	
黹	zhi3	
黻	fu2	
黼	fu3	
黽	min3	
黿	yuan2	
鼂	chao2	
鼆	meng3	
鼇	ao2	
鼉	tuo2	
鼎	ding3	
鼏	mi4	
鼐	nai4	
鼒	zi1	
鼓	gu3	
鼕	dong1	
鼖	fen2	
鼙	pi2	
鼚	chang1	
鼛	gao1	
鼠	shu3	
鼢	fen2	
鼥	ba2	
鼩	qu2	
鼫	shi2	
鼬	you4	
鼮	ting2	
鼯	wu2	
鼱	jing1	
鼲	hun2	
鼴	yan3	
鼵	tu2	
鼷	xi1	
鼻	bi2	
鼽	qiu2	
鼾	han1	
齁	hou1	
齆	weng4	
齇	zha1	
齉	nang4	
齊	ji4	
齊	qi2	
齊	zhai1	
齊	zi1	
齋	zhai1	
齌	ji4	
齍	zi1	
齎	ji1	
齏	ji1	
齒	chi3	
齔	chen4	
齕	he2	
齖	ya2	
齗	yin2	
齘	xie4	
齙	bao1	
齙	pao2	
齜	zi1	
齞	yan3	
齟	ju3	
齠	tiao2	
齡	ling2	
齣	chu1	
齦	ken3	
齦	yin2	
齧	nie4	
齪	chuo4	
齬	yu3	
齭	chu3	
齮	yi3	
齯	ni2	
齰	ze2	
齱	zou1	
齲	qu3	
齵	ou2	
齵	yu2	
齶	e4	
齷	wo4	
齹	chi1	
齺	zou1	
齾	ya4	
龍	long2	
龐	pang2	
龑	yan3	
龔	gong1	
龕	kan1	
龜	gui1	
龜	jun1	
龜	qiu1	
龠	yue4	
龢	he2	
龤	xie2	
𠁥	guai3	
𠂢	pai4	
𠑹	gu3	
𠦬	guai1	
𠷎	chou2	
𠿺	zang4	
𡈼	ting3	
𢙈	qin4	
𣖾	bei4	
𣘨	e2	
𣘨	e3	
𣙷	mang3	
𣝓	yan3	
𣶐	pao4	
𤺺	dan4	
𥝌	ji1	
𦌊	su4	
𦥑	ju2	
𧑗	ning2	
𧮫	jue2	
𨇯	shuang1	
𨉣	ha1	
𨝸	tan2	
𩱚	bo2	
𩱚	pu1	
𪏆	tun1	
凵	qu1	
