#漢字	音標	解釋
訛	ŋɔ2	
訝	a5	
訟	tsʊŋ2	
訢	jɐŋ1	
訢	hɐŋ1	
訣	kʰik7b	
訥	nɐk8	
訧	jɐu2	
訪	fɔŋ3	
設	sik7b	
許	hei3	
訴	ɬou5	
訴	sou5	
訶	hɔ1	
診	tsʰɐŋ3	
註	tsi5	
証	tsɪŋ5	
訾	tsi3	誹謗,詆毁:訾毁。厭惡:訾食者不肥體
訾	tsi1	姓。希求:不訾重器。
詁	ku3	
詆	tɐi3	
詈	lei2	
詉	nau2	
詎	kei2	
詏	au5	
詐	tsa5	
詑	tʰɔ2	
詒	ji2	
詔	tsiu2	
評	pʰɪŋ2	
詖	pei5	
詘	ʋɐk7a	詘指, 詘寸伸尺, 充詘(得意忘形)撙詘(謙卑)
詘	kʰʷɐk7a	詘指, 詘寸伸尺, 充詘(得意忘形)撙詘(謙卑)
詘	tsɐk7a	通黜,貶下
詛	tsui3	
詞	tsʰi2	
詠	ʋɪŋ4	
詡	hei3	
詢	ɬɐŋ2	
詢	ɬɐŋ1	
詣	ŋɐi2	
試	si5	
試	si4	口語變調,例如「考試」
詩	si1	
詫	tsʰa5	
詬	kɐu5	
詭	kʷɐi3	
詮	tsʰiŋ2	
詰	kʰik7b	
話	ʋa2	電話
話	ʋa3	童話
該	kɔi1	
詳	tsʰioŋ2	
詵	sɐŋ1	
詹	tsim1	
詼	fui1	
詿	kʷa5	
誄	lui4	
誄	lɔi2	
誅	tsi1	
誆	kʰʷaŋ1	
誇	kʰʷa1	
誌	tsi5	
認	ȵɐŋ2	
認	jɐŋ2	
誑	kʰɔŋ2	
誒	ɛ2	感歎詞。
誓	sɐi5	
誕	taŋ5	
誘	jɐu5	
誚	tsʰiu5	
語	ji4	語言;語文
語	ji2	不以語人;公語之故,且告之悔
誠	sɪŋ2	
誡	kai5	
誣	mou1	
誤	ŋ̍2	
誥	kou5	
誦	tsʊŋ2	
誨	fui3	
説	sik7b	
説	sui5	説客
説	jik8	通「悅」:學而時習之,不亦說乎!
誰	sui2	
課	fɔ5	
誶	ɬui2	
誶	sui2	
誹	fei3	
誼	ji2	
誾	ŋɐŋ2	
調	tʰiu2	調味
調	tiu2	調動
諂	tsʰim3	
諄	tsɐŋ1	
談	tʰam2	
諉	ʋɐi3	
請	tsʰɪŋ3	
諍	tsɐŋ1	文讀
諍	tsaŋ1	白讀
諏	tsɐu1	
諑	tiok7b	
諒	lioŋ2	
諓	tsiŋ2	
論	lɐŋ2	討論
論	lɐŋ2	論語
諗	sɐm3	知道:諗知．諗悉。
諛	ji2	
諜	tip8	
諝	ɬui1	
諝	ɬui3	
諞	pʰiŋ4	自誇也
諞	pʰiŋ3	又音
諞	pʰiŋ2	又音
諟	si2	
諠	hiŋ1	
謚	si5	
諢	ʋɐŋ2	
諤	ŋɔk8	
諦	tɐi5	
諧	hai2	
諫	kaŋ3	
諭	ji2	
諮	tsi1	
諱	ʋɐi3	
諳	ɐm1	
諴	ham2	
諵	nam2	
諶	sɐm2	
諷	fʊŋ3	
諸	tsi1	
諺	jiŋ2	
諼	hiŋ1	
諾	nɔk7b	
謀	mɐu2	
謁	jik7b	
謂	ʋɐi2	
謄	tʰɐŋ2	
謅	tsɐu1	
謆	siŋ5	
謇	kiŋ3	
謊	fɔŋ3	
謎	mɐi2	
謐	mɐk8	
謔	niok8	
謖	sʊk7a	
謖	ɬʊk7a	
謗	pɔŋ5	
謙	him1	
謚	jɪk7a	笑貌。
謚	si5	通諡,追號
講	kɔŋ3	
謝	tsɛ2	
謡	jiu2	
謦	hɪŋ5	
謦	hɪŋ3	
謧	lei2	
謨	mou2	
謪	sioŋ1	
謫	tsak8	
謬	mɐu2	
謳	ɐu1	
謴	kʷɐŋ5	
謶	tsiok7b	
謹	kɐŋ3	
謾	maŋ2	
譁	ʋa1	
譆	hei1	
證	tsɪŋ5	
譊	nau2	
譌	ŋɔ2	
譎	kʰik7b	
譏	kei1	
譓	ʋɐi2	
譔	tsaŋ2	
譖	tsɐm5	
譗	tsap7b	
識	sɪk7a	認識
識	tsi5	默而識之;默而識之;通「志」
譙	tsʰiu2	
譚	tʰam2	
譜	pʰou3	
警	kɪŋ3	
譫	tsim1	
譬	pʰei5	
譭	fɐi3	
譯	jɪk8	
議	ji4	
譴	hiŋ3	
護	fu2	
譸	tsɐu1	
譹	hou2	
譺	ȵi2	
譺	ji2	
譽	ji2	
譾	tsiŋ3	
讀	tʊk8	朗讀
讀	tɐu2	句讀
變	piŋ5	
讌	jiŋ5	
讍	ŋɔk8	
讎	sɐu2	同「仇」
讒	tsʰam2	
讓	ȵioŋ2	
讓	joŋ2	
讕	laŋ2	
讖	tsʰɐm5	一語成讖
讖	tsʰam5	一語成讖
讚	tsaŋ5	
讜	tɔŋ3	
讞	jiŋ2	
讟	tʊk8	
訁	jiŋ2	
誑	kʰɔŋ2	
謖	sʊk7a	
謖	ɬʊk7a	
谿	kʰɐi1	
豁	kʰuk7b	
豆	tɐu2	
豇	kɔŋ1	
豈	hei3	
豉	si2	
豊	lɐi4	
豌	ʋuŋ3	
豎	si2	
豐	fʊŋ1	
豔	jim2	
豕	si3	
豚	tʰiŋ2	
豝	pa1	
象	tsioŋ2	
豢	ʋaŋ2	
豜	kiŋ1	
豨	hei1	
豪	hou2	
豫	ji2	
豬	tsi1	
豭	ka1	
豳	pɐŋ1	
豵	tsʊŋ1	
豶	fɐŋ2	
豸	tsi2	
豹	pʰau5	
豺	tsʰai2	
豻	hɔŋ2	駝鹿
豻	ŋɔŋ2	獄豻
豾	pʰei1	
貂	tiu1	
貅	hɐu1	
貅	jɐu1	
貉	mɐk8	古代中國稱北方的一支外族為「貉」
貉	hɔk8	動物名。
貊	mɐk8	
貊	mak8	
貌	mau2	
貍	lei2	
貐	ji4	
猫	miɐu1	
貔	pʰei2	
貘	mɔk8	
貛	fuŋ1	
貝	pui5	
貞	tsɪŋ1	
負	fu2	
財	tsʰɔi2	
貢	kʊŋ5	
貤	ji2	
貧	pʰɐŋ2	
貨	fɔ5	
販	faŋ5	
貪	tʰam1	
貫	kuŋ5	
責	tsak7b	
貯	tsʰi4	
貰	sɐi5	
貱	pɛ5	以物輾轉給人;貱過來:拿過來
貲	tsi1	
貳	ȵi2	
貳	ji2	
貴	kʷɐi5	
貶	piŋ3	文讀
貶	piɛŋ3	白讀
買	mai4	
貸	tʰai5	
貹	sɐŋ5	
貺	kʰɔŋ5	
費	fei5	
費	fɐi5	
貼	tʰip7b	
貽	ji2	
貿	mɐu2	
賀	hɔ2	
賁	pei5	賁臨
賁	pɐŋ1	賁門, 虎賁
賁	fɐŋ2	賁,大也。故謂為賁鼓
賂	lɔk7b	
賃	ȵɐm2	
賃	jɐm2	
賄	fui3	
賅	kɔi1	
資	tsi1	
賈	ku3	商賈
賈	ka3	賈姓
賊	tsʰɐk8	
賑	tsɐŋ5	
賒	sɛ1	
賓	pɐŋ1	
賕	kʰɐu2	
賙	tsɐu1	
賚	lɔi2	
賜	tsʰi5	
賞	sioŋ3	
賠	pʰui2	
賡	kɐŋ1	
賢	hiŋ2	
賣	mai2	
賤	tsiŋ2	
賦	fu5	
賧	tam2	
質	tsɐk7a	物質
質	tsi5	人質
賫	tsɐi1	
賬	tsioŋ5	
賭	tou3	
賴	lai2	
賸	sɪŋ2	
賺	tsaŋ2	
賻	fu2	
購	kʰɐu5	
賽	ɬɔi5	
賽	sɔi5	
賾	tsak7b	
贃	ʋaŋ2	妄弃財物
贃	tsaŋ2	〈方言〉赚钱。
贅	tsui2	
贇	ʋɐŋ1	
贈	tsɐŋ2	
贊	tsaŋ5	
贗	ŋaŋ2	
贍	sim2	
贏	jɪŋ2	文讀
贏	jaŋ2	白讀
贐	tsɐŋ2	
贓	tsɔŋ1	
贔	pei2	
贖	sʊk8	
贗	ŋaŋ2	
贛	kʊŋ5	賜予
贔	pei2	
贔	pɐi5	
赤	tsʰiɐk7b	
赦	sɛ5	
赧	naŋ4	
赫	hak7b	
赭	tsɛ3	
走	tsɐu3	
赳	kɐu3	
赴	fu2	
起	hei3	
趁	tsʰɐŋ5	
趄	tsʰik7b	趔趄
趄	tsʰui1	趄,行不進的樣子;趑趄
超	tsʰiu1	
越	jik8	
趑	tsi1	
趒	tʰiu5	
趔	lik8	
趕	kuŋ3	
趙	tsiu2	
趟	tʰɔŋ5	
趣	tsʰui5	
趣	tsʰei5	冇味冇~: 味道寡淡貌
趤	tɔŋ2	
趨	tsʰui1	
趲	tsaŋ3	
足	tsʊk7a	足跡
趴	pʰa1	
趵	pʰau5	趵突
趵	pɔk7b	用腳踩踏
趺	fu1	
趼	kaŋ3	趼子(手掌或腳掌上因摩擦日久而生成的硬皮)
趼	kaŋ3	手足因過度摩擦所生的厚皮
趼	jiŋ2	獸蹄平正。
趾	tsi3	
趿	ɬap7b	以腳撥取東西。
趿	sap7b	以腳撥取東西。
趿	tʰak7b	趿拉
跀	ȵik8	
跀	jik8	
跁	pʰa1	
跂	kʰei2	
跆	tʰɔi2	
跋	pɐk8	
跌	tik7b	
跍	ku1	
跎	tʰɔ2	
跏	ka1	
跐	tsʰi3	跐豸,姿媚;踐踏
跐	tsʰi1	滑脚
跐	tsʰai3	同跴,踏也
跑	pʰau3	
跔	kʰei1	
跕	tʰip7b	跕屣
跕	tip8	下墜的樣子。
跖	tsiɐk7b	
跗	fu1	
跙	tsui1	
跚	saŋ1	
跛	pʰɔ3	跛行
跛	pɔ3	跛行
跛	pɐi1	跛咗;跛腳
距	kʰei4	
跟	kɐŋ1	
跡	tsɪk7a	
跣	ɬiŋ3	
跣	siŋ3	
跤	kau1	
跧	tsʰiŋ2	
跨	kʰʷa5	
跨	kʰʷa1	
跩	jɐi2	
跪	kʷɐi2	
跫	kʰʊŋ2	
跬	kʰʷɐi3	
路	lou2	
跲	kap7b	
跳	tʰiu5	
跳	tʰiau2	白讀;跳魚,即彈塗魚
跳	tʰiɐu2	白讀;跳魚,即彈塗魚
跥	tɔ3	
跼	kʊk8	
跽	kei2	
踅	tsʰik7b	
踅	tsik7b	
踉	lioŋ2	
踏	tap8	
踐	tsiŋ3	實踐
踐	tsiŋ2	踐踏
踒	ʋɔ1	
踒	nɔ3	訓讀。崴到四肢、閃到腰等
踔	tsʰiok7b	
踖	tsɪk7a	践踏。
踖	tsʰiok7b	馬跑得很快的樣子
踞	kei5	
踟	tsʰi2	
踡	kʰiŋ2	
踢	tʰiɐk7b	
踣	pak8	
踧	tsʰʊk7a	
踩	tsʰai3	文讀
踩	ȵai3	白讀
踮	tim5	
踰	ji2	
踱	tɔk8	
踳	tsʰɐŋ3	
踳	tsʰiŋ3	
踴	jʊŋ3	
踵	tsʊŋ3	
踹	tsʰai3	文讀
踹	ȵai3	白讀
踹	jai3	白讀
踺	kiŋ5	
踽	kei3	
蹀	tip8	
蹁	pʰiŋ2	文讀
蹁	pʰiɛŋ2	白讀
蹂	jɐu2	
蹄	tʰɐi2	
蹅	tsʰa1	
蹇	kiŋ3	
蹈	tou2	
蹉	tsʰɔ1	
蹊	kʰɐi1	
蹋	tap8	
蹌	tsʰioŋ5	踉蹌
蹎	tiŋ1	
蹐	tsiɐk7b	
蹕	pɐk7a	
蹘	liu2	文讀
蹘	liu1	白讀:走也
蹙	tsʰʊk7a	
蹚	tʰɔŋ3	
蹜	sʊk7a	
蹜	ɬʊk7a	
蹝	sai3	
蹟	tsɪk7a	
蹠	tsiɐk7b	
蹢	tɪk7a	獸蹄
蹢	tsak8	跛行;蹢躅,行不進也
蹣	pʰuŋ2	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹧	tsou1	
蹨	niŋ4	
蹩	pik8	
蹬	tɐŋ1	蹬三輪車
蹬	tɐŋ2	蹬蹭
蹭	tsʰɐŋ5	
蹯	faŋ2	
躕	tsʰi2	
躕	tsʰui2	
蹲	tɐŋ1	習讀音
蹲	tsʰiŋ2	音「存」
蹴	tsʰʊk7a	
蹶	kʰik7b	
蹺	hiu1	
蹺	kʰiu5	蹺蹺板
蹻	kiok7b	草鞋, 通屩,鞋也,麻或草所成,作屐用
蹻	kiu3	「蹻蹻」、「蹻勇」
蹻	hiu1	抬起腳來。通「蹺」。
蹼	pʊk8	
蹽	liu2	
躁	tsʰou5	
躂	tʰak7b	
躃	pɪk7a	
躄	pɪk7a	
躅	tsʊk8	
躇	tsʰi2	
躈	kʰiu5	
躉	tɐŋ3	
躊	tsʰɐu2	
躋	tsɐi1	
躍	jok8	
躐	lip8	
躐	lik8	
躑	tsak8	
躒	lɔk8	卓躒
躒	lɪk8	
躓	tsi5	
躔	tsʰiŋ2	
躕	tsʰi2	
躕	tsʰui2	
躙	lɐŋ2	
躚	ɬiŋ1	
躚	tsʰiŋ1	
躝	laŋ1	
躞	ɬip7b	
躞	ɬik7b	
躡	nip8	
躥	tsʰiŋ1	
躦	tsiŋ1	
躩	kʰɔk7b	
躪	lɐŋ2	
身	sɐŋ1	
躬	kʊŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
躽	jiŋ3	文讀
躽	ʔiɛŋ3	白讀
軀	kʰei1	
車	kei1	車馬炮;象棋的「車」
車	tsʰɛ1	汽車
軋	tsak7b	
軌	kʷɐi3	
軍	kʷɐŋ1	
軎	ʋɐi2	
軏	ȵik8	
軏	jik8	
軒	hiŋ1	
軔	ȵɐŋ2	
軔	jɐŋ2	
軛	ak7b	
軜	nap8	
軝	kʰei2	
軟	ȵiŋ4	
軟	jiŋ4	
軤	fu1	
軧	tɐi3	
軨	lɪŋ2	
軫	tsʰɐŋ3	
軲	kʰu1	
軶	ak7b	
軸	tsʊk8	
軹	tsi3	
軺	jiu2	
軻	kʰɔ1	
軼	jɐk8	
軼	tɪk8	同「迭」字
軾	sɪk7a	
輀	ȵi2	
輀	ji2	
較	kau5	
輅	lou2	
輇	tsʰiŋ2	
輈	tsɐu1	
載	tsɔi5	記載
輊	tsi5	
輒	tsip7b	
輓	ʋaŋ4	
輔	fu2	
輕	hɪŋ1	文讀
輖	tsɐu1	
輗	ŋɐi2	
輘	lɪŋ2	
輚	tsaŋ2	
輛	lioŋ3	
輜	tsi1	
輝	fɐi1	
輞	mɔŋ4	
輟	tsik7b	
輢	ji3	
輦	liŋ4	
輩	pui5	
輪	lɐŋ2	
輯	tsʰɐp7a	
輳	tsʰɐu5	
輵	kɔk7b	
輶	jɐu2	
輸	si1	
輺	tsi1	
輻	fʊk7a	
輾	tsiŋ3	輾轉
輾	ŋiɛŋ3	輾穀;同“碾”,軋
輿	ji2	
轂	kʊk7a	
轄	hɐk8	
轅	jiŋ2	
轆	lʊk7a	
轇	kau1	
轈	tsʰau2	
轉	tsiŋ3	轉變
轉	tsiŋ5	自轉;車輪飛轉
轍	tsʰik7b	
轎	kʰiu2	
轓	faŋ1	
轔	lɐŋ2	
轗	hɐm3	
轟	hʊŋ1	
轡	pei5	
轢	lɪk8	
轤	lou2	
辛	ɬɐŋ1	
辛	sɐŋ1	
辜	ku1	
辟	pʰɪk7a	
辣	lak8	文讀
辣	lak7b	白讀
辦	paŋ2	
辨	piŋ2	
辭	tsʰi2	
辮	piŋ1	
辯	piŋ2	
辰	sɐŋ2	
辱	ȵʊk8	
辱	jʊk8	
農	nʊŋ2	
辵	tsʰiok7b	
辶	tsʰɔk7b	
迂	ji1	
迄	ŋɐk8	
迅	ɬɐŋ5	
迅	sɐŋ5	
迋	ʋɔŋ2	往也,步行
迋	kʰʷaŋ1	誑騙
迍	tsɐŋ1	迍邅
迍	tʰiŋ2	【迍迍】行動遲緩貌
迎	jɪŋ2	
近	kɐŋ2	好近;文讀;最近
近	kʰɐŋ4	靠近;白讀;遠近
迓	ŋa2	
返	faŋ3	
迕	ŋ̍4	
迢	tʰiu2	
迤	ji4	斜行延伸
迤	ji2	逶迤
迥	kʰɪŋ3	
迦	ka1	
迨	tɔi2	
迪	tɪk8	
迫	pɪk7a	
迫	pʰak7b	迫擊炮
迭	tik8	
迮	tsak7b	
述	sɐk8	
迴	ʋui2	
迶	jɐu2	
迷	mɐi2	
迸	pɪŋ5	
迺	nai4	
追	tsui1	
迾	lak8	文讀
迾	lʷɐk8	白讀,用作量詞「排、列、行」,或借自遂城黎話
退	tʰui5	
送	ɬʊŋ5	
送	sʊŋ5	
適	kʰuk7b	古「𨓈」字之異體,多用作人名
逃	tʰou2	
逄	pʰɔŋ2	
逅	hɐu2	
逆	ŋɪk8	
逋	pou1	
逍	ɬiu1	
逍	siu1	
透	tʰɐu5	
逐	tsʊk8	
逑	kʰɐu2	
途	tʰou2	
逕	kɪŋ5	
逖	tʰɪk7a	
逗	tɐu5	挑逗;逗留
逗	tɐu1	用作動詞,表示「招惹」
這	tsɛ3	
通	tʰʊŋ1	
逛	kʷaŋ2	
逝	sɐi2	
逞	tsʰɪŋ3	
速	tsʰʊk7a	
造	tsou2	製造
逡	tsʰɐŋ1	
逢	fʊŋ2	
連	liŋ2	
逩	pɐŋ1	
逭	ʋaŋ2	
逮	tɐi2	
逯	lʊk8	
週	tsɐu1	
進	tsɐŋ5	
逳	jʊk7a	
逵	kʰʷɐi2	
逶	ʋɐi3	
逸	jɪk8	
逸	jɐk8	
逼	pɪk7a	
逾	ji2	
遁	tɐŋ2	
遂	ɬui2	
遂	sui2	
遄	tsʰiŋ2	
遇	ji2	
遊	jɐu2	
運	ʋɐŋ2	
遍	pʰiŋ5	
過	kɔ5	
遏	ak7b	
遐	ha2	
遑	ʋɔŋ2	
遒	tsʰɐu2	
道	tou2	
達	tak8	
違	ʋɐi2	
遘	kɐu5	
遥	jiu2	
遛	lɐu2	
遛	liu1	
遜	ɬɐŋ5	
遜	sɐŋ5	
遝	tap8	
遞	tɐi2	
遠	jiŋ4	遠方
遡	ɬou5	
遡	sou5	
遢	tʰap7b	
遣	hiŋ3	
遨	ŋou2	
適	sɪk7a	
遬	tsʰʊk7a	
遬	ɬʊk7a	
遭	tsou1	
遮	tsɛ1	
遰	tɐi2	
遲	tsʰi2	
遴	lɐŋ2	
遵	tsiŋ1	
遶	jiu2	
遷	tsʰiŋ1	
選	ɬiŋ3	
選	siŋ3	
遹	ʋɐk8	
遺	ʋɐi2	遺失
遻	ŋ̍2	
遼	liu2	
遽	kei2	
避	pei2	
邀	jiu1	
邁	mai2	
邂	hai4	
邃	ɬui2	
邃	sui2	
還	ʋaŋ2	
邅	tsiŋ1	
邇	ȵi4	
邇	ji4	
邈	miu4	
邊	piŋ1	
邋	lak8	
邏	lɔ2	
邐	lɐi4	
邑	jɐp7a	
邕	jʊŋ1	
邗	hɔŋ2	
邙	mɔŋ2	
邛	kʰʊŋ2	
邠	pɐŋ1	
邡	fɔŋ1	
邢	jɪŋ2	
那	nu1	那個;訓讀:指示代詞【那個】
那	nɔ2	地名
那	na2	那姓;姓氏
邦	pɔŋ1	
邨	tsʰiŋ1	
邪	tsʰɛ2	
邭	kei5	
邯	hɔŋ2	
邰	tʰɔi2	
邱	jɐu1	
邳	pʰei2	
邴	pɪŋ3	
邵	siu2	
邶	pui5	
邶	pʰui5	
邸	tɐi3	
邾	tsi1	
郃	kɐp7b	郃陽,縣名,在陝西省
郃	hɐp8	
郅	tsɐk8	
郅	tsi5	
郇	ɬɐŋ2	周朝國名
郇	ɬɐŋ1	周朝國名
郇	ʋaŋ2	姓氏。
郊	kau1	
郎	lɔŋ2	
郔	jiŋ2	
郕	sɪŋ2	
郗	tsʰi1	
郗	hei1	
郛	fu1	
郜	kou5	
郝	kʰɔk7b	
郟	kap7b	
郡	kʷɐŋ2	
郡	kʷɐŋ5	
郢	jɪŋ4	
郤	kʰɪk7a	
郥	kʰɪk7a	
部	pou2	
郫	pʰei2	
郭	kɔk7b	
郯	tʰam2	
郴	sɐm1	
郴	tsʰɐm1	
郵	jɐu2	
都	tou1	
郾	jiŋ3	
郿	mei2	
鄀	ȵok8	
鄀	jok8	
鄂	ŋɔk8	
鄄	kiŋ5	
鄆	ʋɐŋ2	
鄉	hioŋ1	
鄒	tsɐu1	
鄔	ʋu1	
鄘	jʊŋ2	
鄙	pʰei3	
鄞	ŋɐŋ2	
鄢	jiŋ1	
鄣	tsioŋ1	
鄧	tɐŋ2	
鄩	tsʰɐm2	
鄭	tsɪŋ2	
鄯	siŋ2	
鄰	lɐŋ2	
鄱	pɔ5	
鄲	taŋ1	
鄴	jip8	
鄶	kʰui3	
鄶	kʰui5	
鄹	tsɐu1	
鄺	kʰɔŋ5	
酃	lɪŋ2	
酆	fʊŋ1	
酈	lɪk8	
酉	jɐu4	
酊	tɪŋ1	
酋	jɐu2	
酌	tsiok7b	
配	pʰui5	
酎	tsɐu2	
酏	ji2	
酐	kɔŋ1	
酒	tsɐu3	
酕	mou2	
酖	tam1	
酗	hʊŋ1	習讀音,有邊讀邊
酚	fɐŋ1	
酞	tʰai5	
酡	tʰɔ2	
酢	tsɔk8	
酣	hɐm2	
酤	ku1	
酥	ɬou1	
酥	sou1	
酧	tsʰɐu2	
酩	mɪŋ2	
酪	lɔk7b	乳酪
酬	tsʰɐu2	
酮	tʰʊŋ2	
酯	tsi3	
酰	ɬiŋ1	
酰	siŋ1	
酲	tsʰɪŋ2	
酴	tʰou2	
酵	hau1	
酶	mui2	
酷	hou2	
酸	ɬiŋ1	
酸	siŋ1	
酹	lui2	
酹	lɔi2	
酺	pʰou2	
醁	lʊk8	
醃	jip7b	
醃	jim1	
醄	tʰou2	
醅	pʰui1	
醆	tsaŋ3	
醇	sɐŋ2	
醉	tsui5	
醋	tsʰou5	
醌	kʰʷɐŋ1	
醍	tʰɐi2	
醐	fu2	
醑	ɬui3	
醑	ɬui4	
醒	ɬɪŋ3	文讀
醒	sɪŋ3	文讀
醒	ɬiɐŋ3	白讀
醒	siɐŋ3	白讀
醓	tʰam3	
醓	tʰam4	
醚	mɐi2	
醛	tsʰiŋ2	
醜	tsʰɐu3	
醞	ʋɐŋ4	
醡	tsa5	
醢	hɔi3	
醣	tʰɔŋ2	
醨	lei2	
醪	lou2	
醫	ji1	
醬	tsioŋ5	
醭	pʊk8	
醮	tsiu5	
醯	hei1	
醲	nʊŋ2	
醴	lɐi4	
醵	kei2	
醺	fɐŋ1	
醼	jiŋ5	
醽	lɪŋ2	
醾	mei2	
釀	nioŋ2	
釁	hɐŋ2	
釃	si1	
釅	jim2	
采	tsʰɔi3	
釉	jɐu2	
釋	sɪk7a	
重	tsʰʊŋ2	重新
重	tsʰʊŋ4	重量
重	tsʊŋ2	重要
野	jɛ4	
量	lioŋ2	測量
量	lioŋ2	重量
釐	lei2	釐定
釐	hei1	恭賀新釐
金	kɐm1	
釒	kɐm1	同“金”。用作偏旁。
釓	kak7b	
釔	jik7b	
釕	liu4	
釗	tsʰiu1	
釘	tɪŋ1	文讀
釘	tiɐŋ1	白讀
釙	pʰɔk7b	
釜	fu3	
針	tsɐm1	
釣	tiu5	
釦	kʰɐu5	
釧	tsʰiŋ5	
釩	faŋ2	
釬	hɔŋ2	
釭	kɔŋ1	
釵	tsʰai1	
釷	tʰou3	
釹	nui4	
釿	kɐŋ1	
鈀	pa3	
鈁	fɔŋ1	
鈃	jɪŋ2	
鈄	tɐu3	
鈇	fu1	
鈈	pɐk7a	
鈉	nap8	
鈍	tɐŋ2	
鈐	kʰim2	
鈑	paŋ3	
鈒	ɬap7b	兵器,戟屬;鈒鏤,細鏃金銀為文也
鈒	sap7b	兵器,戟屬;鈒鏤,細鏃金銀為文也
鈔	tsʰau1	
鈕	nɐu3	
鈞	kʰʷɐŋ1	
鈣	kʰɔi5	
鈥	fɔ3	
鈦	tʰai5	
鈧	kʰɔŋ5	
鈩	lou2	
鈪	ak7b	
鈮	nɐi2	
鈰	si4	
鈳	kʰɔ1	
鈴	lɪŋ2	
鈷	ku1	
鈷	ku3	
鈸	puk8	
鈹	pʰei2	
鈺	ȵʊk8	
鈺	jʊk8	
鈽	pou5	
鈾	jɐu2	
鈿	tiŋ2	
鈿	tʰiŋ2	
鉀	kap7b	
鉅	kei2	
鉆	kʰiɐm2	通「鉗」
鉈	tʰa1	
鉉	hiŋ2	
鉋	pʰau2	「刨」的古字
鉍	pei5	
鉎	ɬiɐŋ5	䥫鏽
鉎	siɐŋ5	䥫鏽
鉑	pʰak7b	
鉕	pʰɔ3	
鉗	kʰiɐm2	
鉚	mau4	
鉛	jiŋ2	
鉝	lɐp8	
鉞	jik8	
鉢	puk7b	
鉤	ŋɐu1	
鉦	tsɪŋ1	
鉨	nɐi4	
鉬	mʊk8	
鉭	taŋ5	
鉮	sɐŋ2	
鉲	kʰa3	
鉶	jɪŋ2	
鉸	kau5	鉸剪
鉺	ȵi4	
鉺	ji4	
鉻	kɔk7b	
鉿	kap7b	穿透的聲音:鉿然有穿
鉿	ha1	金屬元素,符號Hf
鉿	hɐp8	鉿匝
銀	ŋɐŋ2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銎	kʰʊŋ2	
銑	ɬiŋ3	
銑	siŋ3	
銓	tsʰiŋ2	
銖	tsi1	
銘	mɪŋ2	
銚	jiu2	古代的大鋤:犀銚利鉏;姓
銚	tiu2	銚子,一種小烹器
銜	ham2	
銠	lou4	
銣	ji2	
銥	ji1	
銦	jɐŋ1	
銨	ɔŋ1	
銩	tiu1	
銪	jɐu4	
銫	sɪk7a	
銬	kʰau5	
銱	tiu5	
銲	hɔŋ2	
鋭	jui2	
銶	kʰɐu2	
銷	ɬiu1	
銷	siu1	
銻	tʰɐi1	
銼	tsʰɔ5	
鋁	lui4	
鋂	mui2	
鋃	lɔŋ2	
鋅	ɬɐŋ1	
鋅	sɐm1	
鋇	pui5	
鋈	jʊk7a	
鋌	tʰɪŋ4	「铤,疾走貌。」
鋌	tɪŋ2	未經冶煉鑄造的銅鐵
鋏	kap7b	
鋒	fʊŋ1	
鋙	ji4	
鋝	lik8	
鋟	tsʰɐm3	
鋣	jɛ2	
鋤	tsʰɔ2	
鋥	tsʰaŋ5	
鋦	kʊk8	
鋧	hiŋ2	
鋨	ŋɔ2	
鋩	mɔŋ2	
鋪	pʰou1	鋪張
鋪	pʰou5	店鋪
鋮	sɪŋ2	
鋯	kou5	土丘,土崗:圪垛
鋰	lei4	
鋱	tʰɪk7a	
鋶	lɐu4	
鋸	kei5	
鋼	kɔŋ5	
錀	lɐŋ2	
錁	kɔ3	
錄	lʊk8	
錆	tsʰioŋ1	
錇	pʰui2	
錈	kiŋ3	
錐	tsui1	
錒	a1	
錒	a5	
錔	tap8	
錕	kʰʷɐŋ1	
錘	tsʰui2	鐵錘,稱錘
錙	tsi1	
錚	tsɐŋ1	
錛	pɐŋ1	
錟	tʰam2	
錠	tɪŋ2	
錡	kʰei2	
錢	tsʰiŋ2	
錤	kei1	
錦	kɐm3	
錨	mau2	
錩	tsʰioŋ1	
錫	ɬiɐk7b	
錫	siɐk7b	
錮	ku5	
錯	tsʰɔ5	錯誤
錳	mɐŋ4	
錳	maŋ4	
錶	piu1	
錸	lɔi2	
錼	nɔi2	
鍀	tɐk7a	
鍁	hiŋ1	
鍃	fɐk7a	
鍆	muŋ2	
鍇	kʰai3	
鍊	liŋ2	
鍋	ʋɔ1	
鍍	tou2	
鍔	ŋɔk8	
鍘	tsap8	
鍛	tiŋ2	
鍜	ha2	
鍤	tsʰap7b	
鍥	kʰik7b	
鍩	nɔk7b	
鍪	mɐu2	
鍬	tsʰiu1	
鍭	hɐu2	
鍮	tʰɐu1	
鍰	ʋaŋ2	
鍱	tip8	
鍵	kiŋ5	
鍶	si1	
鍺	tsɛ3	
鍼	tsɐm1	
鍾	tsʊŋ1	
鍿	tsi1	
鎂	mei4	
鎄	ɔi1	
鎇	mei2	
鎊	pɔŋ2	
鎏	lɐu2	
鎓	jʊŋ1	
鎔	jʊŋ2	
鎖	ɬɔ3	
鎖	sɔ3	
