#漢字	音標	解釋
籲	ɦyᶽ6	呼～
米	ˀmiᶽ3	
籷	təʔ7	黏
籼	ɕiɪ̃1	秈異體
籽	tsɿ3	
粉	fəŋ3	
粑	pɤᵚ1	
粒	diᶽ8	幾～寒豆，破讀
粒	ˀɭiəʔ9	
粕	pʰoʔ7	
粗	tsʰu1	
粘	ˀȵiɪ̃9	黏俗字
粞	ɕiᶽ1	
粟	soʔ7	
粢	tsʰɿ1	
粥	tsoʔ7	
粯	ɣæ̃6	～子
粱	ˀniɪ̃9	
粲	tsʰæ̃5	
粳	kəŋ1	
粵	ˀyoʔ9	單字音
粵	ɦyoʔ8	語流音
粹	tʃʰyeⁱ5	
粹	ʃyeⁱ5	
粼	ˀɭiŋ9	
粽	tsoŋ5	
精	tɕiŋ1	
糂	səŋ1	
糅	dzeⁱ8	
糊	vu8	
糊	ɣu8	新派
糌	tsæ̃1	
糍	zɿ8	
糏	ɕiəʔ7	焦麥～
糕	kɔ1	
糖	dɑŋ8	
糙	tsʰɔ5	手～
糜	ˀmiᶽ9	
糝	səŋ1	～兒，本作糂
糝	ʃᶶm̩3	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糤	sæ̃3	饊本字
糧	ˀniɪ̃9	
糨	tɕiɪ̃1	
糯	ˀnɤᵚ3	～耐，脾气性格好
糯	nɤᵚ6	～米
糰	dᵚm̩8	
糴	diəʔ8	
糶	tʰiɔ5	
糸	ˀmiəʔ9	
系	ʑiᶽ6	～統
糽	tsəŋ1	冷～，又名麥蠶，南通特產時令點心
糾	tɕieⁱ1	
糾	tɕieⁱ3	～合
紀	tɕiᶽ3	綱～；～律
紀	tɕiᶽ5	
紂	dzeⁱ6	
約	ˀiɑʔ7	
紅	ɣoŋ8	
紇	ɣəʔ8	
紈	ᵚm̩9	
紉	zəŋ6	
紊	vəŋ4	
紊	vəŋ6	
紋	vəŋ8	
納	ˀnɑʔ9	
納	ˀnəʔ9	又音
紐	ˀȵieⁱ3	
紐	ˀȵiɪ̃3	秤～，又音
紓	su1	
純	ʒyŋ2	
紕	pʰi1	～謬
紕	biᶽ8	～漏
紗	ʃyo1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəŋ1	
紝	zəŋ4	縫紉
素	su5	
紡	fɑŋ3	
索	soʔ7	
紨	ɦu6	
紩	dzəʔ8	
紫	tsɿ3	
紮	tsɑʔ7	駐～；～辮子
累	ɭɛ6	～命， ～神；～家私，本字爲儽
累	ɭeⁱ6	連～
細	ɕiᶽ5	
紲	ɕiəʔ7	
紳	səŋ1	
紵	dzu6	
紹	zɔ6	
紺	kᵚm̩5	
紿	dɛ6	鬆弛
絀	tʃyoʔ7	
終	tsoŋ1	
絃	ʑiɪ̃8	
絃	ʃᶶm̩5	同絢
組	tsu3	
絆	pæ̃5	～腳
絆	pᵚm̩5	又音
絆	bᵚm̩6	又音
絎	ɣɑŋ2	縫
結	tɕiəʔ7	
絕	dʑiəʔ8	又音
絕	ʑiəʔ8	
絛	tʰɔ1	
絜	tɕiəʔ7	
絝	kʰu5	
絞	kɔ3	
絞	kɔ3	蠻纏：不要瞎～
絞	tɕiɔ3	文
絡	ˀɭoʔ9	
絢	ʃᶶm̩5	
給	tɕiəʔ7	
絨	ˀɲyoŋ9	～布
絨	yoŋ9	又音
絫	ˀɭeⁱ3	積～
絮	ʃyᶽ5	
絰	diəʔ8	
統	tʰoŋ3	
絲	sɿ1	
絳	kɑŋ5	～紅
絳	tɕiɑŋ5	文
絹	tʃᶶm̩5	～頭
綁	pɑŋ3	
綏	ʃyᶽ1	白
綏	ʃyeⁱ1	文
綑	kʰuəŋ3	
經	tɕiŋ1	
綜	tsoŋ1	
綠	ˀɭoʔ9	
綢	dzeⁱ8	
綫	ɕiɪ̃5	線異體
維	viᶽ8	
綰	uæ̃3	
綱	kɑŋ1	
網	ˀmɑŋ3	
綳	pəŋ1	
綴	tʃyeⁱ5	點～
綴	toʔ7	舊時作文叫～文
綵	tsʰɛ3	張燈結～
綸	ˀɭəŋ9	滌～
綸	kuæ̃1	～巾
綹	ˀɭeⁱ3	
綺	tɕʰiᶽ3	
綻	dzæ̃6	飽滿：～得很
綽	tsʰɑʔ7	～号
綾	ˀɭiŋ9	人名用字
綿	ˀmiɪ̃9	
緄	kuəŋ1	縫紉方法：～邊
緆	ɕiəʔ7	
緇	tsɿ1	
緊	tɕiŋ3	
緋	fiᶽ1	～紅
緐	væ̃8	
緒	ʒyᶽ6	
緘	tɕiɪ̃1	
緙	kʰəʔ7	
線	ɕiɪ̃5	
緝	tɕʰiəʔ7	～線
緞	dᵚm̩6	
緟	dzoŋ8	
締	diᶽ8	
緣	ᶶm̩9	
緣	ɦᶶm̩6	邊～
緤	ɕiəʔ7	
編	piɪ̃1	
緩	ᵚm̩3	又音
緩	ɦᵚm̩6	
緬	ˀmiɪ̃3	
緯	ɦyᶽ6	～紗，紗～子
緯	ueⁱ3	文
緯	ɦueⁱ6	文，經～
練	niɪ̃6	
緻	tsɿ5	精～，標～，細～
緻	dzɿ6	
縈	iŋ9	
縉	tɕiŋ5	
縊	ˀiəʔ7	
縊	ˀiəʔ9	單字音
縊	ɦiəʔ8	句中音
縎	kuəʔ7	
縐	tseⁱ5	
縐	tɕieⁱ5	又音
縚	tʰɔ1	
縛	boʔ8	
縛	voʔ8	
縝	tsəŋ3	
縟	zoʔ8	
縣	ʑiɪ̃6	
縫	voŋ8	～～補補，動詞
縫	voŋ6	一條～，名詞
縮	soʔ7	
縱	tsoŋ5	放任：放～；～身；溝不闊，～過去
縲	ˀɭeⁱ9	
縴	tɕʰiɪ̃1	～夫
縴	tɕʰiɪ̃5	拉～
縵	mæ̃6	緩～
縷	ɭyᶽ6	
縹	pʰiɔ3	
總	tsoŋ3	
績	tɕiəʔ7	
繁	væ̃8	
繃	pɑŋ1	棕～
繃	pəŋ1	～線
繃	pəŋ5	～開
繅	sɔ1	～絲廠
繆	ˀmeⁱ9	綢～
繆	miɔ6	姓氏
繓	tʃyoʔ7	
織	tsəʔ7	
繕	ʑiɪ̃6	
繗	ˀɭiŋ9	縫（衣）
繙	fæ̃1	～被子（縫補），～棉衣（絮棉衣）
繚	ˀɭiɔ9	
繞	ȵiɔ6	～線
繟	dæ̃2	～子
繡	ɕieⁱ5	
繩	zəŋ8	
繪	kueⁱ5	
繪	ɦueⁱ6	文
繫	tɕiᶽ5	～釦；秤桿上的零件
繫	ɦiᶽ6	繫在桶或籃子上的繩索
繭	tɕiɪ̃3	
繮	tɕiɪ̃1	
繰	tɕʰiɔ1	捲起（衣袖、褲管等）；縫紉方法：～邊
繳	tɕiɔ3	
繹	ˀiəʔ9	單字音
繹	ɦiəʔ8	句中音
繼	tɕiᶽ5	
繽	piŋ1	
纀	poʔ7	
纂	tʃᶶm̩3	
纈	ʑiəʔ8	
續	zoʔ8	
纍	ˀɭeⁱ9	
纏	dʑiɪ̃2	
纏	ʑiɪ̃8	～蠻
纏	dʒᶶm̩4	心裏煩躁不安：～來～去，破讀
纏	ʒᶶm̩8	又音，盤～，路費
纓	iŋ1	
纔	zɛ8	
纖	ɕiɪ̃1	～細
纛	dɔ6	
纜	ˀnæ̃3	
纜	næ̃6	～繩，又音
纜	ˀɭæ̃3	
纜	ɭæ̃6	～繩，又音
缸	kɑŋ1	
缺	tʃʰyoʔ7	
缽	poʔ7	
罅	xuo5	門～條縫
罈	dᵚm̩8	～子
罌	iŋ1	
罎	dᵚm̩8	罈異體
罐	kᵚm̩5	
网	ˀmɑŋ3	網本字
罔	ˀmɑŋ3	
罔	vɑŋ4	
罔	vɑŋ6	
罕	xᵚm̩3	
罘	veⁱ8	
罩	tsɔ5	
罪	zɛ4	犯～，犯底～作，又音
罪	zɛ6	～過
置	tsɿ5	
罯	ˀuoʔ7	～豆芽
罰	vɑʔ8	
罱	ˀnæ̃3	
罱	ˀɭæ̃3	
署	su5	
署	zu6	白
罵	mɤᵚ6	
罷	ba4	～工，又音
罷	ba6	齁不～，即咳不止
罷	bɤᵚ6	停止：～工
罹	ˀɭiᶽ9	
罾	tsəŋ1	
羃	ˀmiəʔ9	同冪
羅	ˀɭɤᵚ9	
羆	biᶽ8	
羈	tɕiᶽ1	
羊	iɪ̃9	
羌	tɕʰiɪ̃1	
美	ˀmɛ3	
羔	kɔ1	
羚	ˀɭiŋ9	
羞	ɕieⁱ1	
羞	ɕieⁱ5	清～；麥～穗頭
羣	dʒyŋ2	
群	dʒyŋ2	
羥	tɕʰiɪ̃3	
羧	sɤᵚ1	
羨	ʑiɪ̃6	
義	ȵiᶽ6	
羯	tɕiəʔ7	
羲	ɕiᶽ1	
羴	ɕiɪ̃1	
羶	ɕiɪ̃1	
羸	ˀɭeⁱ9	
羹	kəŋ1	
羽	yᶽ3	又音
羽	ɦyᶽ6	～毛
羿	ȵiᶽ6	
翀	dzoŋ8	
翁	oŋ1	
翅	tsɿ5	～膀
翅	ɕiɪ̃1	臂～（鳥的翅膀），字又作扇、翼
翊	ˀiəʔ9	人名用字
翊	ɦiəʔ8	人名用字
翌	ˀiəʔ9	單字音
翌	ɦiəʔ8	句中音
翎	ˀɭiŋ9	
習	ʑiəʔ8	
翔	ʑiɪ̃8	
翕	ɕiəʔ7	
翖	ɕiəʔ7	
翟	dzəʔ8	姓氏
翟	diəʔ8	墨～
翠	tʃʰyᶽ5	～色
翠	tʃʰyeⁱ5	文
翡	fiᶽ3	
翡	fiᶽ5	～翠
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翫	ɦᵚm̩6	
翮	ɣəʔ8	
翰	ɣᵚm̩6	
翱	ˀŋɔ9	
翳	iᶽ1	
翹	tɕʰiɔ5	～尾巴
翹	dʑiɔ8	門～來作
翻	fæ̃1	
翼	ɕiɪ̃1	臂～（鳥的翅膀），字又作扇、翅
翼	ˀiəʔ9	單字音
翼	ɦiəʔ8	句中音
耀	ɦiɔ6	
老	ˀɭɔ3	年～
考	kʰɔ3	
耄	mɔ6	
者	tsa3	語气助詞，又作輕聲
者	tsɛ3	記者，文
者	tsəʔ7	文讀又音
耆	dʑiᶽ8	
耋	diəʔ8	
而	ɛ9	
耍	ʃyo3	舊，玩～，～戲
耐	nɛ6	
耑	tᵚm̩1	端本字
耒	ɭɛ6	
耒	ˀɭeⁱ3	
耕	kəŋ1	
耗	xɔ1	
耗	xɔ5	又音
耘	yŋ9	
耙	bɤᵚ8	
耙	bɤᵚ6	又音
耦	ˀŋeⁱ3	
耨	neⁱ6	
耩	kɑŋ3	
耬	ˀɭeⁱ9	
耮	ˀɭɔ9	～墒溝
耳	ɛ3	
耶	ia9	
耷	tɑʔ7	
耽	tæ̃1	
耽	tᵚm̩1	虎視～～
耿	kəŋ3	
聃	tʰæ̃1	
聆	ˀɭiŋ9	
聊	ˀɭiɔ9	
聒	kuɑʔ7	～～叫
聖	səŋ5	
聘	pʰiŋ5	
聚	ʒyᶽ4	積聚：～鈔票
聚	ʒyᶽ6	～寶盆，～淘，即結伴
聝	kuəʔ7	
聞	ˀməŋ9	又音
聞	vəŋ8	常用音
聯	ˀniɪ̃9	
聰	tsʰoŋ1	
聱	ˀŋɔ9	
聲	səŋ1	
聳	soŋ3	
聵	ɡueⁱ6	
聶	ˀȵiəʔ9	
職	tsəʔ7	
聹	ˀȵiŋ9	
聽	tʰiŋ1	一～啤酒
聽	tʰiŋ1	聞，嗅
聽	tʰiŋ5	～便，～戲，～說
聾	ˀɭoŋ9	
聿	ˀyoʔ9	單字音
聿	ɦyoʔ8	語流音
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5	
肇	dzɔ6	
肉	zoʔ8	
肉	ˀɲyoʔ9	～麻，自～自痛
肉	ʒyoʔ8	～麻
肊	iᶽ5	臆本字
肋	ˀɭəʔ9	～條
肌	tɕiᶽ1	
肎	kʰəŋ3	肯本字
肏	tsʰɔ5	普通話借詞
肓	fɑŋ1	又音
肓	xuɑŋ1	
肕	zəŋ6	文
肕	ȵiŋ6	
肖	sɔ5	生～
肖	ɕiɔ5	不～，惟妙惟～
肘	tseⁱ3	
肚	tu3	魚～
肚	du4	擔～：懷孕；伸腰扭～：伸懶腰
肚	du6	～腸
肛	kɑŋ1	
肝	kᵚm̩1	
股	ku3	
肢	tsɿ1	
肥	biᶽ8	～皁
肥	viᶽ8	～料
肨	pʰɑŋ5	
肩	tɕiɪ̃1	
肪	fɑŋ1	
肪	vɑŋ2	脂～，又音
肫	tsəŋ1	鳥臟：鴨～
肯	kʰəŋ3	
肱	koŋ1	
育	ˀyoʔ9	單字音
育	ɦyoʔ8	語流音
肴	ʑiɔ2	字同餚
肺	fiᶽ5	
胃	ɦueⁱ6	
胄	dzeⁱ6	
背	pɛ5	脊～，～後
背	bɛ6	耳朵～；～時；～書
胎	tʰɛ1	投～
胎	tʰæ̃3	輪～
胖	pʰɑŋ5	訓作肨
胖	bᵚm̩8	心寬體～
胗	tsəŋ1	鴨～肝，訓作肫
胚	pʰɛ1	
胛	kɑʔ7	
胞	pɔ1	衣～之地
胡	vu8	
胡	ɣu8	又音
胤	ɦiŋ6	
胥	ʃyᶽ1	姓氏
胬	ˀnɤᵚ3	
胭	iɪ̃1	
胯	kʰuo5	
胰	iᶽ9	
胳	kəʔ7	
胴	doŋ6	～肛
胷	ʃyoŋ1	胸本字
胸	ʃyoŋ1	
胺	ᵚm̩1	
胼	biɪ̃2	
能	ˀnəŋ9	
脂	tsɿ1	～油
脅	ɕiəʔ7	
脆	tʃʰyᶽ5	
脆	tʃʰyeⁱ5	文
脈	ˀməʔ9	
脊	tɕiəʔ7	
脖	bəʔ8	4
脗	ˀmiŋ3	～縫（縫之間無間隙）
脛	tɕiŋ5	
脛	dʑiŋ6	
脣	zəŋ8	嘴～皮
脣	ʒyŋ2	白
脦	təʔ7	肋～：不聰明，不靈活
脩	seⁱ1	又音
脩	ɕieⁱ1	又音
脫	tʰoʔ7	～衣；～離、～脫
脫	tʰəʔ7	又音，～手，～身
脬	pʰɔ1	尿～；卵～，陰囊
脯	pʰu3	
脯	bu8	胸～
脯	fu3	果～
脹	tsæ̃5	
脾	biᶽ8	
腆	tiɪ̃3	靦～，又音
腆	tʰiɪ̃3	靦～
腈	tɕiŋ1	～肉（瘦肉）
腈	tɕʰiŋ1	～綸
腊	ɕiəʔ7	乾肉
腋	ɦiɛ6	語流舒化讀法
腋	ˀiəʔ9	單字音
腋	ɦiəʔ8	句中音
腌	iɪ̃1	～篤鮮
腎	ʒyŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiɑŋ1	～調
腕	uæ̃5	手～子，腳～子
腕	ᵚm̩5	手～
腚	diŋ6	
腠	tsʰeⁱ5	
腡	ˀɭɤᵚ9	手～印
腥	ɕiŋ1	
腦	ˀnɔ3	
腧	su5	
腫	tsoŋ3	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɪ̃6	
腳	tɕiɑʔ7	
腴	yᶽ9	
腸	dzæ̃2	
腹	foʔ7	
腺	ɕiɪ̃5	
腿	tʰɛ3	
膀	pɑŋ3	肩～
膀	pɑŋ5	臂～
膀	bɑŋ2	～胱
膇	dʒyeⁱ6	腳～气
膈	kəʔ7	
膊	poʔ7	
膏	kɔ1	
膏	kɔ5	～油
膕	kuəʔ7	腳股～
膗	dzɛ8	
膘	piɔ1	訓讀爲臕
膘	biɔ6	本音
膚	fu1	
膛	dɑŋ8	
膜	ˀmɤᵚ9	～拜
膜	ˀmoʔ9	保鮮～
膝	tɕʰiŋ5	～饅頭，又音
膝	tɕʰiəʔ7	～饅頭
膝	ɕiəʔ7	又音，～下
膠	kɔ1	
膠	tɕiɔ1	文
膨	bəŋ8	
膩	ȵiᶽ6	着～
膩	ˀȵiəʔ9	
膯	təŋ1	
膳	ʑiɪ̃6	
膺	iŋ1	
膻	ɕiɪ̃1	訓作羶
膽	tæ̃3	
膾	kueⁱ5	
膿	ˀnoŋ9	
臀	dəŋ8	
臂	piᶽ5	
臃	yoŋ1	
臄	dʑiɑʔ8	
臆	iᶽ5	
臉	ˀniɪ̃3	
臊	sɔ1	～臭
臌	ku3	～脹
臍	ʑiᶽ8	～帶
臍	ʒyᶽ8	白
臏	biŋ6	同髕
臑	ˀnɔ9	
臕	piɔ1	
臖	ɕiŋ5	～仁𣝗（淋巴結）；～蘗子
臘	ˀɭɑʔ9	～月
臚	ˀɭu9	
臟	zɑŋ6	內～；五～廟，戲稱人的內～
臠	ˀnᵚm̩9	
臠	ˀɭᵚm̩9	
臣	dzəŋ8	
臣	zəŋ8	又音
臥	ŋɤᵚ6	
臧	tsɑŋ1	姓氏
臨	ˀɭiŋ9	
自	zɿ6	
臬	ˀȵiəʔ9	
臭	tsʰeⁱ5	
臭	ɕieⁱ5	味
至	tsɿ5	
致	tsɿ5	
臺	dɛ8	講～
臻	tsəŋ1	
臼	dʑieⁱ6	～潭
臽	kʰᵚm̩3	
臾	yᶽ9	
臿	tsʰɑʔ7	再～～
舀	iɔ3	
舂	soŋ1	～榔頭子
舂	tʃʰyŋ5	又音，～稻
舄	ɕiəʔ7	
舅	dʑieⁱ6	
與	ɦyᶽ6	
興	ɕiŋ1	～旺
興	ɕiŋ5	
舉	tʃyᶽ3	
舊	dʑieⁱ6	
舌	zəʔ8	
舍	sa5	田間小茅屋：田頭～；簡易草屋：環洞～
舍	sɛ3	文
舍	ɕiɛ1	文
舐	zɿ6	
舐	ˀɭia3	舔碗的動作，又音
舐	ˀɭiɑʔ9	舔碗的動作，白
舒	sɿ1	白，～泰，字又作弛
舒	su1	
舓	ˀɭiɑʔ9	舔碗的動作
舔	tʰiɪ̃3	
舖	pʰu5	店～
舘	kᵚm̩3	
舚	tʰiɪ̃5	舌頭伸出（口）
舛	tʃʰᶶm̩3	
舜	ʃyŋ5	
舞	vu4	
舟	tseⁱ1	
舢	sæ̃1	～舨
舨	pæ̃3	舢～
航	ɣɑŋ2	
舫	fɑŋ5	
般	pæ̃1	一～
般	pᵚm̩1	
般	bᵚm̩8	
般	poʔ7	～若
舴	tsəʔ7	
舵	dɤᵚ4	
舶	bəʔ8	～來品
舷	tɕiɪ̃1	上，旁邊，裏，附近：頭～，腳～，身～，上～，下～
舷	ʑiɪ̃8	
船	ʒᶶm̩8	
艄	sɔ1	船～
艇	tʰiŋ3	
艋	ˀməŋ3	
艕	pɑŋ1	船靠～
艘	seⁱ1	
艙	tsʰɑŋ1	
艟	dʒyɑŋ6	
艣	ˀɭu3	
艦	kʰæ̃3	
艨	ˀmoŋ9	
艮	kəŋ5	
良	ˀniɪ̃9	
艱	tɕiɪ̃1	
艱	kæ̃1	～苦
色	səʔ7	
艴	bəʔ8	
艶	ɦiɪ̃6	豔俗字
艸	tsʰɔ3	草本字
艾	ȵiᶽ6	
艾	ŋɛ6	
艿	na6	芋～
芈	ˀmiᶽ3	
芊	tɕʰiɪ̃1	
芋	ɲyᶽ6	～艿
芍	zɑʔ8	
芎	koŋ1	
芒	ˀmɑŋ9	
芙	vu8	
芝	tsɿ1	
芡	tɕʰiɪ̃5	打～
芥	ka5	～菜
芥	tɕiɛ5	文
芨	tɕiəʔ7	
芪	dʑiᶽ8	
芫	ᶶm̩9	
芬	fəŋ1	
芭	pɤᵚ1	
芮	ʒyeⁱ6	
芯	ɕiŋ1	
花	xuo1	
芳	fɑŋ1	
芸	yŋ9	～豆
芹	dʑiŋ8	
芹	dʒyŋ2	～菜
芻	tsʰu1	類推
芻	dzu8	
芻	zu8	又音
芽	ia9	文
芽	ˀŋuo9	
芾	fəʔ7	
苑	ᶶm̩3	
苒	ˀȵiɪ̃3	人名用字
苓	ˀɭiŋ9	
苔	tʰɛ1	舌～，或正字爲胎
苔	dɛ8	青～皮
苗	ˀmiɔ9	
苛	kʰɤᵚ1	
苜	ˀmoʔ9	～蓿
苞	pɔ1	
苟	keⁱ3	
苡	iᶽ3	
若	za4	般～
若	zɑʔ8	
苦	kʰu3	
苧	dzu6	
苫	ɕiɪ̃1	名詞，草～
苫	ɕiɪ̃5	動詞，遮蓋
苯	pəŋ3	
英	iŋ1	
苴	tɕia1	大～：地名
苶	ˀȵiəʔ9	
苹	biŋ8	
苽	ku1	
苾	biəʔ8	
茁	tsɑʔ7	
茂	meⁱ6	
范	væ̃6	姓氏
茄	ɡa8	雪～
茄	ˀŋa1	番～，又音
茄	dʑia8	～子
茅	ˀmɔ9	
茆	ˀmɔ3	
茉	ˀmoʔ9	
茍	tɕiəʔ7	
茗	ˀmiŋ3	
茛	kəŋ5	
茜	ɕiᶽ1	又音
茜	tɕʰiɪ̃5	人名用字
茠	xɔ1	
茨	zɿ8	～菇
茫	ˀmɑŋ9	
茬	tsʰa1	～口
茬	dʒyo8	
茭	kɔ1	
茯	voʔ8	
茱	tsu1	
茲	tsɿ1	
茴	ueⁱ9	
茵	iŋ1	
茶	dʒyo8	
茸	ˀɲyoŋ9	
茸	yoŋ9	又音
茹	zu8	
茼	doŋ8	
荀	ʃyŋ1	姓氏
荃	tɕʰiɪ̃1	
荃	tʃʰᶶm̩1	又音
荆	tɕiŋ1	
草	tsʰɔ3	
荊	tɕiŋ1	
荏	zəŋ6	
荒	fɑŋ1	又音
荒	xuɑŋ1	
荒	xuɑŋ5	
荔	ɭiᶽ6	
荔	ˀɭiəʔ9	又音
荳	deⁱ6	
荷	xɤᵚ5	薄～
荷	ɣɤᵚ2	～花
荷	ɣɤᵚ6	～載；～槍
荸	bəʔ8	～薺
荻	diəʔ8	
荼	du8	
荽	ʃyᶽ1	芫～
莅	ɭiᶽ6	
莆	bu8	～田
莉	ɭiᶽ6	
莊	tʃyɑŋ1	
莎	sɤᵚ1	～草
莓	ˀmɛ9	
莖	tɕiŋ1	
莘	səŋ1	
莛	diŋ8	
莜	ieⁱ9	
莝	tsʰɤᵚ5	～草
莞	kuæ̃1	～草，『集韻』沽還切
莞	uæ̃3	～爾一笑
莞	kᵚm̩3	東～
莟	ɣᵚm̩6	～苞待放
莠	ieⁱ3	
莢	tɕiɑʔ7	文
莢	tɕiəʔ7	豆毛～子（大豆莢殼）
莧	ɕiɪ̃3	文，～菜
莧	xæ̃3	馬齒～
莧	ɣæ̃6	
莫	ˀmoʔ9	
莽	ˀmɑŋ3	
菀	ᵚm̩3	
菀	ᶶm̩3	
菁	tɕiŋ1	
菅	tɕiɪ̃1	～茅草
菇	ku1	
菊	tʃyoʔ7	
菌	tʃyŋ1	細～
菌	ʒyŋ4	白，呂四四甲字表皆作菌，本字或爲蕈
菔	voʔ8	
菖	tsʰæ̃1	
菜	tsʰɛ5	
菟	tʰu5	
菠	pɤᵚ1	
菢	bu6	～小雞
菩	bu8	
菪	dɑŋ6	
華	ɣuo8	
華	ɣuo6	姓氏
菰	ku1	
菱	ˀɭiŋ9	～角
菲	fiᶽ1	
菲	fiᶽ3	～薄
菴	ᵚm̩1	
菽	soʔ7	
萁	dʑiᶽ8	
萃	tʃʰyeⁱ5	新
萃	ʒyeⁱ6	
萄	dɔ8	水葡～，即葡萄
萇	dzæ̃2	
萊	ˀɭɛ9	
萌	ˀməŋ9	
萍	biŋ8	
萎	ueⁱ1	
萎	ueⁱ3	
萬	væ̃6	
萱	ʃᶶm̩1	
萵	ɤᵚ1	～筍
萸	yᶽ9	
萼	ˀŋoʔ9	
落	ˀɭoʔ9	
葆	pɔ3	
葉	səʔ7	～公好龍
葉	ˀiəʔ9	單字音
葉	ɦiəʔ8	句中音
葑	foŋ5	
著	tsu5	
著	tsɑʔ7	着本作此
葚	zəŋ6	
葛	kuoʔ7	
葡	bu8	
董	toŋ3	姓氏
葦	ueⁱ3	
葩	pʰɤᵚ1	
葫	vu8	
葫	ɣu8	新派
葬	tsɑŋ5	
葭	tɕia1	文
葭	tʃyo1	
葯	ˀiɑʔ7	白芷
葳	ueⁱ1	
葵	ɡueⁱ8	
葷	fəŋ1	又音
葷	fəŋ5	又音：五～八素
葷	xuəŋ1	～菜
葷	xuəŋ5	蔥蒜味或魚類變質的气味：～气。破讀
葺	tɕʰiəʔ7	
蒂	tiᶽ5	
蒐	seⁱ1	
蒓	ʒyŋ2	
蒔	zɿ6	～稻
蒙	ˀmoŋ9	
蒜	ʃᶶm̩5	
蒞	ɭiᶽ6	
蒡	bɑŋ2	
蒨	tɕʰiɪ̃5	人名用字
蒯	kʰuɛ5	
蒲	bu8	
蒸	tsəŋ1	
蒹	tɕiɪ̃1	
蒺	dʑiəʔ8	又音
蒺	ʑiəʔ8	
蒻	zɑʔ8	
蒼	tsʰɑŋ1	
蒼	tʃʰyɑŋ1	～蠅（又讀如字）
蒿	xɔ1	
蓀	səŋ1	
蓄	ʃyoʔ7	
蓆	ʑiəʔ8	
蓉	yoŋ9	
蓊	oŋ1	
蓋	kɛ5	
蓋	kuoʔ7	姓氏
蓐	zoʔ8	
蓑	sɤᵚ1	
蓖	pɛ1	～麻
蓖	pæ̃1	
蓬	boŋ8	
蓮	ˀniɪ̃9	
蓯	tsʰoŋ1	
蓲	tɕʰieⁱ1	烏～
蓴	ʒyŋ2	
蓺	ȵiᶽ6	
蓼	ˀɭiɔ3	
蓽	piəʔ7	同篳
蓿	soʔ7	
蔑	ˀmiəʔ9	
蔓	mæ̃6	
蔓	mᵚm̩6	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，藤～
蔔	bɤᵚ8	蘿～
蔔	boʔ8	蘿～（又音）
蔕	tiᶽ5	
蔗	tsa1	
蔘	səŋ1	
蔚	ueⁱ5	
蔛	ɣoʔ8	石～
蔞	ˀɭeⁱ9	
蔟	tsʰoʔ7	
蔡	tsʰa5	姓氏
蔢	bɤᵚ6	～荷
蔣	tɕiɪ̃3	
蔥	tsʰoŋ1	
蔫	iɪ̃1	
蔬	su1	果～
蔭	iŋ1	又音，樹～
蔭	iŋ5	～庇
蔻	kʰeⁱ5	
蔽	biᶽ6	
蕁	ʑiɪ̃8	～麻疹，字本作䕭
蕃	fæ̃1	土～，～茄
蕃	væ̃8	～茂
蕈	ʃyŋ3	
蕈	ʒyŋ4	白
蕉	tɕiɔ1	
蕊	ʒyeⁱ4	花～
蕎	dʑiɔ8	
蕓	yŋ9	～薹
蕙	ɦueⁱ6	
蕢	ɡueⁱ6	
蕨	tʃyoʔ7	
蕩	tʰɑŋ3	浪～（浪子）
蕩	dɑŋ6	～田，茅草～
蕪	vu8	
蕭	ɕiɔ1	
蕹	oŋ1	又音
蕹	oŋ5	～菜
蕻	xoŋ5	菜～子，雪裏～
蕾	ˀɭɛ3	花～
蕾	ˀɭɛ9	
薄	bɤᵚ6	訓作蔢
薄	boŋ6	～荷，又音
薄	boʔ8	
薅	xɔ1	～草
薇	viᶽ8	
薈	ueⁱ5	
薊	tɕiᶽ5	
薏	iᶽ5	
薏	ˀiəʔ7	
薑	tɕiɪ̃1	
薓	səŋ1	
薔	ʑiɪ̃8	
薛	ɕiəʔ7	
薤	ʑiɛ6	
薦	tɕiɪ̃5	
薨	xoŋ1	
薩	sɑʔ7	
薪	ɕiŋ1	
薯	su5	
薯	zu6	白
薰	ʃyŋ1	
薲	biŋ8	說文載大萍
薶	ˀma9	
薸	biɔ8	
薹	dɛ8	蕓～
薺	ʑiᶽ8	荸～
薺	ʑiᶽ6	～菜
薺	ʒyᶽ6	～菜
藁	kɔ3	
藉	dʑia6	～口，又音
藉	ʑia6	～口
藉	dʑiəʔ8	狼～，又音
藉	ʑiəʔ8	狼～
藊	piɪ̃3	～豆
藍	ˀnæ̃9	
藍	ˀɭæ̃9	
藏	zɑŋ2	隱～
藏	zɑŋ6	西～
藐	ˀmiɔ3	
藕	ˀŋeⁱ3	
藜	ˀɭiᶽ9	
藝	ȵiᶽ6	
藤	dəŋ8	
藥	ˀiɑʔ9	
藥	ɦiɑʔ8	
藦	ˀmɤᵚ9	
