#漢字	音標	解釋
蜇	tʃit7b	(又)
蜇	tʃyt7b	※
蜈	ŋu4	(老派)
蜈	ŋ̍4	※
蜊	li4	※
蜍	ʃy4	※
蜎	kyn1	(語)爬着鑽
蜎	jyn1	※
蜓	teŋ4	※
蜘	tʃi1	※
蜜	mɐt8a	※
蜢	miɐŋ5	(老派)
蜢	miɐŋ3	(語)瘦～躿[kʰiɐŋ55]，瘦貌，與嚜對轉
蜢	miɐŋ2	(語)蚱蜢
蜢	maŋ5	※
蜥	ɬek7b	※
蜴	jek8a	※
蜶	tʃɐt7b	(語)蟋～，蟋蟀
蜶	ɬɐt7b	※古書蟲名
蜷	kyn4	※
蜻	tʃʰeŋ1	※
蜾	ko2	※
蜿	jyn1	※
蝌	kʰo1	(又)
蝌	hu1	※
蝎	hyt7b	(又)
蝎	kʰit7b	(又)
蝎	kʰyt7b	(常)
蝎	hit7b	※同蠍字
蝎	hat7b	※木中蠹蟲
蝕	ʃyt8b	(又)蝕本
蝕	ʃek8b	※腐蝕
蝕	ʃit8b	※蝕本
蝖	hyn1	※蝖螜
蝗	hoŋ4	※
蝙	pin1	※
蝟	wɐi6	※
蝠	fœk7b	※
蝦	ha1	※蝦米
蝦	ha4	※蝦蟆，又作蛤蟆
蝨	ʃɐt7b	※
蝴	hu4	※
蝶	tip8b	※
蝸	wo1	※
螂	laŋ4	※
螃	paŋ4	※
螄	ʃɐi1	※
螈	jyn4	※
融	jœŋ4	※
螞	ma5	※螞蟻；螞螂䗧，螳螂
螞	ma1	※螞螂，蜻蜓；螞𧊅，青蛙，壯語
螞	ma6	※螞蚱
螟	meŋ4	※
螠	ɐk7a	(語)古壯字，～虵，蛤蚧
螠	ek7b	※
螢	jeŋ4	※
螫	tʃʰek7b	(又)
螫	ʃek7b	※
螳	taŋ4	※
螺	lu4	※
螻	lɐu4	※
蟀	tʃɐt7b	(語)～～，蟋蟀，又作蜶字
蟀	ɬɐt7b	※
蟄	tʃek8b	※
蟆	ma4	※蛤蟆，又作蝦蟆
蟈	kok7b	※
蟋	ɬɐt7b	(又)～蟀[tʃɐt3]，又作蟋蜶
蟋	tʃek7b	(訓)～蟀[tʃɐt3]，訓讀織蟀
蟋	ɬek7b	※
蟑	tʃiɐŋ1	※
蟒	maŋ5	※
蟝	kʷe4	(語)蠄～，蟾蜍，又作瘸字
蟝	ky4	※
蟢	hi2	※
蟥	hoŋ4	※
蟬	ʃim4	※
蟯	nau4	(又)
蟯	jiu4	※
蟲	tʃœŋ4	※
蟹	hai5	※
蟻	ŋɐi5	※
蟾	kʰɐm4	(訓)訓讀蠄，蠄蟝
蟾	ʃɐm4	(又)蟾蜍
蟾	ʃim4	※
蠄	kʰɐm4	※
蠅	eŋ1	※
蠍	hyt7b	(又)
蠍	kʰit7b	(又)
蠍	kʰyt7b	(常)
蠍	hit7b	※
蠓	mœŋ5	※
蠔	hau4	※
蠕	jy4	※
蠚	hak7b	※
蠟	lap8a	※
蠡	lɐi5	※
蠢	tʃʰɐn2	※
蠣	lɐi6	※
蠱	ku2	※
蠶	tʃan4	※
蠷	ky4	※
蠹	tu3	※
蠻	man4	※
蠼	kʷʰɐk7b	(又)
蠼	ky4	※蠼螋
蠼	kʰok7b	※母猴
血	hyt7b	※
衆	tʃœŋ3	※
行	hiɐŋ4	※行路；行爲
行	haŋ4	※銀行
行	hiɐŋ6	※品行
衍	jin5	※
衒	jyn6	※
術	ɬɐt8b	※
衕	tœŋ4	※衚衕
街	kai1	※
衙	ȵa4	※
衚	hu4	※
衛	wɐi6	※
衝	tʃʰœŋ1	※
衡	hɐŋ4	※
衢	ky4	※
衣	ji1	※
表	piu2	※表面
衫	ʃam1	※
衰	ʃui1	※倒楣
衷	tʃʰœŋ1	(又)
衷	tʃœŋ1	※
衹	tʃi2	※同祇字
衹	ki4	※同祇字；衹衼
袁	jyn4	※
袂	mɐi6	※
袈	ka1	※
袋	tai6	※
袍	pau4	※
袒	tʰan2	※
袖	tʃɐu6	※
袞	kʷɐn2	※
被	pi6	※被動
被	pi5	※棉被
袱	fœk8b	※
袺	kyt7b	(又)
袺	kit7b	※
裁	tʃai4	※
裂	lyt8a	(又)
裂	lit8b	※
裉	kʰɐŋ3	※
裊	niu5	※
裌	kɛp8b	(又)裌裙，又作夾裙
裌	kap7b	※裌衣
裏	ly5	(書)
裏	li5	(習)※
裔	jui6	※
裕	jy6	※
裘	kɐu4	※
裙	kʷɐn4	※
補	pu2	※
裝	tʃaŋ1	※
裟	ʃa1	※
裡	ly5	(書)
裡	li5	(習)※
裨	pɐi1	※裨益
裨	pi4	※裨將
裳	ʃiɐŋ4	※
裴	pui4	※
裸	lo5	※
裹	ko2	※
製	tʃi3	※
褂	kʷa3	※
複	fœk7b	※
褐	hat7b	※
褒	pau1	※
褓	pau2	※
褚	tʃy5	※
褥	ȵœk8a	※
褦	nai6	(書)
褦	nɐŋ3	(語)連帶，又作㨢字
褦	niɐŋ3	(語)連帶，又作㨢字
褦	le5	(習)※褦襶；褦㹃[fɛ24]，同褦襶
褪	tʰɐn3	※～後，後退
褪	tʰui3	※褪色
褫	tʃʰi2	※
褯	tʃek8b	※
褰	hin1	(又)
褰	hyn1	※
褲	hu3	※
褶	tʃip7b	※
褸	lɐu1	※大衣；披
褸	ly5	※襤褸
褻	ɬit7b	(又)
褻	ɬyt7b	※
襄	ɬiɐŋ1	※
襉	kan2	※
襖	au3	※
襟	kʰɐm1	※
襠	naŋ1	(語)又作𧟘字
襠	taŋ1	※
襤	lam4	※
襪	mat8a	※
襯	tʃʰɐn3	※
襲	tʃɐp8b	※
襶	tai3	(書)
襶	te2	(習)※褦襶
襻	pʰan3	※
西	ɬɐi1	※
要	jiu3	※重要
要	jiu1	※要求
覃	tam4	※覃思；姓
覃	tʃɐm4	※姓
覆	fœk7b	※
覈	hɐt8b	※覈對
見	kin3	※
規	kʷʰɐi1	※
覓	mek8a	※
視	ʃi6	※
覗	tʃʰi3	※
覘	tʃim1	※窺視
覘	tam1	※擡（頭）
覣	wɐi1	※美好貌
覦	jy4	※
親	tʃʰɐn3	※親家
親	tʃʰɐn1	※親切
覬	ki3	※
覲	kɐn6	※
覺	kʰiɐk7b	※感覺，覺得
覺	kau3	※睡覺
覽	lam5	※
觀	kun3	※寺觀
觀	kun1	※參觀
角	kak7b	※
觚	ku1	※
解	kai3	※押解
解	kai2	※解開
解	hai6	※姓
觥	kʷɐŋ1	※
觴	ʃiɐŋ1	※
觸	tʃʰœk7b	※
言	jin4	(又)
言	jyn4	※
訂	teŋ3	※
訃	fu6	※
訇	kʷʰɐŋ1	※
計	ki3	※
訊	ɬɐn3	※
訌	hœŋ4	※
討	tʰau2	※
訐	kʰyt7b	(又)
訐	kʰit7b	※
訓	wɐn3	※
訕	ʃan3	※
訖	kɐt7b	(又)
訖	hɐt7b	(又)
訖	ŋɐt8b	※收訖
託	tʰak7b	※
記	ki3	※
訛	ŋo4	※
訝	ȵa6	※
訟	tʃœŋ6	※
訢	hɐn1	※
訣	kʰyt7b	※
訥	nɐt8b	※
訪	foŋ2	※
設	tʃʰyt7b	(又)
設	tʃʰit7b	※
許	hɐi3	(語)給，本字與
許	hy2	※
訴	ɬu3	※
診	tʃɐn2	※
註	tʃy3	※
詁	ku2	※
詆	tɐi2	※
詏	au3	(文)
詏	ɛu3	(白)※詏頸，頂嘴，又作拗字
詐	tʃa3	※
詔	tʃiu1	(又)
詔	tʃiu3	※
評	peŋ4	※
詛	tʃo3	※
詞	tʃi4	※
詠	weŋ5	※
詢	ɬɐn4	※
詣	ŋɐi6	※
試	ʃi3	※
詩	ʃi1	※
詫	tʃʰa3	※
詬	kɐu3	※
詭	kʷɐi2	※
詮	tʃyn4	※
詰	kʰyt7b	(又)
詰	kʰit7b	※詰問
詰	kɐt7b	※詰屈聱牙
話	wa6	※
該	kai1	※
詳	tʃiɐŋ4	※
詹	tʃim1	※
詼	hui1	※
誃	tʃʰe2	(語)走，離開
誃	tʃʰi2	※
誅	tʃy1	※
誇	kʷʰa1	※
誌	tʃi3	※
認	ȵɐn6	※
誑	kʷaŋ4	※
誒	e6	※
誓	ʃi3	※
誕	tan3	※
誖	pui1	(語)吹捧
誖	pui6	※同悖字
誘	jɐu5	※
語	jy5	※
誠	ʃeŋ4	※
誡	kai3	※
誣	mu1	※
誤	ŋu6	(老派)
誤	ŋ̍6	※
誥	kau3	※
誦	tʃœŋ6	※
誨	hui3	※
說	ʃyt7b	※說話
說	ʃui3	※遊說，說服
誰	ʃui4	※
課	kʰo3	※
誼	ȵi4	(舊)
誼	ȵi6	※
調	tɛu6	(白)調轉、調動，又作掉轉、掉動
調	tiu6	※音調
調	tiu4	※調和，調整
諂	tʃʰim2	※
諄	tʃɐn1	※
談	tam4	※
諉	wɐi2	※
請	tʃʰeŋ2	※
諍	tʃiɐŋ3	※
諑	tʃœk7b	(又)
諑	tœk7b	※
諒	liɐŋ6	※
論	lɐn6	※
諗	nɐm5	(訓)※訓讀恁，思考
諗	ʃɐm2	※諗知
諛	jy4	※
諜	tip8b	※
諦	tɐi3	※
諧	hai4	※
諫	kan3	※
諭	jy6	※
諮	tʃi1	※
諱	wɐi6	※
諷	fœŋ3	※
諸	tʃy1	※
諺	jyn6	(又)
諺	jin6	※
諾	nak8a	※
謀	mɐu4	※
謁	jit7b	※
謂	wɐi6	※
謄	tɐŋ4	※
謊	hoŋ2	(又)
謊	hoŋ1	※
謎	mi4	(又)
謎	mɐi4	※
謗	paŋ3	※
謙	him1	※
講	kaŋ2	※
謝	tʃi6	(白)姓
謝	tʃe6	※多謝
謠	jiu4	※
謨	mu4	※
謬	mɐu6	※
謴	kʷɐn3	※騙，又作𧥺/䜇/𧬪字
謹	kɐn2	※
譁	wa1	※
譅	ʃap7b	(語)～氣，傷腦筋
譅	ʃɐp7b	※
證	tʃeŋ3	※
譎	kʰyt7b	※
譏	ki1	※
識	ʃek7b	※知識
識	tʃi3	※標識
譚	tam4	※
譜	pʰu2	※
警	keŋ2	※
譬	pi2	(訓)訓讀比
譬	pʰi3	※
譭	wɐi2	※
譯	jek8a	※
議	ȵi6	※
譴	hyn2	(又)
譴	hin2	※
護	hu6	※
譽	jy6	※
讀	tœk8b	※讀書
讀	tɐu6	※句讀
變	pin3	※
讎	tʃɐu4	※
讒	tʃam4	※
讓	ŋiɐŋ6	※
讖	tʃʰɐm3	※
讚	tʃan3	※
谷	kœk7b	※
谼	hœŋ4	※
谿	kʰɐi1	※
豁	hut7b	※
豆	tɐu6	※
豇	kaŋ1	※
豈	hi2	※
豉	ʃi6	※
豌	wun2	※
豎	ʃy6	※
豐	fœŋ1	※
豔	jyn3	(又)
豔	jin3	(又)
豔	jim6	※
豕	ʃi2	(又)
豕	tʃʰi2	※
豚	tɐn4	※
象	tʃiɐŋ6	※
豢	wan6	※
豪	hau4	※
豫	jy6	※
豬	tʃy1	※
豶	fɐn4	※
豹	pau3	※
豺	tʃai4	※
貂	tiu1	※
貉	hak8b	※貉子
貉	miɐk8a	※同貊字
貌	mau6	※
貍	li4	※
貓	mau3	(文)
貓	mɛu3	(白)※
貝	pui3	※
貞	tʃeŋ1	※
負	fu6	※
財	tʃai4	※
貢	kœŋ3	※
貧	pɐn4	※
貨	hu3	※
販	fan3	※
貪	tʰam1	※
貫	kun3	※
責	tʃiɐk7b	※
貯	tʃy5	※
貲	tʃi1	※
貳	ȵi6	※
貴	kʷɐi3	※
貶	pɛn2	(白)
貶	pin2	※
買	mai5	※
貸	tai6	(又)
貸	tʰai3	※
費	fi3	※
貼	tʰip7b	※
貽	ji4	※
貿	mɐu6	※
賀	ho6	※
賁	pi3	※賁臨
賁	pɐn1	※虎賁；姓
賁	fɐn4	※大；三足龜
賂	lu6	※
賃	ȵɐm6	※
賄	hui2	※
賅	kai1	※
資	tʃi1	※
賈	ka2	※姓
賈	ku2	※商賈
賊	tʃʰɐk8b	※
賑	tʃɐn3	※
賒	ʃi1	(白)
賒	ʃe1	※
賓	pɐn1	※
賜	tʃʰi3	※
賞	ʃiɐŋ2	※
賠	pui4	※
賢	jin4	(又)
賢	jyn4	※
賣	mai6	※
賤	tʃin6	※
賦	fu3	※
質	tʃɐt7b	※質量
質	tʃi3	※人質
賬	tʃiɐŋ3	※
賭	tu2	※
賴	lai3	(又)～臭，耍賴
賴	lai6	※依賴；～臭，耍賴
賺	tʃan6	※
購	kɐu3	(文)
購	kʰɐu3	(白)※
賽	ʃai3	※
贅	tʃui6	※
贈	tʃɐŋ6	※
贊	tʃan3	※
贗	ȵan6	※
贍	ʃim6	※
贏	heŋ4	※
贓	tʃaŋ1	※
贔	pi6	※
贖	ʃœk8b	※
贛	kam3	※
赤	tʃʰek7b	※
赦	ʃe3	※
赧	nan5	※
赫	hiɐk7b	※
赭	tʃe2	※
走	tʃɐu2	※
赳	kɐu2	(書)
赳	tɐu2	(習)※
赴	fu6	※
起	hi2	※
趁	tʃʰɐn3	※
超	tʃʰiu1	※
越	ȵyt8a	(又)越南
越	jyt8a	※越來越少
趌	kɐt8b	※同趷字
趕	kan2	※
趖	ʃo4	(語)下雨聲，～～聲
趖	ɬo1	※
趙	tʃiu6	※
趛	ŋɐm4	(語)低頭
趛	kɐm3	※
趟	tʰaŋ3	※
趢	lœk7b	(語)仆仆～～，踉蹌
趢	lœk8a	※
趣	tʃʰy3	※
趤	taŋ6	※
趨	tʃʰy1	※
趫	kiu4	※
趯	tek7b	(語)跑，與掟對轉
趯	tʰek7b	※跳躍
足	tʃœk7b	※
趴	pʰa1	※
趷	kɐt8b	※～路，滾蛋，又作趌/䞘字
趼	kɛn2	(白)
趼	kin2	(又)
趼	kan2	※
趾	tʃi2	※
趿	ɬap7b	(文)
趿	ɬɐp8b	(語)詞綴，慢～～
趿	ɬɛp8b	(語)
趿	tʰɛt7a	(語)拖～，拖鞋
趿	tʰat7b	(白)※趿拉
跆	tai4	※
跇	jɐi5	(語)孩童頑皮，又作跩字
跇	jɐi6	※
跋	pat8b	※
跌	tit7b	※
跎	to4	※
跑	pʰau2	※
跗	fu1	※
跚	ʃan1	※
跛	po2	(書)
跛	pɐi1	(習)※本字𨃅
距	ky5	※
跟	kɐn1	※
跡	tʃek7b	※
跣	ɬin2	※
跨	kʷʰa1	※
跩	jɐi5	(語)孩童頑皮，又作跇字
跩	jɐi6	※
跪	kʷɐi6	※
路	lu6	※
跳	tʰiu3	※
跴	ȵai2	(白)
跴	tʃʰai2	※同踩字
跺	tu2	※
跼	kœk8b	※
踊	jœŋ5	※
踎	mɐu1	※蹲
踏	tap8b	※
踐	tʃin5	※
踒	o1	※
踜	lɐŋ3	(語)跳～～，跳貌；半～掯[kʰɐŋ55]，做事做一半
踜	leŋ4	※跌倒
踜	leŋ6	※踜蹬
踝	wa5	※
踟	tʃi4	※
踡	kyn4	※同蜷字
踢	tʰek7b	※
踩	ȵai2	(白)
踩	tʃʰai2	※
踫	pʰœŋ3	※
踭	tʃiɐŋ1	※肘；腳跟；本字㬹
踮	tim1	※
踱	tak8b	※
踴	jœŋ5	※
踵	tʃœŋ2	※
踹	ȵai2	(白)
踹	tʃʰai2	※踩
踹	tʃʰyn2	※足跟
蹂	jɐu4	※
蹄	tɐi4	※
蹈	tau6	※
蹉	tʃʰo1	※
蹊	kʰɐi1	※蹊蹺
蹊	hɐi4	※蹊徑
蹋	tap8b	※
蹍	nin5	(文)
蹍	tʃin2	(書)
蹍	nɛn2	(白)※
蹕	pɐt7b	※
蹙	tʃʰœk7b	※
蹟	tʃek7b	※
蹣	mun4	(又)
蹣	pun4	※
蹤	tʃœŋ1	※
蹦	pɐŋ1	※
蹬	tɐŋ6	※蹭蹬
蹬	tɐŋ1	※腳向下用力
蹭	tʃʰɐŋ3	※
蹱	tʃœŋ1	※
蹲	tɐn1	※
蹶	kʰyt7b	※
蹺	kiu1	(又)蹺腳，蹺手
蹺	hɛu1	※蹺腳，蹺手
蹺	kʰiu2	※蹊蹺，高蹺
蹻	kiu1	(又)同蹺字
蹻	kiu2	※蹻蹻
蹻	kiɐk7b	※同屩字；踏高蹻
蹻	hɛu1	※同蹺字
蹼	pʰœk7b	(又)
蹼	pʰok7b	※
蹾	tɐn3	※猛地放下
躁	tʃʰau3	※
躂	tat7b	(語)用力摔；摔倒；躺下；又作𢴈/撻字
躂	tʰat7b	※踢躂
躅	tʃœk8b	※
躇	tʃy4	※
躉	tɐn2	※放，與𠱂對轉
躊	tʃɐu4	※
躍	jiɐk8a	※
躑	tʃak8b	※
躘	lœŋ4	※
躝	lan1	※爬行；滾開
躠	ɬyt7b	(又)蹩躠
躠	ɬit7b	※蹩躠
躠	ɬat7b	※跋躠
躡	nɛp7a	(白)
躡	nip8a	※
躪	lɐn6	※
身	ʃɐn1	※
躬	kœŋ1	※
躲	to2	※
躺	tʰaŋ2	※
躽	ɛn2	(白)挺，躽胸凸肚
躽	jin2	※
躿	kʰiɐŋ3	(語)瘦蜢[miɐŋ55]～，瘦貌，與喀對轉
躿	kʰaŋ1	※
軀	kʰy1	※
車	tʃʰe1	※車輛
車	ky1	※車馬炮
軋	tʃat7b	※
軌	kʷɐi2	※
軍	kʷɐn1	※
軒	hin1	(又)
軒	hyn1	※
軔	ȵɐn6	※
軛	iɐk7b	※
軟	ȵyn5	※
軸	tʃœk8b	※
軻	kʰo1	※
軼	jɐt8b	※
軾	ʃek7b	※
較	kau3	※
載	tʃai2	※年載
載	tʃai3	※載重，記載
輊	tʃi3	※
輒	tʃip7b	※
輓	man5	(又)
輓	wan2	※
輔	fu2	(又)
輔	pʰu2	※
輕	heŋ1	※
輛	liɐŋ5	※
輜	tʃi1	※
輝	kʷʰɐi1	(又)
輝	wɐi1	※
輞	moŋ5	※
輟	tʃyt7b	※
輦	nin2	(文)
輦	lin5	(書)
輦	nɛn2	(白)※
輩	pui3	※
輪	lɐn4	※
輯	tʃʰɐp7b	※
輷	kʷɐŋ6	(語)圈，繞
輷	kʷaŋ2	(語)月～，月暈
輷	kʷʰɐŋ1	※
輸	ʃy1	※
輻	fœk7b	※
輾	nin5	(文)
輾	tʃin2	※輾轉
輾	nɛn2	(白)※同碾字
輿	jy4	※
轂	kœk7b	※
轄	hɐt8b	※
轅	jyn4	※
轆	lœk7b	(語)滾
轆	lœk8a	※軲轆
轉	tʃyn3	※轉動
轉	tʃyn2	※轉送
轍	tʃit7b	※
轎	kiu6	※
轐	pʰok7b	※
轔	lɐn4	※
轟	kʷʰaŋ1	(又)
轟	kʷʰɐŋ1	※
轡	pi3	(又)
轡	pɐi3	※
轤	lu4	※
辛	ɬɐn1	※
辜	ku1	※
辟	pʰek7b	※
辣	lat8a	※
辦	pan6	※
辨	pin6	※
辭	tʃi4	※
辮	pɛn5	※
辯	pin6	※
辰	ʃɐn4	※
辱	ȵœk8a	※
農	nœŋ4	※
迂	jy1	※
迄	hɐt7b	(又)
迄	ŋɐt8b	※迄今
迅	ɬɐn3	※
迎	ŋeŋ4	※迎接，與逆對轉
近	kɐn6	(文)近視
近	kɐn5	※附近
迓	ȵa6	※
返	fan2	※
迢	tiu4	※
迣	lɐi6	(又)遮攔；超越
迣	lyt8a	(又)同迾字
迣	tʃɐi3	※遮攔；超越
迣	lit8b	※同迾字
迤	ji5	※迤邐
迤	ji4	※逶迤
迥	kʷeŋ5	※
迦	ka1	※
迪	tek8b	※
迫	pek7b	(訓)訓讀逼，壓迫、擠迫
迫	pʰiɐk7b	※逼迫
迭	tit8b	※
述	ɬɐt8b	※
迴	wɐi4	※
迷	mi4	(又)
迷	mɐi4	※
迸	peŋ3	※
迺	nai5	※
追	tʃui1	※
退	tʰui3	※
送	ɬœŋ3	※
逃	tau4	※
逅	hɐu6	※
逆	ȵak7a	(語)不稱心
逆	nek8a	※逆風，與迎對轉
逍	ɬiu1	※
透	tʰɐu3	※
逐	tʃœk8b	※
途	tu4	※
逕	keŋ3	※
逖	tek8b	(又)
逖	tʰek7b	※
逗	tɐu3	※挑逗，又作挑鬥
逗	tɐu6	※逗號，又作投/讀字
這	tʃe5	※
通	tʰœŋ1	※
逛	kʷaŋ6	※
逝	ʃi3	※
逞	tʃʰeŋ2	※
速	tʃʰœk7b	※
造	tʃau5	(白)造火
造	tʃau6	※製造
造	tʃʰau3	※造詣
逢	fœŋ4	※
連	lin4	※
逩	pɐn3	※投向、掙紮；<語>旋轉，古壯字𮝔
逭	wɐn6	※
逮	tɐi6	※
週	tʃɐu1	※
進	tʃɐn3	※
逳	ȵok7a	(又)動，俗字喐
逳	ȵœk8a	※行
逵	kʷɐi4	※
逶	wɐi1	※
逸	jɛt7a	(語)躍過，古壯字作𮛁
逸	jɐt7b	(語)少量排泄
逸	jɐt8b	※
逼	pek7b	※
逾	jy4	※
遁	tɐn6	※
遂	ʃui6	※
遇	jy6	※
遊	jɐu4	※
運	wɐn6	※
遍	pʰin3	※
過	ku3	※
遏	at7b	※
遐	ha4	※
遑	hoŋ4	※
道	tau6	※
達	tat8b	※
違	wɐi4	※
遘	kɐu3	※
遥	jiu4	※
遜	ɬon3	(又)
遜	ɬun3	※
遞	tɐi6	※
遠	jyn5	※
遡	ɬu3	(書)
遡	ɬak7b	(習)※
遢	tʰat7b	※邋遢
遣	hyn2	(又)
遣	hin2	※
遨	ŋau4	※
適	ʃek7b	※
遭	tʃau1	※
遮	tʃe1	(又)
遮	tʃi1	※
遲	tʃi4	※
遴	lɐn4	※
遵	tʃun1	※
遷	tʃʰim1	(又)
遷	tʃʰin1	※
選	ɬyn2	※
遺	jy4	(又)
遺	ji4	※
遼	liu4	※
遽	ky6	※
避	pi6	※
邀	jiu1	※
邁	mai6	※
邂	hai5	※
邃	ʃui6	※
還	wan4	※
邇	ȵi5	※
邊	pin1	※
邋	lat8a	※邋遢
邏	lo4	※
邐	li5	※
邑	jɐp7b	※
邕	œŋ1	※
邢	heŋ4	※
那	no4	(又)那蓮，地名
那	na6	※那麼
邦	paŋ1	※
邨	tʃʰun1	※
邪	ɬe4	※邪惡
邪	je4	※莫邪；助詞
邱	jɐu1	※
邵	ʃiu6	※
邸	tɐi2	※
郁	jœk7b	※姓；馥郁
郊	kau1	※
郎	laŋ4	※
郝	hak7b	(又)
郝	kʰak7b	※
郡	kʷɐn6	※
部	pu6	※
郭	kʰak7b	(白)
郭	kʰok7b	※
郵	jɐu4	※
都	tu1	※
鄂	ŋak8a	※
鄉	hiɐŋ1	※
鄒	tʃɐu1	※
鄙	pʰi2	※
鄧	tɐŋ6	※
鄭	tʃeŋ6	※
鄰	lɐn4	※
鄱	pu4	※
鄺	kʰoŋ3	※
酉	jɐu5	※
酊	teŋ1	※碘酊
酊	teŋ2	※酩酊
酋	tʃɐu4	(又)
酋	jɐu4	※
酌	tʃiɐk7b	※
配	pʰui3	※
酒	tʃɐu2	※
酗	jy3	(又)
酗	hy3	※
酣	ham4	※
酥	ɬu1	※
酩	meŋ5	※
酪	lak8a	※奶酪
酪	lu6	※酒類
酬	tʃɐu4	※
酯	tʃi2	※
酵	hau3	※
酷	kʰœk7b	※
酸	ɬun1	※
醃	jim1	(書)
醃	jip7b	(習)※
醇	ʃɐn4	※
醉	tʃui3	※
醋	tʃʰu3	※
醒	ɬeŋ2	※
醚	mi4	(又)
醚	mɐi4	※
醛	tʃyn4	※
醜	tʃʰɐu2	※
醞	wɐn3	※
醢	hai2	※
醣	taŋ4	※
醫	i1	(又)
醫	ji1	※
醬	tʃiɐŋ3	※
醭	pʰok7b	※
醮	tʃiu3	※
醺	wɐn1	※
釀	ŋiɐŋ6	※
釁	hɐn3	※
釅	ȵim6	※
采	tʃʰai2	※
釉	jɐu6	※
釋	ʃek7b	※
里	li5	※
重	tʃœŋ6	※重要
重	tʃœŋ5	※輕重
重	tʃœŋ4	※重複
野	je5	※
量	liɐŋ4	※測量
量	liɐŋ6	※數量
釐	li4	※
金	kɐm1	※
釗	tʃʰiu1	※
釘	teŋ1	※
釙	pʰok7b	※
釜	fu2	※
針	tʃɐm1	※
釣	tiu3	※
釤	ʃam1	※金屬元素，符號Sm
釤	ʃin3	※釤刀，又作䥇字
釦	kʰɐu3	※
釧	tʃʰyn3	※
釵	tʃʰai1	※
鈀	pa4	※同耙字
鈀	pa2	※金屬元素，符號Pd
鈆	jyn4	※
鈈	pɐt7b	※
鈉	nap8a	※
鈍	tɐn6	※
鈎	kɐu1	(文)
鈎	ŋɐu1	(白)※
鈐	kim4	※
鈔	tʃʰau1	※
鈕	nɐu2	※
鈞	kʷɐn1	(又)
鈞	kʷʰɐn1	※
鈣	kʰai3	※
鈴	leŋ3	(語)鈴啷[loŋ33]，搖鈴聲；～啷[loŋ33]佬，貨郎
鈴	leŋ4	※
鈷	ku2	※
鈸	put8b	※
鈾	jɐu4	※
鉀	kap7b	※
鉅	ky6	※
鉉	jyn5	※
鉋	pau4	※
鉑	pok8b	※
鉗	kim4	(文)
鉗	kɛm4	(白)※
鉚	mau5	※
鉛	jyn4	※
鉢	put7b	※
鉤	kɐu1	(文)
鉤	ŋɐu1	(白)※
鉸	kɛu3	(白)～牙齒，磨牙
鉸	kau3	※
銀	ŋɐn4	※
銃	tʃʰœŋ3	※
銅	tœŋ4	※
銓	tʃyn4	※
銖	tʃy1	※
銘	meŋ4	※
銜	ham4	※
銬	kʰau3	※
銲	han6	※同焊字
銳	jui5	(又)
銳	ȵui5	※
銷	ɬiu1	※
銹	ɬɐu3	※
銻	tʰɐi1	※
銼	tʃʰo3	※
鋁	ly5	※
鋃	laŋ4	※
鋅	ɬɐn1	※
鋌	teŋ5	※
鋒	fœŋ1	※
鋤	tʃu4	(又)
鋤	tʃo4	※
鋥	ʃiɐŋ3	(又)
鋥	tʃʰiɐŋ3	※
鋦	kœk7b	※鋦碗
鋦	kœk8b	※金屬元素，符號Cm
鋪	pʰu3	※店鋪
鋪	pʰu1	※鋪設
鋭	jui5	(又)
鋭	ȵui5	※
鋱	tʰek7b	(又)
鋱	tʰɐk7b	※
鋸	ky3	※
鋼	kaŋ1	※
錄	lœk8a	※
錐	tʃui1	※
錔	tʰap7b	(名)※器物錔頭
錔	tʰɐp7b	(動)※套上，又作佮字
錘	tʃui4	※
錚	tʃɐŋ1	※
錛	pɐn1	※
錠	teŋ6	※
錢	tʃin4	※
錦	kʰɐm2	(又)
錦	kɐm2	※
錨	mau4	(又)
錨	nau4	(訓)※訓讀撓
錫	ɬek7b	※
錭	tau4	(語)銼
錭	tiu1	※
錮	ku3	※
錯	tʃʰo3	※錯誤
錯	tʃʰak7b	※交錯
錳	miɐŋ5	(老派)
錳	maŋ5	※
錶	piu1	※
鍁	hin1	(又)
鍁	hyn1	※
鍊	lin6	※同煉/鏈字
鍋	ku1	※
鍍	tu6	※
鍖	tʃɐm1	※同椹字
鍖	tʃʰɐm2	※鍖銋
鍘	tʃap8b	(訓)※訓讀閘
鍛	tun3	※
鍥	kʰyt7b	(又)
鍥	kʰit7b	※
鍬	tʃʰiu1	※
鍵	kin6	※
鍾	tʃœŋ1	※
鎂	mɐi5	※
鎅	kai3	※鋸斷，本字解
鎊	paŋ6	※
鎔	jœŋ4	※
鎖	ɬu2	※
鎚	tʃui4	※
鎢	wu1	※
鎧	kʰai2	※
鎭	tʃɐn3	※
鎮	tʃɐn3	※
鎳	nip8a	※
鏃	tʃœk8b	※
鏇	ɬyn4	※
鏈	lin6	※
鏊	ŋau6	※
鏑	tek7b	※
鏖	ŋau4	(又)
鏖	au1	※
鏗	kʰɐŋ1	(又)
鏗	hɐŋ1	※
鏘	tʃʰiɐŋ1	※
鏜	tʰaŋ1	※象聲詞
鏜	taŋ4	※加工零件之法
鏟	tʃʰɛn2	(白)
鏟	tʃʰan2	※
鏡	keŋ3	※
鏢	piu1	※
鏤	lɐu6	※
鏨	tʃam6	※
鏵	wa4	※
鏷	pʰok7b	※
