#漢字	音標	解釋
璁	tsʰɔŋ1	石似玉 又音總 美玉也
璂	tɕʰiᶽ2	玉~ 五采
璃	liᶽ2	琉~ 玻瓈
璄	in3	玉光彩也
璅	sʊ̃3	瑣本字
璆	tɕʰiɤɯ2	美玉 爲磬
璇	ɕyʊ̃2	~玑 玉衡
璈	ɔ2	樂器
璉	liɪ̃2	瑚~ 宗廟俎豆器
璊	mən2	赤色玉
璋	tsã1	圭~ 弄~ 生男也
璏	tsʰɿ5	劍鼻玉飾也
璐	luᵝ5	美玉也
璑	uᵝ2	三采石也
璗	tã5	美金 白色曰~
璘	lin2	玉文也
璚	tɕʰiɔŋ2	赤玉 又同瓊
璛	sɔʔ7	琢工 又姓
璜	xuã2	玉半璧也
璞	pʰaʔ7	玉未治也 又素玉也
璞	pʰɔʔ7	玉在石中
璠	fɛ̃2	美玉
璠	fɛ̃2	璵~ 魯之寶玉也
璡	tɕin5	石似玉也
璣	tɕiᶽ1	鏡名 又不圓小珠也
璦	e5	美玉也
璧	piəʔ7	玉也 又完~ 又~謝
璨	tsʰɛ̃5	玉光也
璩	tɕʰyᶽ2	環屬
璪	tsɔ3	玉飾
璫	tã1	充耳珠也
璮	tʰɛ̃3	玉名
璯	kʰue5	人名
璯	xuɪ5	玉飾冠縫
環	kʰuɛ̃2	同𤨔
璱	səʔ7	皆同瑟
璲	suɪ5	瑞玉名也
璵	yᶽ1	璠~ 寶也 又美玉
璵	yᶽ2	~璠 美玉
璺	mən5	物破未分曰~ 又音問
璺	uən5	器破未離也
璽	ɕiᶽ3	玉~ 印也
璿	ɕyʊ̃2	同璇
瓄	tɔʔ7	崑山玉也
瓅	liəʔ7	玓~ 明珠
瓆	tsəʔ7	人名 又玉也
瓈	liᶽ2	玻~ 寶名 同璃
瓊	tɕʰiɔŋ2	~瑤 美赤玉
瓏	lɔŋ2	玲~ 玉聲
瓐	luᵝ2	碧玉也
瓔	in1	石似玉也
瓖	ɕiã1	馬帶飾
瓘	kʊ̃5	玉名也
瓚	tsɛ̃5	宗廟玉器
瓛	ʊ̃2	同桓 又音獻 桓圭也
瓛	ɕiɪ̃5	桓圭也
瓜	kuɑ1	~菓
瓝	pʰaʔ7	同瓟 又小瓜
瓞	tiʔ7	瓜~ 大曰瓜 小曰瓞
瓟	pʰaʔ7	醬名 又音袍
瓠	xuᵝ2	匏~也 瓜類 又音護
瓠	xuᵝ5	~子 可食 似瓜
瓠	xuᵝ5	~子 瓜屬
瓢	pʰiɔ2	~瓠
瓣	pɛ̃5	花~
瓤	lã2	瓜~
瓦	uɑ3	磚~ 生子曰弄瓦
瓫	pʰən2	同盆
瓮	ɔŋ5	皆同甕
瓶	pʰin2	壺~ 三字同
瓷	tsʰɿ2	瓦器也
甁	pʰin2	壺~ 三字同
甂	pʰiʔ7	小底大口~缸
甄	tsən1	陶也 又姓也
甊	lɤɯ3	甒~ 甁属
甌	ɤɯ1	~碟 甁~
甍	mɔŋ2	屋棟也 二字同
甎	tsʊ̃1	同磚
甑	tsən5	鍋~
甒	uᵝ3	~甊 瓶屬
甕	ɔŋ5	~缸
甘	kɛ̃1	~雨 ~霖 又甜也
甚	sən5	過也
甛	tʰiɪ̃2	美也
甜	tʰiɪ̃2	味甘也
甞	tsʰã2	皆同𠹉
生	sən1	~死 又師~ 又生育 又~熟
甡	ɕin1	~~ 衆多也
產	tsʰɛ̃3	~業 ~出
甥	sən1	外~ 又𠨃~ 姊妹子也 二字同
甦	suᵝ1	~醒 死復生也
用	iɔŋ5	~度 日~
甩	tʰiɪ̃5	~鎖 俗用
甩	sɛʔ7	拋棄也
甪	lɔʔ7	~里先生
甫	fuᵝ3	大也 台~
甬	iɔŋ3	同𧗴
甯	nin2	安~ ~可
田	tʰiɪ̃2	田地 ~房
由	iɤɯ2	原~ 從也
甲	tɕiɛʔ7	天干名 又指~ 又盔~
甲	tɕiaʔ7	天干名 又盔~ 本音夾
申	sən1	奉申 又~鳴 又地支名
甶	fəʔ7	鬼頭活~也
男	nɛ̃2	~女 ~兒
甸	tiɪ̃5	五百里曰~
画	xuɑ5	三字皆同畫
畈	fɛ̃3	平疇也
畊	kən1	同耕
畋	tʰiɪ̃2	~獵 取禽獸也 ~ 平田也
界	ke5	本音戒 又讀蓋
界	tɕie5	疆~ ~河 方音蓋
畎	tɕʰyʊ̃3	~畝 又流注處也 又~夷
畏	uɪ5	懼也
畐	fɔʔ7	滿也 又同幅
畔	pʰʊ̃5	田界河邊
畕	tɕiã1	比田也
留	liɤɯ2	同畱
畚	pən1	~斗
畚	pən3	~斗 盛土器 以草索爲之
畛	tsən3	~陌 又致也 吿也
畜	tsʰɔʔ7	~牲 ~類
畜	ɕiɔʔ7	養也 牧也 又音觸
畝	mʊ̃3	田~
畝	min3	本音牡 又讀敏
畟	tsʰəʔ7	治稼也
畢	piəʔ7	完也 又姓也
畤	tsɿ3	祭地也
略	liaʔ7	同畧
畧	liaʔ7	謀~ 大~
番	fɛ̃1	重也 又更也 又~邦
畫	xuɑ5	寫~ 本或字音
畫	xɔʔ7	筆~ 又音化
畬	yᶽ2	菑~ 耕三歲曰~
畮	mʊ̃3	同畝
畯	tɕyn5	勸農官也
異	iᶽ5	奇~ 又不同也
畱	liɤɯ2	存~
畵	xuɑ5	三字皆同畫
當	tã1	承~ 又~然 又去聲
當	tã5	典~
畷	tsʊʔ7	田間道也
畸	tɕiᶽ1	零田也
畺	tɕiã1	皆同疆
畿	tɕiᶽ1	~甸 又邦~
畿	tɕʰiᶽ2	地方千里曰~
疃	tʰʊ̃3	~塲
疅	tɕiã1	皆同疆
疆	tɕiã1	~界 封~
疇	tsʰɤɯ2	田~ 种麻田曰~ 又誰也
疊	tiʔ7	同叠
疋	pʰiəʔ7	布~
疎	suᵝ1	~淡 又~忽 又~遠
疏	suᵝ1	二字皆同疎 又親~
疑	iᶽ2	~惑 猜~ 嫌~
疘	kã1	同肛
疙	kəʔ7	~𤺥 病也
疚	tɕiɤɯ5	久病也
疜	ɕiɑ5	痢疾肚~也
疝	sɛ̃5	~氣 病也
疝	suɛ̃5	~氣 病也 本山去聲
疢	tsʰən5	~疾
疣	iɤɯ2	贅肉曰~
疤	pɑ1	~痕
疥	tɕie5	~瘡
疧	tɕʰiᶽ2	病也
疫	yəʔ7	瘟~ 病也
疱	pʰɔ5	火燙~
疲	pʰiᶽ2	倦也 ~困
疳	kɛ̃1	~瘡
疴	ʊ̃1	病也 痛也
疵	tsʰɿ1	病也
疸	tɛ̃5	黃病也
疹	tsən3	痘~
疻	tsɿ3	毆傷也
疼	tʰən2	同𤹤
疼	tʰɔŋ2	痛也 又音豚
疽	tɕyᶽ1	癰也
疾	tɕiəʔ7	~病
疿	fiɪ̃5	暑天人所生~子
疿	fəʔ7	熱病所生白~子也
痁	tsiɪ̃1	瘧疾病也
痂	tɕiɑ1	瘡疤也
病	pin5	疾~
病	pʰin1	本音並 又讀拼
症	tsən5	病~
痊	tɕʰyʊ̃2	病除也
痌	tʰɔŋ1	瘡潰也
痌	tʰɔŋ2	痛也 又音通
痍	iᶽ2	傷也
痎	tɕie1	二日一發瘧也
痐	xuɪ2	腹中長蟲
痒	tɕʰiã2	病也 或作癢
痒	iã2	病也
痓	tsʰɿ5	瘋病
痔	tsɿ5	~瘺 病也
痕	xən2	~跡 記也
痗	miɪ̃2	病也
痗	miɪ̃5	病也
痘	tɤɯ5	~疹
痛	tʰɔŋ5	疼~
痜	tʰɔʔ7	~頭也
痞	pʰiᶽ3	氣不通也
痞	fɤɯ3	腹內病結也
痠	sʊ̃1	~痳
痢	liᶽ1	~疾 病也 又去聲
痢	liᶽ5	~疾 病也
痣	tsɿ5	黑點
痧	sɑ1	~痳
痭	pɔŋ1	~痛 ~脹
痰	tʰɛ̃2	~疾
痱	fiɪ̃2	小腫也
痲	mɑ2	~瘋 又病也 又痧~
痴	tsʰɿ1	同癡
痵	tɕiᶽ5	心動也
痺	piɪ̃5	喉~ 病也
痼	kuᵝ5	~疾
痾	ʊ̃1	病也
痿	uɪ1	~困 疲也
痿	uɪ3	同𣨙
瘀	yᶽ2	血壅也
瘁	tsʰuɪ3	病也
瘂	iɑ3	瘖~ 不能言也
瘆	sən5	寒~
瘇	tsɔŋ3	同腫
瘉	yᶽ3	病瘳也
瘊	xɤɯ2	疣小者謂~子
瘋	fɔŋ1	~癲 ~狂
瘍	iã2	頭癢也
瘎	tsʰən2	腹病也
瘓	tʰʊ̃3	四體痳痺不仁
瘕	ɕiɑ2	血~ 女腹病也
瘖	in1	~瘂 不能言病
瘙	sɔ5	~癢 皮~
瘞	iᶽ5	~塚也 又埋牲曰~
瘟	uən1	~疫 病也
瘠	tɕiəʔ7	瘦也
瘡	tsʰuã1	~癤
瘢	pʰʊ̃2	瘡痕也
瘣	xuɪ3	病也
瘣	xuɪ5	木病無枝也
瘤	liɤɯ2	肉~ 病也
瘥	tsʰɑ1	病也
瘦	sɤɯ5	不肥也
瘧	niaʔ7	~疾 病也
瘩	tɛʔ7	肉疙~ 病也
瘰	lʊ̃3	~癧 瘤病也
瘳	tsʰɤɯ1	病愈也
瘴	tsã5	~氣 山川厲氣成疾
瘶	sɤɯ5	同嗽
瘸	tɕʰiɑ2	足~ 病也
瘺	lɤɯ5	痔~
瘻	lɤɯ5	同瘺
瘼	maʔ7	病也
療	liɔ5	又病止曰~
癃	lɔŋ2	曲腰~背也
癆	lɔ5	病也
癈	fiɪ̃5	痼疾也
癉	tɛ̃1	火~ 毒也
癋	xaʔ7	心病也
癌	iɪ̃2	婦人乳~症也
癑	nɔŋ5	痛也 又~血也
癖	pʰiəʔ7	食不消 瘕~ 腹積聚病
癘	liᶽ5	疾~
癟	piʔ7	枯~
癡	tsʰɿ1	~獃 ~愚
癢	iã3	痛~
癤	tɕiʔ7	瘡~
癧	liəʔ7	瘰~ 瘤病也
癨	xuaʔ7	~亂 時病
癩	le1	~病也 又去聲
癩	le5	~疾 又上平聲
癬	ɕyʊ̃3	癩~ 俗音
癰	iɔŋ1	~疽 外症也
癱	tʰɛ̃1	殘病 ~子
癲	tiɪ̃1	瘋~
癶	pʊʔ7	足刺~也 足有所行也
癸	kuɪ3	天干名
登	tən1	升也 ~高
發	fɛʔ7	生~ ~達
白	pɔʔ7	紅~ 方音 本音帛
白	pʰɔʔ7	~黑 又讀卜
百	pɔʔ7	數目
皁	tsɔ5	~隸 又黑色
皂	tsɔ5	同皁
的	tiəʔ7	~確 的當
皆	ke1	本音堦 又方音荄
皆	tɕie1	俱~ 又方音荄
皇	xuã2	~帝 三~
皈	kuɪ1	~依
皊	lin5	穤稻晒~
皋	kɔ1	進也 趣也 又同臯
皎	tɕiɔ3	~潔 光明也
皓	xɔ3	同皡 光明也 又潔白也
皕	piəʔ7	二百也
皙	ɕiəʔ7	明也 又人名
皛	tɕiɔ3	明也 又顯也
皜	kɔ3	潔白貌
皞	xɔ3	好白也 明也
皡	xɔ3	白貌
皤	pʰʊ̃2	人老白也
皦	tɕiɔ3	~潔 光明也
皧	e5	淨也 白也
皮	pʰiᶽ2	~肉 ~膚
皰	pʰɔ5	天~ 瘡
皴	tsʰuən1	~裂 又音親
皵	tɕʰiaʔ7	~皮
皷	kuᵝ3	同鼓
皸	tɕyn1	手足裂皮 俗曰村
皺	tsɤɯ5	眉~ 又面~紋也
皻	tsɑ1	人鼻粉刺 俗曰酒刺 又曰酒~
皿	min3	器~
盀	tɕʰiᶽ3	器也
盂	yᶽ2	酒~ 水~
盃	piɪ̃1	同杯
盆	pʰən2	~缽 ~缸
盈	in2	滿也 又音恩下平聲
盉	xʊ̃2	調味器也
益	iəʔ7	損~ 又利~ 又加也
盋	pʊʔ7	飯~也 盂也 又同鉢
盌	ʊ̃3	皆碗字
盍	xʊʔ7	何不也
盎	ã5	豐原盈溢之意
盎	iã5	盆也
盒	xʊʔ7	帽盒也 又上下相合物也
盔	kʰuɪ1	帽也 又~甲
盖	ke5	皆同蓋 又音盍
盙	fuᵝ3	同簠
盛	sən5	茂~ 又音成
盜	tɔ5	~賊 竊也
盝	lɔʔ7	去水也 又同漉盝
盞	tsɛ̃3	碗~
盟	min2	誓也
盡	tɕin5	終也 完也
監	tɕiɛ̃1	~牢 又皆聲
監	tɕiɛ̃5	視也 又~察 又前~生
盤	pʰʊ̃2	捧~ ~查 又~費
盥	kʊ̃5	洗也 濯也
盧	luᵝ2	飯器也 又姓也
盪	tã5	陸地行舟 又滌也
盪	tʰã1	滌也 俗音 本音蕩
盪	tʰã3	滌器也
盫	ʊʔ7	~種 又不現也
盫	iʔ7	~種 又音豌入聲
盬	kuᵝ3	𥂁池也
目	mɔʔ7	眼也
盯	tsʰən1	五字皆同瞠
盰	kɛ̃3	目多白也
盱	ɕyᶽ1	張目也
盲	mã2	目無眸子 本音蒙
盲	mɔŋ2	~瞎 又音忙
盳	mã2	仰視貌 又同盲
直	tsəʔ7	曲~ 又剛~ 又不罔也
盷	tʰiɪ̃2	人生三月而徹~ 然後能有見
相	ɕiã1	~交 又去聲
相	ɕiã5	~面 視也 又宰~
盹	tən3	瞌睡打~ 俗用
盻	ɕiᶽ5	恨視也 與盼別
盻	pʰɛ̃5	同盼 俗寫非是
盼	pʰɛ̃5	顧~ 又~望 又目明也
盾	tən5	戈~
眀	min2	目~也 有別
省	sən3	~城 儉~ 又音醒
省	ɕin3	視也 又~察 又音沈
眂	sɿ5	同視
眄	miɪ̃3	邪視也
眅	pʰɛ̃1	多白眼也 又反目貌
眅	fɛ̃1	~眼
眆	fã3	~䀟 微見也 又與仿彷倣同
眇	miɔ3	一目小也
眈	tɛ̃1	虎視~~ 又視近志遠
眉	miɪ̃2	~毛
眊	mɔ5	目不明也
看	kʰɛ̃5	觀也
看	kʰʊ̃5	觀也
眎	sɿ5	同眂
眑	iɔ3	視貌 又深遠也
眗	tɕyᶽ1	左右視也 又與䀠同
眙	iᶽ2	盱~ 舉目貌
眚	sən3	惡神 又目中翳也
眛	miɪ̃5	目不明也
眜	mʊʔ7	目不明也 又人名
眞	tsən1	~假 ~實
真	tsən1	(⿱上具)同眞
眠	miɪ̃2	睡也
眢	ʊ̃1	目不明 瞳枯也
眣	tiʔ7	以目視人也
眤	niᶽ5	斜視也
眥	tsɿ1	目厓也 本音寄
眥	tɕiᶽ5	目厓也
眦	tɕiᶽ5	同眥
眧	tsʰɔ3	目弄人也
眨	tsɛʔ7	~眼
眩	ɕyʊ̃2	目無常主也
眩	ɕyʊ̃5	目無常主也 又平聲
眮	tʰɔŋ2	目眶也
眯	miɪ̃3	草入目中也
眵	tsʰɿ1	眼~ 又眼昏
眶	kʰuã1	眼~
眷	tɕyʊ̃5	親~ 內~
眸	mʊ̃2	目瞳子也
眹	tsʰən2	目睛也 俗曰瞳子
眺	tʰiɔ3	明也
眺	tʰiɔ5	眼~ 又望也 又目不正也
眻	iã2	美目也
眼	ɛ̃3	~目
眽	mɔʔ7	目略視也
着	tsaʔ7	穿~ 特~ ~落
睂	miɪ̃2	同眉
睆	ʊ̃5	明淨也
睇	tiᶽ5	目小視也
睊	tɕyʊ̃1	側目視也
睎	ɕiᶽ1	望也 慕也 通作希
睒	siɪ̃3	暫視貌
睔	kuən3	目大也
睕	ʊ̃5	目開貌
睙	liɪ̃5	眼轉視也
睚	e2	眦~ 忤目相視 又~眼
睛	tɕin1	眼~
睜	tsən1	眼~開
睞	le5	目無精 不正也
睟	tsʰuɪ5	目清明也
睟	suɪ5	清和貌
睡	suɪ5	眠也
睢	tɕyᶽ1	~鳩 鳥名
睢	tsuɪ1	仰視也
督	tɔʔ7	總~ 又監~ 又率~ 都~
睦	mɔʔ7	和~
睫	tɕiʔ7	同䀹
睬	tsʰe3	同倸
睱	ɕiɑ5	視也
睹	tuᵝ3	同覩
睺	xɤɯ2	目盲也
睽	kʰuɪ2	~違 相隔也
睽	kʰuɪ2	目少睛也
睾	kɔ1	同皋
瞋	tsən1	張目也 又怒也
瞌	kʰʊʔ7	~睡
瞍	sɤɯ3	瞽目
瞎	xɛʔ7	~眼 瞽目
瞐	maʔ7	美目也
瞑	min3	合目曰~目
瞖	iᶽ5	眼中雲~ 疾也
瞘	kʰɤɯ1	~眼 目深也
瞘	ɤɯ1	~眼
瞙	maʔ7	目不明也
瞚	suən5	同瞬
瞞	mʊ̃2	~昧 又目不明也
瞞	mən1	暗也 ~聲
瞟	piɔ5	目病也 ~天眼
瞟	pʰiɔ3	~眼
瞠	tsʰən1	~目 直視也
瞢	mɔŋ2	目不明也
瞥	pʰiʔ7	暫視也
瞧	tɕʰiɔ2	~看 偷視
瞪	tən5	眼~直視
瞪	tsʰən1	五字皆同瞠
瞬	suən5	~息 轉~ 目動也
瞭	liɔ3	目明~也
瞰	kʰɛ̃5	俯視也
瞰	tɕʰiɛ̃5	望也
瞳	tʰɔŋ2	目中~人
瞷	tɕiɛ̃5	視也
瞹	e5	目不明貌
瞻	tsiɪ̃1	視也
瞽	kuᵝ3	瞎子 目無精也
瞾	tsɔ5	同照 唐武后自製十九字 以~爲名
瞿	tɕʰyᶽ2	視也 姓也
矇	mɔŋ2	同盲
矌	kuã5	目無色也
矕	mɛ̃3	目美貌 又視也
矗	tsʰɔŋ3	高處貌 又入聲
矗	tsʰɔʔ7	齊也
矙	kʰɛ̃5	同瞰
矙	tɕʰiɛ̃5	視也
矛	mʊ̃2	~盾 兵器
矜	tɕin1	~憐 ~高 又音芹
矜	tɕʰin2	矛柄 又林也 又音京
矞	tɕyəʔ7	以錐有所穿也
矟	suaʔ7	同槊
矢	sɿ3	箭也 直也 正也
矢	sɿ5	箭也 直也 又上聲
矣	iᶽ3	語已辭
知	tsɿ1	~覺 又去聲
知	tsɿ5	明~ 又音之
矦	xɤɯ2	同侯
矧	sən3	况也
矩	tɕyᶽ5	規~
矬	tsʊ̃1	短也 又𥂁場名
矬	tsʰʊ̃1	~矮 本音坐平聲 短也
短	tʊ̃3	長~
矮	e3	短小也 又低也
矯	tɕiɔ3	強貌 又直也
矰	tsən1	同繒
石	tɛ̃5	十斗曰~ 又三十斤爲鈞 四鈞爲石 又音碩 俗音十
石	saʔ7	金石土精爲~ 俗音十 又十斗曰~ 音旦
石	səʔ7	金~ 又音旦
矴	tin1	海船木矴 本代椿也
矴	tin5	磓~
矵	tɕʰiᶽ5	同砌 俗用
矺	tʰaʔ7	~鼠 木名 又音尺磓也
矺	tsəʔ7	磓也
矻	kʰuəʔ7	~~ 勞極也
矼	kã1	石橋也
砂	sɑ1	硃~ 又同上義
砃	tɛ̃1	白石也
砊	kʰã5	~硠 石聲
砌	tɕʰiᶽ5	~墻 壘~
砍	kʰɛ̃3	~斫
砑	iɑ5	碾~
砒	pʰiᶽ1	~霜 ~硝
砟	tsɑ5	碑石也
砠	tɕyᶽ1	土戴石爲~
砢	lʊ̃5	磊~ 衆石也 俗用堆
砣	tʰʊ̃2	碾~ 輪石也
砥	tsɿ3	平也
砥	tiᶽ3	平也 均也 又~柱 又磨石也 細曰~
砧	tiɪ̃5	器具 兩楹反爵
砧	tsən1	同鍖
砫	tsuᵝ3	宗廟宔石 亦作宔
砮	nʊ̃2	石可爲矢鏃
砲	pʰɔ5	火~ 兵器
破	pʰʊ̃5	碎也
硃	tsuᵝ1	~砂
硇	nɔ2	~砂 藥名
硋	e5	同碍
硏	iɪ̃2	磨也
硜	kʰən1	~~ 石堅確也
硝	ɕiɔ1	~磺
硠	lã2	砊~ 响聲
硤	ɕiɛʔ7	~石 地名
硨	tsʰiɪ̃1	~渠 石次玉
硪	uaʔ7	石磓也
硫	liɤɯ2	~磺 藥名
硬	ən1	本恩去聲 又上平聲
硬	ən5	軟~ 強~
硭	mã2	~硝 藥名
确	kaʔ7	不平 同埆
硯	iɪ̃5	~台 筆~
硺	tsuaʔ7	擊也
硺	uaʔ7	石~ 俗音 本音卓 擊也
硼	pʰɔŋ5	磕~
硽	iɪ̃3	山岩兩相合也
硾	tsuɪ5	擣也 又鎭也
碁	tɕʰiᶽ2	四字同 皆象~也
碇	tin5	同矴
碌	lɔʔ7	~碡 石磙名 又同錄 又~~庸人
碍	e5	違~ 阻~
碎	suɪ5	破~ 零~
碏	tɕʰiaʔ7	敬也 又石~ 古人名
碑	piɪ̃1	石~
碓	tiɪ̃5	礳~
碔	uᵝ3	同珷
碕	tɕʰiᶽ2	曲岸頭
碗	ʊ̃3	盆~ ~盞
碞	e2	皆同巖 又音言
碞	iɪ̃2	皆同上巖
碟	tiʔ7	盤~
碡	tɔʔ7	碌~ 磙也
碣	tɕiʔ7	~石 山名 又方曰碑 圓曰~
碧	piəʔ7	石青美者曰~ 又~綠
碩	saʔ7	大也
碫	tʊ̃5	~礳
碭	tã5	山名
碱	tɕiɛ̃3	同䶢
確	tɕʰiaʔ7	的~ 又堅也 又~實 又~然
碼	mɑ3	~號 ~頭
碾	niɪ̃3	石~
磁	tsʰɿ2	~器 山之陽產鉄 山之陰必有磁石 礦物也
磂	liɤɯ2	同硫 俗寫
磂	liɤɯ5	梁州謂斧爲~
磅	pã5	十二兩爲一~
磇	pʰiᶽ1	同砒
磉	sã3	石~ 䂺
磊	liɪ̃3	~落 衆石也
磋	tsʰʊ̃1	切~
磌	tʰiɪ̃2	（磌󠄀）石落聲
磌	tʰiɪ̃2	俗寫 同磌󠄀
磎	ɕiᶽ2	~谷 山有水曰~ 無水曰谷 又通溪
磐	pʰʊ̃2	大石也
磑	uɪ5	崇積
磓	tiɪ̃1	聚石也 又音罪 又同硾
磔	tsəʔ7	裂也
磕	kʰʊʔ7	~硼
磖	lɛʔ7	~磼
磙	kuən3	石~
磚	tsʊ̃1	~瓦
磟	lɔʔ7	~碡
磠	luᵝ3	砂也
磢	tɕʰiã3	瓦石洗物
磣	sən3	物雜砂也
磨	mʊ̃1	碓~ 又去聲 又音模
磨	mʊ̃2	~硏 ~琢
磨	mʊ̃5	碓~
磬	tɕʰin5	樂器
磯	tɕiᶽ1	石激水處 又名采石~
磶	ɕiəʔ7	柱下石
磷	nin5	薄石也
磷	lin2	水在石間
磺	xuã2	硝~
磻	pʰʊ̃1	~磎 地名 呂望釣魚處
磼	tsɛʔ7	磖~
磽	tɕʰiɔ1	~确不平 又肥~
磽	ɕiɔ1	~薄 又音敲 不肥地也
磾	tiᶽ1	墨石名 又人名 金日~ 又同堤
礎	tsʰuᵝ3	柱下石也
礓	tɕiã1	小石砂也
礙	e5	同碍
礠	tsʰɿ2	同磁
礤	tsʰɛʔ7	粗~
礦	kʰuã5	~物 金玉未成器曰~ 又開~ 俗用 本音拱
礦	kɔŋ3	金~ ~物 俗讀曠
礧	liɪ̃2	~䃍
礪	liᶽ5	磨刀石也
礫	tsəʔ7	張也 裂也 剔也
礫	liəʔ7	瓦~ 小石
礬	fɛ̃2	~石 明~
礱	lɔŋ1	磨~ 又去聲
礱	lɔŋ5	磨~ 本平聲
礳	mʊ̃1	碓~ 又去聲 又音模
礴	paʔ7	旁~混同貌 又廣被貌 見莊子
示	sɿ5	吿~
示	tɕʰiᶽ2	同祇
礼	liᶽ3	同禮
礽	lən2	福也 就也 又作仍
社	siɪ̃5	土神也 又~稷 又春秋~
礿	iaʔ7	秦祭名
祀	sɿ5	祭祀
祁	tɕʰiᶽ2	姓也 又大也
祅	iɔ1	地反物曰~
祆	tʰiɪ̃1	關中謂天曰~
祆	ɕiɪ̃1	胡神名
祇	tsɿ3	是也 ~有 又音其
祇	tɕʰiᶽ2	神~ 地曰~
祈	tɕʰiᶽ2	求也
祊	fã1	祭名
祏	səʔ7	宗廟中藏主石室也
祐	iɤɯ5	神助也
祓	fəʔ7	除惡氣也
祔	fuᵝ5	合食於先祖 又合葬曰~
祕	piᶽ5	~法 ~授
祖	tsuᵝ3	~宗 先~
祚	tsuᵝ5	福~
祛	tɕʰyᶽ1	禳也
祜	xuᵝ5	福也
祝	tsɔʔ7	慶~ 禱~ 又姓
神	sən2	鬼~ 精~ 本音晨
祟	suɪ5	鬼作~
祠	tsʰɿ2	~堂
祡	tsʰe2	燒~焚燎以祭天地也 又同柴
祣	lyᶽ3	祭山川名 通作旅
祥	tɕʰiã2	吉~ 又作詳
祦	uᵝ2	同禑
祧	tʰiɔ1	承~ 俗上聲
祧	tʰiɔ3	（祧󠄀）承~ 本上平聲
祧	tʰiɔ3	同祧󠄀 俗寫
票	pʰiɔ5	~據
祪	kuɪ3	毀廟之主曰~
祫	ɕiɛʔ7	宗祠合祭先祖曰~
祭	tɕiᶽ5	~祀
祰	kʰɔ3	禱也
祳	tsʰən3	同脤
祼	kʊ̃5	同灌淉
祿	lɔʔ7	福~
禀	pin3	~吿 ~命 ~帖
禁	tɕin5	查~ ~止 監~
禂	tɔ3	牲馬祭也 又同上禱字
禊	ɕiᶽ5	祓~ 祭名
禋	in1	享祭也
禍	xʊ̃5	~患 災也
禍	xʊ̃5	同禍
禎	tsən1	~祥
福	fɔʔ7	~氣 五~
禑	uᵝ2	福也
禒	ɕiɪ̃3	祭餘肉也
禓	iã2	道上祭也
禔	tsɿ1	福也 安也 又音提
禖	miɪ̃2	󠄀(⿰示⿱⿱⿵卄𠄠一木)天子求子祭名
禖	miɪ̃2	同禖󠄀
禖	miɪ̃2	神也
禗	sɿ1	~~ 神不安也
禘	tiᶽ5	王者大祭名
禝	tɕiəʔ7	二字皆同上稷字
禠	sɿ1	福也 又音池 又音其
禡	mɑ5	祭名
禦	yᶽ5	抵也 禁也
禧	ɕiᶽ1	福也 吉也
禨	tɕiᶽ1	祥也
禩	sɿ5	同祀
禪	tsʰiɪ̃2	參~ ~院
禪	siɪ̃5	封~ 又~位
禫	tʰɛ̃3	除孝衣也
禬	kʰue5	除殃祭也
禮	liᶽ3	文~ ~樂
禰	niᶽ3	祖~ 又音眺
禰	miɪ̃3	親廟也 生曰父 死曰考 入廟曰~ 又曰誂
禱	tɔ3	~祝 ~吿
禳	lã1	~解 除災
禴	iaʔ7	春祭日 又同約
禶	tsɛ̃5	祝也
禹	yᶽ3	姓辦 又夏~王
禺	yᶽ2	番~ 地名
禺	yᶽ5	獸名 猴屬
禼	ɕyʊʔ7	漢人名 二字同
禽	tɕʰin2	飛~ ~獸
禾	xʊ̃2	~苗
禿	tʰɔʔ7	無髮也
秀	ɕiɤɯ5	俊~
私	sɿ1	不公也
秂	nin2	禾欲結也
秄	tsɿ3	壅禾本也
秅	tuᵝ5	同秺
秈	ɕyʊ̃1	~米 本音仙
秈	ɕiɪ̃1	稉曰~ 俗音宣
秉	pin3	十六斛也 又執也
秊	niɪ̃2	年本字
秋	tɕʰiɤɯ1	四季名 ~景 春~
秌	tɕʰiɤɯ1	秋本字
种	tsʰɔŋ1	稚也 又姓也
种	tsʰɔŋ2	稚也 又姓
秏	xɔ5	同耗
秐	yn2	同耘
科	kʰʊ̃1	~甲 又~條 又司法~
秒	miɔ3	六十~爲一分
秔	kən1	同稉
秘	piᶽ5	密也 同祕
秚	pʊ̃5	物相和也
租	tsuᵝ1	~籽 貸~ ~借
秢	lin2	穗熟也
秣	mʊʔ7	谷粟 馬食也
秤	tsʰən5	斗~
秦	tɕʰin2	國名 又姓也
秧	iã1	~苗 小禾也
秩	tsəʔ7	~序 又音十
秫	suəʔ7	蘆~ 谷名
秬	tɕyᶽ5	黑黍
秭	tsɿ3	萬億曰~ 又六萬四千斤也
秱	tʰɔŋ2	禾盛貌
秵	in1	禾葉也 又蘿蔔~子
秷	tsəʔ7	刈禾聲
秺	tuᵝ5	地名
移	iᶽ2	遷~ ~動
秼	suᵝ1	~秫 待考
稀	ɕiᶽ1	~稠 又少也
稁	kɔ3	皆同稾
稂	lã2	~莠 又惡草也
稂	liã2	惡草 似禾
稃	fuᵝ1	米皮也
稅	suɪ5	粮~ ~所
稇	kʰuən3	禾成熟也
稇	kʰuən5	禾成熟覆也
稈	kɛ̃3	禾莖
