#漢字	音標	解釋
蕺	t͡sæ̠ʔ7	莊三
薁	ɥoʔ7	
薂	ɕi̯e̠ʔ7	
薄	poʔ7	
薄	pɔ5	薄荷
薅	xɑo̯1	
薇	wə̞ɪ̯2	
薑	t͡ɕi̯ɑŋ1	
薘	tæ̠ʔ7	
薛	ɕy̑oʔ7	
薢	xoʔ7	
薦	t͡ɕi̯ẽ̠5	
薩	sɒ1	菩薩
薩	sæ̠ʔ7	
薪	ɕin1	
薯	su3	蕃薯
薰	ɕy̑in1	
薺	t͡ɕʰi2	
薺	t͡ɕi5	
薿	nᵈi̯e̠ʔ7	
藅	fæ̠ʔ7	
藉	t͡ɕi5	
藉	t͡ɕi̯e̠ʔ7	
藍	l̃ɐ̝̃2	
藏	t͡sʰɑŋ2	
藏	t͡sɑŋ5	
藐	mᵇi̯ɑo̯3	
藑	t͡ɕʰy̑in2	
藒	t͡ɕʰi̯e̠ʔ7	
藕	ŋᶢə̞ʊ̯3	
藗	soʔ7	
藚	soʔ7	
藝	nᵈi5	
藤	tʰə̞n2	
藥	ɥoʔ7	
藩	fɐ̝̃1	
藩	fɐ̝̃2	
藶	nᵈi̯e̠ʔ7	
藹	ŋᶢɐɪ̯3	
藿	xæ̠ʔ7	
蘀	tʰoʔ7	
蘇	su1	
蘊	ɥin5	
蘛	ɥoʔ7	
蘜	t͡ɕy̑oʔ7	
蘣	tʰə̞ʊ̯3	
蘥	ɥoʔ7	
蘭	l̃ɐ̝̃2	
蘸	t͡sɐ̝̃5	
虉	nᵈi̯e̠ʔ7	
虌	pi̯e̠ʔ7	
虎	fʋ̩3	
虐	ɥoʔ7	
虔	t͡ɕʰi̯ẽ̠2	
處	t͡sʰu3	
處	t͡sʰu5	
虙	foʔ7	
虛	ɕy1	
虜	l̃u3	
虞	jy2	
號	xɑo̯2	
號	xɑo̯5	
虢	koʔ7	
虧	kʰwə̞ɪ̯1	
虩	ɕi̯e̠ʔ7	
虪	soʔ7	
虴	t͡sæ̠ʔ7	
虹	kɑŋ5	白讀，如：～吃水
虹	xoŋ2	
虼	kæ̠ʔ7	～蚤
蚅	ŋᶢæ̠ʔ7	
蚇	t͡sʰɘʔ7	
蚊	wə̞n2	
蚌	pɐ̝̃5	白讀1，如：～殼
蚌	pɑŋ5	
蚏	ɥoʔ7	
蚗	t͡ɕy̑oʔ7	
蚞	mᵇoʔ7	
蚤	t͡sɑo̯3	
蚱	t͡sæ̠ʔ7	
蚱	t͡swæ̠ʔ7	又音
蚶	xɐ̝̃1	
蚻	t͡sæ̠ʔ7	
蛂	pi̯e̠ʔ7	
蛆	t͡ɕʰy1	
蛇	sə̞ɪ̯2	
蛈	tʰi̯e̠ʔ7	
蛋	tɐ̝̃5	
蛒	kæ̠ʔ7	
蛙	wɒ1	
蛚	nᵈi̯e̠ʔ7	
蛛	t͡su1	
蛞	kwæ̠ʔ7	
蛡	je̠ʔ7	
蛣	t͡ɕʰi̯e̠ʔ7	
蛤	kæ̠ʔ7	
蛥	sæ̠ʔ7	
蛨	mᵇæ̠ʔ7	
蛭	t͡sɘʔ7	
蛶	nᵈi̯e̠ʔ7	
蛺	t͡ɕi̯æ̠ʔ7	
蛾	ɔ2	
蜀	soʔ7	
蜂	foŋ1	
蜇	t͡sæ̠ʔ7	
蜉	foŋ2	
蜐	t͡ɕi̯e̠ʔ7	
蜒	jẽ̠2	
蜓	tʰin2	
蜜	mᵇi̯e̠ʔ7	
蜟	ɥoʔ7	
蜥	ɕi̯e̠ʔ7	
蜨	ɕi̯e̠ʔ7	
蜮	xoʔ7	
蜮	ɥoʔ7	
蜴	je̠ʔ7	
蜶	soʔ7	
蜹	zwə̞ɪ̯5	
蜻	t͡ɕʰin1	
蝁	ŋᶢæ̠ʔ7	
蝃	t͡swɐɪ̯5	蝃蜘蛛
蝍	t͡ɕi̯e̠ʔ7	
蝕	sɘʔ7	
蝗	xwɑŋ2	
蝙	pi̯ẽ̠3	
蝟	wə̞ɪ̯5	
蝠	foʔ7	
蝦	ɕi̯ɒ1	
蝨	sæ̠ʔ7	
蝮	foʔ7	
蝲	l̃æ̠ʔ7	
蝳	toʔ7	
蝶	ti̯e̠ʔ7	
蝷	nᵈi̯e̠ʔ7	
蝸	ɔ1	
螂	l̃ɑŋ2	
融	ɥoŋ2	
螖	xwæ̠ʔ7	
螜	xoʔ7	
螢	ɥin2	
螣	tʰæ̠ʔ7	
螫	sɘʔ7	
螲	t͡sɘʔ7	
螳	tʰɑŋ2	
螺	l̃ɔ2	
蟀	soʔ7	
蟄	t͡sɘʔ7	
蟆	mᵇɒ1	
蟈	koʔ7	
蟊	mᵇɑo̯2	
蟋	ɕi̯e̠ʔ7	
蟙	t͡sɘʔ7	
蟨	t͡ɕy̑oʔ7	
蟩	t͡ɕy̑oʔ7	
蟬	sɐ̝̃2	
蟰	soʔ7	
蟲	t͡sʰoŋ2	
蟶	t͡sə̞n1	
蟹	xɐɪ̯3	白讀
蟹	ɕi̯ẽ̠5	
蟻	nᵈi3	老派白讀
蟻	ji5	文讀
蠅	jin1	
蠈	t͡sæ̠ʔ7	
蠋	t͡soʔ7	
蠌	t͡sʰæ̠ʔ7	
蠍	ɕi̯e̠ʔ7	
蠑	ɥin2	
蠖	woʔ7	
蠗	t͡soʔ7	
蠚	xoʔ7	1.～蔴：一种植物 2.作動詞，表示使身上發癢
蠚	t͡sʰoʔ7	
蠛	mᵇi̯e̠ʔ7	
蠞	t͡ɕi̯e̠ʔ7	
蠟	l̃æ̠ʔ7	
蠢	t͡sʰwə̞n3	
蠥	nᵈi̯e̠ʔ7	
蠮	je̠ʔ7	
蠱	kʋ̩3	
蠶	t͡sʰɐ̝̃2	
蠹	tu5	
蠻	mᵇɐ̝̃2	
蠽	t͡ɕi̯e̠ʔ7	
蠾	t͡soʔ7	
血	ɕi̯e̠ʔ7	
血	ɕy̑oʔ7	
衄	l̃oʔ7	
衇	mᵇæ̠ʔ7	
衊	mᵇi̯e̠ʔ7	
行	xɑŋ2	
行	ɕin2	
術	soʔ7	
街	kɐɪ̯1	
衙	jɒ2	
衛	wə̞ɪ̯5	
衝	t͡sʰoŋ1	
衝	t͡sʰoŋ5	
衡	xə̞n2	
衣	ji1	
表	pi̯ɑo̯3	
衩	t͡sʰɒ3	衩～褲
衰	swɐɪ̯1	
衱	t͡ɕi̯e̠ʔ7	
衲	l̃æ̠ʔ7	
衵	zɘʔ7	
衹	t͡sɹ̆ᵚ3	
袁	ɥẽ̠2	
袋	tɐɪ̯5	
袍	pʰɑo̯2	
袐	pi̯e̠ʔ7	
袕	ɕy̑oʔ7	
袖	ɕi̯ə̞ʊ̯5	
袚	poʔ7	
袜	mᵇoʔ7	
袠	t͡sʰɘʔ7	
袥	tʰoʔ7	
袦	l̃æ̠ʔ7	
被	pi5	
袱	foʔ7	
袷	t͡ɕi̯æ̠ʔ7	
袹	mᵇæ̠ʔ7	
袺	t͡ɕi̯e̠ʔ7	
袼	kæ̠ʔ7	
裁	t͡sʰɐɪ̯2	
裂	nᵈi̯e̠ʔ7	
裌	t͡ɕi̯æ̠ʔ7	
裏	nᵈi3	
裓	kæ̠ʔ7	
裕	jy5	
裙	t͡ɕʰy̑in2	
裛	je̠ʔ7	
補	pu3	
裝	t͡swɑŋ1	
裨	pi5	
裰	toʔ7	
裳	sɑŋ2	
裹	kɔ3	
裻	toʔ7	
裻	soʔ7	
裼	ɕi̯e̠ʔ7	
製	t͡sɹ̆ᵚ5	
複	foʔ7	
褉	ɕi̯e̠ʔ7	
褋	ti̯e̠ʔ7	
褐	xæ̠ʔ7	
褒	pɑo̯1	
褚	t͡sʰu2	
褡	tæ̠ʔ7	
褥	zoʔ7	
褧	t͡ɕy̑in3	
褪	tʰwə̞ɪ̯5	
褮	ɥin2	
褯	t͡ɕi5	
褲	kʰʋ̩5	
褶	t͡sɘʔ7	
褺	ti̯e̠ʔ7	
褻	ɕi̯e̠ʔ7	
襀	t͡ɕi̯e̠ʔ7	
襄	ɕi̯ɑŋ1	
襆	pʰoʔ7	
襆	foʔ7	
襊	t͡sʰoʔ7	
襋	t͡ɕi̯e̠ʔ7	
襏	poʔ7	
襒	pi̯e̠ʔ7	
襖	ŋᶢɑo̯3	
襗	toʔ7	
襗	t͡sʰæ̠ʔ7	
襗	je̠ʔ7	
襞	pi̯e̠ʔ7	
襟	t͡ɕin1	
襡	soʔ7	
襩	soʔ7	
襪	wæ̠ʔ7	
襫	sɘʔ7	
襭	ɕi̯e̠ʔ7	
襮	poʔ7	
襮	poʔ7	黼領博沃切三
襯	t͡sʰə̞n5	
襲	ɕi̯e̠ʔ7	
襵	t͡sæ̠ʔ7	
襻	pʰɐ̝̃5	
西	ɕi1	
要	jɑo̯1	
要	jɑo̯5	
覆	foʔ7	
覈	xæ̠ʔ7	
見	t͡ɕi̯ẽ̠5	
規	kwə̞ɪ̯1	
覓	mᵇi̯e̠ʔ7	
覕	mᵇi̯e̠ʔ7	
視	sɹ̆ᵚ5	
覛	mᵇæ̠ʔ7	
覛	mᵇi̯e̠ʔ7	
覡	ɕi̯e̠ʔ7	
親	t͡ɕʰin1	
覭	mᵇi̯e̠ʔ7	
覺	kɑo̯5	白讀
覺	t͡ɕi̯ɑo̯5	
覺	kæ̠ʔ7	白讀，如：不緊～
覺	t͡ɕy̑oʔ7	
覽	l̃ɐ̝̃3	
覿	ti̯e̠ʔ7	
觀	kwɐ̝̃1	
觀	kwɐ̝̃5	
角	t͡ɕy̑oʔ7	角色
角	kæ̠ʔ7	
角	koʔ7	文讀音
觕	t͡sʰoʔ7	
觖	t͡ɕy̑oʔ7	
觡	kæ̠ʔ7	
解	kɐɪ̯3	
解	t͡ɕi̯ẽ̠3	文讀
解	ɕi̯ẽ̠5	姓氏
觪	ɕy̑in1	
觱	pi̯e̠ʔ7	
觲	ɕy̑in1	
觳	xoʔ7	
觷	ɥoʔ7	
觷	ɕy̑oʔ7	把獸角加工成器具
觸	t͡soʔ7	
觺	nᵈi̯e̠ʔ7	
觻	l̃oʔ7	觻得縣名在張掖
觼	t͡ɕy̑oʔ7	
言	jẽ̠2	
訂	tin5	
訃	fʋ̩5	
訃	pʰoʔ7	
計	t͡ɕi5	
訊	ɕy̑in5	
訌	kɑŋ5	
討	tʰɑo̯3	
訐	t͡ɕi̯e̠ʔ7	
訓	ɕy̑in5	
訕	sɐ̝̃5	
訖	t͡ɕi̯e̠ʔ7	
託	tʰoʔ7	
記	t͡ɕi5	
訛	ŋᶢoʔ7	
訝	jɒ5	
訟	soŋ5	
訣	t͡ɕy̑oʔ7	
訥	l̃oʔ7	
訪	fɑŋ3	
設	sæ̠ʔ7	
許	ɕy3	
訴	su5	
訶	xɔ1	表示哄騙
訹	ɕy̑oʔ7	
診	t͡sə̞n1	門～
訾	t͡sɹ̆ᵚ3	
詄	ti̯e̠ʔ7	
詐	t͡sɒ5	
詔	t͡sɑo̯5	
評	pʰin2	
詗	ɕy̑in5	
詘	t͡ɕʰy̑oʔ7	
詞	t͡sʰɹ̆ᵚ2	
詠	ɥin3	
詢	ɕy̑in5	
詣	nᵈi5	
詥	xæ̠ʔ7	
試	sɹ̆ᵚ5	
詧	t͡sʰæ̠ʔ7	
詧	t͡ɕʰi̯e̠ʔ7	
詩	sɹ̆ᵚ1	
詫	t͡sʰɒ5	
詭	kwə̞ɪ̯3	
詰	t͡ɕʰi̯e̠ʔ7	
話	xwɒ5	
該	kɐɪ̯1	
詳	ɕi̯ɑŋ2	
詻	ŋᶢæ̠ʔ7	
詼	xwə̞ɪ̯1	
誅	t͡su1	
誌	t͡sɹ̆ᵚ5	
認	zə̞n5	擦傷痕
誎	t͡ɕʰy̑oʔ7	
誓	sɹ̆ᵚ5	
誕	tɐ̝̃5	
誖	poʔ7	
誘	jə̞ʊ̯5	
誜	swɒ5	
語	jy3	
誠	t͡sʰə̞n2	
誣	ʋ̩1	
誤	ʋ̩5	
誦	soŋ5	
說	soʔ7	
說	swə̞ɪ̯5	
誰	swə̞ɪ̯2	
課	kʰɔ5	
誶	t͡ɕy̑oʔ7	
誻	tʰæ̠ʔ7	
誼	nᵈi5	
調	tʰi̯ɑo̯2	
調	ti̯ɑo̯5	
諄	t͡sə̞n1	
談	tʰɐ̝̃2	
諊	t͡ɕy̑oʔ7	
請	t͡ɕʰin3	
諎	t͡sæ̠ʔ7	
諑	t͡soʔ7	
諒	nᵈi̯ɑŋ5	
論	l̃ə̞n2	
論	l̃ə̞n5	
諜	ti̯e̠ʔ7	
諧	ɕi̯ẽ̠2	
諫	t͡ɕi̯ẽ̠5	
諱	xwə̞ɪ̯5	
諳	ŋᶢɐ̝̃1	文讀音
諳	ŋᶢɐ̝̃2	白讀，表示推測，估計
諷	foŋ3	
諸	t͡su1	
諺	nᵈi̯ẽ̠5	
諽	kʰæ̠ʔ7	
諽	kæ̠ʔ7	
諾	l̃oʔ7	
諿	t͡ɕʰi̯e̠ʔ7	
謀	mᵇoŋ2	
謁	je̠ʔ7	
謂	wə̞ɪ̯5	
謄	tʰə̞n2	
謅	t͡sʰə̞ʊ̯1	存疑，因本地無此詞
謈	pʰoʔ7	
謈	poʔ7	
謊	xwɑŋ3	
謋	xoʔ7	
謍	ɥin2	
謎	mᵇi2	
謏	soʔ7	
謐	mᵇi̯e̠ʔ7	
謔	ɕy̑oʔ7	
謖	soʔ7	
謗	pɑŋ5	
謙	t͡ɕʰi̯ẽ̠1	
講	t͡ɕi̯ɑŋ3	
謝	ɕi5	
謞	xæ̠ʔ7	
謠	jɑo̯2	
謨	mᵇoʔ7	
謫	t͡sæ̠ʔ7	
謬	mᵇi̯ɑo̯5	
謮	t͡sæ̠ʔ7	
謳	ŋᶢə̞ʊ̯1	
謶	t͡soʔ7	
謹	t͡ɕin3	
謺	t͡sæ̠ʔ7	
證	t͡sə̞n5	
譎	t͡ɕy̑oʔ7	
譏	t͡ɕi1	
識	sɘʔ7	
譚	tʰɐ̝̃2	
譜	pʰu3	
警	t͡ɕin3	
譬	pʰə̞ɪ̯5	
譯	je̠ʔ7	
議	nᵈi5	
譶	tʰæ̠ʔ7	
譶	t͡sɘʔ7	
護	fʋ̩5	
譽	jy5	
讀	toʔ7	
讁	t͡sæ̠ʔ7	
變	pi̯ẽ̠5	
讋	t͡sæ̠ʔ7	
讎	t͡sʰə̞ʊ̯2	
讒	t͡sʰɐ̝̃2	
讓	zɑŋ5	
讗	koʔ7	讗嚄疾言
讘	nᵈi̯e̠ʔ7	
讞	nᵈi̯e̠ʔ7	
讟	toʔ7	
谻	t͡ɕi̯e̠ʔ7	
豁	xoʔ7	
豄	toʔ7	
豆	tə̞ʊ̯5	
豈	t͡ɕʰi3	
豉	sɹ̆ᵚ2	
豌	wɐ̝̃1	
豎	su5	
豐	foŋ1	
豑	t͡sʰɘʔ7	
豕	sɹ̆ᵚ3	
豖	t͡sʰoʔ7	
豚	tʰə̞n2	
豛	ɥoʔ7	
豟	ŋᶢæ̠ʔ7	
象	ɕi̯ɑŋ5	
象	t͡ɕʰi̯ɑŋ5	白讀
豪	xɑo̯2	
豫	jy5	
豬	t͡su1	
豰	xoʔ7	
豹	pɑo̯5	
豺	t͡sʰɐɪ̯2	
豿	xæ̠ʔ7	
貀	l̃æ̠ʔ7	
貂	ti̯ɑo̯1	
貈	xæ̠ʔ7	
貉	xæ̠ʔ7	
貉	mᵇæ̠ʔ7	
貊	mᵇæ̠ʔ7	
貌	mᵇɑo̯5	
貓	mᵇi̯ɑo̯2	白讀
貓	mᵇɑo̯1	
貖	ŋᶢæ̠ʔ7	
貘	mᵇæ̠ʔ7	
貜	t͡ɕy̑oʔ7	
貝	pə̞ɪ̯5	
貞	t͡sə̞n1	
負	fʋ̩5	
財	t͡sʰɐɪ̯2	
貢	koŋ5	
貣	tʰæ̠ʔ7	
貥	xɑŋ2	
貧	pʰin2	
貨	xɔ5	
販	fɐ̝̃5	
貪	tʰɐ̝̃1	
貫	kwɐ̝̃5	
責	t͡sæ̠ʔ7	
貳	ɚ5	
貴	kwə̞ɪ̯5	
貶	pi̯ẽ̠3	
買	mᵇɐɪ̯3	
貸	tɐɪ̯5	
貺	xwɑŋ5	
費	fə̞ɪ̯5	
貼	tʰi̯e̠ʔ7	
貽	ji2	
貿	mᵇoŋ5	
賀	xɔ5	
賁	pə̞n1	
賂	l̃u5	
賃	nᵈin5	
賄	xwə̞ɪ̯5	
資	t͡sɹ̆ᵚ1	
賈	t͡ɕi̯ɒ3	
賈	kʋ̩3	
賉	ɕy̑oʔ7	
賊	t͡sæ̠ʔ7	
賒	sə̞ɪ̯1	
賓	pin1	
賜	t͡sʰɹ̆ᵚ5	
賞	sɑŋ3	
賠	pʰə̞ɪ̯2	
賢	ɕi̯ẽ̠2	
賣	mᵇɐɪ̯5	
賤	t͡ɕi̯ẽ̠5	
賦	fʋ̩5	
質	t͡sɘʔ7	
賬	t͡sɑŋ5	
賭	tu3	
賴	l̃ɐɪ̯5	
賺	t͡swɐ̝̃5	錯
購	kə̞ʊ̯5	
賽	sɐɪ̯5	
賾	t͡sæ̠ʔ7	
贅	t͡swə̞ɪ̯5	
贈	t͡sə̞n5	
贊	t͡sɐ̝̃5	
贍	sɐ̝̃5	
贏	jin2	
贓	t͡sɑŋ1	
贕	toʔ7	
贖	ɕy̑oʔ7	
赤	t͡sʰɘʔ7	
赥	ɕi̯e̠ʔ7	
赦	sə̞ɪ̯5	
赩	ɕi̯e̠ʔ7	
赫	xæ̠ʔ7	
走	t͡sə̞ʊ̯3	
赴	fʋ̩5	
起	t͡ɕi3	白讀
起	t͡ɕʰi3	
赹	t͡ɕʰy̑in2	
赽	t͡ɕy̑oʔ7	
趁	t͡sʰə̞n5	
趃	ti̯e̠ʔ7	
超	t͡sʰɑo̯1	
趉	t͡ɕy̑oʔ7	
越	ɥoʔ7	
趌	t͡ɕi̯e̠ʔ7	
趏	t͡ɕʰi̯æ̠ʔ7	
趏	kwæ̠ʔ7	
趒	tʰi̯ɑo̯2	表示逃跑
趕	kɐ̝̃3	
趖	sɔ1	
趗	t͡ɕʰy̑oʔ7	
趙	t͡sɑo̯5	
趜	t͡ɕy̑oʔ7	
趞	t͡ɕʰy̑oʔ7	
趟	tʰɑŋ5	
趠	t͡sʰoʔ7	
趢	l̃oʔ7	
趨	t͡sʰwə̞ɪ̯1	
趩	t͡sʰɘʔ7	
趯	tʰi̯e̠ʔ7	
足	t͡ɕy̑oʔ7	
趵	poʔ7	
趹	t͡ɕy̑oʔ7	
趾	t͡sɹ̆ᵚ3	
趿	sæ̠ʔ7	
跀	ɥoʔ7	
跅	tʰoʔ7	
跋	pʰæ̠ʔ7	
跌	ti̯e̠ʔ7	
跍	kʰʋ̩2	動詞，表示蹲下,同（躣）
跑	pʰɑo̯3	
跕	ti̯e̠ʔ7	
跖	t͡sɘʔ7	
跛	pɐɪ̯1	跛子，跛腳杆
跛	pɔ3	文讀
距	t͡ɕy5	
跟	kə̞n1	
跡	t͡ɕi̯e̠ʔ7	
跨	kʰɒ2	白讀，作動詞
跨	kʰwɒ5	
跪	kʰwə̞ɪ̯3	白讀，動詞。如：把手～到桌子上
跪	kwə̞ɪ̯5	
跮	t͡sʰɘʔ7	
路	l̃u5	
跲	t͡ɕi̯æ̠ʔ7	
跳	tʰi̯ɑo̯5	
跼	t͡ɕy̑oʔ7	
踂	nᵈi̯e̠ʔ7	
踄	poʔ7	
踏	tʰæ̠ʔ7	
踐	t͡ɕi̯ẽ̠3	最老派文讀如：實～
踐	t͡ɕi̯ẽ̠5	
踔	t͡sʰoʔ7	
踖	t͡ɕʰy̑oʔ7	
踖	t͡ɕi̯e̠ʔ7	
踘	t͡ɕy̑oʔ7	
踛	l̃oʔ7	
踢	tʰi̯e̠ʔ7	
踣	pæ̠ʔ7	
踤	t͡ɕy̑oʔ7	
踧	ti̯e̠ʔ7	
踧	t͡ɕy̑oʔ7	
踩	t͡sʰɐɪ̯3	
踱	toʔ7	
踾	foʔ7	
蹀	ti̯e̠ʔ7	
蹃	nᵈy̑oʔ7	
蹃	l̃æ̠ʔ7	
蹄	tʰi2	
蹈	tɑo̯5	
蹊	ɕi1	
蹋	tʰæ̠ʔ7	
蹐	t͡ɕi̯e̠ʔ7	
蹕	pi̯e̠ʔ7	
蹙	t͡ɕy̑oʔ7	
蹜	soʔ7	
蹟	t͡ɕi̯e̠ʔ7	
蹠	t͡sɘʔ7	
蹢	ti̯e̠ʔ7	
蹤	t͡soŋ1	
蹦	poŋ5	
蹩	pi̯e̠ʔ7	
蹲	tə̞n1	
蹴	t͡ɕʰy̑oʔ7	
蹶	t͡ɕy̑oʔ7	
蹷	t͡ɕy̑oʔ7	
蹹	tʰæ̠ʔ7	
蹻	t͡ɕy̑oʔ7	
蹼	pʰoʔ7	
躁	t͡sʰɑo̯5	
躂	tæ̠ʔ7	動詞，表示跌倒
躃	pi̯e̠ʔ7	
躄	pi̯e̠ʔ7	
躅	t͡soʔ7	
躍	jɑo̯5	
躐	nᵈi̯e̠ʔ7	
躑	t͡sɘʔ7	
躒	l̃oʔ7	
躒	nᵈi̯e̠ʔ7	
躓	t͡sɘʔ7	
躞	ɕi̯e̠ʔ7	
躠	sæ̠ʔ7	
躢	tʰæ̠ʔ7	
躣	kʰʋ̩2	動詞，表示蹲下,同（躣）
躩	t͡ɕʰy̑oʔ7	
躩	t͡ɕy̑oʔ7	
身	sə̞n1	
躬	koŋ1	
躲	tɔ3	
躴	l̃ɑŋ1	形容詞，表示修長，瘦小，小
躺	tʰɑŋ3	
軄	t͡sɘʔ7	
車	t͡sʰə̞ɪ̯1	
車	t͡ɕy1	
軋	ŋᶢɒ1	白讀，作動詞
軋	jæ̠ʔ7	
軌	kwə̞ɪ̯3	
軍	t͡ɕy̑in1	
軏	ɥoʔ7	
軒	ɕy̑ẽ̠1	
軜	l̃æ̠ʔ7	
軟	zwɐ̝̃3	
軶	ŋᶢæ̠ʔ7	
軷	pʰæ̠ʔ7	
軸	t͡soʔ7	
軻	kʰɔ1	
軼	je̠ʔ7	
軾	sɹ̆ᵚ5	
輂	t͡ɕy̑oʔ7	
較	t͡ɕi̯ɑo̯5	
載	t͡sɐɪ̯3	
載	t͡sɐɪ̯5	
輍	ɥoʔ7	
輒	t͡sæ̠ʔ7	
輔	fʋ̩3	
輕	t͡ɕʰin1	
輛	nᵈi̯ɑŋ5	
輜	t͡sɹ̆ᵚ1	
輝	xwə̞ɪ̯1	
輟	t͡soʔ7	
輦	nᵈi̯ẽ̠3	
輩	pə̞ɪ̯5	
輪	l̃ə̞n2	輪胎
輯	t͡ɕi̯e̠ʔ7	
輵	kæ̠ʔ7	
輸	su1	
輹	foʔ7	
輻	foʔ7	
轂	koʔ7	
轄	ɕi̯æ̠ʔ7	
轆	l̃oʔ7	
轉	t͡swɐ̝̃3	
轉	t͡swɐ̝̃5	
轍	t͡sæ̠ʔ7	
轎	t͡ɕi̯ɑo̯5	
轐	pʰoʔ7	
轖	sæ̠ʔ7	
轚	t͡ɕi̯e̠ʔ7	
轟	xoŋ1	
轡	pʰə̞ɪ̯5	
轢	l̃oʔ7	
轢	nᵈi̯e̠ʔ7	
辛	ɕin1	
辜	kʋ̩1	
辢	l̃æ̠ʔ7	
辥	ɕi̯e̠ʔ7	
辦	pɐ̝̃5	
辨	pi̯ẽ̠5	
辭	t͡sʰɹ̆ᵚ2	
辮	pi̯ẽ̠5	
辯	pi̯ẽ̠5	
辰	sə̞n2	
辱	zoʔ7	
農	l̃oŋ2	
辵	t͡sʰoʔ7	
辶	t͡sʰoʔ7	
辻	sɘʔ7	
迂	jy1	
迄	t͡ɕʰi̯e̠ʔ7	
迅	ɕy̑in5	
迊	t͡sæ̠ʔ7	
迎	jin2	
近	t͡ɕin5	
迓	jɒ5	
迥	t͡ɕy̑in3	
迪	ti̯e̠ʔ7	
迫	pæ̠ʔ7	
迫	pʰæ̠ʔ7	
迭	ti̯e̠ʔ7	
迮	t͡sæ̠ʔ7	
述	soʔ7	
迷	mᵇi2	
迸	poŋ5	
追	l̃wə̞ɪ̯1	白讀，動詞
追	t͡swə̞ɪ̯1	
迾	nᵈi̯e̠ʔ7	
退	tʰwə̞ɪ̯5	
送	soŋ5	
逃	tʰɑo̯2	
逆	nᵈi̯e̠ʔ7	
透	tʰə̞ʊ̯5	
逐	t͡soʔ7	
途	tʰu2	
逖	tʰi̯e̠ʔ7	
逗	tə̞ʊ̯1	白讀，作動詞，表示哄，挑逗
逗	tə̞ʊ̯5	
通	tʰoŋ1	
逛	kwɑŋ5	
逝	sɹ̆ᵚ5	
逞	t͡sʰə̞n3	
速	soʔ7	
造	t͡sʰɑo̯5	
造	t͡sɑo̯5	造孽
逢	foŋ2	
連	nᵈi̯ẽ̠2	
逪	t͡sʰoʔ7	
逫	t͡soʔ7	
逯	l̃oʔ7	
進	t͡ɕin5	
逳	ɥoʔ7	
逴	t͡sʰoʔ7	
逵	kʰwə̞ɪ̯2	
逷	tʰi̯e̠ʔ7	
逸	je̠ʔ7	
逼	pi̯e̠ʔ7	
逽	nᵈy̑oʔ7	
逾	jy2	
逾	jy5	
遁	tə̞n5	
遂	ɕy5	
遇	jy5	
遊	jə̞ʊ̯2	
運	ɥin5	
遍	pʰi̯ẽ̠5	
過	kɔ5	
遏	ŋᶢæ̠ʔ7	
遐	ɕi̯ɒ2	
道	tɑo̯5	
達	tæ̠ʔ7	
違	wə̞ɪ̯2	
遜	ɕy̑in5	
遝	tʰæ̠ʔ7	
遞	ti5	
遠	ɥẽ̠3	
遢	tʰæ̠ʔ7	
遣	t͡ɕʰi̯ẽ̠3	
適	sɘʔ7	
遪	sæ̠ʔ7	
遬	t͡sʰɘʔ7	
遬	soʔ7	
遭	t͡sɑo̯1	
遭	t͡sɑo̯2	白讀，表示被動
遮	t͡sə̞ɪ̯1	
遲	t͡sʰɹ̆ᵚ2	
遵	t͡sə̞n1	
遷	t͡ɕʰi̯ẽ̠1	
選	ɕy̑ẽ̠3	
遹	ɥoʔ7	
遺	ji2	
遼	nᵈi̯ɑo̯2	
遽	t͡ɕy5	
避	pʰi̯e̠ʔ7	
避	pi5	
邀	jɑo̯1	
邁	mᵇɐɪ̯5	
還	xɐɪ̯2	白讀
邇	ɚ3	
邈	mᵇoʔ7	
邊	pi̯ẽ̠1	
邋	l̃æ̠ʔ7	
邑	je̠ʔ7	
邛	t͡ɕʰy̑oŋ2	
那	l̃ɐɪ̯5	白读
邦	pɑŋ1	
邪	ɕi2	
邯	xɐ̝̃2	
邲	pi̯e̠ʔ7	
邵	sɑo̯5	
郃	xæ̠ʔ7	
郅	t͡sɘʔ7	
郆	t͡ɕi̯e̠ʔ7	
郊	t͡ɕi̯ɑo̯1	
郎	l̃ɑŋ2	
郜	kɑo̯5	
郝	xæ̠ʔ7	
郟	t͡ɕi̯æ̠ʔ7	
郡	t͡ɕy̑in5	
郣	poʔ7	
郤	t͡ɕʰi̯e̠ʔ7	
部	pu5	
郭	koʔ7	
郵	jə̞ʊ̯2	
郹	t͡ɕy̑oʔ7	
都	tu1	
鄀	zoʔ7	地名在襄陽
鄂	ŋᶢæ̠ʔ7	
鄆	ɥin5	
鄉	ɕi̯ɑŋ1	
鄎	ɕi̯e̠ʔ7	
鄏	zoʔ7	
鄐	ɕy̑oʔ7	
鄐	t͡sʰoʔ7	
鄒	t͡sə̞ʊ̯1	
鄓	je̠ʔ7	
鄗	xæ̠ʔ7	
鄙	pʰi3	
鄚	mᵇoʔ7	
鄜	l̃oʔ7	
鄧	tə̞n5	
鄨	pi̯e̠ʔ7	水名在牂牁
鄭	t͡sə̞n5	
鄰	nᵈin2	
鄴	nᵈi̯e̠ʔ7	
酆	foŋ1	
酈	nᵈi2	魯地名又音歷
酈	nᵈi̯e̠ʔ7	縣名在南陽亦姓又力知切
