#漢字	音標	解釋
瘋	fəŋ	【耍酒疯】发酒疯:喝多喝少都给人~,气死个人咧!耍脾气ʂua53pʰi24ɕi44使小性子:动不动就给人~,谁理你着呢!
瘋	rfəŋ	【羊羔儿疯】癫痫。
瘋	fəŋ2	【疯疯张张】疯疯癫癫:乜一天~的,不知道想做啥。
疳	kæ̃	【燎疳】春节习俗,指农历正月二十三晚上,各家在院子或门口用柴草生起火来,大人小孩从火堆上跳来跳去,放鞭炮,将贴在门上的春联撕下放进火堆。等柴草烧成灰烬,用铁锹将灰烬扬撒至空中,边撒边念叨:麦子花……洋芋花等,以期有个好收成。
疹	tʂəŋ	【热疹子】痱子。
疼	tʰəŋ	【头疼脑热】泛指小的疾病。
疾	tɕi	【病疾】疾病。
痂	tɕia2	【痂痂】鼻垢或少量出血后凝固的块儿。
痂	tɕia	【痂痂】鼻垢或少量出血后凝固的块儿。
痄	tsa5	【痄腮】腮腺炎,发病时两耳下部肿大,腮腺化脓。
病	piŋ5	【大脖子病】指地方性甲状腺肿大症,是由于缺碘而引起的患者脖根变粗。
病	piŋ	【噎食病】食道癌。
症	tʂəŋ	【猛症】急病。
痒	ȵiɔu3	【搔痒人】挠痒痒。
痒	ȵiɔu	【抠痒痒】挠痒痒。
痔	tsɿ5	【痔疮】一种肛门部位的常见疾病。
痧	tsa	【搅肠痧】肠梗阻。
癆	nɔu5	用药毒害:老鼠害人得很,要找些药给~一下呢。《说文·疒部》:“痨,朝鲜谓饮药毒曰痨。”《广韵·号韵》:“郎到切。”
癆	lɔu	【伤痨】肺结核病。
瘮	səŋ	阴冷:交上十月,天气早晚就~得很。②身体遭受冷气侵袭而疼痛:年轻的时候,腿让凉气~咧,老咧疼得很。③愣住、呆滞:一句话把人还给说着~住咧。《广韵·寝韵》:“歹束锦切。寒病。”
瘮	səŋ5	【瘆煞】迷信的说法,指一个地方因神秘、怪异而使人恐惧。
瘊	xəu	【瘊子】疣。
瘙	sɔu5	指动物身上生的疥癣:你们家的狗起咧~咧。《广韵·号韵》:“苏到切。疥瘙。”
瘤	liəu5	带状疱疹的俗称。
瘦	səu5	【瘦肌麻达】身体瘦削,弱不禁风。
瘩	ta	【死疙瘩】难解开的死结儿:一下子给绑紧,干脆绑成个~算咧。
癟	piæ̃3	【窄瘪】在某人眼里没地位。
瘰	luɤ3	(人的穿戴或面貌)不精神:这个人这一向看上去咋这么~么!
瘸	tɕʰyɤ	【瞎子摸瘸子】一种儿童游戏。由一人蒙眼扮演瞎子,来摸绑着腿扮演瘸子的玩伴,抓住即算赢。
癮	iŋ3	【过干瘾】用想象或其他物品代替来满足某种嗜好:踢不
癭	iŋ3	【瘿瓜瓜】地方病。甲状腺肿大形成拳头大小的肉瘤,多由缺碘致病。
癊	iŋ	【硌癊】使人厌恶不舒服:刚抓咧一把癞呱子,心里头到这一阵子还~着呢。②因为感到不吉利而心神不安:夜来黑咧做咧个黠睡梦,今儿个就~得很。
癊	iŋ3	【癊儿】内心焦灼、有预感:这几天心里~着呢,你看就出事咧。《广韵·沁韵》:“于禁切。心中病。”
癩	lɛi5	【癞呱子】蛤蟆。也说“癞蛤蟆”。
癸	kʰuei	天干的第十位。
白	pei	【大天白日】白天(强调):~的,你就蒙着头睡
百	pei2	【二百五】性情鲁莽、做事过头之人。当地人在交往过程中都尽力避免使用这个数字。
百	pei	【一百一十一】数字。
的	ti	【执席的】筵席上招呼客人吃菜喝酒的人,一般不能入席就座,要站着服务。
的	ti2	【吃的】吃的东西。
的	rti	【绵绵儿的】感觉很柔软的样子。
皮	pʰi	【跐皮】橡皮。
皮	pi	【翻毛皮鞋】一种皮革反面朝外的皮鞋:穿下一双~,把人还襸得不行。
皴	tsʰuŋ2	(皮肤)因受冻而裂开。
盅	tʂuŋ2	【茶盅子】体形较小的茶杯。也说“茶盅盅”。
盅	tʂuŋ	【茶盅盅】同“茶盅子”。
盆	pʰəŋ	【火盆】盛炭火的盆子,冬天放在屋子里取暖。现已从日常生活中消失。
鹽	iæ̃	【加盐调醋】比喻乘机挑拨,加深矛盾。
盒	xuɤ	【墨盒子】墨盒。
盔	kʰuei	【锅盔】西北很有特色的食物,一种从鏊子里烙出的厚而大的面饼。
盖	kɛi	【秃宝盖】汉字偏旁名称之一,如“冠、写”等字的上部。
盖	kɛi5	【炉盖子】炉盖儿。
盤	pʰæ̃	【回盘】人刚死或做忌日纪念时客人送来的祭奠死者的供品,一般是十个馒头,叫“盘”,等送“盘”的客人走时,主人家要回送两个馒头,称“回盘”。
盯	tiŋ2	【盯四马子】一种棋类游戏。
盲	mu5	【鸡盲眼】夜盲症,即夜间在光线不充足的地方视力很差甚至完全看不清东西,就像鸡一样。
直	tʂʅ	【直筒子】性情耿直之人。
相	ɕiaŋ	【死相】形容某人头脑不够灵活:再的人都跑着给自己弄好处着呢,就那个人~着不动弹。
相	ɕiaŋ5	【拐相】心眼儿坏表现在长相上。
盹	tuŋ3	【丢盹】打盹儿:今儿个开会的时候,~的人一层么。
省	səŋ3	【轻省】轻松:出咧一身汗,感觉一下~咧!
眉	mi	【死眉瞪眼】死气沉沉,没有朝气:一天价~地,不
眉	mi5	【眉户子】发源于陕西眉县,流行于西北各省的地方剧种。
眉	mi2	【怪眉失眼】形容外表奇特或事情蹊跷。
看	kʰæ̃5	【没眼看】事情弄得很糟而无法接受:几个娃娃把房里整咧个~。
看	kʰæ̃	【浅看】小看、瞧不起。
真	tʂəŋ	【真格】的确,实在。
真	tʂəŋ2	【真人】有真才实学的人:△~不露相,露相非~。
眯	mi5	小睡:中午~上一阵子顶用得很。
眼	ȵiæ̃3	【死眉瞪眼】死气沉沉,没有朝气:一天价~地,不
眼	ȵiæ̃	【死眼咕嚅】同“死眉瞪眼”。
眼	ȵiæ̃2	【对眼子】内斜视的统称:那个娃娃天生下就是个~。对证tuei44tʂəŋ44有相关关系的几方在一起相互证明。
着	tʂɤ	【试着】感觉:我~身后头有个啥动弹着呢。
着	tʂuɤ	【不着家】不愿待在家里;不回家。
着	tʂɔu2	【着上】遭遇到不好的事:这一下你娃娃~咧!
着	tʂuɤ2	【碰着】碰见。也说“碰上”。
睜	tsəŋ2	【睁眼瞎子】文盲。
睎	ɕi2	面部或气息靠近贴近:一下子~着人跟前,颇烦死咧!
睡	ʂuei	【喝睡】睡梦中发出吆喝声。
睡	ʂuei5	【睡展】躺下后肢体伸展放松。
睬	tsʰɛi3	【佯搭不睬】装做没看见而不理睬。
瞅	tsʰəu3	看。
瞎	xa2	【瞎不处处】形容人眼神不好:你~地往哪达骑着呢!瞎瞎xa21xa24鼠类的一种。体形较大,常在农田里糟蹋庄稼。
瞎	xa	【睁眼瞎子】文盲。
瞤	ʂuŋ	让人丢脸、害臊:~得个我没处躲。②倒霉运:今儿个就~透咧。
瞤	ʐuŋ	眼睛因疲劳而处于半闭半睁状态:你看你眼睛~成啥咧,赶紧睡去!
瞪	təŋ	【垐不棱瞪】形容愚笨、呆傻的样子:那个人看上去~地,能干个啥!
瞪	təŋ5	【死眉瞪眼】死气沉沉,没有朝气:一天价~地,不
瞭	liɔu5	【瞭哨】给正在从事秘密活动的人观察动静:你们都进去耍钱去咧,谁给你们~呢!
矂	sɔu	不经意、快速地看:我~咧一眼,没看清楚。
矛	miɔu	【矛子】长矛。
知	tsɿ2	【知了子】知了:连个~一样,叫唤着没停。
矬	tsʰuɤ	矮、短:你赶乜~下一截子么。
短	tuæ̃3	【七长八短】形容长短不齐:~的,咋弄呢么!
短	tuæ̃	与“长”相对。②缺少,欠:你~人家多少钱?③缺点:要知道自己都有哪些~处?④心胸狭窄:咱不做心屈义~的人。
石	ʂʅ	【石头眼镜】水晶制成的眼镜。
碼	ma3	垒。也说“摞”。
碼	ma	【阀码】厉害:这是个~人,不咧小看!
砂	sa2	【打砂锅】一种用手掌平展(水)、拳头(石头)、五指蜷曲略张开(砂锅)决定输赢的游戏,相当于游戏“石头、剪刀、布”。
砍	kʰæ̃3	【砍牛腿】见“折拐子”。
研	iæ̃	研磨,引申为击打:娃娃叫他妈拉住~咧一顿。
磚	tʂuæ̃	【机砖】用机械制作的砖。
磚	tʂuæ̃2	【砖头】砖。②不完整的砖,碎砖块。
砟	tsa3	【砟子炭】宁夏出产的一种不粘结煤。这种煤质地酥软,可固结成块儿。易于点燃,烧时如木炭,耐着,火炽,且有香味。也说“香砟子”。
破	pʰɤ	碎,不完整。穿得~~烂烂的。②劈开:把这些木头节节~成柴冬里架火。③整的换成零的:谁把这50块钱给~开。④掺、兑:汤药里头~的水太多咧。⑤花费,耗费:~财免灾。⑥揭穿:话说~咧就不好咧!
破	pʰɤ5	【破五】农历正月初五。民俗之一,这天要将积攒了四五天(从初一开始)的垃圾清理掉。
硌	kɤ5	【硌癊】使人厌恶不舒服:刚抓咧一把癞呱子,心里头到这一阵子还~着呢。②因为感到不吉利而心神不安:夜来黑咧做咧个黠睡梦,今儿个就~得很。
硬	ȵiŋ5	【拔硬腰子】游戏。两人弯腰相互抱住对方腰,用力向上提起,提起对方者获胜。
確	tɕʰyɤ	【实确】真实、可靠:别人说下的得道~着吗?
碌	lu2	【碌碡】农具,用石头做成,圆柱形,用来轧谷物,平场地。
碎	suei	【大碎】大和小:~事你就不咧管咧,看他们咋弄去呢。②大小(侧重于小):乜~是个官么,你总知道让个座呢么!
碎	suei5	【碎大】对年幼男性的通称(含贬义):你那个~给听你的呢!也说“碎大大”。
碓	tuei	碰撞:下雪路滑,十字口里几个车~到一达里咧。
碗	væ̃3	【十大碗】指农村里有红白喜事时,酒席上的十道不同菜肴,因用碗盛而得名。
碗	væ̃	【耳朵碗碗】耳朵上由耳轮、耳屏包围靠近耳门的部
碗	væ̃2	【碗簸子】当地小杂粮做成的食物。做法是用碗作模具将杂粮面团一个一个地放在铁锅中烙熟即可。
碟	tiɛ	【七碟子八碗】形容饭菜丰盛,碗碟很多。
碡	tʂu	【碌碡】农具,用石头做成,圆柱形,用来轧谷物,平场地。
碰	pʰəŋ5	【碰着】碰见。也说“碰上”。
鹼	tɕiæ̃3	【碱面子】食用碱。
碴	tsʰa	【胡子拉碴】形容满脸胡茬子,不加修饰的样子。
碴	tsʰa3	【绿碴碴的】形容事情做得见不得人:乜做下的事情~。
磕	kʰuɤ2	【磕守守】因寒冷胆怯或疾病而战战兢兢的样子。
磨	mɤ	【死羊磨血】本义是羊被宰杀后,体内的血要流一段时间才能流尽。引申为做事拖拉、磨蹭:要做就好好做,不咧~咧。
磨	mɤ5	【拉磨雷】闷雷。
磨	mɤ3	【扯磨】聊天儿(侧重于说正经事儿)。
礤	tsʰa2	【礤子】礤床儿:~快得很,用可咧小心手着。
禮	li3	【四色礼】指四种不同样式的礼品,一般为茶叶、白酒、点心、肉。通常在婚事或比较重要的事情上使用。
禮	li	礼金、聘礼:现在说一个媳妇,没有几万块的~是说不来的。②礼貌:常言说,~多人不怪么。
社	ʂɤ5	【耍社火】当地农村逢春节举行的庆新春活动,形式包括高跷、旱船、舞狮、秧歌等。
祈	tɕʰi3	【祈雨】通过宗教等仪式祈求上天降雨。
神	ʂəŋ	【祭神】当地习俗,通常是过春节或家中有大事时在正屋供奉各路神灵。
祟	suei	【鬼祟】小人。那是个~,你小心着!
祥	ɕiaŋ	【利祥】顺利、安康:快过年咧,大人娃娃都叫~着,不咧出啥事咧。
票	tsʰæ̃	【头票】淘米、漂洗衣服或熬药的第一遍。
票	pʰiɔu5	【冥票】给死人烧的纸钱。
祭	tɕi5	【祭神】当地习俗,通常是过春节或家中有大事时在正屋供奉各路神灵。
禍	xuɤ	【招祸】遭遇坏事与不幸:你娃娃不听老人的话,~还在后头呢。/你这么~着呢,就没有想一下子为啥吗!
禮	kʰuæ̃5	【死禮子】同“死疙瘩”。
禳	ʐaŋ	迷信的人向鬼神祈祷消除灾殃的活动:娃娃让鬼吓咧,赶紧给~一下。②用开玩笑的口吻讥讽某人:当咧官就认不得人咧,让我给好好~咧几句。《广韵·阳韵》:“汝阳切。除殃,祭也。”
离	li	【离娘布】当地婚俗。指女方出嫁时,由男方送给岳父母的礼品,一般是现金或能做衣服的布料。
离	li5	【离心近】待某人亲密一些、偏心一些:那是~着才说这些关心的话着呢。
秀	ɕiəu5	【秀丽】女性身材窈窕,模样清秀。②(字迹)清秀好看。
秃	tʰu2	【秃子】刮光或脱光头发的头:天热得很,刮成个~算咧。②刮光或脱光头发的人:人群里那个~就是的。
稈	kæ̃3	【玉麦秆秆】玉米秆儿。
稈	kæ̃	【玉麦秆秆】玉米秆儿。
秋	tɕʰiəu	【立秋】节气之一。
秋	tɕʰiəu2	【秋田】秋收作物。
種	tʂuŋ	【芒种】节气之一。
秕	pi3	瘪,不饱满。
秤	tʂʰəŋ5	【折秤】货物重新过秤时因损耗而分量减少,或货物大宗称进,又零星称出而分量减少。
秦	tɕʰiŋ	【秦腔】流行于西北各省的地方剧种。
稀	ɕi2	【稀饭】用米熬的粥,也说“米汤”。
稀	ɕi	【拉稀】拉肚子。
程	tʂʰəŋ	【力程】指经济能力:想盖几间像样子的房呢,没~么。
稠	tʂʰəu	【路数稠】办法多,心眼儿多。
稠	tʂʰau	【人稠地狭】人口稠密而土地窄狭。
穩	vəŋ3	【把稳】稳当,保险:你早早弄~,不咧到时候再有啥麻达。
稿	kɔu3	【草稿纸】用来打底稿或演算的纸。
穗	suei5	【出穗】粮食作物抽穗。
穰	ʐaŋ	虚弱:大病咧一场,身体~得很。
究	tɕiəu	【讲究】风俗习惯:你没问一下,乜们那搭有些啥~。匠工tɕiaŋ44kuŋ21指建筑行业中有一定技术的工人。
窮	tɕyŋ	【吵家穷】夫妻之间对爱唠叨的丈夫或妻子的称呼。草帽子tsʰɔu53mɔu44tsɿ21草帽儿。
窮	tɕʰyŋ	【穷倯】全都想占为己有,但又显得寒酸吝啬。
空	kʰuŋ5	【身不空】怀孕的隐讳说法。
空	kʰuŋ2	【空肚子】空腹。
穿	tʂʰuæ̃2	【鱼儿穿沙】将饺子、面叶、小米煮在一起吃的食物。也说“金鱼摆沙”。
穿	tsʰuæ̃2	通过(孔、隙、缝):奶奶眼睛花咧,你帮着把针给~上。
窄	tsei2	【窄卡】地方狭窄:地方~着坐不下几个人么!②衣服瘦小:这个衣裳你穿上有些~。
窊	va3	跑:在操场里~给咧几圈子。《广韵·祃韵》:“乌吴切。踏地用力。”
竅	tɕʰiɔu5	【窍大】点子多,办法大。
窯	iɔu	【箍窑子】用土坯箍成的窑洞样的住所。
窯	iɔu2	【窑脑里】窑洞的最里边。
窖	tɕiɔu5	【窖雪】下雪时,雪被风刮成较高的棱状。
窗	tʂʰuaŋ	【四门八窗】当地民居门窗的一种样式,即在两扇活动的门旁还有两扇固定的门扇,窗户都是八扇的。
窗	tʂʰuaŋ2	【窗花】剪纸的一种,常在过春节或有喜事时贴在窗户上用作装饰。
窗	tʂʰuəŋ	【深门浅窗子】当地民居的一种构造形式,即窗户的位置凸出,门的位置凹进。
竄	tsʰuæ̃5	【窜活】身手敏捷灵活。
窩	vɤ	【被窝筒筒】被窝儿:冷月天的~,暖和得很,人到底懒得出来。
窩	vɤ2	待在某一地方不出声或不动弹:你悄悄~着,看他都能干啥。窝窝vɤ213vɤ24棉鞋:娃娃出满月恰,给送上一双虎头~。
窩	uɤ	【腰窝儿】指人或猪、牛、羊的肾。
窟	kʰu2	【鼻窟窿】鼻孔:没防住把~给戳烂咧。
窿	luŋ	【鼻窟窿】鼻孔:没防住把~给戳烂咧。
立	li2	【立字据】为某种交易或承诺写下文字凭据。
立	li	【立秋】节气之一。
豎	ʂu5	【竖竖子】竖着:~立下算咧。
站	tsæ̃5	【不怕慢只怕站】指做某事时慢一些不要紧,而停下来就有问题了。
站	tsæ̃	【扎站】立足:现在不好好学技术,今后怕是在社会上没法~。②停留:一点点都没~,连夜赶回来咧。
章	tʂaŋ2	【拓章子】盖印章。
章	tʂaŋ	【待章】旧时对理发员的称呼,现几乎不用。
端	tuæ̃2	【一碗水端平】指做事要公平公正,不偏不倚:处理这号事情要~呢,端不平就会出麻达。
端	tæ̃2	【五月端午】农历五月初五,端午节。
端	tuæ̃	【好么端端的】好端端的。
竹	tʂu2	【竹棍子】细毛竹:从尻子上美美抽给咧几~。
竿	kæ̃2	【撑竿竿】挑大梁、当领导承担责任。
竿	kæ̃	【撑竿竿】挑大梁、当领导承担责任。
笆	pa	【房笆】将芦苇秆儿编织在一起放在瓦与椽子中间,起房面板的作用。
笆	pa2	【甑笆子】圆形,放在锅中,上面有排列整齐的小孔,利于蒸气通过,用来蒸热食物。
笊	tsɔu5	【笊儿】笊篱,用金属丝或竹篾柳条等制成的能漏水的用具,长柄,用来捞东西。
笋	suŋ3	【笋子】莴笋。
笏	xu	【臭笏板】指做事非常差劲之人。
笑	ɕiɔu5	【失笑】可笑:乜讲开故事咧~得很。
筆	pi	毛笔、铅笔、钢笔的总称。②笔画:这个字通共几~。③量词:那个人写下一~好字。/乜发咧一~洋财,一下子富咧。
筆	pi2	【笔帽帽】笔帽儿。
笡	tɕʰiɛ5	本义为倾斜,可引申为依靠、安放等义:盆里水少,~一下就能洗手咧。/他那个人,~个坡坡就溜咧。/娃娃吃奶睡着咧,~到炕上叫睡好。《广韵·祃韵》:“迁谢切。斜逆也。”
笤	tʰiɔu	【笤刷子】体形较小的笤帚,常用来扫炕或面粉。
笸	pu2	【提起笸篮斗动弹】比喻不是就事论事而是有关无关的事统统都拉过来谈说:哎呀呀,你一下就~,说那么多做啥呢!
笸	pu	【笸篮】用柳条或篾条等编成的篮子:△笸篮里睡觉呢——弯(完)货。
