#漢字	音標	解釋
萌	meeng/meang/mreng/maeng/mwæŋ/mæŋ/mɐŋ/mɛŋ/mɐŋ/məɨjŋ/mɣɛŋ/mɯæŋ/mɣɛŋ/mᵚɛŋ/m̙eˤŋ/meˤŋ/mɛŋ/mɛ˞ŋ/明二耕平/梗攝/梗開二平耕明/下平聲13耕/下平8庚/莫耕切	萌牙
萍	beng/beng/beng/beng/bʱieŋ/bʱieŋ/biŋ/beŋ/bɛŋ/bɛjŋ/beŋ/beŋ/beŋ/beŋ/b̙eŋ/beŋ/beŋ/bɛŋ/並四青平/梗攝/梗開四平青並/下平聲15青/下平9青/薄經切	水上浮萍
萎	que/'jwe/qye/we/ʔjwie̯/ĭwe/ʔi̯ui/ʔjue/ʔiuɛ/ʔjwiə̆/ʔɣiuᴇ/ʔʷɯiɛ/ʔʷɣiᴇ/ʔʷɨe/ʔɹwie/ʔɹwie/ʔʉe/ʔue/影合三B支平/止攝/止合三平支影/上平聲5支/上平4支/於爲切	蔫也
萎	queh/'jweH/qyeh/weh/ʔjwie̯/ĭwe/ʔi̯ui/ʔjue/ʔiuɛ/ʔjwiə̆/ʔɣiuᴇ/ʔʷɯiɛ/ʔʷɣiᴇ/ʔʷɨe/ʔɹwìe/ʔɹwìe/ʔʉè/ʔueh/影合三B支去/止攝/止合三去寘影/去聲5寘/去声4寘/於僞切	萎牛
萏	domq/domX/domx/doom/dʱɑ̆m/dʱɒm/dɑm/dᴀm/dɒm/dəm/dʌm/dəm/dəm/dəm/d̙ə́m/də́m/də́m/dɔmʔ/定開一覃上/咸攝/咸開一上感定/上聲48感/上声27感/徒感切	菡萏荷花未舒
萐	sryep/srjep/sriep/shep/ʂi̯ɛp/ʃĭɛp/ʃi̯æp/ʃiɛp/ʃiæp/ʂiap/ʃiᴇp/ʂiɛp/ʂiᴇp/ʂɨᴇp/ʂep/ʂɹep/ʂɨep/ʂi˞ɛp/生開三鹽入/咸攝/咸開三入葉生/入聲29葉/入声16葉/山輒切	萐莆瑞草山輒切萐箑歃霎並又所洽切六
萐	sreep/sreap/srep/shaep/ʂăp/ʃɐp/ʃap/ʃɐp/ʃɐp/ʂəɨp/ʃɣɛp/ʂɯæp/ʂɣɛp/ʂᵚɛp/ʂeˤp/ʂeˤp/ʂɛp/ʂɛ˞p/生開二咸入/咸攝/咸開二入洽生/入聲31洽/入声17洽/山洽切	萐莆瑞草王者孝德至則萐莆生於廚其葉大如門不搖自扇飲食
萑	tjwi/tsywij/cjyi/tjvi/tɕwi/tɕwi/tɕi̯ui/tɕui/tɕiuɪ/cwi/tɕiuɪ/tɕʷi/tɕʷi/tɕʷi/tɕwi/tɕwi/tɕyi/tɕʷi/章合三脂平/止攝/止合三平脂章/上平聲6脂/上平4支/職追切	萑蓷茺蔚又名益母
萩	tshu/tshjuw/chiu/ciou/tsʰi̯ə̯u/tsʰĭəu/tsʰi̯ou/tsʰiu/tsʰiəu/tsʰuw/tsʰɨu/tsʰiu/tsʰɨu/tsʰiu/tsʰu/tsʰju/tsʰɨu/tsʰu/清三尤平/流攝/流開三平尤清/下平聲18尤/下平11尤/七由切	蕭似蒿也
萪	khwa/khwa/khua/qua/kʰuɑ/kʰuɑ/kʰuɑ/kʰuɑ/kʰuɑ/kʰwa/kʰuɑ/kʰʷɑ/kʰʷɑ/kʰʷɑ/qʰwɑ/kʰwɑ/kʰuɑ/qʰʷɑ/溪合一歌平/果攝/果合一平戈溪/下平聲8戈/下平5歌/苦禾切	萪藤生海邊葉肕可爲篾也
萫	hyangh/xjangH/hiangh/xianq/xi̯aŋ/xĭaŋ/xi̯ɑŋ/xiaŋ/xiɑŋ/hɨaŋ/hɨɐŋ/hiɐŋ/hiaŋ/hiaŋ/xɑ̀ŋ/xɰɑ̀ŋ/xɨɑ̀ŋ/xɯɑɴh/曉開三C陽去/宕攝/宕開三去漾曉/去聲41漾/去声23漾/許亮切	萫芼食
萬	muonh/mjonH/myanh/mvann/mi̯wɐn/mĭwɐn/mi̯uɐn/miuɐn/miuɐn/muan/mʉɐn/mʷiɐn/mu̯iɤn/mʷiɤn/mə̀n/mɰə̀n/mʉə̀n/muʌnh/明三C元去/山攝/山合三去願微/去聲25願/去声14願/無販切	萬舞字林云萬蟲名也亦州名自漢及梁猶爲𦚧䏰縣地後魏分置萬川郡及魚泉縣武德初割信州南浦置浦州貞觀改爲萬州又姓孟軻門人萬章
萭	uoq/hjuX/yox/hiuu/ji̯u/ɣĭu/ɣi̯u/ɣio/ɣio/ɦuə̆/ɦɨo/ɦiʊ/ɦiu̯o̝/ɦᶤiʊ/wó/wɰó/ʉó/wuoʔ/云合三C虞上/遇攝/遇合三上麌云/上聲9麌/上声7麌/王矩切	說文艸也
萭	kuoq/kjuX/kyox/kiuu/ki̯u/kĭu/ki̯u/kio/kio/kuə̆/kɨo/kiʊ/kiu̯o̝/kiʊ/kó/kɰó/kʉó/kuoʔ/見合三C虞上/遇攝/遇合三上麌見/上聲9麌/上声7麌/俱雨切	姓漢有萭章又音禹
萮	juo/yu/jyo/ju/i̯u/jĭu/ji̯u/io/io/juə̆/jɨo/jiʊ/jiu̯o̝/jiʊ/jo/jo/jʉo/ɥuo/以合三虞平/遇攝/遇合三平虞以/上平聲10虞/上平7虞/羊朱切	䓵萮花皃
萯	buq/bjuwX/biux/biov/bʱi̯ə̯u/bʱĭəu/bi̯ou/biu/biəu/buw/bɨu/biu/bɨu/biu/bú/bɰú/bɨú/buʔ/並三C尤上/流攝/流開三上有奉/上聲44有/上声25有/房久切	王萯草
萰	lenh/lenH/lenh/lenn/lien/lien/liæn/len/lɛn/lɛn/len/len/len/len/l̙èn/lèn/lèn/lɛnh/來開四先去/山攝/山開四去霰來/去聲32霰/去声17霰/郎甸切	草名
萱	huon/xjwon/hyan/xvan/xi̯wɐn/xĭwɐn/xi̯uɐn/xiuɐn/xiuɐn/huan/hʉɐn/hʷiɐn/hʷiɤn/hʷiɤn/xwən/xɰwən/xʉən/xuʌn/曉合三C元平/山攝/山合三平元曉/上平聲22元/上平13元/況袁切	忘憂草說文又作藼蕿
萳	nomq/nomX/nomx/noom/nɑ̆m/nɒm/nɑm/nᴀm/nɒm/nəm/nʌm/nəm/nəm/nəm/n̙ə́m/nə́m/nə́m/nɔmʔ/泥開一覃上/咸攝/咸開一上感泥/上聲48感/上声27感/奴感切	草長弱皃
萴	dzryk/dzrik/zrik/drok/dʐʱi̯ək/dʒʱĭək/dʒi̯ək/dʒiək/dʒiek/dʐik/dʒɨk/dʐɨk/dʐɨk/dʐɨk/dʐɨk/dʐɹɨk/dʐɨk/dʐi˞ɯk/崇開三蒸入/曾攝/曾開三入職崇/入聲24職/入声13職/士力切	草也
萴	tsryk/tsrik/crik/trok/tʂi̯ək/tʃĭək/tʃi̯ək/tʃiək/tʃiek/tʂik/tʃɨk/tʂɨk/tʂɨk/tʂɨk/tʂɨk/tʂɹɨk/tʂɨk/tʂi˞ɯk/莊開三蒸入/曾攝/曾開三入職莊/入聲24職/入声13職/阻力切	廣雅云附子一歲曰萴子二歲曰烏喙三歲曰附子四歲曰烏頭五歲曰天雄
萸	juo/yu/jyo/ju/i̯u/jĭu/ji̯u/io/io/juə̆/jɨo/jiʊ/jiu̯o̝/jiʊ/jo/jo/jʉo/ɥuo/以合三虞平/遇攝/遇合三平虞以/上平聲10虞/上平7虞/羊朱切	茱萸
萹	pen/pen/pen/pen/pien/pien/piæn/pen/pɛn/pɛn/pen/pen/pen/pen/p̙en/pen/pen/pɛn/幫四先平/山攝/山開四平先幫/下平聲1先/下平1先/布玄切	萹竹草又北泫切
萹	phien/phjien/phjen/phien/pʰi̯ɛn/pʰĭɛn/pʰi̯æn/pʰiɛn/pʰjæn/pʰian/pʰiᴇn/pʰiɛn/pʰiᴇn/pʰiᴇn/pʰjen/pʰjen/pʰien/pʰiɛn/滂三A仙平/山攝/˙山開三平仙滂/下平聲2仙/下平1先/芳連切	萹茿可食又補殄切
萹	penq/penX/penx/peen/pien/pien/piæn/pen/pɛn/pɛn/pen/pen/pen/pen/p̙én/pén/pén/pɛnʔ/幫四先上/山攝/山開四上銑幫/上聲27銑/上声16銑/方典切	萹茿草
萺	muk/mjuwk/miuk/miuk/mi̯uk/mĭuk/mi̯ok/miuk/miuk/muwk/mɨuk/miuk/miuk/miuk/muk/mɰuk/mɨuk/muq/明三C東入/通攝/通合三入屋微/入聲1屋/入声1屋/莫六切	萺𦸚菜
萺	mok/mowk/muuk/mvk/muok/muok/muk/mok/mok/mawk/muok/muok/mu̯ok/mu̯ok/m̙ok/mok/mok/mɔq/明一冬入/通攝/通合一入沃明/入聲2沃/入声2沃/莫沃切	草也
萼	ngak/ngak/ngak/ngak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ɴɑk/ŋɑk/ŋɑk/ɴɑq/疑開一唐入/宕攝/宕開一入鐸疑/入聲19鐸/入声10藥/五各切	花萼
落	lak/lak/lak/lak/lɑk/lɑk/lɑk/lɑk/lɑk/lak/lɑk/lɑk/lɑk/lɑk/l̙ɑk/lɑk/lɑk/lɑq/來開一唐入/宕攝/宕開一入鐸來/入聲19鐸/入声10藥/盧各切	零落草曰零木曰落又始也聚落也左傳注云宮室始成祭之爲落亦姓出姓苑又漢複姓二氏漢有博士落姑仲異益部耆舊傳有閬中落下閎善歷也盧各切三十四
萿	kwat/kwat/kuat/kuat/kuɑt/kuɑt/kuɑt/kuɑt/kuɑt/kwat/kuɑt/kʷɑt/kʷɑt/kʷɑt/qwɑt/kwɑt/kuat/qʷɑt/見合一寒入/山攝/山合一入末見/入聲13末/入声7曷/古活切	爾雅曰萿麋舌郭璞云今麋舌草春生葉有似於舌
葀	kwat/kwat/kuat/kuat/kuɑt/kuɑt/kuɑt/kuɑt/kuɑt/kwat/kuɑt/kʷɑt/kʷɑt/kʷɑt/qwɑt/kwɑt/kuat/qʷɑt/見合一寒入/山攝/山合一入末見/入聲13末/入声7曷/古活切	菝葀瑞草
葃	dzak/dzak/zak/dzak/dzʱɑk/dzʱɑk/dzɑk/dzɑk/dzɑk/dzak/dzɑk/dzɑk/dzɑk/dzɑk/d̙z̙ɑk/dzɑk/dzɑk/dzɑq/從開一唐入/宕攝/宕開一入鐸從/入聲19鐸/入声10藥/在各切	茹草又士革切
葃	dzreek/dzreak/zrek/draek/dʐʱæk/dʒʱæk/dʒɐk/dʒɛk/dʒɐk/dʐəɨjk/dʒɣɛk/dʐɯæk/dʐɣɛk/dʐᵚɛk/dʐeˤk/dʐeˤk/dʐɛk/dʐɛ˞k/崇開二耕入/梗攝/梗開二入麥崇/入聲21麥/入声11陌/士革切	茹菜又音藉
葃	dziaek/dzjek/ziek/dziek/dzʱi̯ɛk/dzʱĭɛk/dzi̯ɐk/dziɛk/dziæk/dziajk/dziᴇk/dziɛk/dziᴇk/dziᴇk/dzak/dzjak/dziæk/dziak/從開三清入/梗攝/梗開三入昔從/入聲22昔/入声11陌/秦昔切	茹草
葆	pawq/pawX/paux/pav/pɑu/pɑu/pɑu/pɑu/pɑu/paw/pɑu/pɑu/pɑu/pɑu/p̙ə́w/pə́w/páw/pɑuʔ/幫一豪上/效攝/效開一上晧幫/上聲32晧/上声19皓/博抱切	草盛皃又羽葆
葇	nju/nyuw/nju/rou/ȵʑi̯ə̯u/nʑĭəu/ȵi̯ou/ȵiu/ȵʑiəu/ȵuw/ȵɨu/ȵiu/ȵɨu/ȵiu/ɲu/ɲju/ɲɨu/ɲu/日三尤平/流攝/流開三平尤日/下平聲18尤/下平11尤/耳由切	香葇菜
葇	njuq/nyuwX/njux/rov/ȵʑi̯ə̯u/nʑĭəu/ȵi̯ou/ȵiu/ȵʑiəu/ȵuw/ȵɨu/ȵiu/ȵɨu/ȵiu/ɲú/ɲjú/ɲɨú/ɲuʔ/日三尤上/流攝/流開三上有日/上聲44有/上声25有/人九切	葇䖆菜不切也
葉	jiep/yep/jep/jep/i̯ɛp/jĭɛp/ji̯æp/iɛp/iæp/jiap/jiᴇp/jiɛp/jiᴇp/jiᴇp/jep/jep/jiep/jiɛp/以開三鹽入/咸攝/咸開三入葉以/入聲29葉/入声16葉/與涉切	枝葉又姓吳志孫堅傳有都尉葉雄與涉切又式涉切十
葉	sjiep/syep/sjep/sjep/ɕi̯ɛp/ɕĭɛp/ɕi̯æp/ɕiɛp/ɕiæp/ɕiap/ɕiᴇp/ɕiɛp/ɕiᴇp/ɕiᴇp/ɕep/ɕjep/ɕiep/ɕiɛp/書開三鹽入/咸攝/咸開三入葉書/入聲29葉/入声16葉/書涉切	縣名在汝州又余涉切
葋	guo/gju/gyo/giu/ɡʱi̯u/ɡʱĭu/ɡi̯u/ɡio/ɡio/guə̆/ɡɨo/ɡiʊ/ɡiu̯o̝/ɡiʊ/ɡo/ɡɰo/ɡʉo/ɡuo/羣合三C虞平/遇攝/遇合三平虞羣/上平聲10虞/上平7虞/其俱切	爾雅云葋艼熒
葌	kaen/kaen/kran/kean/kan/kan/kan/kan/kɐn/kaɨn/kɣan/kɯan/kɣæn/kᵚæn/qaˤn/kaˤn/kæn/qa˞n/見開二刪平/山攝/山開二平刪見/上平聲27刪/上平15刪/古顏切	香草
葍	puk/pjuwk/piuk/piuk/pi̯uk/pĭuk/pi̯ok/piuk/piuk/puwk/pɨuk/piuk/piuk/piuk/puk/pɰuk/pɨuk/puq/幫三C東入/通攝/通合三入屋非/入聲1屋/入声1屋/方六切	葍𦼱爾雅曰葍䔰又葍藑茅
葎	lwit/lwit/lyt/lvit/li̯uĕt/lĭuĕt/li̯uit/liuĕt/liuet/lwit/liuɪt/lʷit/lʷit/lʷit/lwit/lwit/lyit/ɭʷit/來合三真入/臻攝/臻合三入術來/入聲6術/入声4質/呂卹切	蔓草有刺
葏	tsien/tsjen/cien/zien/tsi̯ɛn/tsĭɛn/tsi̯æn/tsiɛn/tsiæn/tsian/tsiᴇn/tsiɛn/tsiᴇn/tsiᴇn/tsen/tsjen/tsien/tsiɛn/精開三仙平/山攝/山開三平仙精/下平聲2仙/下平1先/子仙切	草茂皃出字林
葐	bun/bjun/byon/biun/bʱi̯uən/bʱĭuən/bi̯uən/biuən/biuən/bun/bɨun/biun/biun/biun/bun/bɰun/bʉn/bun/並三C文平/臻攝/臻合三平文奉/上平聲20文/上平12文/符分切	葐蒕
葐	bon/bwon/buon/buon/bʱuən/bʱuən/buɐn/buən/buən/bwən/buən/buon/bu̯on/bu̯on/b̙ən/bən/buən/bʌn/並一魂平/臻攝/臻合一平魂並/上平聲23魂/上平13元/蒲奔切	覆葐草
葑	puong/pjowng/pyung/pivng/pi̯woŋ/pĭwoŋ/pi̯uŋ/pioŋ/pioŋ/puawŋ/pɨoŋ/pioŋ/piu̯o̝ŋ/piʊŋ/poŋ/pɰoŋ/pʉoŋ/puoɴ/幫三C鍾平/通攝/通合三平鍾非/上平聲3鍾/上平2冬/府容切	菜名詩云采葑采菲
葑	puongh/pjowngH/pyungh/pivnq/pi̯woŋ/pĭwoŋ/pi̯uŋ/pioŋ/pioŋ/puawŋ/pɨoŋ/pioŋ/piu̯o̝ŋ/piʊŋ/pòŋ/pɰòŋ/pʉòŋ/puoɴh/幫三C鍾去/通攝/通合三去用非/去聲3用/去声2宋/方用切	菰根也今江東有葑田方用切亦作湗二
葒	ghoung/huwng/ghung/hung/ɣuŋ/ɣuŋ/ɣoŋ/ɣuŋ/ɣuŋ/ɦəwŋ/ɦuŋ/ɦuŋ/ɦuŋ/ɦuŋ/ʁuŋ/ɣuŋ/ɣuŋ/ʁo̯uɴ/匣一東平/通攝/通合一平東匣/上平聲1東/上平1東/戶公切	水草一曰蘢古詩云隰有游龍傳曰龍即紅草也字或從艹
葓	ghoung/huwng/ghung/hung/ɣuŋ/ɣuŋ/ɣoŋ/ɣuŋ/ɣuŋ/ɦəwŋ/ɦuŋ/ɦuŋ/ɦuŋ/ɦuŋ/ʁuŋ/ɣuŋ/ɣuŋ/ʁo̯uɴ/匣一東平/通攝/通合一平東匣/上平聲1東/上平1東/戶公切	上同(水草一曰蘢古詩云隰有游龍傳曰龍即紅草也字或從艹)
葔	ghou/huw/ghu/hou/ɣə̯u/ɣəu/ɣou/ɣu/ɣəu/ɦəw/ɦəu/ɦəu/ɦu/ɦu/ʁu/ɣu/ɣu/ʁo̯u/匣一侯平/流攝/流開一平侯匣/下平聲19侯/下平11尤/戶鉤切	葔莎草
葖	dot/dwot/duot/duot/dʱuət/dʱuət/duɐt/duət/duət/dwət/duət/duot/du̯ot/du̯ot/d̙wət/dwət/duət/dʷʌt/定合一魂入/臻攝/臻合一入沒定/入聲11沒/入声6月/陀骨切	爾雅曰葖蘆萉郭璞云萉宜爲菔蘆菔蕪菁屬紫華大根俗呼雹葖
著	dryo/drjo/drio/div/ȡʱi̯wo/ȡʱĭo/ȡi̯o/ȡiɔ/ȡiɔ/ɖɨə̆/ɖɨʌ/ɖiɔ/ɖiɤ/ɖiɤ/ɖə/ɖjə/ɖɨə/ɖɯɤ/澄開三魚平/遇攝/遇合三平魚澄/上平聲9魚/上平6魚/直魚切	爾雅云太歲在戊曰著雍又直略陟慮陟略三切
著	tryoq/trjoX/triox/tivv/ȶi̯wo/ȶĭo/ȶi̯o/ȶiɔ/ȶiɔ/ʈɨə̆/ʈɨʌ/ʈiɔ/ʈiɤ/ʈiɤ/ʈə́/ʈjə́/ʈɨə́/ʈɯɤʔ/知開三魚上/遇攝/遇合三上語知/上聲8語/上声6語/丁呂切	著任又張慮直略二切
著	tryoh/trjoH/trioh/tivh/ȶi̯wo/ȶĭo/ȶi̯o/ȶiɔ/ȶiɔ/ʈɨə̆/ʈɨʌ/ʈiɔ/ʈiɤ/ʈiɤ/ʈə̀/ʈjə̀/ʈɨə̀/ʈɯɤh/知開三魚去/遇攝/遇合三去御知/去聲9御/去声6御/陟慮切	明也處也立也補也成也定也陟慮切又張略長略二切二
著	tryak/trjak/triak/tiak/ȶi̯ak/ȶĭak/ȶi̯ɑk/ȶiak/ȶiɑk/ʈɨak/ʈɨɐk/ʈiɐk/ʈiak/ʈiak/ʈɑk/ʈjɑk/ʈɨɑk/ʈɯɑq/知開三陽入/宕攝/宕開三入藥知/入聲18藥/入声10藥/張略切	服衣於身又直略張豫二切
著	dryak/drjak/driak/diak/ȡʱi̯ak/ȡʱĭak/ȡi̯ɑk/ȡiak/ȡiɑk/ɖɨak/ɖɨɐk/ɖiɐk/ɖiak/ɖiak/ɖɑk/ɖjɑk/ɖɨɑk/ɖɯɑq/澄開三陽入/宕攝/宕開三入藥澄/入聲18藥/入声10藥/直略切	附也直略切一
葙	syang/sjang/siang/siang/si̯aŋ/sĭaŋ/si̯ɑŋ/siaŋ/siɑŋ/sɨaŋ/sɨɐŋ/siɐŋ/siaŋ/siaŋ/sɑŋ/sjɑŋ/sɨɑŋ/sɯɑɴ/心開三陽平/宕攝/宕開三平陽心/下平聲10陽/下平7陽/息良切	青葙子也
葚	zjimq/zyimX/zsjimx/djiim/dʑʱi̯əm/dʑʱĭĕm/dʑim/dʑiəm/ʑiem/ʑim/ʑiɪm/ʑim/ʑim/ʑim/ʑím/ʑím/ʑím/ʑimʔ/船開三侵上/深攝/深開三上寑船/上聲47寑/上声26寢/食荏切	說文曰桑實也食荏切二
葛	kat/kat/kat/kat/kɑt/kɑt/kɑt/kɑt/kɑt/kat/kɑt/kɑt/kɑt/kɑt/qɑt/kɑt/kat/qɑt/見開一寒入/山攝/山開一入曷見/入聲12曷/入声7曷/古達切	葛藟廣雅云苑童寄生葛也一名寓木又名寄屑亦姓後漢有潁川太守葛興古達切十
葝	gyaeng/gjaeng/gieng/gyang/ɡʱi̯ɐŋ/ɡʱĭɐŋ/ɡi̯ɐŋ/ɡiɐŋ/ɡiaŋ/giajŋ/ɡɣiæŋ/ɡɯiaŋ/ɡiæŋ/ɡiæŋ/ɡɹaŋ/ɡɹaŋ/ɡɨæŋ/ɡi˞aŋ/羣開三B庚平/梗攝/梗開三平庚羣/下平聲12庚/下平8庚/渠京切	山薤
葝	giaeng/gjieng/gjeng/gieng/ɡʱi̯ɛŋ/ɡʱĭɛŋ/ɡi̯ɐŋ/ɡiɛŋ/ɡjæŋ/giajŋ/ɡiᴇŋ/ɡiɛŋ/ɡiᴇŋ/ɡiᴇŋ/ɡjaŋ/ɡjaŋ/ɡiæŋ/ɡiaŋ/羣開三A清平/梗攝/˙梗開三平清羣/下平聲14清/下平8庚/巨成切	鼠尾草又山薤又音擎
葞	mieq/mjieX/mjex/miee/mjie̯/mĭe/mi/mie/mjɛ/miə̆/miᴇ/miɛ/miᴇ/mie/míe/míe/mié/mieʔ/明三A支上/止攝/˙止開三上紙明/上聲4紙/上声4紙/綿婢切	爾雅云葞春草本草云芒草也
葟	ghwang/hwang/ghuang/huang/ɣwɑŋ/ɣuɑŋ/ɣuɑŋ/ɣuɑŋ/ɣuɑŋ/ɦwaŋ/ɦwɑŋ/ɦʷɑŋ/ɦʷɑŋ/ɦʷɑŋ/ʁwɑŋ/ɣwɑŋ/ɣuɑŋ/ʁʷɑɴ/匣合一唐平/宕攝/宕合一平唐匣/下平聲11唐/下平7陽/胡光切	上同(榮也)
董	toungq/tuwngX/tungx/tunk/tuŋ/tuŋ/toŋ/tuŋ/tuŋ/təwŋ/tuŋ/tuŋ/tuŋ/tuŋ/t̙úŋ/túŋ/túŋ/to̯uɴʔ/端一東上/通攝/通合一上董端/上聲1董/上声1董/多動切	督也正也固也又姓飂叔安裔子董父實甚好龍帝舜嘉焉賜姓曰董出隴西濟陰二望多動切七
葤	druq/drjuwX/driux/diov/ȡʱi̯ə̯u/ȡʱĭəu/ȡi̯ou/ȡiu/ȡiəu/ɖuw/ɖɨu/ɖiu/ɖɨu/ɖiu/ɖú/ɖjú/ɖɨú/ɖuʔ/澄三尤上/流攝/流開三上有澄/上聲44有/上声25有/除柳切	裹也
葥	tsienh/tsjenH/cienh/zienn/tsi̯ɛn/tsĭɛn/tsi̯æn/tsiɛn/tsiæn/tsian/tsiᴇn/tsiɛn/tsiᴇn/tsiᴇn/tsèn/tsjèn/tsièn/tsiɛnh/精開三仙去/山攝/山開三去線精/去聲33線/去声17霰/子賤切	草名
葦	ujq/hjw+jX/yoix/hvoj/jwe̯i/ɣĭwəi/ɣi̯uəi/ɣiuəi/ɣiuəi/ɦuj/ɦʉi/ɦʷɨi/ɦʷɨi/ɦᶤʷiɤi/wúj/wɰúj/ʉ́j/wuiʔ/云合三C微上/止攝/止合三上尾云/上聲7尾/上声5尾/于鬼切	蘆葦
葨	qoj/'woj/quai/uoi/ʔuɑ̆i/uɒi/ʔuɑi/ʔuᴀi/ʔuɒi/ʔwəj/ʔuʌi/ʔuoi/ʔu̯oi/ʔu̯oi/ʔ̙wəj/ʔwəj/ʔuəj/ʔʷʌi/影合一灰平/蟹攝/蟹合一平灰影/上平聲15灰/上平10灰/烏恢切	山草
葩	phae/phae/phra/phea/pʰa/pʰa/pʰa/pʰa/pʰa/pʰaɨ/pʰɣa/pʰɯa/pʰɣæ/pʰᵚæ/p̙ʰaˤ/pʰaˤ/pʰæ/pʰa˞/滂二麻平/假攝/假開二平麻滂/下平聲9麻/下平6麻/普巴切	花也又草花白亦作皅普巴切七
葫	gho/hu/gho/hu/ɣuo/ɣu/ɣu/ɣo/ɣo/ɦɔ/ɦuo/ɦuo/ɦu̯o/ɦu̯o/ʁo/ɣo/ɣo/ʁo/匣一模平/遇攝/遇合一平模匣/上平聲11模/上平7虞/戶吳切	葫瓜又草名
葫	ho/xu/ho/xu/xuo/xu/xu/xo/xo/hɔ/huo/huo/hu̯o/hu̯o/χo/xo/xo/χo/曉一模平/遇攝/遇合一平模曉/上平聲11模/上平7虞/荒烏切	大蒜也張騫使大宛所得之食之損人目
葬	tsangh/tsangH/cangh/zanq/tsɑŋ/tsɑŋ/tsɑŋ/tsɑŋ/tsɑŋ/tsaŋ/tsɑŋ/tsɑŋ/tsɑŋ/tsɑŋ/t̙s̙ɑ̀ŋ/tsɑ̀ŋ/tsɑ̀ŋ/tsɑɴh/精開一唐去/宕攝/宕開一去宕精/去聲42宕/去声23漾/則浪切	葬藏也則浪切一
葭	kae/kae/kra/kea/ka/ka/ka/ka/ka/kaɨ/kɣa/kɯa/kɣæ/kᵚæ/qaˤ/kaˤ/kæ/qa˞/見開二麻平/假攝/假開二平麻見/下平聲9麻/下平6麻/古牙切	葭蘆也說文曰葦之未秀者又音遐
葯	qoeuk/'aewk/qruk/eok/ʔɔk/ɔk/ʔɔk/ʔɔk/ʔɔk/ʔaɨwŋk/ʔɣʌk/ʔɯɔk/ʔɣɔk/ʔᵚɔk/ʔ̙oˤk/ʔoˤk/ʔɔk/ʔɔ˞q/影二江入/江攝/江開二入覺影/入聲4覺/入声3覺/於角切	白芷也
葯	qyak/'jak/qiak/iak/ʔi̯ak/ĭak/ʔi̯ɑk/ʔiak/ʔiɑk/ʔɨak/ʔɨɐk/ʔiɐk/ʔiak/ʔiak/ʔɑk/ʔɰɑk/ʔɨɑk/ʔɯɑq/影開三C陽入/宕攝/宕開三入藥影/入聲18藥/入声10藥/於略切	白芷葉
葰	swi/swij/syi/svi/swi/swi/si̯ui/sui/siuɪ/swi/siuɪ/sʷi/sʷi/sʷi/swi/swi/syi/sʷi/心合三脂平/止攝/止合三平脂心/上平聲6脂/上平4支/息遺切	亦同說文曰薑屬可以香口
葰	swaq/swaX/suax/suaa/suɑ/suɑ/suɑ/suɑ/suɑ/swa/suɑ/sʷɑ/sʷɑ/sʷɑ/s̙wɑ́/swɑ́/suɑ́/sʷɑʔ/心合一歌上/果攝/果合一上果心/上聲34果/上声20哿/蘇果切	葰人縣在上黨又蘇瓦切
葰	srwaeq/srwaeX/sruax/shoaa/ʂwa/ʃwa/ʃua/ʃua/ʃua/ʂwaɨ/ʃɣua/ʂʷɯa/ʂʷɣæ/ʂʷᵚæ/ʂwáˤ/ʂwáˤ/ʂuǽ/ʂʷa˞ʔ/生合二麻上/假攝/假合二上馬生/上聲35馬/上声21馬/沙瓦切	葰人縣名沙瓦切三
葲	dzwien/dzjwen/zyen/dzven/dzʱi̯wɛn/dzʱĭwɛn/dzi̯uæn/dziuɛn/dziuæn/dzwian/dziuᴇn/dzʷiɛn/dzʷiᴇn/dzʷiᴇn/dzwen/dzjwen/dzyen/dzʷiɛn/從合三仙平/山攝/山合三平仙從/下平聲2仙/下平1先/疾緣切	𦭵葲草也
葳	quj/'jw+j/qyoi/voi/ʔjwe̯i/ĭwəi/ʔi̯uəi/ʔiuəi/ʔiuəi/ʔuj/ʔʉi/ʔʷɨi/ʔʷɨi/ʔʷiɤi/ʔuj/ʔɰuj/ʔʉj/ʔui/影合三C微平/止攝/止合三平微影/上平聲8微/上平5微/於非切	葳蕤
葴	tjim/tsyim/cjim/tjim/tɕi̯əm/tɕĭĕm/tɕim/tɕiəm/tɕiem/cim/tɕiɪm/tɕim/tɕim/tɕim/tɕim/tɕim/tɕim/tɕim/章開三侵平/深攝/深開三平侵章/下平聲21侵/下平12侵/職深切	酸蔣草也
葵	gwi/gjwij/gjyi/gvi/ɡʱjwi/ɡʱwi/ɡi̯ui/ɡui/ɡjuɪ/gwi/ɡiuɪ/ɡʷi/ɡʷi/ɡʷi/ɡwi/ɡwi/ɡyi/ɡʷi/羣合三A脂平/止攝/˙止合三平脂羣/上平聲6脂/上平4支/渠追切	說文曰菜也常傾葉向日不令照其根渠追切八
葶	deng/deng/deng/deng/dʱieŋ/dʱieŋ/diŋ/deŋ/dɛŋ/dɛjŋ/deŋ/deŋ/deŋ/deŋ/d̙eŋ/deŋ/deŋ/dɛŋ/定開四青平/梗攝/梗開四平青定/下平聲15青/下平9青/特丁切	葶藶
