#漢字	音標	解釋
茄	tɕʰiɛ2=	
茅	mɔ2	
莖	tɕiəɲ5	
莖	kuɛ̃6-	另读,本字疑为梗。麦~
塋	iəɲ2	
塋	yʊ̃2-	坟~
煢	tɕʰiɔŋ2	
茗	miəɲ2	
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mã2	
茬	tsʰɑ2	
茴	xuɘi2	
茶	tsʰɑ2	1
茶	tsʰɑ6	2~米、栟~(地名)、晚~(河口镇音)
茶	tsʰã6	~米
茸	ʐɔŋ2	
茸	ʐɔŋ3	
茹	ʐʊ2	
茻	mɔŋ3	密
荀	ɕyəɲ2	
荆	tɕiəɲ6	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuã6	
荔	lʝ6	
莢	kɛʔ7	幼苗、果实量词:一~玉米
蕎	tɕʰiɔ2	
薺	tɕʝ6	1荸~
薺	ɕʝ6	2~菜儿
蕩	tã5=	扫~、荒~
蕩	tʰã6-	草~子
榮	iɔŋ2	
葷	xuəɲ6	1肉食
葷	xuəɲ5	2辛味,葱蒜气味
蔭	iəɲ6	
藥	iaʔ8	
荴	fβ̩2	芋、菱叶
荷	xʊ2	
荷	xʊ5	
荷	xʊʔ8	薄~
荻	tʰiəʔ8	
荼	tʰβ̩2	
荽	ɕyᶨ6	芫~
莎	sɑ6	
莛	tʰiəɲ2	
莠	yʊ3	
莠	yʊ5	
莫	maʔ8	
萊	lᴇ2	
蓮	lĩ2=	~子
蓮	lɘi2-	打~花:一种曲艺
蒔	tsʰɿ6	~秧:载秧
萵	ʊ6	
获	xuaʔ7	1收~
获	xɔʔ7	2~得
获	xɔʔ8	2~得
瑩	iəɲ2	
鶯	iəɲ6	
蓴	ɕyəɲ2	
莽	mã3	
菇	kβ̩6	
菊	tɕiɔʔ7	
菌	tɕyəɲ6	
菖	tsʰã6	
菜	tsʰᴇ5	
菠	pʊ6	
菩	pʰβ̩2	
菰	kβ̩6	
菱	liəɲ2	
菲	fɘi3	~薄
菽	sɔʔ7	
萄	tʰɔ2	
萌	miəɲ2-	
萌	mɔŋ2=	
萍	pʰiəɲ2	
萎	vɘi6	1疲乏:~呀
萎	vɘi3	2~缩
螢	iəɲ2	
營	iəɲ2	
縈	iəɲ2	
蕭	ɕiɔ6	
薩	sɛʔ7	
萱	ɕyʊ̃6	
萼	ŋaʔ8	
落	laʔ8	~叶
著	tsβ̩5	显~
葙	ɕiã6	青~:蘘荷
葚	səɲ5	
葛	kʊʔ7	
董	tɔŋ3	
葫	fβ̩2	
葬	tsã5	
葱	tsʰɔŋ6	
葳	vɘi6	~蕤,~草:金鱼藻
葵	kʰuɘi2	
蒂	tʝ5	
蔣	tɕiã3	
蒐	sɘi5	
蒐	sɘi6	
蒙	mɔŋ2	1
蒙	mɔŋ3	2捣~子:潜泳
蒜	sʊ̃5	
蒯	kʰuᴇ3	
蒲	pʰβ̩2	
蒸	tsəɲ6	
蒿	xɔ6	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ6	~衣虫儿
蓖	pʝ5=	
蓖	pĩ6	另读。~麻籽儿
藍	lɛ̃2	
蓪	tʰɔŋ6	~草
蓬	pʰɔŋ2	
蓲	tɕʰyʊ6	乌~
蓼	liɔ3	
蓼	lɔʔ8	
蔌	sβ̩5	菜~
蔑	miəʔ8	
蔓	mɛ̃6	
蔗	tsɑ6	
蔚	vɘi5	
蔟	tsʰɔʔ8	家蚕~
蔡	tsʰᴇ5	
蔬	sβ̩6	
蔬	sβ̩5	~菜
薔	tɕʰiã2	
藺	niəɲ6	
藹	ŋᴇ3	
蔽	pʝ5	
蔽	pɘi5	
蕃	fɛ̃2	
蕈	tɕʰyəɲ6	
蕈	tɕʰyʊ̃6	~子:野生伞菌类
蕉	tɕiɔ6	
蕊	lβ̩3	
蕱	sɔ6	老藕段:藕~子
蘊	yəɲ5	
蕹	ɔŋ6	
蕻	xɔŋ5	雪里~、菜~子:菜苔
薄	pʰaʔ8	1
薄	pʰaʔ7	2单衣裳
薄	paʔ7	3~脆饼儿
薅	xɔ6	
薇	vɘi2	
薑	tɕiã6	
薛	ɕyʊʔ7	1
薛	ɕiʔ7	2南乡音
薨	xɔŋ6	
薪	ɕiəɲ6	
薯	sβ̩5	
薰	ɕyəɲ6	
藃	xaʔ7	耗缩;引指靠、贴
藉	tɕʰiəʔ8	
藉	tɕiɑ5	~故
藋	tʰiɔ2	灰~:藜
藏	tsã5	1西~
藏	tsʰã2	2隐~
藏	tsʰã6	3地~庙
藐	miɔ3	
藕	ŋɘi3	
藞	lɑ3	~䕢:不谨饰,叠韵连绵字
藤	tʰəɲ2	
藩	fɛ̃2	
藳	kɔ3	~荐
藻	tsɔ3	
藿	xuaʔ7	
蘂	ʐɘi5=	
蘂	lβ̩3	花~
蘂	ʐβ̩3	花~
蘑	mʊ2	
蘘	ʐã2	~荷
蘣	tʰɔŋ5	俊美:样子长得~气;亲昵:伢儿同娘发~
蘸	tsɛ̃5	
蘽	luɘi3	
虎	fβ̩3	
虜	lʊ3	
虐	niaʔ8	
虐	nɛʔ8	
慮	lyᶨ6	
虔	tɕʰĩ2	
虘	tsɑ6	蛮横,不讲理:~子
虚	ɕyᶨ6	
虞	yᶨ2	
虢	kuaʔ7	
虢	kuəʔ7	
蟲	tsʰɔŋ2	
虬	tɕʰyʊ2	~头发、皱折
蟣	tɕʝ3	
虱	səʔ7	
虴	təʔ7	~蛨:蚱蜢
虹	xɔŋ2	1
虹	kã5	2露天~
虹	xɘi5	俗写鲎,市境南半部乡村语
虻	mɔŋ2	
虻	mã2=	
虻	mɔŋ6-	牛~
虼	kəʔ7	~蚤
雖	ɕyᶨ6-	
雖	suɘi6=	
蠆	tsʰᴇ5	
蝕	siʔ8	
蝕	səʔ8	腐~
蟻	ʝ3	
蟻	ʝ5	
蟻	ʝ6	
蟻	mʝ0	蚂~,俗写蝆
螞	mɑ3	~蚁
螞	mɛʔ8	~蚱菩萨
蚊	vəɲ2	
蚌	pʰɔŋ6-	
蚌	pã5=	
蠶	tsʰʊ̃2-	
蠶	tsʰɛ̃2=	
蚜	ŋɑ2-	
蚜	iɑ2=	
蚣	kɔŋ6	
蚤	tsɔ3	
蚧	tɕiɛ5	
蚩	tsʰɿ6	
蜆	ɕĩ3	
蚯	tɕʰyʊ6	
蚱	tsɑ5	
蚶	xʊ̃6	
蛀	tsβ̩5	
蛆	tɕʰyᶨ6	
蛇	sɑ2	
蠱	kβ̩3	
蛋	tɛ̃5=	混~
蛋	tʰɛ̃6-	鸡~
蟶	tsʰəɲ6	
蛔	xuɘi2	
蛘	iã2	~虫:中药中的甲虫
蛙	vɑ6	
蛛	tsβ̩6	
蛟	tɕiɔ6	
蛤	xʊ6	1蛼~,虫和
蛤	kʊʔ7	2~蚧
蛤	xʊ̃6	~子:蚌的一种
蛤	kəʔ7	~蚧
蛨	mɔʔ7	虴~:蚱蜢
蛨	mɔʔ8	虴~:蚱蜢
蠻	mɛ̃2	1名词、形容词
蠻	mɛ̃6	2副词:~好
蠻	mʊ̃2	3[老]洋~河(地名)
蟄	tsʰiʔ8	1惊~
蟄	tɕʰiʔ8	2南乡、西乡音
蛹	iɔŋ3	
蛼	tsʰɑ6	~螯,~虫和:蛤
蛾	ŋʊ2	
蜀	sɔʔ7	
蜀	sɔʔ8	旧读
蜂	fɔŋ2	另读。~王
蜂	fɔŋ5	另读。~糖糕
蜂	fɔŋ6	胡~
蜃	səɲ2	龙:蛇~百脚
蜇	tsiʔ7	1腌~、~人痛感
蜇	tɕiʔ7	2南乡、西乡音
蜇	tsəʔ7	3海~
蜈	vβ̩2	
蜋	lã2	
蜒	ĩ2	
蜓	tʰiəɲ2	
蜕	tʰyᶨ5	3~化
蜕	tʰʊʔ7	另读。蛇~:蛇壳
蜕	tʰʊ5	换皮:~壳
蝸	ʊ6	1~牛、~螺儿
蝸	vɑ3	~牛
蜘	tsɿ6	
蜜	miəʔ8	
蜞	tɕʝ6	蚂~、蟛~
蠟	lɛʔ8	
蜻	tɕʰiəɲ6	
蜿	ʊ̃6	弯曲;合拢:你把手~起来接炒蚕豆儿
蝆	mʝ0	蚂~:蚂蚁
蠅	iəɲ6	
蟈	kɔʔ7	虫
蟬	tsʰĩ2	
蝌	kʰʊ6	
蠍	ɕiʔ7	
蝗	xuã2=	
蝗	vã2-	~虫
蝙	pĩ6	
蝟	vɘi5	
蝠	fɔʔ7	
蝦	xɑ6-	1
蝦	ɕiɑ6=	1鱼~
蝦	xɑ2-	2~蟆乌儿:蝌蚪
蝦	ɕiɑ2=	2~蟆
蝲	lɛʔ8	洋~子:毛虫
蝶	tʰiʔ7	
螻	lɘi2	
螻	lɘi2	假(另读)~:蚱蟟
螂	lã2	
螃	pʰã2	
融	iɔŋ2	
螘	kʰᴇ3	蚜虫
螟	miəɲ3	
螯	ŋɔ2	1
螯	ʊ6	2车~:蛤,本字蛼虫和
螯	ŋɛ̃2	蟹~子、腥~气、说话~人:顺带讽刺挖苦
螳	tʰã2	
螺	lʊ2	1~蛳
螺	lʊ6	2~儿
螽	tsɔŋ6	
蟀	ɕyəʔ7	
蟆	mɑ3	三只脚的蝦~
蟆	mɑ2	蝦~
蟋	ɕyəʔ7	
蟑	tsã6	
蟒	mã3	
蟠	pʰʊ̃2	~扎盆景
蟢	ɕʝ3	
蟥	xuã2=	
蟥	vã2-	蚂~
蟫	iəɲ2	
蟹	xᴇ3	
蟾	tsʰĩ2	
蠓	mɔŋ3	
蠚	xaʔ7	蜂~人
蠡	lʝ3	
蠢	tsʰuəɲ3	
蠹	tβ̩5	
蠹	tɔʔ7	
血	ɕyʊʔ7	1
血	ɕiʔ7	2南乡音
血	ɕyəʔ7	3程度深,团音,俗写血/雪/许:~白的、~淡的、~青的
衅	ɕiəɲ5	
行	ɕiəɲ6	1修~
行	ɕiəɲ2	2~为
行	xã2	3~列、银~
行	xəɲ2	4道~
行	xəɲ5	5~苦修行
行	xəɲ2	~船。石庄镇音
行	xəɲ0	道~
衍	ĩ3	
術	suəʔ7	
術	suəʔ8	旧读
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
街	kᴇ6-	
街	tɕiɛ6=	
衙	iɑ2	
衠	tsuəɲ6	1纯,不杂
衠	tɕyəɲ6	2纯。南乡音
衡	xəɲ2	
衢	tɕʰyᶨ2	
衣	ʝ6	
補	pβ̩3	
表	piɔ3	
衩	tsʰɑ6	另读。~口袋
衩	tsʰɑ5	衣~
衫	sɛ̃6	
襯	tsʰuəɲ5	
衭	fβ̩6	襟
衰	suᴇ6	
衲	nʊʔ8	~子:尿布
袁	yʊ̃2	
袂	mɘi5	
襖	ŋɔ3	
袅	niɔ3	
袈	kɑ6-	
袈	tɕiɑ6=	~裟
袋	tʰᴇ6	
袍	pʰɔ2	
袒	tʰɛ̃3	~护、秤~翘
袕	ɕyəʔ7	织物磨损:布~嘎、下䙓~嘎
袖	ɕyʊ5	1
袖	tɕʰyʊ6	2衣~
袖	tɕʰyʊ0	衣~
袜	vɛʔ8	
袢	pʰɛ̃5	衣~
被	pʰʝ6	
襲	ɕiʔ7	
袱	fɔʔ8	
裁	tsʰᴇ2	
裂	liəʔ8	
裝	tsuã6	
襠	tã6	
裌	kɛʔ7	双层的
裏	lʝ3	
裔	ʝ6	
裕	yᶨ6	
裘	tɕʰyʊ2	
裙	tɕʰyəɲ2	
褲	kʰβ̩5	
襇	kɛ̃3	
裱	piɔ3	
裳	sã2	1
裳	sã6	2单衣薄~
裳	sã3	另读。乡村常见音
裴	pʰʝ2-	
裴	pʰɘi2=	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
褂	kuɑ5	
褈	tsʰɔŋ2	铺衬:~棉花、~鞋底
褒	pɔ3	
褚	tsʰβ̩3	
褥	ʐɔʔ8	
褦	nᴇ6	~襶
褦	lᴇ6	~襶
褪	tʰuɘi5	1~色
褪	tʰyᶨ5	2~色
褪	tɕʰyᶨ5	3
褪	tʰʊ̃5	4向上取下:~项圈
褪	tʰəɲ5	5向下脱:~裤子(把裤腰向下拉)
褮	iəɲ6	小殓时死者盖脸布
襤	lɛ̃2	
褵	lʝ2	
褶	tsiʔ7	1
褶	tɕiʔ7	2南乡、西乡音
襁	tɕʰiã2	
襄	ɕiã6	
襟	tɕiəɲ5	
襟	tɕiəɲ6	
襦	ʐβ̩2	
襶	tᴇ5	褦~
襻	pʰɛ̃5	
襻	pʰĩ6	车~子:小车用的软扁担
西	ɕʝ6	
要	iɔ6	1~求
要	iɔ5	2重~、需~
覃	tʰɛ̃2	
覃	tʰɛ̃2	长:气福~寿
覆	fɔʔ7	
覈	xəʔ8	
見	tɕĩ5=	
見	tɕiəɲ5-	看~
觀	kʊ̃6	1~察、参~
觀	kʊ̃5	2道~
規	kuɘi6	
覓	mʝ3-	寻:~花生;斜视:~着他。本字疑为尾
覓	miəʔ8-	寻~
視	sɿ5	
覽	lĩ3-	
覽	lɛ̃3=	
覺	kɔ5-	1睡~
覺	kaʔ7-	1~察[-tsʰᴇ]
覺	tɕiaʔ7=	2感~
覺	tɕiɔ5=	睡~
覿	tʰiəʔ8	王~,如皋人,北宋词人
覷	ɕyᶨ6	
角	kaʔ7	1
角	kʰaʔ7	2另读。皂~
解	kᴇ3-	1~结、~手
解	xᴇ6-	2姓
解	kᴇ5-	3押~罪犯、~元
解	tsᴇ3=	
解	tɕiɛ3=	~放
觸	tsʰɔʔ7	
言	ĩ2	
訍	tsʰɑ6	~持人短:他在说大话,挨我一~,他就说不下去呀
註	tsβ̩5	
訾	tsɿ6	不思称意:~诮
詈	lʝ6	
詚	tɛʔ7	𠱑~:啰嗦
詠	yəɲ3-	
詥	kʊʔ7	说~子,俗用“鸽”
詹	tsĩ6	
誂	tʰiɔ3	告发:~祸
譽	yᶨ3	
譽	yᶨ6	
謄	tʰəɲ2	
誓	sɿ5	
誩	tɕiəɲ6	争吵:~~吭吭
諔	tsʰɔʔ7	刁~,促狭
警	tɕiəɲ3	
警	tɕiəɲ5	
譬	pʰiəʔ7	~如
計	tɕʝ5	~算
計	tɕʰʝ0	另读。伙~
訂	tiəɲ5	装~
訃	fβ̩5	
認	ʐəɲ6	
譏	tɕʝ6	
訐	tɕiʔ7	
討	tʰɔ3	~论
讓	ʐã6	
讓	lã6	~门敞
訕	sɛ̃6	
訖	tɕʰiəʔ7	
訓	ɕyəɲ5	
議	ʝ6	
訊	ɕyəɲ5	
記	tɕʝ5	
講	kã3-	
講	tɕiã3=	1宣~
講	tɕiɑ3=	2说~儿:说民间故事
講	kuã3	南乡音
諱	xuɘi5	
謳	ŋɘi3	
謳	ŋɘi6	
訝	iɑ5	
訥	nʊʔ8	
訥	ləʔ8	说话打~:读书不畅
許	ɕyᶨ3	1姓
許	vβ̩6	2邪邪~
許	xᴇ3	
許	xɑ0	些~
許	ɕyəʔ8	南乡音,~多。程度深,团音,俗写血/雪/许
訛	ŋʊ2	
論	ləɲ6	1讨~、理~、议~
論	ləɲ2	2《~语》
論	ləɲ6	副词:~千块钱
訩	ɕiɔŋ5	责骂、训斥,只读文音若去声
訟	tsʰɔŋ5-	1坏~子
訟	sɔŋ6-	2~师
訟	sɔŋ5=	~师
諷	fɔŋ3	
設	siʔ7	1
設	ɕiʔ7	2南乡、西乡音
訪	fã3	
訣	tɕyʊʔ7	
證	tsəɲ5	
評	pʰiəɲ2	
評	pʰiəɲ3	~论
識	səʔ7-	
識	tsɿ5	标~
識	sɿ0	熟~
詐	tsɑ5	
訴	sβ̩5	
訴	sɔʔ7	又读,告~
診	tsəɲ6	
謅	tsɘi6	胡~
詞	tsʰɿ2	
詔	tsɔ6	
譯	iəʔ7-	
譯	iʔ7=	
試	sɿ5	
詩	sɿ6	
詰	tɕiʔ7	
誠	tsʰəɲ2	
誅	tsβ̩6	
話	xuɑ6	
誕	tɛ̃5	
詬	xɘi5	吵骂、激怒冲动
詭	kuɘi3	
詢	ɕyəɲ2	
詣	ʝ5	
該	kᴇ6	
詳	tɕʰiã2	1
詳	tɕʰiɑ2	2不~意:不在意
詫	tsʰɑ5	
諢	xuəɲ5	~名
誡	kᴇ5-	
誡	tɕiɛ5=	
誣	fβ̩2	
語	yᶨ3	
語	yᶨ5	告诉
誚	tɕʰiɔ5	
誤	vβ̩5	
誥	kɔ5	
誘	yʊ5	
誨	xuɘi3	
誑	kʰuã2	
説	suɘi5	
説	sʊʔ7	~话
説	ɕyʊʔ7	白蒲区、薛窑区口音
誦	sɔŋ5	
誦	sɔŋ3	另读
請	tɕʰiəɲ3	
諸	tsβ̩6	
諾	naʔ7	
諾	naʔ8	
讀	tʊ5	1七字~儿:一种七字一句的民间文学唱本
讀	tʰɔʔ8	2~书
讀	tɘi5	句~
誹	fɘi3	
課	kʰʊ5	
誰	suɘi2	
諗	səɲ3	
調	tiɔ5	1声~
調	tʰiɔ2	2~和
調	tʰiɔ3	调换
諒	liã6	
諄	tsuəɲ6	
誶	tsʰuᴇ5	叹词、责备义:~人
誶	suᴇ5	嗔、责、骂
談	tʰɛ̃2	
誼	ʝ2	
謀	mɘi2	
諜	tʰiʔ7	
謊	xuã3	
諫	tɕiɛ̃5	
諧	xᴇ2-	
諧	ɕiɛ2=	
謁	iʔ7	
謂	vɘi5	
諼	ɕyʊ̃5	诱取,诈:儿子~老子的钱用
讒	tsʰɛ̃2=	
諳	ʊ̃5	
諺	ŋɛ̃5-	
諺	iɛ̃5=	
謎	mʝ2	
謖	sɔʔ7	
謝	tɕʰiɑ6-	
謝	tɕʰiɛ6=	
謡	iɔ2	
謗	pã5	
謚	sɿ5	
謙	tɕʰĩ6	
謹	tɕiəɲ3	
謾	mɛ̃6	
謬	myʊ5	
謬	miɔ6	
譚	tʰɛ̃2=	
譚	tʰʊ̃2-	姓
譖	tsəɲ6	
譜	pʰβ̩3	
譎	tɕyᶨ5	辱~
譴	tɕʰĩ3	
谷	kɔʔ7	山~
豁	xʊʔ7	1~嘴儿:兔唇
豁	xuɛʔ7	2~口、~达
豁	xuaʔ7	
豁	xɔʔ7	另读。~然
豆	tʰɘi6	
豇	kã6	
豉	sɿ0	药:豆~。輕聲,本調陽平
豉	sɿ6	豆~:药
豉	səʔ7	豆~:豆酱
豌	ʊ̃6	
豕	tsʰɿ5-	
豕	sɿ3=	
豖	tsʰɔʔ7	绊足,行动受限:~嘎~的
豚	tʰəɲ2	~子:天然母猪,海~
豚	təɲ6	河~
豜	tɕĩ5	~子:天然公猪
豜	tɕĩ6	~子:天然小公猪
豝	pɑ6	长~猪:种母猪
象	tɕʰiã5-	
象	ɕiã5=	
豢	xuɛ̃5	
豧	pʰβ̩6	~气:喘息
豩	xuɛ̃6	硬挺:饭煮得~
豪	xɔ2	
豫	yᶨ6	
豸	tsɿ5	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ6	
貉	xaʔ8	
貌	mɔ6	
貿	mɘi6	
貝	pɘi5	
貞	tsəɲ6	
負	fβ̩5	
貢	kɔŋ5	~献
財	tsʰᴇ2	1
財	tsᴇ6	~翁(iɔŋ²¹),本字不明,俗写财
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰᴇ6	
賬	tsã5	
貨	xʊ5	~物
貨	xʊ6	另读。~络儿
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ̃6-	
貪	tʰɛ̃6=	
貧	pʰiəɲ2	
貶	pĩ3	
購	kɘi5	
貯	tsβ̩5	盛物于器:把米~啊缸里
貫	kʊ̃5	
貳	nʝ6	1~毛
貳	ɚ6	2
賤	tɕʰĩ6-	
賤	tɕĩ5=	
賁	pəɲ6	姓
貰	iəʔ7	~器
貼	tʰiʔ7	
貴	kuɘi5	
貸	tʰᴇ6	
貸	tᴇ5=	
費	fɘi5	
賀	xʊ6	
貽	ʝ2	
賊	tsʰəʔ8	
賈	kɑ3-	~家儿桥(地名)
賈	kβ̩3	商~
賈	tɕiɑ3=	姓
賄	xuɘi5	
賃	ʐəɲ6	
賂	lβ̩6	
贓	tsã6	
資	tsɿ6	
賅	kᴇ6	
賒	sɑ5	
賒	sᴇ3=	
賦	fβ̩5	
賭	tβ̩3	
贖	sɔʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	pʰʝ2-	
賠	pʰɘi2=	
賴	lᴇ6	
贅	tsuɘi5	
賺	tsuɛ̃5	
賽	sɛʔ7	~如
賽	sᴇ5	比~
贗	iəɲ6	
贊	tsɛ̃5	
贈	tsəɲ6	
贏	iəɲ2	
贛	kɛ̃5	
赤	tsʰəʔ7	
赦	sᴇ5=	
赦	sᴇ3	另读,~免
赦	sɑ5	放~
赫	xəʔ7	
赯	tʰã2	紫~脸
走	tsɘi3	
赴	fβ̩5	
趙	tsʰɔ6	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰʝ3	
赸	suɛ̃6	追赶:~人
趁	tsʰəɲ5	
趄	tɕʰiɑ5	倾斜,倒向一边
超	tsʰɔ6	
趉	tɕyəʔ7	怒走
越	yʊʔ8	
趨	tɕʰyᶨ6	
趖	sʊ2	1.轻搔:虼蚤~动;2.偷取
趖	sʊ6	速行:直~
趜	tɕiɔʔ7	1.蹲:~嘎家的;2.体不伸
趟	tʰã5	
趣	tɕʰyᶨ5	1
趣	tsʰɔʔ7	2
趤	tʰã6	逸游
趯	tʰiəʔ7	书法之一
足	tsɔʔ7	
趴	pʰɑ6	匍匐
趵	pɔ5	跳跃,引指胀裂:车胎子~掉啊
趼	tɕĩ3	
趼	nĩ5	提踵,只用脚尖跳起或踮起
趾	tsɿ3	1
趾	tsəʔ7-	脚~头
趿	sᴇ6	𨃚~儿:一种拖鞋
趿	sɛʔ7	𨃚~儿:无跟鞋
躍	iɔ5	
蹌	tɕʰiã6	1踉~
蹌	tɕʰiã5	2跌跌~~
跋	pʰʊʔ8	
跌	tiʔ7	
跐	tsʰɿ6	~滑板
跑	pʰɔ2	
跕	tiʔ7	~钞、~圆子
跘	pɛ̃5	
跘	pʰɛ̃6	跑不~:跑不及、跑不完
跛	pʊ3	
距	tɕyᶨ5	1~离
距	tɕyᶨ6	2老~:老练
跟	kəɲ6	
跟	kɛ̃6	另读。~前(tɕʰiəɲ²¹)
跤	tɕiɔ6	
跧	tsuɛ̃6	前弯:~腰
跨	kʰuɑ5	
跨	kʰɑ2	处于两者之间或接续到下一阶段:~月阴;持强控制:~强、~食(贪食多占)。疑为骑、跨、卡
跨	kʰuɑ2	强制:~住他把钱。疑为骑、跨、卡
跨	kʰɑ5	控制、握:~笔。疑为骑、跨
跩	tsuᴇ3	蹒跚:脚~呀~的
跪	kʰuɘi6	
路	lβ̩6	
跳	tʰiɔ5	
跳	tʰiɔ2	虎~
踐	tɕĩ5	1
踐	tɕʰĩ3	2
蹺	tɕʰiɔ6	1蹊~、~脚
蹺	tɕʰiɔ2	踩高~
跥	təʔ7	跺:急得~脚,本字不明
踊	iɔŋ3	
踏	tʰɛʔ8	
踒	vəʔ7	崴伤关节
踝	kuᴇ3-	
踝	xuᴇ2=	
踡	tɕʰyʊ̃6	~蟠腿儿:“O”型腿
踢	tʰiəʔ7	
踦	ʝ3	抵住:大门后头~呀块大石头
踩	tsʰᴇ3	
踩	tsʰuᴇ3	
蹤	tsɔŋ5	
蹤	tsɔŋ6	
踮	tĩ5	
踱	tʰaʔ8	
踹	tsʰuᴇ5	~脚
踺	tɕĩ5	脉冲游泳前进
蹂	ʐɘi2	
蹄	tʰʝ2	
蹇	tɕĩ3	
蹈	tʰɔ6	
蹊	tɕʰʝ6	~跷
蹋	tʰɛʔ7	糟~
蹍	nĩ3	蹂
蹎	tĩ5	另读。~~仆仆:专为,特地
躡	niʔ8	
蹙	tsʰɔʔ7	~眉
蹢	tiəʔ7	鸟虫停住:鸟儿~嘎树上
蹦	pɔŋ5	
蹩	piəʔ7	~脚
蹩	piʔ7	~脚:相棋术语
蹩	pʰiəʔ7	脚底不平
蹩	pʰiʔ7	脚底不平:~~脚儿
蹬	təɲ6	
蹭	tsʰəɲ6	立:~~相相
蹱	tsʰɔŋ5	跌跌~~
蹲	təɲ6	1
蹲	tsʰəɲ2	2
蹴	tsʰɔʔ7	
蹶	tɕyʊʔ7	
躥	tsʰʊ̃6	
躁	tsɔ5	
躈	tɕʰiɔ5	肛门:没~(詈言)
躪	niəɲ6	
身	səɲ6	
躬	kɔŋ6	
軀	tɕʰyᶨ6	
躱	tʊ3	
躴	lã2	手臂、翅半展,~脚虾儿
躺	tʰã3	
軬	pʰɔŋ6	车~,河边牛力戽水处的棚屋
軱	kβ̩6	~拐:踝
輓	vɛ̃3	
輘	ləɲ2	欺压:~小新妇
車	tɕyᶨ6	1~马炮
車	tsʰɑ6	汽~
軋	kʰɛʔ8	1~棉花、~钢;鲫~儿:鲫鱼,~,体短
軋	ŋɛʔ8	2~杀嘎
軋	ŋɛʔ8	2~剪子
軌	kuɘi3	
軒	ɕyʊ̃6	
轉	tsʊ̃3	1~达、~送
轉	tsʊ̃5	2~动、旋~,绕行
轉	tsʊ3	~来le/lei,接下来、然后、之后
軛	ŋəʔ8	
軛	kəʔ7	牛~头
軛	ŋəʔ7	马~子
輪	liəɲ2	~流
輪	ləɲ2	车~
軟	ʐʊ̃3	
軟	ʐʊ3	~和
轟	xɔŋ6	
軻	kʰʊ6	
軸	tsʰɔʔ8	
軼	iəʔ7	
輕	tɕʰiəɲ6	
軾	səʔ7	
載	tsᴇ3	1年:三年五~
載	tsᴇ5	2~重、装~
轎	tɕʰiɔ6	
較	tɕiɔ5=	~量、争~
較	tɕiɔ3	另读。比~
較	kɔ5-	商议计~
輒	tsʰiʔ8	
輔	pʰβ̩3-	
輔	fβ̩3=	
輛	liã3	
輦	nĩ3	
輩	pɘi5	
輝	xuɘi6-	
輝	xuɘi5=	
輥	kuəɲ3	
輞	vã3	
輟	tsʊʔ7	
輜	tsɿ6	
輳	tsʰɘi5	
輻	fɔʔ7	
輯	tɕʰiəʔ7	1
輸	sβ̩6	
轡	pʰɘi5	
轡	pʰiəʔ7	
轅	yʊ̃2	
轄	xɛʔ7	
轄	ɕiɛʔ7	
輾	tsĩ3	
轍	tsʰiʔ7	1
轍	tɕʰiʔ7	2南乡、西乡音
轍	tsiʔ7	
辛	ɕiəɲ6	
辭	tsʰɿ2	
辟	piəʔ7	1~鼠
辟	pʰiəʔ7	2开~
辣	lɛʔ7	~人:疼
辣	lɛʔ8	~味
辣	lɑ6	另读。~蓼(草名)
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰəɲ2	1星~
辰	tsʰɔŋ2	
辱	ʐɔʔ8	
邊	pĩ6	
遼	liɔ2	
達	tʰɛʔ8	
遷	tɕʰĩ6	
迂	yᶨ6	
迅	ɕyəɲ5	
過	kʊ6	1~期、~头话
過	kʊ5	2~年、~日子、~去
邁	mᴇ5	
迎	iəɲ2	
運	yəɲ6	1命~
運	yəɲ5	2搬~、~行
近	tɕʰiəɲ6	
迓	iɑ5	
返	fɛ̃3	
還	xᴇ2	1~有
還	xɑ2	
還	xuɛ̃2	2~原、归~
這	tsaʔ7-	
這	tsəʔ7	1多单用:~不好
這	tsɑ5	2多在双音词首:~嗨、~吖
這	kəʔ7-	~么
這	tsã5	~吖
這	tsɘi5	又读。~一个
進	tɕiəɲ5	
遠	yʊ̃3	
違	vɘi2	
連	lĩ2	1
連	lĩ2	1缝纫针法
連	lĩ6	2~吃八个粽子
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迪	tʰiəʔ8	
迫	pʰɔʔ7	
迫	pɔʔ7	[老]丁邦新记音
迭	tiʔ7	
迮	tsəʔ7	压
述	suəʔ7	
述	suəʔ8	旧读
迷	mʝ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
