#漢字	音標	解釋
蠟	laʔ8-	
蠟	lap8=	
蠠	bit8	
蠡	lei3	
蠢	tsʰun3	
蠣	nãi6	
蠩	tsi2	
蠩	si2	
蠭	hɔŋ1	
蠮	iat7	
蠱	tɔu3	
蠱	kɔu3	
蠲	kuan1	
蠶	tsʰan2	
蠹	tɔu5	
蠻	ban2	
血	hueiʔ7-	
血	hiat7=	
衂	dziɔk8	
衆	tsiɔŋ5	
衊	biat8	
行	kiã2-	
行	haŋ2	
行	haŋ6	
行	hɛŋ6	
行	hɛŋ2=	
衍	ian3	
衍	ian6	
衎	kʰan3	
衒	hian2	
術	sut8	
衕	tɔŋ2	
衖	haŋ6	
街	kei1	
衙	ɡɛ2	
衛	uei6	
衝	tsʰiɔŋ1	
衡	hɛŋ2	
衢	ki2	
衣	i1	
衣	i5	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	san1=	
衰	suei1	
衲	lap8	
衵	dzit8	
衷	tʰiɔŋ1	
衺	sia2	
衾	kʰim1	
衿	kʰim1	
袁	uan2	
袂	bei6	本字𣍐
袈	ka1-	
袈	kia1=	
袋	te6-	
袋	tei6-	
袋	tai6=	
袍	pau2	
袑	tʰiau1	
袒	tan6	
袖	siu6	
袗	tsin3	
袚	hut7	
袚	puat8	
袞	kun3	
袠	tiat8	
袢	pʰuan5	
袣	siʔ7	
袪	kʰu1	
被	pʰuei6-	
被	pi6	
被	pʰi6=	
袱	hɔk8	
袴	kʰɔu5	
袷	kʰap7	
袷	kʰaʔ7	
袺	kiat7	
袻	dzi2	
袼	koʔ7-	
袼	kɔk7=	
袽	dzi2	
裁	tsai2	
裂	liʔ8-	
裂	liat8=	
装	tsɔŋ1=	
裋	dzi6	
裌	keʔ7	
裍	kʰun3	
裎	tɛŋ2	
裒	pɔu2	
裔	i6	
裕	dzi6	
裘	kiu2	
裙	kun2	
裛	ip7	
補	pɔu3	
裝	tsŋ̍1-	
裟	sɛ1	
裡	li3	
裨	pi1	
裨	pi2	
裯	tiu2	
裰	tuat7	
裱	kiau3-	
裱	puei3-	
裱	piau5	
裱	piau3=	
裳	siaŋ2	
裴	puei2	
裸	ko3	
裹	ko3	
裼	tʰeʔ7	
製	tsi5	
裾	ki1	
褀	ki2	
褅	tei5	
複	hɔk7	
褉	hei6	
褊	pian3	
褌	kuã1-	
褌	kun1=	
褐	hat7	
褐	tʰɛk7	
褑	uan6	
褒	po1	
褓	po3	
褕	dzi2	
褘	ui2	
褘	ui3	
褙	puei5	
褚	tsi3	
褡	tap7	
褥	dziɔk8	
褧	kɛŋ3	
褪	tʰuã5-	
褪	tʰun5=	
褰	kʰian1	
褰	kian3	
褱	huai2	
褲	kʰɔu5	
褵	li2	
褸	li3	
褻	siat7	
襁	kiaŋ3	
襃	iu6	
襄	siaŋ1	
襇	kɛŋ3-	
襇	kan3=	
襊	tsʰuat7	
襌	tan1	
襍	tsap8	
襖	o3	
襜	tsʰiam1	
襟	kʰim1	
襠	tɔŋ1	
襣	pit8	
襤	lam2	
襦	dzi2	
襪	bueiʔ8-	
襪	buat8=	
襫	sɛk7	
襭	kʰiat7	
襮	pʰɔk8	
襯	tsʰin5	
襯	tsʰɛŋ5	
襱	liɔŋ2	
襲	sit8	
襵	liɔk7	
襵	lɛk7	
襶	tai5	
襻	pʰan5	
襾	ha5	
西	sai1-	
西	sei1=	
要	pĩʔ8-	
要	iau1=	
要	iau5=	
要	bueiʔ7-	俗字为卜
覃	tsim2-	
覃	sim2=	
覃	tʰam2=	
覆	pʰak7-	
覆	hu5	
覆	hɔk7=	
覇	pa5	
覈	hɛk8	
見	kĩ5-	
見	hian6	
見	kian5=	
規	kui1	
覓	bɛk8	
視	si6	
覘	tiam5	
覡	hɛk8	
覥	tʰian3	
覦	dzi2	
覧	lam3	
覩	tɔu3	
親	tsʰin1	
覫	pʰɔŋ3	
覬	kʰai3	
覯	kɔu1	
覲	kin6	
覵	han3	
覶	lo1	
覷	hi5	
覺	kak7	
覿	tɔk8	
觀	kuã5-	
觀	kuan1=	
觀	kuan5=	
角	lut7	
角	kak7	
角	lɔk7	
觔	kin1	
觖	kʰuat7	
觚	kɔu1	
觝	ti3	
觟	hua3	
解	kei3-	
解	kai5	
解	hai6	
解	kai3=	
解	ei6	原文作會
解	tʰau3-	本字㪗
觥	kɔŋ1	
觩	kiu2	
觫	sɔk7	
觱	pit7	
觳	hat8	
觴	siaŋ1	
觶	ti5	
觸	tak7-	
觸	tsʰiɔk7=	
觼	kʰuat7	
言	ɡan2	
訂	tɛŋ5	
訃	hu5	
計	kei5	
訊	sin5	
討	tʰo3	
訏	hi1	
訏	hi3	
訐	kʰiat7	
訑	ti2	
訒	dzim6	
訓	hun5	
訕	san5	
託	tʰɔk7	
記	ki5	
訛	ɡo2	
訝	ɡɛ6	嗟~
訝	ɡɛ6	嘲笑
訟	siɔŋ6	
訢	him1	
訣	kuat7	
訥	lut8	
訦	tuã3	
訧	iu2	
訪	hɔŋ3	
設	siat7	
許	kʰɔu3-	
許	in3-	
許	hi3=	
訴	sɔu5	
訶	ho1	
訶	o1	
訶	hõ1	
訶	ho2	
診	tsin3	
註	tsu5	
証	tsin5	
訾	tsʰu3	
訿	tsʰu3	
詁	kɔu3	
詁	kɔu6	
詆	ti3	
詈	li6	
詉	lɛ2	
詎	ki6	
詒	i2	
詔	tsiau5	
評	pʰɛŋ2	
詖	pʰi2	
詛	tsɔu3	
詞	su2	
詠	ɛŋ6	
詡	hi3	
詢	sun2	
詣	ɡei3	
試	tsʰi5-	
試	si5=	
詧	tsʰat7	
詩	si1	
詫	tsʰa5	
詫	tsʰɛ5	
詬	kɔu5	
詭	ɡuai2	
詭	kʰui3	
詮	tsʰuan1	
詮	tsuan6	
詰	kʰiat7	
話	ua6-	
話	hua6=	
該	kai1	
詳	siaŋ2	
詵	sin1	
詶	tsʰiu2-	
詶	siu2=	
詹	tsiam1	
詼	kʰuei1	
詽	ɡian3	
詾	hiɔŋ1	
誂	tʰiau1	
誄	lui3	
誅	ti1	
誆	kʰɔŋ5	
誇	kʰua1	
誉	i2	
誉	i6	
誌	tsi5	
認	dzin6	
誐	ɡo2	
誑	kɔŋ5	
誒	hĩ1	
誓	tsua6-	
誓	si6=	
誕	tan6	
誖	puei6	
誘	iu3	
誚	siau5	
語	ɡu3-	
語	ɡi6	
語	ɡi3=	
誠	sɛŋ2	
誡	kai5	
誢	hian3	
誣	bu2	
誥	kʰo5	
誦	siɔŋ6	
誨	huei5	
說	uat8	
説	sueiʔ7-	
説	suei5	
説	tʰuat7	
説	suat7=	
説	tã5-	本字呾
誰	tsui6-	
誰	sui2=	
誱	tsiat8	
課	kʰuei5-	
課	kʰo5=	
誶	sui5	
誶	tsut8	
誹	hui3	
誼	ɡi6	
誾	ɡin2	
調	tiau2	
諄	tun1	
諄	tsun1	
談	tam2	
諉	ui3	
諉	ui6	
請	tsʰiã3-	
請	tsʰɛŋ3=	
諍	tsɛŋ6	
諏	tsɔu1	
諒	liaŋ6	
諓	tsʰian2	
論	lun2	
論	lun6	
諗	sim3	
諛	dzi2	
諜	tiap8	
諝	si1	
諟	si6	
諠	suan1	
諤	ɡɔk8	
諦	tei5	
諧	hai2	
諪	tɛŋ2	
諫	kan5	
諭	dzi6	
諮	tsu1	
諱	hui5	
諳	am1	
諴	ham2	
諵	lam2	
諶	sim2	
諷	hɔŋ3	
諸	tsu1	
諹	iaŋ2	
諺	ɡan6	
諼	suan1	
諾	a5	
諾	lɔk8	
諾	au6=	
諿	tsʰip7	
謀	bɔu2	
謁	iat7	
謂	ui6	
謄	tʰian2	
謄	tʰɛŋ2	
謅	tsʰau3	
謇	kian3	
謊	hɔŋ3	
謎	bi6	
謎	mĩ6	
謐	bit8	
謔	hiak7	
謙	kʰiam1	
謙	kʰiam3	
謚	si6	
講	kaŋ3	
謝	tsia6	
謝	sia6	
謟	tʰiam3	
謠	iau2	
謨	bɔu2	
謫	tɛk7	
謬	biu6	
謭	tsian3	
謳	ɔu1	
謹	kin3	
謽	kiõ6-	
謾	ban6	
譀	ham5	
譁	hua2	
譆	hi1	
證	tsin5	
譌	ɡo2	
譍	ɛŋ5	
譎	kuat7	
譏	ki1	
譓	dzi3	
譔	tsuan6	
譕	bu2	
譖	tsɔm5	
識	sit7=	
識	bat7-	本字别
譙	tsiau2	
譜	pʰɔu3	
譡	tɔŋ5	
警	kɛŋ3	
譩	i1	
譬	pʰi5	
譮	hai6	
譯	ɛk8	
議	ɡi6	
譴	kʰian5	
譶	tap8	
譸	tsiu1	
讀	tau6-	
讀	tʰak8-	
讀	tɔu6=	
讀	tʰɔk8=	
讁	tɛk7	
讃	tsuã5	
讄	lui3	
變	pĩ5-	
變	pian5=	
讌	ian5	
讎	siu2	
讒	tsʰam2	
讓	niõ6-	
讓	dziaŋ6=	
讓	tsʰian2-	谦让
讖	tsʰam5	
讗	ei2	
讙	huan1	
讚	tsan5	
讜	tɔŋ3	
讞	hian5	
讟	tɔk8	
诈	tsɛ5	
诸	tsi1	
谷	kɔk7	
豁	hat7	
豆	tɔu6	
豈	kʰi3	
豉	sĩ5	原文作鼓
豊	lei3	
豎	si6=	
豎	kʰia6-	本字徛
豐	hɔŋ1	
豓	iam6	
豔	iam6	
豕	si3	
豘	tun2	
豚	tʰun2-	
豚	tun2=	
豛	tɔk7	
豜	kian1	
豝	pa1	
豞	hɔk7	
豟	ɛk7	
象	tsʰiõ6-	
象	siaŋ6=	
豢	huan6	
豤	kʰun3	
豪	ho2	
豫	i6	
豬	ti1	
豭	hɛ2	
豱	un1	
豳	pin1	
豷	i5	
豸	tʰua6-	
豸	ti3	
豸	tsai6=	
豹	pa5	
豺	tsʰai2	
豾	pʰi1	
豿	hak7	
貂	tiau1	
貅	hiu1	
貊	bɛk8	
貌	mau6	
貍	li2	
貓	ba2-	
貓	biau2=	
貔	pi2	
貝	puei5	
貞	tsɛŋ1	
負	hu6=	
負	tsiaŋ6-	用布抱孩子
財	tsai2	
貢	kɔŋ5	
貢	kʰɔŋ5	
貦	ɡuan3	
貧	pin2	
貨	huei5-	
貨	hõ5=	
販	huan5	
貪	tʰam1	
貫	kuã5-	
貫	kuan5=	
責	tsɛk7	
貯	tʰi3	
貰	si5	
貱	pi5	
貲	tsu1	
貳	dzi6	
貴	kui5	
貶	pian3	
買	bei3-	
買	be3	
買	mãi3=	
貸	tai6	
貹	sɛŋ5	
貺	hɔŋ3	
費	pi5	
費	hui5	
貼	tʰeʔ7-	
貼	tʰiap7=	
貽	i2	
貿	bauʔ8-	
貿	bɔu6=	
賀	ho6	
賁	pʰun1	
賁	pi5	
賂	lɔu6	
賃	dzim6	
賄	iu6	
資	tsu1	
賈	kɛ3	
賈	kɔu3	
賈	kɛ5	
賊	tsʰat8-	
賊	tsɛk8=	
賏	ɛŋ1	
賑	tsin3	
賓	pin1	
賕	kiu2	
賖	sia1	
賙	tsiu1	
賚	lai6	
賜	su5	
賞	siõ3-	
賞	siaŋ3=	
賠	puei2	
賢	hian2	
賣	bei6-	
賣	be6	
賣	mãi6=	
賤	tsuã6-	
賤	tsian6=	
賦	hu5	
賧	tam6	
賩	tsɔŋ2	
質	tsi5	
質	tsit7	
賭	tɔu3=	
賭	kiau3-	本字九
賮	tsin3	
賯	kɛŋ2	
賱	un3	
賲	po3	
賳	tsai1	
賴	lua6-	
賴	nãi6=	
賵	hɔŋ5	
賶	tsʰɔŋ5	
賷	tsei1	
賸	sin6	
賸	in6	
賸	sɛŋ6	
賺	tsiam6	
賻	hu6	
購	kɔu1	
購	kɔu5	
賽	sai5	
賾	tsɛk7	
贀	i5	
贂	tsʰim1	
贄	tsi5	
贅	tsuei5	
贈	tsɛŋ6	
贊	tsan5	
贌	pak8	
贍	siam6	
贏	iã2-	
贏	ɛŋ2=	
贐	tsin6	
贔	pi6	
贖	tsʰiu3-	
贖	siɔk8=	
贛	kʰɔŋ5	
贜	tsŋ̍1-	
贜	tsɔŋ1=	
赤	tsʰiaʔ7-	
赤	tsʰɛk7=	
赦	sia5	
赧	lan3	
赫	hɛk7	
赭	tsia3	
走	tsau3-	
走	tsɔu3=	
赳	kiu3	
赴	hu5	
赶	kan3=	
起	kʰi3	
赽	kuat7	
赾	tsʰiã5-	
赾	kʰin3=	
趁	tʰin5	
趂	tʰan3-	
趂	tʰan5-	
趂	tʰin5=	
趃	tiat8	
趄	tsʰi1	
趄	tsɔu1	
超	tʰiau1	
趇	dzip7	
越	uat8	
趏	kuat7	
趐	sit8	本字翼
趕	kuã3-	
趖	so1	
趘	dziɔk7	
趘	dzɛk7	
趙	tio6-	
趙	tiau6=	
趛	ɡim3	
趛	sim5	
趟	tsʰiaŋ6	
趡	nuã5	
趣	tsʰi5	
趦	tsu1	
趨	tsʰi1	
趩	tsʰɛk8	
足	tsu5	
足	tsiɔk7	
趶	u1	
趶	kuei6	
趺	hu1	
趼	lan1	
趾	tsi3	
跂	ki2	
跂	kʰi5	
跋	puat8	
跋	puaʔ8	原文作跌
跌	tiat8	
跌	puaʔ8	本字跋
跎	to2	
跏	kia1	
跏	kɛ1	
跑	pau2	
跓	tsi6	
跕	tsʰiat8-	
跕	liam1=	
跚	san1	
跛	pʰo3	
距	ki6	
跟	kin1	
跠	i2	
跡	tsɛk7	
跣	sian3	
跨	kʰua1	
跨	kʰua5	
跪	kui6	
跫	kʰiɔŋ1	
跬	huaʔ8-	
跬	kʰui3=	
路	lɔu6	
跲	kʰap7	
跳	tʰiau5	
跼	kiɔk8	
跽	ki6	
踀	tsʰiɔk7	
踃	siau1	
踅	tsiat7	
踊	iɔŋ3	
踏	taʔ8-	
踏	tap8=	
踐	tsian3	
踘	kiɔk7	
踜	liɔŋ5	
踜	lɛŋ5	
踝	hua3	
踝	kʰuei3	
踝	kʰuei5	
踞	ki5	
踟	ti2	
踢	tɔŋ6	
踢	tʰɛk7	
踥	tsʰiãuʔ7	前后踱步
踦	ki2	
踧	siɔk7	
踰	dzi2	
踵	tsiɔŋ3	
踸	tsʰim1	
踹	tʰuan3	
踼	tʰat7	
踽	hi3	
踾	piʔ8	
踿	tsʰiãuʔ8	靠近
蹀	tiap8	
蹁	pʰian1	
蹂	dziu3	
蹄	tei2	
蹇	kian3	
蹈	to6	
蹉	tsʰo1	
蹉	tsʰo6	
蹊	kʰi1	
蹊	hei2	
蹋	tap8	
蹐	tsɛk7	
蹕	pit7	
蹘	liau2	
蹙	tsʰiɔk7	
蹜	siɔk7	
蹝	si3	
蹟	tsɛk7	
蹠	tsɛk7	
蹢	tɛk7	
蹣	puã2-	
蹣	buan5	
蹣	puan2=	
蹤	tsɔŋ1	
蹨	lian3-	
蹨	dzian2	
蹨	dzian3=	
蹩	pʰiat7	
蹮	tsʰian1	
蹯	huan2	
蹰	tu2	
蹲	tsun1	
蹴	tsʰiɔk7	
蹵	tsʰiɔk7	
蹶	kʰuei5	
蹶	kʰuat7	
蹺	kʰiau1	
蹻	kʰiau1	
蹻	kiau3	
躁	so5	
躂	tʰat7	
躃	pʰɛk7	
躅	tɔk8	
躇	ti2	
躊	tiu2	
躋	tsei1	
躍	iak8	
躐	lap8	
躑	tɛk8	
躓	tsi5	
躔	tian2	
躚	tsʰian1	
躡	liap7	
躩	kʰiak7	
身	sin1	
躬	kiɔŋ1	
躭	tam1	
躲	to3	
躶	ko3	
軀	kʰi1	
軁	nuã1	
車	tsʰia1-	
車	ki1=	
軌	kʰui3	
軍	kun1	
軏	ɡuat8	
軒	hian1	
軓	huan6	
軔	dzim6	
軘	tun2	
軛	eʔ7	
軟	lun6-	
軟	nuã3-	
軟	luan3=	
軟	dzuan3=	
軧	ti3	
軫	tsin3	
軰	puei5	
軶	ɛk7	
軷	puat8	
軸	tiɔk8	
軹	tsi3	
軻	kʰo1	
軼	it8	
軼	tiat8	
較	kau5	
輅	lɔu6	
輈	tsiu1	
載	tsai5	
載	tsai6	
輊	tsi5	
輐	luan3	
輑	lun3	
輒	tiap7	
輓	buan3	
輔	hu6	
輕	kʰin1-	
輕	kʰɛŋ1=	
輗	ɡei2	
輛	liaŋ6	
輜	tsu1	
輝	hui1	
輞	bɔŋ3	
輟	tuat7	
輦	lian3	
輨	kuan3	
輪	lun2	
輭	dzuan3	
輯	tsʰip7	
輳	tsɔu5	
輵	uãiʔ7	马车声
輶	iu2	
輸	su1-	
輸	si1=	
輻	hɔk7	
輾	tian3	
輾	lian3	
輿	i2	
轂	kɔk7	
轄	hat7	
轅	uan2	
轆	lɔk8	
轉	tuã3-	
轉	tsuan3=	
轍	tiat8	
轎	kio6-	
轎	kiau6=	
轔	lin2	
轗	kʰam3	
轝	i2	
轞	lam6	
轟	ɛŋ1	
轡	pi5	
轣	lɛk8	
轤	lɔu2	
辛	sin1	
辜	kɔu1	
辟	pʰɛk7	
辟	pit8	
辠	tsuei6	
辢	lat8	
辣	luaʔ8-	
辣	lat8=	
辣	luat8=	
辦	pian6	
辧	pian6	
辨	pan6-	
辨	pian6=	
辭	si2-	
辭	su2=	
辮	pĩ6-	
辮	pian6=	
辯	pian6	
辰	sin2	
辱	dziɔk8	
農	lɔŋ2	
辵	tsʰiak1	
迁	tsʰian1	
迂	u1	
迄	ɡit7	
迅	sin5	
迆	i3	
迍	tun1	
迎	ɡia2	
迎	ɡiã2	
迎	ɡɛŋ2=	
近	kin6	
迓	ɡɛ6	
返	tuã3-	
返	huan3=	
迕	ŋɔu3	
迢	tiau2	
迦	kia1	
迦	kɛ1	
迨	tai6	
迭	tiat8	
迮	tsɛk7	
迯	to2	
述	sut8	
迴	huei2	
迷	bi1	
迷	bei2	
迸	pɛŋ3	
迹	tsiaʔ7-	
迹	tsɛk7=	
迺	nãi3	
追	tui1	
退	te5-	
退	tʰei5-	
退	tʰuei5=	
送	saŋ5-	
送	sɔŋ5=	
适	kuat7	
逃	to2	
逄	pɔŋ2	
逅	hɔu6	
逆	ɡɛk8=	
逆	keʔ8-	本字桀
逋	pɔu2	
逌	iu2	
逍	siau1	
透	tʰau5-	
透	tʰɔu5=	
逐	tak8-	
逐	tiɔk8=	
逑	kiu2	
途	tɔu2	
逕	kɛŋ5	
逖	tʰɛk7	
逗	tɔu6	
這	tsɛ3	
這	tsei3	
通	tʰɔŋ1	
逝	si6	
逞	tʰɛŋ3	
速	sɔk7	
造	tso6	
造	tsʰo6	
逡	tsun5	
逢	hɔŋ2	
連	nĩ2-	
連	lian2=	
逩	pʰun5	
逫	tuat7	
逭	kuan3	
逮	tai6	
逯	liɔk8	
週	tsiu1	
進	tsin5	
逵	kui2	
逶	ui1	
逸	it8	
逹	tat8	
逼	pɛk7	
逾	dzi2	
逿	tʰɛk7	
遁	tun6	
遂	sui6	
遄	tsʰui3	
遇	ɡu6-	
遇	ɡi6=	
遊	iu2	
運	un6	
過	kua1-	
過	kuei5-	
過	ko1=	
過	ko5=	
遏	at7	
遐	hɛ2	
遑	hɔŋ2	
遒	siu2	
道	to6	
違	ui2	
遘	kɔu1	
遘	kɔu5=	
遘	kau5-	原文作到
遙	iau2	
遛	liu2	
遜	sun5	
遝	tap8	
遞	tei6	
遠	huã6-	
遠	uan3	
遠	uan6=	
遢	tʰap7	
遣	kʰian3	
遣	kui6	
遨	ɡo2	
適	tɛk7	
適	sɛk7	
遫	tʰit7	
遫	sɔk7	
遫	siɔk7	
遭	tso1	
遮	dzia1-	
遮	tse1-	
遮	tsia1=	
遯	tun6	
遲	ti2	
遴	lin6	
遵	tsʰua6-	
遵	tsun1=	
遷	tsʰian1	
選	suan3	
遹	it8	
遺	ui2	
遼	liau2	
遽	ki5	
避	pi6	
邀	io1-	
邀	hiau1=	
邁	mãi6	
邂	hai6	
還	hɛŋ2-	
還	huan2=	
邅	tsian1	
邇	dzi3	
邈	biau3	
邊	pĩ1-	
邊	pian1=	
邏	lo6	
邐	li3	
邑	ip7	
邕	iɔŋ1	
邖	san1	
邙	bɔŋ2	
邛	ɡiɔŋ3	
邠	pin1	
邢	hɛŋ2	
那	nõ2	
那	nã3	
那	nã6	
那	nõ6	
邦	paŋ1	
邧	ɡuan2	
邨	tsʰun1	
邪	sia2	
邪	ia2	
邯	ham1	
邰	tʰai1	
邱	kʰiu1	
邲	pit8	
邳	pʰi1	
邴	pɛŋ5	
邵	siau6	
邸	ti3	
邽	kui1	
邾	ti1	
郁	hiɔk8	
郃	kʰap7	
郅	tsit7	
郇	sun2	
郊	kau1	
郎	nŋ̍2-	
郎	lɔŋ2=	
郏	kiap7	
郗	tʰi1	
郗	hi1	
郜	kʰɔk7	
郝	hɛk7	
郡	kun6	
郢	tʰɛŋ3	
郣	put8	
部	pɔu6	
郭	kueiʔ7-	
郭	kɔk7=	
郯	tam2	
郲	lai2	
郵	iu2	
都	tɔu1	
郿	bi2	
鄂	ɡɔk8	
鄅	i3	
鄆	un6	
鄉	hiõ1-	
鄉	hiaŋ5=	
鄏	dziɔk8	
鄒	tsei1-	
鄒	tsɔu1=	
鄔	u3-	
鄔	ɔu1	
鄔	ɔu3=	
鄕	hiaŋ1	
鄙	pʰi3	
鄢	ian1	
鄧	tɛŋ6	
鄬	ui6	
鄭	tɛ6-	
鄭	tɛŋ6=	
鄰	lin2	
鄲	tan1	
鄴	ɡiap8	
鄶	kuei5	
鄹	tsɔu1	
酂	tsan5	
酆	hɔŋ1	
酈	li2	
酈	lɛk8	
酉	iu3	
酊	tɛŋ3	
酋	siu2	
酌	tsiak7	
配	pʰuei5	
酎	tiu6	
酏	i2	
酒	tsiu3	
酕	mõ2	
酖	tam1	
酡	to2	
酢	tsɔk8	
酣	ham1	
酤	kɔu1	
酥	sɔu1	
酩	bɛŋ3	
酪	lɔk8	
酲	tɛŋ2	
酴	tɔu2	
酵	kã5	
酶	buei2	
酷	kʰɔk7	
酸	suã1-	
酸	suan1=	
酹	lui6	
酺	pɔu2	
醁	liɔk8	
醃	iam1	
醅	puei2	
醇	sun2	
醈	tam6	
醉	tsui5	
醋	tsʰɔu5	
醑	dzi3	
醒	tsʰɛ3-	
醒	sɛŋ1=	
醒	sɛŋ3=	
醓	ham3	
醖	un5	
醜	tsʰiu3	
醡	tsɛ5	
醢	hai3	
醨	li2	
醪	lo2	
醫	i1	
醬	tsiõ5-	
醬	tsiaŋ5=	
醮	tsio5-	
醮	tsiau6=	
醯	hei1	
醲	lɔŋ2	
醴	lei3	
醹	dzi2	
醺	hun1	
醻	siu2	
釀	dziaŋ2	
釁	hin5	
釃	su1	
釅	ɡiam2	
釆	pian6	
采	tsʰai3	
釋	sɛk7	
里	li3	
重	taŋ6-	
重	tɛŋ2-	
重	tiɔŋ2=	
重	tiɔŋ6=	
野	ia3	
量	niõ2-	
量	niõ6-	
量	liaŋ2=	
量	liaŋ6=	
釐	li2	
金	kim1	
釖	to1	
釗	tsiau1	
釘	tɛŋ1	
釘	tɛŋ5	
釜	hu3	
針	tsiam1-	
針	tsim1=	
釟	tip7	
釣	tio5-	
釣	tiau5=	
釤	sam5	
釦	kʰau5-	
釦	kʰɔu5=	
釧	tsʰuã5-	
釧	soʔ8-	
釧	tsʰuan5=	
釵	tsʰai1	
釵	tʰei1	
釾	ia2	
鈀	pe2-	
鈀	pa1	
鈁	huaŋ3	
鈄	tʰɔu3	
鈅	ɡuat8	
鈇	hu1	
鈍	tun1	
鈍	tun6	
鈎	kau1=	
鈎	kɔu1=	
鈐	kʰiam2	
鈔	sɛ1	
鈔	tsʰau1	
鈔	tsʰa5	
鈕	liu3	
鈴	lɛŋ2	
鈸	puat8	
鈸	puaʔ8	
鈺	ɡiɔk8	
鈿	tian2	
鈿	tian6	
鉀	kaʔ7	
鉄	tiat8	
鉅	ki6	
鉆	siam1	
鉆	kʰiam2	
鉉	hian2	
鉋	pau6	
鉏	tsɔu1	
鉗	kʰĩ2-	
鉗	kʰiam2=	
鉛	ian2	
鉞	uat8	
鉢	puaʔ7-	
鉢	puat7=	
鉦	tsɛŋ1	
鉧	bɔŋ3	
鉶	hɛŋ2	
鉸	ka1	
銀	ɡin2	
銃	tsʰɛŋ5-	
銃	tsʰiɔŋ5=	
銅	taŋ2-	
銅	tɔŋ2=	
銇	lui6	
銌	tsun6	
銍	tsit7	
銎	kʰɛŋ1-	
銎	kʰiɔŋ1=	
銑	sian3	
銒	ɡiaŋ1	
銓	tsʰuan1	
銓	suan6	
銖	tʰi1-	
銖	su2	
銖	tsu1=	
銘	bɛŋ2	
銙	kʰua3	
銚	tiau6	
銜	kam2-	
銜	ham6	
銜	ham2=	
銲	han6	
銶	kiu2	
銷	siau1	
銷	so3	
鋂	buei2	
鋃	lɔŋ2	
鋄	kiam3	
鋈	ak7	
鋉	sɔk7	
鋍	put8	
鋏	kiap7	
鋑	tsun5	
鋒	hɔŋ1	
鋛	kuã3	
鋛	tsʰuan5	
鋟	tsʰim1	
鋤	tʰi2	
鋩	mɛ2-	
鋩	bɔŋ2=	
鋪	pʰɔu1	
鋪	pʰɔu5	
鋭	dzuei6	
鋸	ki5	
鋼	kŋ̍1-	
鋼	kŋ̍5-	
鋼	kɔŋ1=	
鋼	kɔŋ5=	
錄	liɔk8	
錐	tsui1	
錒	uei1	
錘	tʰui2	
錘	sui2	
錙	tsu1	
錚	tsʰɛ6	
錠	tiã6-	
錠	tɛŋ6=	
錡	ki2	
錢	tsĩ2-	
錢	tsian2=	
錣	tuat7	
錤	ki1	
錦	kim3	
錧	kuan3	
錫	siaʔ7-	
錫	sɛk7=	
錮	kɔu5	
錯	tsʰɔu5	
錯	tsʰɔk7	
鍁	hiam1	
鍊	lian6	
鍋	o1	
鍍	tɔu6	
鍜	tʰuan5	
鍠	hɔŋ2	
鍡	uei1	
鍤	tsʰap7	
鍥	keʔ7-	
鍥	kiat7=	
鍪	mau2	
鍬	tsʰiau1	
鍭	hɔu2	
鍵	kian6	
鍼	tsim1	
鍾	tsɛŋ1-	
鍾	tsiɔŋ1=	
鎏	liu2	
鎔	iõ2-	
鎔	iɔŋ2=	
鎗	tsʰiõ1-	
鎗	tsʰiaŋ1=	
鎚	tʰui2	
鎛	pʰɔk7	
鎜	puan2	
鎞	pei1	
鎡	tsu1	
鎣	ɛŋ6	
鎧	kʰai3	
鎩	sat7	
鎬	ko3	
鎮	tin5	
鎰	it8	
鏁	so3	
鏆	kuan5	
鏇	tsian6	
鏊	ɡo6	
鏌	bɔk8	
鏑	tɛk7	
鏕	lɔk8	
鏖	o1	
鏗	kʰiaŋ1-	
鏗	kʰian1=	
鏘	tsʰiaŋ1	
鏜	tʰɔŋ1	
鏞	iɔŋ2	
鏟	san3	
鏡	kiã5-	
鏡	kɛŋ5=	
鏤	lɔu2	
鏥	sian1-	
鏥	siu5=	
鏨	tsam6	
鏵	hua2	
鏷	pʰɔk7	
鏺	pʰuaʔ7-	
鏺	pʰuat7=	
鐃	lau2	
鐃	nãu2	
鐄	hɔŋ2	
鐇	pʰuã1	
鐕	tsʰiam3	
鐘	tsɛŋ1-	
鐘	tsiɔŋ1=	
鐙	tɛŋ5	
鐮	liam2	
鐱	kiam6	
鐲	tɔk8	
鐳	lui1	
鐵	tʰiʔ7	
鐶	huan2	
鐸	tɔk8	
鐺	tɔŋ1	
鐺	tʰɛŋ1	
鑄	tsu5	
鑊	hɔu6	
鑌	pin1	
鑐	tsʰiu1	
鑑	kam5	
鑚	tsuan5	
鑠	siak7	
鑢	lei6-	
鑢	li6	
鑣	pʰiau1	
鑪	lɔu2	
鑰	ioʔ8-	
鑰	iak8=	
鑱	tsʰam1	
鑱	tsʰai2	
鑲	siõ1-	
鑲	siaŋ1=	
鑵	kuã5-	
鑵	kuan5=	
鑼	lo2	
鑽	tsuã1	
鑾	luan2	
钁	kʰɔk7	
镟	tsuan6	
長	tŋ̍2-	
長	tiõ3-	
長	tsiaŋ3=	
長	tiaŋ2=	~久
門	muã2-	
門	bun2=	
