#漢字	音標	解釋
鈀	pɑ6	铁～子
鈀	pʰɑ6	钉～
錢	luβ2	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鑽	tsʊ̃ᵘ̃5	名词
鑽	tsʊ̃ᵘ̃6	动词
鐵	tʰiʔ7	
鈴	liəŋ2	
鉛	kʰʲɛ̃6	
鉚	mɔ3	
鉋	pʰɔ6	
鐸	tʰaʔ7	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰɔŋ2	
鍘	tsʰʲɛʔ8	～刀
鍘	sʲɛʔ8	～刀
鏵	xuɑ2	
銚	tʰiɔ6	
銘	miəŋ2	
錚	tsəŋ6	
鉸	tɕiɔ3	
铲	tsʰʲɛ̃3	
銃	tsʰɔŋ5	
銀	iəŋ2	
鑄	tsuβ5	
鋪	pʰuβ5	店～
鋪	pʰuβ6	～设、～展、胖
銷	ɕiɔ6	
鎖	sʊ3	
鋥	tsʰəŋ6	～亮
鋤	tsʰuβ2	
鏽	ɕyʊ5	
鋒	fɔŋ2	～利
鋒	fɔŋ6	刀磨得～快的
鐧	kʲɛ̃5-	～子：小车轴零件，又指指环
鐧	tɕiɛ̃3=	一种兵器
銳	ʐɘi5	
鋦	tɕiɔʔ7	
錯	tsʰaʔ7	
錯	tsʰʊ5=	
錨	miɔ2-	
錛	pəŋ6	
錁	kʰʊ5	
錫	ɕiəʔ7	
錮	kuβ5	
鑼	lʊ2	
錘	tsʰuɘi2	
錐	tsuɘi6	
鍁	ɕĩ6	
錠	tʰiəŋ6	
鍵	tɕĩ5	
鋸	tɕy̜ᶨ5	
鍬	tɕʰiɔ6	
鍛	tʊ̃ᵘ̃5	
鍍	tʰuβ6	
鏤	lɘi2	
鎮	tsəŋ5	
鑷	niʔ8	
鏝	mɔŋ2	另读。～儿：钱币的背面
鏡	tɕiəŋ5	
鏇	ɕyʊ̃ᵘ̃2	
鑹	tsʰʊ̃ᵘ̃5	凿石锥
鑹	tsʰʊ̃ᵘ̃6	
鐙	təŋ6	
鐲	tsʰuaʔ8	
镰	lĩ2	
鑔	tsʰɑ3	～～儿：铙
鑲	ɕiã6	
長	tsʰã2	～短
長	tsã3	生～
閟	piəʔ7	ŋɔ³³～：幽深
閧	xɔŋ6	内～
闢	pʰiəʔ7	
闥	tʰʲɛʔ8	～子门
門	tsɿ2	
門	məŋ2	
閂	suɛ̃6	
閃	sĩ3	
閉	pɘi5-	
閉	pɨᶨ5=	
問	vəŋ6	
闖	tsʰuã3	
閏	ʐəŋ6	
闲	xʲɛ̃2-	～乐：不紧张
闲	ɕiɛ̃2=	
間	kʲɛ̃6-	房～
間	kʲɛ̃5-	～苗
間	tɕiɛ̃6=	时～
間	tɕiɛ̃5=	～断
悶	məŋ5	
悶	məŋ6	
閘	tsʰʲɛʔ8	水～
閘	sʲɛʔ8	～桥、～门
鬧	nɔ6	
鬧	lɔ6	寒～～：略觉冷
閨	kuɘi6	
聞	vəŋ2	
閩	miəŋ3	
閭	ly̜ᶨ2	姓
閣	kaʔ7	
閡	xɜ̘ʔ8	
鬮	tɕyʊ6	
閱	yʊᵘʔ8	
閹	ĩ6	
閻	ĩ2	
闡	tsʰʲɛ̃3	
闊	kʰʊᵘʔ7	
闕	tɕʰyʊᵘʔ7	姓
闞	kʰʊ̃ᵘ̃5	姓
阜	fuβ5	
隊	tuɘi5	
阮	ʐʊ̃ᵘ̃3	
防	fã2	
陽	iã2	
陰	iəŋ6	
陣	tsʰəŋ6-	
陣	tsəŋ5=	一～子
階	kᴇ6	
階	tɕiε6=	
阻	tsuβ3	
阿	ʊ6	～胶
阿	ʲɛʔ7	～哥
附	pʰuβ3	香～子
附	fuβ5	～属
附	fuβ6	鬼魂～体
際	tʃɨᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	lɘi6	
陌	mɔʔ7	
降	kã5-	霜～、～暴
降	kã6	另读。～风潮
降	kuɛ̃6	另读。霜～。如东音
降	tɕiã5=	下～
降	tɕʰiã2=	投～
限	kʰʲɛ̃3-	户～、处世～
限	kʰʲɛ̃5-	～长：生长缓慢
限	xʲɛ̃6-	～定
限	ɕiɛ̃6=	
陝	sĩ3	
陛	pɘi5	
陡	tɘi3	
院	yʊ̃ᵘ̃6	
除	tsʰuβ2	
險	ɕĩ3	
陪	pʰɨᶨ2-	
陪	pʰɘi2=	
陵	liəŋ2	
陶	tʰɔ2	
陷	xʲɛ̃6-	
陷	ɕiɛ̃6=	
隆	lɔŋ2	
隋	suɘi2	姓
隍	xuã2	
隨	tɕʰy̜ᶨ2-	
隨	tsʰuɘi2-	
隨	suɘi2=	
隱	iəŋ3	
隑	kʰᴇ5	斜靠
隔	kɜ̘ʔ7	
隘	ŋᴇ5	
障	tsã5	
隧	ɕy̜ᶨ5-	～道
隧	suɘi5=	
隶	lɨᶨ6	
難	nʲɛ̃2	艰～
難	nʲɛ̃6	闲～
雀	tɕiaʔ7	
雀	tɕʰiaʔ7	
雁	ŋʲɛ̃6-	
雁	iɛ̃6=	
雄	iɔŋ2-	～鸡
雄	ɕiɔŋ2=	英～
集	tɕʰiəʔ8	
雇	kuβ5	
雉	tsʰɿ6	
雌	tsʰɿ6	
雍	iɔŋ3	
雛	tsʰuβ2	
雕	tiɔ6	
雨	y̜ᶨ3	
雪	ɕyəʔ7	状色、味。～白的、～淡的
雪	ɕyʊᵘʔ7	
雪	ɕiʔ7	南乡音
雲	yəŋ2	
零	liəŋ2	
雷	ly̜ᶨ2-	
雷	luɘi2=	
雹	pʰɔ6	冰～
雹	pʰaʔ7	大～脸
霧	vuβ5	
需	ɕy̜ᶨ6	
霄	ɕiɔ6	
震	tsəŋ5	
霉	mɨᶨ2-	
霉	mɘi2=	
霍	xuɑ5	另读。～乱(病)
霍	xuaʔ7	姓
霍	vaʔ8	另读。闪动、激动、波动
霍	xuaʔ8	另读。闪动、激动、波动
霜	suã6	
霞	xɑ2-	烧～，何庄乡音
霞	ɕiɑ2=	
露	luβ6	雨～
露	lɘi6	～马脚
霸	pɑ5	
青	tɕʰĩ6	～筋篾子
青	tɕʰiəŋ6	
靖	tɕʰiəŋ6	～海门：如城东城门
靖	tɕiəŋ5=	
靜	tɕiəŋ5	
非	fɘi6	
靠	kʰɔ5	
靡	mɨᶨ2	
面	miəŋ6-	相～
面	mĩ6=	表～
革	kɜ̘ʔ7	
靪	tiəŋ5	
靴	ɕyɑ6	
靶	pɑ3	
鞋	xᴇ2-	
鞋	ɕiε2=	
鞍	ʊ̃ᵘ̃6-	
鞍	ʲɛ̃6=	
鞔	mʊ̃ᵘ̃2	用皮～鼓
鞘	sɔ6	鞭～
鞘	ɕiɔ6	
鞠	tɕiɔʔ7	
鞦	tɕʰyʊ6	
鞭	pĩ6	
韌	ʐəŋ3	另读
韌	ʐəŋ5	
韌	ʐəŋ6	～面筋的脾气
韓	xʊ̃ᵘ̃2-	
韓	xʲɛ̃2=	
韭	tɕyʊ3	
音	iəŋ6	
韵	yəŋ5	
韶	sɔ2	
頁	iʔ7	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xã6-	～目
項	ɕiã6=	～目
順	suəŋ5	～治帝
順	suəŋ6	～从
须	ɕy̜ᶨ6	
頑	vʲɛ̃2	～皮
頑	xuɛ̃2	～皮
顧	kuβ5	
頓	təŋ5	1.放置：～桌子；2.设置、安置：～联络点
頒	pʲɛ̃6	
頌	sɔŋ3	另读
頌	sɔŋ5	
預	y̜ᶨ6	
領	liəŋ3	
頗	pʰʊ3	
頸	kəŋ3	～嗓
頸	tɕiəŋ3	～项
頦	kʰaʔ7	下巴～儿
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰʊ6	
題	tʰɨᶨ2	
顏	ŋʲɛ̃2-	
顏	iɛ̃2=	
額	ŋɜ̘ʔ8	
顛	tĩ6	山～
顛	tĩ6	～簸
顫	tsĩ5	打～
顫	tsĩ6	另读
顫	sĩ6	～动
顴	tɕʰyʊ̃ᵘ̃2	
颼	sɘi5	
颼	sɘi6	
風	fɔŋ6	
飄	pʰiɔ6	
飛	fɘi6	
食	sɜ̘ʔ8	
餐	tsʰʲɛ̃6	
餪	nʊ̃ᵘ̃3	～寿：提前给老人祝寿
餲	ʊᵘʔ7	～醭气
餿	sɘi6	
飣	tiəŋ6	kɜ̘ʔ³³～：粗短的面条
饥	tʃɨᶨ6	
飩	təŋ5	馄～
飪	ʐəŋ6	
飫	y̜ᶨ5	饲喂
飭	tsʰɜ̘ʔ7	
飯	fʲɛ̃3	北乡、东北乡双音词第二字的变调音，适用字很多
飯	fʲɛ̃6	
飲	iəŋ3	～汤：粥汁
飲	iəŋ5	～马
餞	tɕʰĩ6-	～行
餞	tɕĩ5=	
飾	tʃɨᶨ6	
飾	sɜ̘ʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	ɨᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiã3	关～：发津贴费
餃	tɕiɔ3	
餅	piəŋ3	
餑	pʰɜ̘ʔ8	捍面洒的干粉
餓	ŋʊ6	
餘	y̜ᶨ2	
餒	ny̜ᶨ3-	
餒	nuɘi3=	
餜	kʊ3	
餛	xuəŋ2	～饨
餡	ɕiəŋ6	
館	kʊ̃ᵘ̃3	
饞	sʲɛ̃2-	
饞	tsʰʲɛ̃2=	
饃	mʊ2	
餾	lɘi6	
饅	mʊ̃ᵘ̃2	
首	sɘi3	
香	ɕiã6	
馨	ɕiəŋ6	
驐	təŋ6	去势之雄水牛
馬	mɑ3	
馬	mɑ6	瞇～、～虎
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰy̜ᶨ6	
駁	paʔ7	
驢	ly̜ᶨ2	
駛	sɿ3	
駒	tɕʰy̜ᶨ2-	鲍～(人名)
駒	tɕy̜ᶨ6=	白～(地名)
駐	tsuβ5	
駝	tʰʊ2	
駕	kɑ5-	
駕	tɕiɑ5=	
罵	mɑ6	
驕	tɕiɔ6	
駱	laʔ7	姓
駱	laʔ7	～驼：～家店(地名)
駭	xᴇ6	
驗	ĩ6	
騎	tʃʰɨᶨ2	
騙	pʰĩ5	
騷	sɔ6	
騸	sĩ5	阉
騾	lʊ2	
驟	tsuβ5-	
驟	tsɘi5=	
骨	kuəʔ7	
髈	pʰã3	脚～子
髓	suɘi2	
髓	ɕyəŋ3	另读
高	kɔ6	
髻	tɕiəʔ7	
鬃	tsɔŋ6	
鬆	sɔŋ6	疏～
鬏	tɕyʊ6	
鬢	piəŋ6	
鬼	kuɘi3	
魁	kʰuɘi2	
魂	xuəŋ2	
魄	tʰaʔ7	
魄	pʰɔʔ7	
魆	ɕyəʔ7	诡诈：他把伢儿～嘎走呀
魘	ĩ3	
魏	vɘi6	
魔	mʊ2	
鮊	pʰɔʔ8	
鮍	pʰɨᶨ2	鳑～儿
鯚	tʃɨᶨ5	～婆子：鳜
鯶	kʰuəŋ6	
鯶	xuəŋ6	
鰟	pʰã2	～鲏儿
鱤	kʊ̃ᵘ̃3	
魚	y̜ᶨ2	
魯	luβ3	
䰾	pɑ6	
鮎	nĩ2	
鮑	pʰɔ6-	
鮑	pɔ5=	
鱟	xɘi5	虹，市境南半部乡村语
鮮	ɕĩ3	
鮮	ɕĩ6	
鮮	ɕiəŋ6	～淨
鯗	ɕiã3	
鯉	lɨᶨ3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯽	tɕiəʔ7	
鯧	tsã6	另读。～鳊鱼
鯧	tsʰã6	文～鱼
鯨	tɕiəŋ6	
鰓	sᴇ6	
鰭	tʃʰɨᶨ2	
鰥	kuɛ̃6	
鰾	pʰiɔ5	
鱉	piʔ7	
鱗	liəŋ2	
鵝	ŋʊ2	
鶺	tɕiəʔ7	～鸰
鸌	vaʔ7	～子：池鹭
鳥	tiɔ3	无用、可恶
鳥	niɔ3	飞～
鳩	tɕyʊ6	
雞	tʃɨᶨ6	
鳴	miəŋ2	
鴉	ŋɑ6-	
鴉	iɑ6=	
鴣	kʊ5	另读。鹁～～
鴣	kuβ6	鹧～
鸕	luβ2	
鴨	ŋʲɛʔ7	
鴒	liəŋ2	鹡～
鴿	kʊᵘʔ7	
鸞	lʊ̃ᵘ̃2	
鵓	pʰɜ̘ʔ7	～鸪
鵓	pʰɔʔ8	另读。～鸪鸪
鵡	vuβ3	
鵲	tɕʰiaʔ7	
鵮	kʰʲɛ̃6	啄
鶉	ɕyəŋ2-	
鶉	suəŋ2	
鶉	tsʰuəŋ2=	
鷂	iɔ6	
鶴	xaʔ8	
鸚	iəŋ6	
鷺	luβ6	
鷹	iəŋ6	
鹹	xʲɛ̃2-	味
鹿	lɔʔ8	
麝	sᴇ6	
麥	mɔʔ8	
麪	mĩ6=	～粉
麲	xʲɛ̃6	～子：杂粮磨出的粗粒
麩	fuβ6	
麴	tɕʰiɔʔ7	
麻	mɑ2	
麾	xuɘi5	
麾	xuɘi6	
黃	xuɑ2-	～六
黃	vã2-	
黃	xuã2=	
黍	suβ5	
黎	lɨᶨ2	
黏	nĩ2	
黏	tsɿ6	
黐	tsʰɿ6	膏药～：一种黏胶
黑	xɘi5	另读。乌～～的
黑	xɜ̘ʔ7	
默	mɔʔ8	
黴	mɨᶨ2-	
鼎	tiəŋ3	
鼓	kuβ3	
鼠	tsʰuβ3	
鼬	yʊ2	
鼻	pʰiəʔ8	钮把：锅盖～
鼻	pʰiʔ8	
鼾	xʊ̃ᵘ̃6-	
鼾	xʲɛ̃6=	
齁	xɘi6	糖～子：因吃糖而致气喘病
齆	ŋɔŋ5	～鼻子
齆	ɔŋ5	～鼻子
齊	tʃʰɨᶨ2	
齾	ŋʲɛʔ8	器缺：～子
齒	tsʰɿ3	
齕	xɜ̘ʔ8	
齙	pɔ6	
齜	tsɿ6	
齦	iəŋ2	
齷	vaʔ7	
龍	lɔŋ2	
龕	kʰʊ̃ᵘ̃6-	
龕	kʰʲɛ̃6=	
龜	kuɘi6	
𠢱	tɕĩ5	蹬
𡊅	fəŋ5	～箕
𢉥	ʊᵘʔ7	高阴暗矮小：房子太～
𢜶	sɔ5	快
𢴠	tsɿ5	～儿：等长标识物
𣑁	tsʰɔŋ5	家具的小竖料：桌～儿
𣝗	vɜ̘ʔ8	果核
𤖭	pʰʲɛ̃2	片：缸～
𤖱	fuβ2	～头：棺头
𦚢	yɑ6	手足曲病
𦛐	nɑ5	网～儿：拖挂不成形的肥肉
𦶓	xɔŋ5	～子：新生枝条
𧽸	tɕyəʔ7	跳，引作敏捷：～sɔ³³
𨂝	pʰʲɛ̃2	涉
𪖵	ŋɔŋ5	腐臭
𪖵	ɔŋ5	
𬘼	ɕy̜ᶨ5	～管儿
