# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
紹	ʃaw5
紺	kã5
紼	ɸu7	大繩也；引棺索也
紽	to2
紾	tʃən3
紿	taj3
絀	tɕʰy7	貶也
絀	tɕɥe7
終	tʃoŋ1
絃	ɕjẽ2
組	tsəw3
絅	tɕyn3
絅	ɕyn3
絆	pʰã5
絇	tɕy2	履飾也
絍	ɹən2
絎	xɑŋ2
絏	sje7
結	tɕi5	纏束也
結	tɕje7
絓	kwɑ1
絓	kwɑ5
絘	tsɿ5	緝～
絘	tsʰɿ5	績～
絙	kən1
絛	tʰaw1
絜	tɕje7
絜	tɕʰje7
絝	kʰu5	紈～
絞	tɕjaw3
絞	ɕjaw2
絡	lo7
絢	ɕɥẽ5
絣	pən1
給	tɕi7	足也；與也
給	kə3
絧	toŋ2
絨	joŋ2
絪	in1
絫	ləj3
絭	tɕɥẽ5
絮	si5	棉～；～語
絮	tɕʰy5	調也
絰	tje7
統	tʰoŋ3
絲	sɿ1	蠶～；～毫
絳	tɕjɑŋ5
絶	tsje7
絷	tʃɿ7	繫也
絹	tɕɥẽ5
絺	tʃʰɿ1	細葛也
絻	mjẽ3
絻	wən5
絿	tɕjəw2
綁	pɑŋ3
綃	saw1
綃	ʃaw1
綃	sjaw1
綅	sjẽ1
綅	tsʰin1
綆	kən3
綈	ti2	～袍：厚繒也
綈	tʰi1	～袍
綉	sjəw5
綌	ɕi7	粗葛也
綍	ɸu7	綸～；同「紼」
綏	si1	～～：毛長皃；安也
綏	si3	祭名
綏	ɕi1	安也
綏	səj1
綑	kʰwən3
經	tɕin1
綖	jẽ2
続	səw7
綜	tsoŋ5
綟	li5	苍綠色
綟	lje7	麻也
綠	ləw7
綢	tʃəw2
綣	tɕɥẽ3
綦	tɕi2	極也；蒼黃色；履系也
綪	tsʰjẽ5
綪	tsən1
綫	sjẽ5
綬	ʃəw5
維	wəj2
綮	tɕʰi3	戰衣也
綮	tɕʰin5
綯	taw2
綰	kon3
綰	on3
綱	kɑŋ1
網	wɑŋ3
綳	pən1
綴	tɕɥe7
綴	tɕɥəj5
綵	tsʰaj3
綷	tsəj5
綷	tsʰəj5
綸	kwã1
綸	kon5
綸	lən2
綹	ljəw3
綹	ljəw5
綺	i3	羅～
綻	tsã5
綽	tʃʰo7
綾	lin2
綿	mjẽ2
緂	tʰã3
緄	kwən3
緅	tsəw1
緇	tsɿ1	黑帛也
緉	ljɑŋ3
緉	ljɑŋ5
緊	tɕin3
緋	ɸəj1
緌	wəj1
緎	y7
緑	ləw7
緒	ɕy3
緒	ɕy5
緖	si5	頭～；～餘
緗	sjɑŋ1
緘	xã2
緙	kʰə7
線	sjẽ5
緜	mjẽ2
緝	tsi7	～拏
緝	tsʰjɑ7
緞	ton5
締	ti5	～結；～造
締	tʰjɑ7	繫：把鞋帶子～緊
緡	min2
緣	ɥẽ2
緣	ɥẽ5
緤	sje7
緥	paw3
緦	sɿ1	～麻：服名
緧	tsʰjəw1
編	pjẽ1
編	pʰjẽ1
緩	xon3
緫	tsoŋ1
緫	tsʰoŋ1
緬	mjẽ3
緯	wəj3
緱	ŋəw1
緱	xəw2
緲	mjaw3
練	ljẽ5
緵	tsoŋ1
緶	pjẽ1
緹	ti2	丹黃色
緻	tʃɿ5	精～；景～
緼	wən1
緼	wən3
緼	yn1
縆	kən1
縈	jã1	把綫帶或艸繞成團：～毛綫
縈	yn2
縉	tsin5
縊	i5	以繩扼頸而死也
縊	i7	以繩扼頸而死也
縋	tɕɥəj5
縏	pon2
縐	tsəw5
縑	tɕjẽ1
縑	tɕjẽ3
縓	ɥẽ2
縓	ɥẽ5
縗	tsʰəj1
縚	tʰaw1
縛	po7
縛	xo5
縛	xo7
縜	yn2
縝	tjẽ5
縝	tʃən3
縞	kaw3
縟	ɹəw7
縠	ɸu7	縐紋也
縡	tsaj3
縢	tən2
縣	ɕjẽ5
縣	ɕjẽ6
縣	ɕɥẽ2
縦	tsoŋ3
縧	tʰaw1
縩	tsʰaj5
縪	pi7	冠縫也
縫	xoŋ2
縫	xoŋ5
縫	xoŋ6	一條～
縭	li2	衣帶也；結～
縮	səw7
縮	sjəw7
縰	si1	䙰～：羽衣皃
縰	si3	韜髮具
縱	tsoŋ1
縱	tsoŋ5
縲	ləj2
縳	tɕɥẽ5
縴	tɕʰjẽ5
縵	mã5
縶	tʃɿ7	繫也
縷	ləw3
縹	pʰjaw3
縺	ljẽ2
縻	məj2
總	tsoŋ3
績	tsi7	成～；功～；紡～
績	tsʰi7	～麻
縿	sjaw1
縿	sã1
繀	səj5
繁	ɸã2
繁	pon2
繂	so7
繃	pən1
繃	pən5
繄	i1	語助詞；歎聲
繅	saw1
繆	mo7
繆	mjaw5
繆	ljaw3
繆	məw2
繆	tɕjəw1
繇	jaw2
繇	tʃəw5
繇	jəw2
繈	tɕʰjɑŋ3
繍	sjəw5
繐	ɸəj5
繐	səj5
繒	tsən1
織	tʃɿ5	織文錦綺也
織	tʃɿ7	～布
繕	ʃə̃5
繖	sã3
繘	li7	綆也
繙	ɸã1
繚	ljaw3
繞	ɹaw3
繠	y3
繠	wəj3
繢	ɸəj5
繦	tɕʰjɑŋ3
繨	tɑ7
繩	ʃən2
繪	ɸəj5
繫	tɕi5	纏束也
繫	ɕi5	縛也；維～
繭	tɕjẽ3
繮	tɕjɑŋ1
繮	tɕʰjɑŋ1
繯	ɸã2
繯	ɕɥẽ5
繯	xon5
繰	tsaw3
繰	tsʰjaw1	～幾針
繳	tʃo7
繳	tɕjaw3
繶	i5	履也
繶	i7	履也
繸	səj5
繹	i7	抽～；絡～
繻	si1	細密之羅也
繼	tɕi5	績也
繽	pin1
繾	tɕʰjẽ3
纁	ɕyn1
纂	tson3
纆	mə7
纇	ləj5
纈	tɕje7
纊	kʰwɑŋ5
續	səw7
纍	ləj1	前加成分，表示程度很深：～肥的
纍	ləj2
纍	ləj5
纑	ləw2
纒	tʃə̃2
纓	in1
纔	tsaj2
纕	sjɑŋ1
纖	tsjẽ1
纖	tsʰjẽ1
纖	sjẽ1
纘	tson3
纚	li2	縷也
纚	si1	同「縰」
纚	si3	同「縰」
纚	saj3
纛	taw5
纛	təw7
纜	lã3
纜	lã5
纠	tɕjaw3
纠	tɕjəw1
纠	tɕjəw3
红	koŋ1
红	xoŋ2
纣	tʃəw5
纥	kə7
纥	xə7
约	jo7
级	tɕi7	階～
纨	xon2
纪	tɕi3	年～；世～；～律
纪	tɕi5	年～；世～；～律
纫	ɹən5
纬	wəj3
纭	yn2
纮	xoŋ2
纯	tɕyn3
纯	ɕyn2
纰	pi2	飾也
纰	pʰi1	～繆
纱	sɑ1
纲	kɑŋ1
纳	lɑ7
纴	ɹən2
纵	tsoŋ1
纵	tsoŋ5
纶	kwã1
纶	kon5
纷	ɸən1
纸	tʃɿ3	～張；狀～
纹	wən2
纺	ɸɑŋ3
纻	tɕy5	～絮
纻	tɕy6	同「苧」
纼	tʃən5
纼	in3
纽	ɲjəw3
纾	ɕy1
纾	y1
线	sjẽ5
绀	kã5
绁	sje7
绂	ɸu7	綬也
组	tsəw3
绅	ʃən1
细	si5	巨～；精～
织	tʃɿ5	織文錦綺也
织	tʃɿ7	～布
终	tʃoŋ1
绉	tsəw5
绊	pʰã5
绋	ɸu7	大繩也；引棺索也
绌	tɕʰy7	貶也
绌	tɕɥe7
绍	ʃaw5
绎	i7	抽～；絡～
经	tɕin1
绐	taj3
绑	pɑŋ3
绒	joŋ2
结	tɕi5	纏束也
结	tɕje7
绔	kʰu5	紈～
绕	ɹaw3
绖	tje7
绗	xɑŋ2
给	tɕi7	足也；與也
绚	ɕɥẽ5
绛	tɕjɑŋ5
络	lo7
绝	tsje7
绞	tɕjaw3
绞	ɕjaw2
统	tʰoŋ3
绠	kən3
绡	saw1
绡	ʃaw1
绡	sjaw1
绢	tɕɥẽ5
绣	sjəw5
绤	ɕi7	粗葛也
绥	si1	～～：毛長皃；安也
绥	si3	祭名
绥	səj1
绦	tʰaw1
继	tɕi5	績也
绨	ti2	～袍：厚繒也
绨	tʰi1	～袍
绩	tsi7	成～；功～；紡～
绩	tsʰi7	～麻
绪	si5	頭～；～餘
绪	ɕy3
绪	ɕy5
绫	lin2
续	səw7
绮	i3	羅～
绯	ɸəj1
绰	tʃʰo7
绳	ʃən2
维	wəj2
绵	mjẽ2
绶	ʃəw5
绷	pən1
绸	tʃəw2
绹	taw2
绺	ljəw3
绺	ljəw5
绻	tɕɥẽ3
综	tsoŋ5
绽	tsã5
绾	kon3
绾	on3
绿	ləw7
缀	tɕɥe7
缀	tɕɥəj5
缁	tsɿ1	黑帛也
缂	kʰə7
缃	sjɑŋ1
缄	xã2
缅	mjẽ3
缆	lã3
缆	lã5
缇	ti2	丹黃色
缈	mjaw3
缉	tsi7	～拏
缉	tsʰjɑ7
缊	wən1
缊	wən3
缊	yn1
缋	ɸəj5
缌	sɿ1	～麻：服名
缎	ton5
缏	pjẽ1
缐	sjẽ5
缑	ŋəw1
缑	xəw2
缒	tɕɥəj5
缓	xon3
缔	ti5	～結；～造
缕	ləw3
编	pjẽ1
编	pʰjẽ1
缗	min2
缘	ɥẽ2
缘	ɥẽ5
缙	tsin5
缚	po7
缚	xo5
缚	xo7
缛	ɹəw7
缜	tjẽ5
缜	tʃən3
缝	xoŋ2
缝	xoŋ5
缞	tsʰəj1
缟	kaw3
缠	tʃə̃2
缡	li2	衣帶也；結～
缢	i5	以繩扼頸而死也
缢	i7	以繩扼頸而死也
缣	tɕjẽ1
缣	tɕjẽ3
缤	pin1
缥	pʰjaw3
缦	mã5
缧	ləj2
缨	in1
缩	səw7
缪	mo7
缪	mjaw5
缪	ljaw3
缪	məw2
缪	tɕjəw1
缫	saw1
缬	tɕje7
缭	ljaw3
缮	ʃə̃5
缯	tsən1
缰	tɕjɑŋ1
缰	tɕʰjɑŋ1
缱	tɕʰjẽ3
缲	tsaw3
缳	ɸã2
缳	ɕɥẽ5
缳	xon5
缴	tʃo7
缴	tɕjaw3
缵	tson3
缶	xəw3
缸	kɑŋ1
缺	tɕʰɥe7
缽	po7
缽	pə7
缾	pin2
缿	xəw5
罁	kɑŋ1
罂	in1
罃	in1
罃	in5
罃	yn2
罄	tɕʰin5
罅	ɕjɑ5
罇	tsən1
罈	tã2
罋	oŋ5
罌	in1
罍	ləj2
罎	tã2
罏	ləw2
罐	kon5
网	wɑŋ3
罔	wɑŋ3
罕	xã3
罗	lo2
罘	xəw2
罚	ɸɑ7
罛	ku1	魚罟也
罝	tsi1	兔网也
罟	ku3	網～
罡	kɑŋ1
罢	pi2	～憊
罢	pɑ5
罢	pɑ6
罣	kwɑ5
罤	ti2	兔罟
罥	tɕɥẽ5
罦	ɸu1	覆車網
罦	ɸu2	捕鳥具
罦	xəw2
罨	jẽ3
罩	tsaw5
罩	tʃaw5
罪	tsəj5
罪	tsəj6
罫	kwɑ5
罫	kwaj3
罭	y7
置	tʃɿ5	設也
置	tʃɿ7	安～；設～
罯	o7	嚴密地覆蓋或封閉起來：白菜～黃著
罰	ɸɑ7
罱	lã3
署	ɕy5
罳	sɿ1	罘～
罳	saj1
罴	pi2	熊～
罵	mɑ5
罶	ljəw3
罷	pi2	～憊
罷	pɑ5
罷	pɑ6
罹	li2	憂也；遭也
罻	wəj5
罼	pi7	兔網也
罽	tɕi5	氈類
罾	tsən1
罿	toŋ2
羁	tɕi1	馬絡頭也
羃	mi7	覆食巾也
羅	lo2
羆	pi2	熊～
羇	tɕi1	～旅；又同「羈」
羈	tɕi1	馬絡頭也
羊	tsjɑŋ2
羊	jɑŋ2
羋	mi3	羊鳴也；姓
羌	tɕʰjɑŋ1
美	məj3
羑	jəw3
羒	ɸən2
羓	pɑ1
羓	pɑ5
羔	kaw1
羖	ku3	黑羊也
羗	tɕʰjɑŋ1
羚	lin2
羜	tɕy3	小羊也
羝	ti1	牡羊也
羞	sjəw1
羠	i2	羊名
羡	sjẽ5
羢	joŋ2
羣	tɕyn2
群	tɕyn2
羨	i2	沙～：地名
義	ɲi5	道～；～理；意～
羭	y2
羯	tɕje7
羱	ɥẽ2
羲	ɕi1	伏～
羵	ɸən2
羶	ɕjẽ1
羸	ləj2
羹	kən1
羹	lɑŋ2
羼	tsʰã5
羽	y3
羿	i5	后～
翀	tʃʰoŋ1
翁	oŋ1
翃	xoŋ2
翄	tʃʰɿ5	翼～；魚～
翅	tʃʰɿ5	翼～；魚～
翊	i5	～贊；飛皃；～～：敬也
翊	i7	～贊；飛皃；～～：敬也
翌	i5	～日
翌	i7	～日
翎	lin2
翏	ljaw2
翏	ljaw5
習	si7	學～；～慣
翕	ɕi7	合也；引也
翘	tɕjaw2
翚	ɸəj1
翛	sjaw1
翛	jəw3
翟	ti7	雉也；墨～；又通「狄」
翟	tso7
翟	tsə7
翠	tsʰəj5
翡	ɸəj3
翣	sɑ7
翥	tɕy3	飛舉也
翥	tɕy5	鳳～
翦	tsjẽ3
翩	pʰjẽ1
翪	tsoŋ1
翫	on5
翬	ɸəj1
翮	kə7
翮	xə7
翯	xo7
翰	xã5
翱	ŋaw2
翳	i1	蔽也
翳	i5	陰蔽也
翶	ŋaw2
翹	tɕjaw2
翹	tɕʰjaw5
翺	ŋaw2
翻	ɸã1
翼	i5	羽～；小心～～
翼	i7	羽～；小心～～
翼	je5
翽	ɸəj5
翾	ɕɥẽ1
翿	taw2
翿	taw5
耀	jaw5
老	law3
考	kʰaw3
耄	maw5
者	tʃɑ3
者	tʃə3
耆	tʃɿ1	焉～
耆	tʃɿ3	致也
耆	ʃɿ5	～好
耆	tɕi2	老～
耇	kəw3
耈	kəw3
耉	kəw3
耋	tje7
而	ə2
耍	ɕɥɑ3
耎	ɥẽ3
耏	ə2
耏	laj5
耐	laj5
耐	laj6
耑	tɕɥẽ1
耑	ton1
耒	ləj5
耔	tsɿ1	壅苗本也
耔	tsɿ3	壅苗本也
耕	kən1
耖	tsʰaw1
耖	tʃʰaw1
耗	xaw5
耘	yn2
耙	pɑ2
耙	pɑ5
耜	sɿ5	耒～
耜	sɿ6	耒～
耞	tɕjɑ1
耡	tsəw2
耤	tsi7	～田，通「籍」
耤	tsje5
耦	ŋəw3
耧	ləw2
耨	ləw5
耪	pʰɑŋ3
耬	ləw2
耰	jəw1
耳	ə3
耶	je1
耶	je2
耷	tɑ7
耸	soŋ3
耻	tʃʰɿ3	～辱；廉～
耼	tã1
耽	tã1
耾	xoŋ2
耿	kən3
聂	ɲje7
聃	tã1
聆	lin2
聊	ljaw2
聋	loŋ1
职	tʃɿ7	～業；惟也
聒	kwɑ7
联	ljẽ2
聖	ʃən5
聘	pʰin5
聚	tsi5	～集
聚	tsi6	湊也；聚攏也
聞	wən2
聞	wən5
聤	tin2
聩	kʰwəj5
聪	tsʰoŋ1
聬	oŋ1
聯	ljẽ2
聰	tsʰoŋ1
聱	ŋaw2
聲	ʃən1
聳	soŋ3
聵	kʰwəj5
聶	ɲje7
職	tʃɿ7	～業；惟也
聻	tsi7	鬼死爲～
聻	tsã3
聻	tsjẽ5
聽	tʰjã5
聽	tʰin1
聽	tʰin5
聾	loŋ1
聿	li7	發語詞
肂	sɿ5	埋棺坎下
肂	ʃɿ5	棺入坎口下～
肃	səw7
肄	i5	～習
肅	səw7
肆	sɿ5	放～；市～；借作「四」
肇	tʃaw5
肉	ɹəw7
肊	i5	胷～；～度
肊	i7	胷～；～度
肋	lə7
肌	tɕi1	～膚
肐	kə7
肓	ɸɑŋ1
肕	ɹən5
肖	sjaw1
肖	sjaw5
肘	tʃəw3
肚	təw3
肛	kɑŋ1
肜	joŋ2
肝	kã1
肠	tʃɑŋ2
股	ku3	肱～；～東
肢	tʃɿ1	～體
肤	ɸu1	皮～；～綫
肥	ɸəj2
肧	pʰəj1
肩	tɕjẽ1
肪	ɸɑŋ2
肫	tɕyn1
肫	tɕyn5
肫	ɕyn2
肬	jəw2
肭	lɑ7
肮	ŋɑŋ1
肮	xɑŋ2
肯	kʰaj3
肯	kʰən3
肰	ɥẽ2
肱	kwən1
肱	koŋ1
育	ɹəw7
肴	ɕjaw2
肶	pi2	反芻類之胃
肸	ɕi7	響布也
肺	pʰəj5
肺	ɸəj5
肾	ʃən5
胀	tʃɑŋ5
胁	ɕje7
胃	wəj5
胄	tʃəw5
胅	tje7
胆	tã2
胆	tã3
胈	pʰɑ7
胉	pʰə7
背	pəj1
背	pəj5
背	pəj6	～時
胎	tʰaj1
胏	tsɿ3	有骨脯也
胔	tsɿ5	腐肉也
胕	ɸu1	足也
胖	pʰã1
胖	pon2
胖	pʰon5
胖	pʰɑŋ5
胗	tʃən1
胗	tʃən3
胙	tso7
胙	tsʰo5
胚	pʰəj1
胛	tɕjɑ7
胜	ʃən1	～任
胜	ʃən5
胝	tʃɿ1	牲體之本也
胝	ti1	骿～
胝	tɕi2	趼子
胞	paw1
胠	tɕʰy1	開也
胡	ɸu2	北狄也；何也；姓
胤	in5
胥	si1	智也；待也；語詞
胧	loŋ2
胪	ləw2
胫	tɕin5
胭	jẽ1
胮	pʰɑŋ1	～臭的
胯	kʰɑ5	～襠
胯	kʰwɑ5
胰	i2	夾脊肉也；～子油：肥皂
胱	kwɑŋ1
胳	kɑ7	～肢窩
胳	kə7
胴	toŋ5
胵	tʃʰɿ1	鳥類臟腑也
胷	ɕjoŋ1
胸	ɕjoŋ1
胹	ə2
胼	pjẽ2
能	laj5
胾	tsɿ5	切肉也
脀	tʃən1
脁	tʰjaw5
脂	tʃɿ1	～肪；胭～
脂	tʃɿ3	～肪
脃	tsʰəj5
脄	məj2
脅	ɕje7
脆	tsʰəj5
脇	ɕje7
脈	mə7
脉	mə7
脊	tsi7	～骨；山～
脍	kʰwaj5
脏	tsɑŋ1
脐	tsi2	～帶；肚～
脐	tsi5	破讀。肚～
脑	law3
脓	loŋ2
脔	lon1
脖	pʰu7	頸～
脖	po7
脗	min3
脗	wən3
脘	kon3
脚	tɕjo7
脛	tɕin5
脝	xən1
脞	tsʰo3
脡	tʰin3
脢	məj2
脢	məj5
脣	ʃən2
脤	ʃən3
脤	ʃən5
脩	sjəw1
脬	pʰaw1
脯	pʰu3	乾肉也
脯	ɸu3	乾肉也
脰	təw5
脱	tʰo7
脶	lo2
脸	ljẽ3
脸	tɕjẽ3
脹	tʃən3
脹	tʃɑŋ5
脺	tsʰəj5
脾	pi2	～胃
腆	tʰjẽ3
腈	tsin1
腊	si7	乾肉也
腋	i7	肘～
腋	je5
腌	je7
腌	ŋã1
腌	jẽ1
腌	ŋɑŋ1
腍	ɹən5
腎	ʃən5
腐	ɸu3	～敗
腑	ɸu3	肺～
腒	tɕy1	鳥獸乾腊也
腒	tɕy2	乾雉
腓	ɸəj2
腔	tɕʰjɑŋ1
腕	on3
腖	toŋ5
腘	kwə7
腛	ŋo7
腝	ɲi2	有骨醢也
腠	tsəw5
腠	tsʰəw5
腡	lo2
腢	ŋəw3
腥	sin1
腥	sin5	魚有～氣；魚～草
腦	law3
腧	ɕy5
腩	lã3
腫	tʃoŋ3
腭	ŋo7
腮	saj1
腯	tʰəw7	膩；厭煩
腰	jaw1
腱	tɕjẽ5
腳	tɕjo7
腴	y2
腶	ton5
腷	pi7	～臆：意不泄也
腷	ɸu7	～臆：屏氣不洩也
腸	tʃɑŋ2
腹	ɸu7	心～；～地
腺	sjẽ5
腻	ɲi5	肥膩；細膩
腻	ɲi6	～人
腻	ə5
腽	wɑ7
腾	tən2
腿	tʰəj3
膀	pɑŋ2
膀	pɑŋ3
膁	tɕʰjẽ5
膂	li3	～力：祭名，通作「旅」
膄	səw5
膆	səw5
膇	tɕɥəj5
膈	kə7
膉	i7	脰肉也
膊	po7
膋	ljaw2
膍	pi2	反芻類之胃
膏	kaw1
膏	kaw5
膑	pin5
膒	ŋəw1
膔	ləw7
膕	kwə7
膘	pjaw1
膚	ɸu1	皮～；～綫
膛	tɑŋ2
膛	tʰɑŋ1
膜	mo2
膜	mo7
膝	si7	髂～
膟	li7	腸閒脂也
膠	kaw1
膠	tɕjaw1
膣	tʃɿ7	～道
膣	tʃʰɿ5	～道
膨	pən2
膩	ɲi5	肥膩；細膩
膩	ɲi6	～人
膩	ə5
膫	ljaw2
膮	ɕjaw1
膰	ɸã2
膲	tsjaw1
膳	ʃə̃5
膴	ɸu1	大塊肉也
膴	ɸu3	厚也
膴	u3	美也；厚也
膵	tsʰəj5
膷	ɕjɑŋ1
膺	in1
膻	tã5
膻	ɕjẽ1
膽	tã3
膾	kʰwaj5
膿	loŋ2
臀	tən2
臂	pəj5
臃	joŋ1
臃	joŋ3
臄	tɕy2	口上問也
臄	tɕy5	口蓋也
臄	tɕɥe7
臅	tʃʰəw7
臆	i5	胷～；～度
臆	i7	胷～；～度
臉	ljẽ3
臉	tɕjẽ3
臊	saw1
臊	saw5	～子
臌	ku3	～脹
臍	tsi2	～帶；肚～
臍	tsi5	破讀。肚～
臎	tsʰəj5
臏	pin1
臏	pin5
臐	ɕyn1
臑	law2
臑	law5
臕	pjaw1
臗	kʰon1
臙	jẽ1
臚	ləw2
臛	xo7
臜	tsã1
臜	tsɑŋ1
臝	lo3
臞	tɕy2	瘠也
臟	tsɑŋ5
臠	ljẽ3
臠	lon1	萎靡不振：～起～起
臠	lon2
臡	ɲi2	有骨醢也
臢	tsã1
臢	tsɑŋ1
臣	tʃən2
臥	o5
臧	tsɑŋ1
臧	tsɑŋ2
臧	tsɑŋ5
臨	lin2
臨	lin5
自	tsɿ5	～從
自	tsɿ6	～家
臬	ɲje7
臭	tʃʰəw5
臭	ɕjəw5
臯	kaw1
臲	ɲje7
至	tʃɿ5	到也；極也；冬～，夏～
致	tʃɿ5	意～；～遠；一～；招～；景～；又同「緻」
臶	tsjẽ5
臺	taj2
臻	tsən1
臼	tɕjəw5
臾	y2
臿	tsʰɑ7
舀	jaw3
舁	y2
舂	tʃʰoŋ1
舃	si7	大皃；履～
舄	si7	大皃；履～
舅	tɕjəw5
舅	tɕjəw6
舆	y2
與	y2
與	y3
與	y5
興	ɕin1
興	ɕin5
舉	tɕy3	～起；推～；～國
舊	tɕjəw5
舊	tɕjəw6
舋	ɕin5
舌	ʃə7
舍	ʃɑ3	～不得
舍	ʃə3
舍	ʃə5
舐	ʃɿ5	以舌掠取之也
舐	ʃɿ6	舌取物
舐	ʃə5
舒	ɕy1
舓	ʃɿ5	以舌掠取之也
舓	ʃɿ6	舌取物
舓	ʃə5
舔	tʰjẽ3
舖	pʰu5	店～
舘	kon3
舚	tʰjẽ5
舛	tɕʰɥẽ3
舜	ɕyn5
舝	ɕjɑ7
舞	u3	～蹈；鼓～
舟	tʃəw1
舠	taw1
舡	kɑŋ1
舢	sã1
舣	ɲi3	附舟著岸也
舩	tɕɥẽ2
航	xɑŋ2
舫	ɸɑŋ3
般	po7
般	pã1
般	pon2
舱	tsʰɑŋ1
舲	lin2
舳	tʃʰəw7
舴	tsə7
舵	to5
舵	to6
舶	pʰə7
舷	ɕjẽ2
舸	ko3
舸	kʰo3
船	tɕɥẽ2
舻	ləw2
艁	tsʰaw5
艄	saw1
艄	ʃaw1
艅	y2
艇	tʰin3
艋	mən3
艋	moŋ3
艎	ɸɑŋ2
艑	pjẽ3
艒	maw5
艓	tje7
艖	tsʰɑ1
艗	i7	～舟
艘	saw1
艙	tsʰɑŋ1
艚	tsaw2
艞	tʰjaw5
艟	toŋ2
艢	tsjɑŋ2
艣	ləw3
艤	ɲi3	附舟著岸也
艦	kã5
艧	ɸu5	舟也
艧	xo7
艨	moŋ2
艩	tsi2	艣～：用以承艣者
艪	ləw3
艫	ləw2
艭	ɕɥɑŋ1
艮	kən5
良	ljɑŋ2
艱	kã1
色	sə7
艳	jẽ5
艴	ɸu7	盛氣皃
艷	jẽ5
艸	tsʰaw3
艺	ɲi5	技～；～術；種也，通「蓺」
艺	ɲi6	手～；學～
艽	tɕjaw1
艽	tɕjəw2
艾	ɲi5	芟也；又通「乂」：治也
艾	ŋaj5
艾	ŋaj6
艿	ɹən2
节	tsjɑ7
节	tsje7
芃	xon2
芃	poŋ2
芊	tsʰjẽ1
芋	ɕy1
芋	y5
芍	ʃo7
芍	ɕjo7
芎	tɕjoŋ2
芎	ɕjoŋ2
芐	ɸu5	地黃
芐	ɸu6	地黃
芑	tɕʰi3	果類；艸名
芒	mɑŋ2
芘	pəj5
芙	ɸu2	～蓉
芚	tən2
芚	tɕʰyn1
芜	u2	荒～
芝	tʃɿ1	～蘭
芟	sã1
芟	ɕɥã1
芠	wən2
芡	tɕʰjẽ5
芣	xəw2
芤	kʰəw1
芥	kaj5
芨	tɕi7	白～：艸名
芩	tɕin2
芪	tɕi2	黃～
芫	ɥẽ2
芬	ɸən1
芭	pɑ1
芮	ləj5
芯	sin1
芰	tɕi5	菱屬
花	ɸɑ1
花	xɑ1	麻～
芳	ɸɑŋ1
芴	ɸu7	無知皃
芷	tʃɿ3	香艸名
芸	yn2
芹	tɕin2
芻	tɕy2	反～
芻	tsəw2
芼	maw2
芼	maw5
芽	ŋɑ2
芽	jɑ2
芾	ɸu7	蔽～：小皃；赤～，同「韍」
芾	ɸəj5
苃	jəw3
苇	wəj2
苇	wəj3
苈	li7	葶～
苋	xã5
苋	ɕjẽ5
苌	tʃɑŋ2
苍	tsʰɑŋ1
苍	tsʰɑŋ3
苎	tɕy5	～麻
苎	tɕy6	～麻
苏	səw1
苑	ɥẽ5
苒	ɥẽ3
苓	lin2
苔	taj2
苔	tʰaj1
苕	ʃaw2
苕	tjaw2
苗	mjaw2
苙	li7	豕圈也
苛	kʰo1
苜	mo7
苞	paw1
苟	kəw3
苡	i3	芣～：車前草；薏～
苢	i3	芣～：車前草；薏～
苣	tɕy5	萵～
苣	tɕy6	萵～
苤	pʰi3	艸木盛皃
若	jo7
若	ɹə3
苦	kʰu3	辛～
苦	kwɑ7
苧	tɕy5	～麻
苧	tɕy6	～麻
苨	ɲi2	薺～：艸名
苨	ɲi3	薺～
苫	tʃə̃1
苫	ʃə̃1
英	in1
苴	tsi1	麻子
苹	pin2
苺	məj2
苻	ɸu2	萑～；姓
苽	ku1	水艸名
苾	pi7	香艸名
苾	mi7	～芬
苾	pəj5
茀	ɸu7	艸多；～祿
茁	tɕɥe7
茂	məw5
范	ɸã5
茄	tɕjɑ2
茄	tɕje2
茅	maw2
茆	maw3
茇	pʰɑ7
茇	pʰə7
茈	tsɿ2	～菇，同「茨」
茈	tsɿ3	艸名
茈	tsaj2
茉	mo7
茌	ʃɿ2	～平，縣名
茏	loŋ2
茑	ɲjaw3
茕	tɕyn2
茗	min2
茗	min3
茙	joŋ2
茛	kən5
茜	tsʰjẽ5
茟	li7	草名
茢	lje7
茧	tɕjẽ3
茨	tsɿ2	茅～；～菇，即「慈姑」
茫	mɑŋ2
茭	tɕjaw1
茯	ɸu7	～苓
茱	tɕy1	～萸
茲	tsɿ1	此也
茲	tsɿ2	龜～國
茳	tɕjɑŋ1
茴	ɸəj2
茵	in1
茶	tsɑ2
茶	ɲje7
茷	pʰəj5
茷	ɸəj5
茸	joŋ2
茸	joŋ3
茹	y2
茹	y5
茼	toŋ2
荀	sən2
荁	xon2
荃	tsjẽ2
荄	kaj1
荅	tɑ7
荆	tɕin1
荇	ɕin5
荈	tɕʰɥẽ3
草	tsʰaw3
荍	tɕjaw2
荏	ɹən3
荐	tsjẽ5
荑	ti2	始生之艸木也
荒	ɸɑŋ1
荓	pin2
荔	li5	～枝
荖	law3
荚	tɕjɑ7
荛	ɹaw2
荛	jaw2
荜	pi7	～茇：藥名；又同「篳」
