# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
豛	ʑ̞i̯o̞7
豟	ŋe̞7
象	ɕi̯ɑŋ5
象	t͡ɕʰi̯ɑŋ5	白讀
豪	xɑʊ̯2
豫	y̑i5
豬	t͡s̻u̜1
豰	xo̞7
豹	pɑʊ̯5
豺	t͡s̻ʰaɪ̯2
豿	xo̞7
貀	na7
貂	ti̯ɑʊ̯1
貈	xo̞7
貉	xo̞7
貉	mᵇe̞7
貊	mᵇe̞7
貌	mᵇɑʊ̯5
貓	mᵇɑ2	白讀，貓兒mᵇɑ˧˩ əɹ˩˩˨
貓	mᵇɑʊ̯1
貖	ŋe̞7
貘	mᵇe̞7
貜	t͡ɕi̯o̞7
貝	pe̞ɪ̯5
貞	t͡s̻ə̟n1
負	fʋ̩5
財	t͡s̻ʰaɪ̯2
貢	ko̞ŋ5
貣	tʰe̞7
貥	xɑŋ2
貧	pʰin2
貨	xɔ5
販	fan5
貪	tʰan1
貫	kwan5
責	t͡s̻e̞7
貳	əɹ5
貴	kwe̞ɪ̯5
貶	pi̯e̞n3
買	mᵇaɪ̯3
貸	taɪ̯5
貺	xwɑŋ5
費	fe̞ɪ̯5
貼	tʰi̯e̞7
貽	ʑ̞i2
貿	mᵇo̞ŋ5
賀	xɔ5
賁	pə̟n1
賂	nu̜5
賃	nin5
賄	xwe̞ɪ̯5
資	t͡s̻ɹ̆ᶤ̞1
賈	t͡ɕi̯ɑ3
賈	ku̜3
賉	ɕi̯o̞7
賊	t͡s̻e̞7
賒	s̻e̞ɪ̯1
賓	pin1
賜	t͡s̻ʰɹ̆ᶤ̞5
賞	s̻ɑŋ3
賠	pʰe̞ɪ̯2
賢	ɕi̯e̞n2
賣	mᵇaɪ̯5
賤	t͡ɕi̯e̞n5
賦	fʋ̩5
質	t͡s̻e̞7
賬	t͡s̻ɑŋ5
賭	tu̜3
賴	naɪ̯5
賺	t͡s̻wan5	錯
購	kəʊ̯5
賽	s̻aɪ̯5
賾	t͡s̻e̞7
贅	t͡s̻we̞ɪ̯5
贈	t͡s̻ə̟n5
贊	t͡s̻an5
贍	s̻an5
贏	ʑ̞in2
贓	t͡s̻ɑŋ1
贕	贕
贖	ɕi̯o̞7
贛	kan5
赤	t͡s̻ʰe̞7
赥	ɕi̯e̞7
赦	s̻e̞ɪ̯5
赩	ɕi̯e̞7
赫	xe̞7
走	t͡s̻əʊ̯3
赴	fʋ̩5
起	t͡ɕi3	白讀
起	t͡ɕʰy̑i3	白讀又音，～不著作用，不～作用
起	t͡ɕʰi3
赹	t͡ɕʰy̑in2
赽	t͡ɕy̑e̞7
趁	t͡s̻ʰə̟n5
趃	ti̯e̞7
超	t͡s̻ʰɑʊ̯1
趉	t͡ɕi̯o̞7
越	ʑ̞i̯e̞7	老派口語弱化，比如：～來～
越	y̑e̞7
趌	t͡ɕi̯e̞7
趏	t͡ɕʰi̯a7
趏	kwa7
趒	tʰi̯ɑʊ̯2	表示逃跑
趕	kan3
趖	s̻ɔ1	1.表示滑動。2.萎～～：表示萎靡不振的樣子
趗	t͡ɕʰi̯o̞7
趙	t͡s̻ɑʊ̯5
趜	t͡ɕi̯o̞7
趞	t͡ɕʰi̯o̞7
趟	tʰɑŋ5
趠	t͡s̻ʰo̞7
趢	no̞7
趣	t͡s̻ʰwe̞ɪ̯5	老派，如：知趣，興趣
趣	t͡ɕʰy̑i5
趨	t͡s̻ʰwe̞ɪ̯1
趩	t͡s̻ʰe̞7
趯	tʰi̯e̞7
足	t͡ɕi̯o̞7
趴	pʰɑ3
趵	po̞7
趹	t͡ɕy̑e̞7
趾	t͡s̻ɹ̆ᶤ̞3
趿	s̻a7
跀	y̑e̞7
跅	tʰo̞7
跋	pʰa7
跌	ti̯e̞7
跍	kʰu̜2	動詞，1.表示居住 2.表示蹲下，同（躣）
跑	pʰɑʊ̯3
跕	ti̯e̞7
跖	t͡s̻e̞7
跛	pɔ3	文讀
距	t͡ɕy̑i5
跟	kə̟n1
跡	t͡ɕi̯e̞7
跨	kʰɑ2	白讀，作動詞
跨	kʰwɑ5
跪	kʰwe̞ɪ̯3	白讀，動詞。如：把手～到桌子上
跪	kwe̞ɪ̯5
跮	t͡s̻ʰe̞7
路	nu̜5
跲	t͡ɕi̯a7
跳	tʰi̯ɑʊ̯5
跼	t͡ɕi̯o̞7
踂	n̠ᶽi̯e̞7
踄	po̞7
踏	tʰa7
踐	t͡ɕi̯e̞n5
踔	t͡s̻ʰo̞7
踖	t͡ɕʰi̯o̞7
踖	t͡ɕi̯e̞7
踘	t͡ɕi̯o̞7
踛	no̞7
踢	tʰi̯e̞7
踣	pe̞7
踤	t͡ɕi̯o̞7
踧	ti̯e̞7
踧	t͡ɕi̯o̞7
踩	t͡s̻ʰaɪ̯3
踱	to̞7
踾	fo̞7
蹀	ti̯e̞7
蹃	n̠ᶽi̯o̞7
蹃	ne̞7
蹄	tʰi2
蹅	t͡s̻ʰɑ1	表示用腳（踩）的動作，又作（䟕）
蹈	tɑʊ̯5
蹊	ɕi1
蹋	tʰa7
蹐	t͡ɕi̯e̞7
蹕	pi̯e̞7
蹙	t͡ɕi̯o̞7
蹜	s̻o̞7
蹟	t͡ɕi̯e̞7
蹠	t͡s̻e̞7
蹢	ti̯e̞7
蹤	t͡s̻o̞ŋ1
蹦	po̞ŋ5
蹩	pi̯e̞7
蹲	tə̟n1
蹴	t͡ɕʰi̯o̞7
蹶	t͡ɕy̑e̞7
蹷	t͡ɕy̑e̞7
蹹	tʰa7
蹻	t͡ɕʰi̯ɑʊ̯2	不內行而顯得笨手笨腳的樣子
蹻	t͡ɕi̯o̞7
蹼	pʰo̞7
躁	t͡s̻ɑʊ̯5
躂	ta7	動詞，表示跌倒
躃	pi̯e̞7
躄	pi̯e̞7
躅	t͡s̻o̞7
躍	ʑ̞i̯ɑʊ̯5
躐	躐
躑	t͡s̻e̞7
躒	no̞7
躒	ni̯e̞7
躓	t͡s̻e̞7
躞	ɕi̯e̞7
躠	s̻a7
躢	tʰa7
躣	kʰu̜2	動詞，1.表示居住 2.表示蹲下，同（跍）
躩	t͡ɕʰi̯o̞7
躩	t͡ɕi̯o̞7
身	s̻ə̟n1
躬	ko̞ŋ1
躲	tɔ3
躲	tu̜3
躴	nɑŋ1	形容詞，表示修長，瘦小，小
躺	tʰɑŋ3
躼	t͡s̻ɑŋ1	形容孩子長得好，“醜”
軄	t͡s̻e̞7
車	t͡s̻ʰe̞ɪ̯1
車	t͡ɕy̑i1
軋	ŋɑ1	白讀，作動詞
軋	ʑ̞i̯a7
軌	kwe̞ɪ̯3
軍	t͡ɕy̑in1
軏	y̑e̞7
軒	ɕy̑e̞n1
軜	na7
軟	z̻wan3
軟	z̻wɑ3	白讀表示拖拉，敷衍，承受力不足
軶	ŋe̞7
軷	pʰa7
軸	t͡s̻o̞7
軸	t͡s̻ʰo̞7	最老派
軻	kʰɔ1
軼	ʑ̞i̯e̞7
軾	s̻e̞7
輂	t͡ɕi̯o̞7
較	t͡ɕi̯ɑʊ̯5
載	t͡s̻aɪ̯3
載	t͡s̻aɪ̯5
輍	ʑ̞i̯o̞7
輒	t͡s̻e̞7
輔	fʋ̩3
輕	t͡ɕʰin1
輛	ni̯ɑŋ5
輜	t͡s̻ɹ̆ᶤ̞1
輝	xwe̞ɪ̯1
輟	t͡s̻we̞7
輦	ni̯e̞n3
輩	pe̞ɪ̯5
輪	nə̟n2	輪胎
輯	t͡ɕi̯e̞7
輵	ko̞7
輸	s̻u̜1
輹	fo̞7
輻	fo̞7
轂	ko̞7
轄	ɕi̯a7
轆	no̞7
轉	t͡s̻wan3	殼～：原意指小孩子的頭骨。敲殼～：弯曲食指和中指头，在小孩脑壳上敲
轉	t͡s̻wan5
轍	t͡s̻e̞7
轎	t͡ɕi̯ɑʊ̯5
轐	pʰo̞7
轖	s̻e̞7	生三
轚	t͡ɕi̯e̞7
轟	xo̞ŋ1
轡	pʰe̞ɪ̯5
轢	no̞7
轢	ni̯e̞7
辛	ɕin1
辜	ku̜1
辢	na7
辥	ɕi̯e̞7
辦	pan5
辨	pi̯e̞n5
辭	t͡s̻ʰɹ̆ᶤ̞2
辮	pi̯e̞n5
辯	pi̯e̞n5
辰	s̻ə̟n2
辱	z̻o̞7
農	no̞ŋ2
辵	t͡s̻ʰo̞7
迂	y̑i1
迄	t͡ɕʰi̯e̞7
迅	ɕy̑in5
迊	t͡s̻a7
迎	ʑ̞in2
近	t͡ɕin5
迓	ʑ̞i̯ɑ5
迥	t͡ɕy̑in3
迪	ti̯e̞7
迫	pe̞7
迫	pʰe̞7
迭	ti̯e̞7
迮	t͡s̻e̞7
述	s̻o̞7
迷	mᵇi2
迸	po̞ŋ5
追	nwe̞ɪ̯1	白讀，動詞
追	t͡s̻we̞ɪ̯1
迾	ni̯e̞7
退	tʰwe̞ɪ̯5
送	s̻o̞ŋ5
逃	tʰɑʊ̯2
逆	n̠ᶽi̯e̞7
透	tʰəʊ̯5
逐	t͡s̻o̞7
途	tʰu̜2
逖	tʰi̯e̞7
逗	təʊ̯1	白讀，作動詞，表示哄，挑逗
逗	təʊ̯5
通	tʰo̞ŋ1
逛	kwɑŋ3	白讀二形容人走神或分心的樣子
逛	kwɑŋ5
逛	kɑŋ5	白讀
逝	s̻ɹ̆ᶤ̞5
逞	t͡s̻ʰə̟n3
速	ɕi̯o̞7
造	t͡s̻ʰɑʊ̯5
造	t͡s̻ɑʊ̯5	造孽
逢	fo̞ŋ2
連	ni̯e̞n2
逪	t͡s̻ʰo̞7
逫	t͡s̻o̞7
逯	no̞7
進	t͡ɕin5
逳	ʑ̞i̯o̞7
逴	t͡s̻ʰo̞7
逵	kʰwe̞ɪ̯2
逷	tʰi̯e̞7
逸	ʑ̞i̯e̞7
逼	pi̯e̞7
逽	n̠ᶽi̯o̞7
逾	y̑i2
逾	y̑i5
遁	tə̟n5
遂	ɕy̑i5
遇	y̑i5
遊	ʑ̞i̯əʊ̯2
運	y̑in5
遍	pʰi̯e̞n5
過	kɔ5
遏	o̞7
遐	ɕi̯ɑ2
道	tɑʊ̯5
達	ta7
違	we̞ɪ̯2
遙	ʑ̞i̯ɑʊ̯2
遜	ɕy̑in5
遝	tʰa7
遞	ti5
遠	y̑e̞n3
遢	tʰa7
遣	t͡ɕʰi̯e̞n3
適	s̻e̞7
遪	s̻a7
遬	t͡s̻ʰe̞7
遬	s̻o̞7
遭	t͡s̻ɑʊ̯1
遭	t͡s̻ɑʊ̯2	白讀，表示被動
遮	t͡s̻ɹ̆ᶤ̞1	遮陽傘 遮著
遮	t͡s̻e̞ɪ̯1
遲	t͡s̻ʰɹ̆ᶤ̞2
遵	t͡s̻ə̟n1
遷	t͡ɕʰi̯e̞n1
選	ɕy̑e̞n3
遹	ʑ̞i̯o̞7
遺	ʑ̞i2
遼	ni̯ɑʊ̯2
遽	t͡ɕy̑i5
避	pi5
邀	ʑ̞i̯ɑʊ̯1
邁	mᵇaɪ̯5
還	xaɪ̯2	白讀
邇	əɹ3
邈	mᵇo̞7
邊	pi̯e̞n1
邋	na7
邑	ʑ̞i̯e̞7
邛	t͡ɕʰi̯o̞ŋ2
邡	fɑŋ1
那	ɑ5	口語表達
那	nɑ5
那	nɑ3
邦	pɑŋ1
邪	ɕi2
邯	xan2
邲	pi̯e̞7
邵	s̻ɑʊ̯5
郃	xo̞7
郅	t͡s̻e̞7
郆	t͡ɕi̯e̞7
郊	t͡ɕi̯ɑʊ̯1
郎	nɑŋ2
郜	ko̞7
郝	xo̞7
郟	t͡ɕi̯a7
郡	t͡ɕy̑in5
郣	po̞7
郤	t͡ɕʰi̯e̞7
部	pu̜5
郭	kwe̞7
郵	ʑ̞i̯əʊ̯2
郹	t͡ɕi̯o̞7
都	tu̜1
鄀	z̻o̞7	地名在襄陽
鄂	ŋo̞7
鄉	ɕi̯ɑŋ1
鄎	ɕi̯e̞7
鄏	z̻o̞7
鄐	ɕi̯o̞7
鄐	t͡s̻ʰo̞7
鄒	t͡s̻əʊ̯1
鄓	ʑ̞i̯e̞7
鄗	xo̞7
鄙	pʰi3
鄚	mᵇo̞7
鄜	no̞7
鄧	tə̟n5
鄨	pi̯e̞7	水名在牂牁
鄭	t͡s̻ə̟n5
鄰	nin2
鄴	n̠ᶽi̯e̞7
酆	fo̞ŋ1
酈	ni̯e̞7
酉	ʑ̞i̯əʊ̯3
酌	t͡s̻o̞7
配	pʰe̞ɪ̯5
酒	t͡ɕi̯əʊ̯3
酗	ɕy̑i5	戲弄，發火
酢	t͡s̻o̞7
酣	xan1
酥	s̻u̜1
酪	no̞7
酬	t͡s̻ʰəʊ̯2
酵	kɑʊ̯5	白讀
酵	ɕi̯ɑʊ̯5	文讀
酷	kʰo̞7
酸	s̻wan1
醁	no̞7
醇	s̻wə̟n2
醇	t͡s̻ʰwə̟n2	又音
醉	t͡s̻we̞ɪ̯5
醊	t͡s̻we̞7
醋	t͡s̻ʰu̜5
醒	ɕin3
醜	t͡s̻ʰəʊ̯3
醟	y̑in5
醫	ʑ̞i1
醬	t͡ɕi̯ɑŋ5
醭	pʰo̞7
醳	ʑ̞i̯e̞7
醵	t͡ɕi̯o̞7
醷	ʑ̞i̯e̞7
釀	z̻ɑŋ3	老派文讀
釀	n̠ᶽi̯ɑŋ5
釁	ɕin5
釅	n̠ᶽi̯e̞n5	形容詞，用來形容荼，酒等飲料味濃厚
采	t͡s̻ʰaɪ̯3
釉	ʑ̞i̯əʊ̯5
釋	s̻e̞7
重	t͡s̻ʰo̞ŋ2
重	t͡s̻o̞ŋ5
野	ʑ̞i3
量	ni̯ɑŋ2
量	ni̯ɑŋ5
金	t͡ɕin1
釓	ka7
釘	tin1
釘	tin5
釙	pʰo̞7
釜	fʋ̩3
針	t͡s̻ə̟n1
釟	pa7
釣	ti̯ɑʊ̯5
釳	ɕi̯e̞7
釴	ʑ̞i̯e̞7
釵	t͡s̻ʰaɪ̯1
鈅	y̑e̞7
鈈	po̞7
鈌	t͡ɕy̑e̞7
鈍	tə̟n5
鈒	s̻e̞7	生三
鈔	t͡s̻ʰɑʊ̯1
鈞	t͡ɕy̑in1
鈠	ʑ̞i̯o̞7
鈧	kʰɑŋ5
鈯	tʰo̞7
鈰	s̻ɹ̆ᶤ̞5
鈴	nin2
鈸	po̞7
鈼	t͡s̻o̞7
鈽	pu̜1
鈿	ti̯e̞n5	錢
鉀	t͡ɕi̯a7
鉍	pi̯e̞7
鉐	s̻e̞7
鉑	pe̞7
鉕	pʰɔ3
鉗	t͡ɕʰi̯e̞n2
鉛	y̑e̞n2	白讀，如：～筆
鉛	t͡ɕʰi̯e̞n1
鉝	ni̯e̞7
鉞	y̑e̞7
鉠	ʑ̞i̯ɑŋ1
鉣	t͡ɕi̯e̞7
鉤	kəʊ̯1
鉬	mᵇo̞7
鉸	t͡ɕi̯ɑʊ̯3
鉻	ke̞7
鉽	s̻e̞7
鉿	ko̞7
鉿	xa7
銀	ʑ̞in2
銃	t͡s̻ʰo̞ŋ5
銅	tʰo̞ŋ2
銆	mᵇe̞7
銉	ʑ̞i̯o̞7
銊	ɕi̯o̞7
銍	t͡s̻e̞7
銕	tʰi̯e̞7
銘	mᵇin2
銛	ko̞7
銜	xan2
銜	ɕi̯e̞n2	文讀
銫	s̻e̞7
銷	ɕi̯ɑʊ̯1
銻	tʰi1	～鍋
銼	t͡s̻ʰɔ5
鋁	ny̑i3
鋈	o̞7
鋊	y̑i5	（刀）等生銹
鋊	ʑ̞i̯o̞7
鋏	t͡ɕi̯a7
鋒	fo̞ŋ1
鋜	t͡s̻o̞7
鋝	ne̞7
鋤	t͡s̻ʰu̜2
鋤	t͡s̻ʰu̜2	鋤頭
鋦	t͡ɕi̯o̞7
鋪	pʰu̜1
鋪	pʰu̜5
鋭	z̻we̞ɪ̯5
鋱	tʰe̞7
鋸	t͡ɕy̑i5
鋼	kɑŋ1
錄	no̞7
錇	pʰe̞ɪ̯2
錊	t͡s̻o̞7
錐	t͡ɕy̑i1	白讀，動詞，表示用針扎
錐	t͡s̻we̞ɪ̯1
錔	tʰa7
錖	to̞7
錘	t͡s̻ʰwe̞ɪ̯2
錜	n̠ᶽi̯e̞7
錠	tin5
錢	t͡ɕʰi̯e̞n2
錣	t͡s̻we̞7
錥	ʑ̞i̯o̞7
錦	t͡ɕin3
錫	ɕi̯e̞7
錯	t͡s̻ʰɔ5
錯	t͡s̻ʰo̞7	又音作動詞表示傾斜歪不正之意
鍀	te̞7
鍁	ɕi̯e̞n1
鍋	kɔ1
鍍	tu̜5
鍎	tʰo̞7
鍑	fo̞7
鍔	ŋo̞7
鍘	t͡s̻a7
鍛	twan5
鍤	t͡s̻ʰa7
鍩	z̻o̞7
鍬	t͡ɕʰi̯ɑʊ̯1
鍱	ʑ̞i̯e̞7
鍵	t͡ɕi̯e̞n5
鍺	t͡s̻e̞ɪ̯3
鍻	t͡ɕi̯e̞7
鎋	ɕi̯a7
鎐	t͡s̻o̞7
鎖	s̻ɔ3
鎘	ni̯e̞7
鎛	po̞7
鎢	ʋ̩1
鎣	y̑in2
鎩	s̻a7
鎮	t͡s̻ə̟n5
鎰	ʑ̞i̯e̞7
鎳	n̠ᶽi̯e̞7
鏃	t͡ɕʰi̯o̞7
鏇	ɕy̑e̞n5
鏈	ni̯e̞n5
鏌	mᵇo̞7
鏎	pi̯e̞7
鏑	ti̯e̞7
鏕	no̞7
鏚	t͡ɕʰi̯e̞7
鏟	t͡s̻ʰwan3
鏡	t͡ɕin5
鏶	t͡ɕi̯e̞7
鏷	pʰo̞7
鏺	pʰo̞7
鏽	ɕi̯əʊ̯5
鐃	nɑʊ̯2
鐅	pʰi̯e̞7
鐍	t͡ɕy̑e̞7
鐘	t͡s̻o̞ŋ1
鐧	t͡ɕi̯e̞n5
鐮	ni̯e̞n2
鐯	t͡s̻o̞7
鐲	t͡s̻o̞7
鐴	pi̯e̞7
鐵	tʰi̯e̞7
鐸	to̞7
鐺	tɑŋ1
鐽	ta7
鑄	t͡s̻u̜5
鑄	tɑʊ̯5	鍋兒是鐵～的
鑈	n̠ᶽi̯e̞7
鑊	xo̞7
鑒	t͡ɕi̯e̞n5
鑞	na7
鑠	s̻o̞7
鑩	ŋo̞7
鑰	ʑ̞i̯o̞7
鑲	ɕi̯ɑŋ1
鑷	n̠ᶽi̯e̞7
鑷	s̻e̞7
鑼	nɔ2
鑽	t͡s̻wan1
鑽	t͡s̻wan5
鑽	t͡s̻an5	鑽子
鑿	t͡s̻ʰo̞7
钀	n̠ᶽi̯e̞7
钁	t͡ɕi̯o̞7
钃	t͡s̻o̞7
長	t͡s̻ɑŋ3
長	t͡s̻ʰɑŋ2
镻	ti̯e̞7
門	mᵇə̟n2
閂	s̻wan1
閃	s̻an3	閃爍
閉	pi5
開	kʰaɪ̯1
閏	z̻wə̟n5
閒	xan2	白讀，如：～場天，～心
閒	ɕi̯e̞n2
間	kan1	白讀，如：中～，房～
間	t͡ɕi̯e̞n1
間	t͡ɕi̯e̞n5
間	kan5	白讀2,如:～一天去一回,～壁
閘	t͡s̻a7
閣	ko̞7
閥	fa7
閧	xo̞ŋ5
閨	kwe̞ɪ̯1
閩	mᵇin3
閪	xaɪ̯1
閰	t͡ɕi̯o̞7
閲	y̑e̞7
閹	ŋan1
閻	n̠ᶽi̯e̞n2
閼	o̞7
閼	ʑ̞i̯e̞7
閾	ʑ̞i̯o̞7
闃	t͡ɕʰi̯o̞7
闊	kʰwe̞7
闋	t͡ɕʰy̑e̞7
闑	n̠ᶽi̯e̞7
闒	tʰa7
闔	xo̞7
闕	t͡ɕʰy̑e̞7
關	kwan1
闟	ɕi̯e̞7
闢	pi̯e̞7
闢	pʰi̯e̞7
闥	tʰa7
阜	fəʊ̯5
阞	ne̞7
阡	t͡ɕʰi̯e̞n1
阮	z̻wan3
防	fɑŋ2
阸	ŋe̞7
阻	t͡s̻u̜3
阿	a1	疑問
阿	ɑ2	應答
阿	ŋɔ1	阿彌陀佛
阿	ɔ1	阿膠
陀	tʰɔ2
附	fʋ̩5
陋	nəʊ̯5
陌	pe̞7
降	t͡ɕi̯ɑŋ5
降	ɕi̯ɑŋ2
限	ɕi̯e̞n5
陛	pe̞ɪ̯5
陝	s̻an3
陟	t͡s̻ʰe̞7
陡	təʊ̯3
院	y̑e̞n5	未有婚嫁的女生(也可用來調侃宅男)
陣	t͡s̻ə̟n5
除	t͡s̻ʰu̜2
陪	pʰe̞ɪ̯2
陰	ʑ̞in1
陲	t͡s̻ʰwe̞ɪ̯2
陳	t͡s̻ʰə̟n2
陵	nin2
陶	tʰɑʊ̯2
陷	xan5	白讀
陷	ɕi̯e̞n5	文讀
陸	no̞7
陽	ʑ̞i̯ɑŋ2
陿	ɕi̯a7
隆	no̞ŋ2
隉	n̠ᶽi̯e̞7
隊	twe̞ɪ̯5
階	kaɪ̯1
階	t͡ɕi̯ɛɪ̯1
隔	ke̞7
隕	y̑in3
隘	ŋaɪ̯5
隙	ɕi̯e̞7
際	t͡ɕi5
障	t͡s̻ɑŋ5
隧	ɕy̑i5
隨	s̻we̞ɪ̯2
險	ɕi̯e̞n3
隰	ɕi̯e̞7
隱	ʑ̞in3
隴	no̞ŋ3
隸	ti5
隺	xo̞7	通（鶴）
隺	xo̞7	形容詞，表示極高
隻	t͡s̻ɹ̆ᶤ̞1
隿	ʑ̞i̯e̞7
雀	t͡ɕʰi̯o̞7
雁	ŋan5	白讀，如：～鵝
雁	ʑ̞i̯e̞n5
雄	ɕi̯o̞ŋ2
雅	ʑ̞i̯ɑ3
集	t͡ɕi̯e̞7
雇	ku̜5
雉	t͡s̻ɹ̆ᶤ̞5
雌	t͡s̻ʰɹ̆ᶤ̞2
雍	ʑ̞i̯o̞ŋ1
雒	no̞7
雕	ti̯ɑʊ̯1
雖	ɕy̑i1
雘	o̞7
雙	s̻wɑŋ1
雛	t͡s̻ʰu̜2
雜	t͡s̻a7
雞	t͡ɕi1
離	ni2
難	nan2
難	nan5
雥	t͡s̻a7
雨	y̑i3
雪	ɕy̑e̞7
雭	s̻e̞7	生三
雲	y̑in2
雴	t͡s̻ʰe̞7
零	nin2
雷	nwe̞ɪ̯2
雹	po̞7
雹	pɑʊ̯1
電	ti̯e̞n5
需	ɕy̑i1
霂	mᵇo̞7
霄	ɕi̯ɑʊ̯1
霅	s̻a7
霅	t͡s̻a7
震	t͡s̻ə̟n5
霍	xo̞7
霜	s̻wɑŋ1
霞	ɕi̯ɑ2
霢	mᵇe̞7
霧	ʋ̩5
霩	xo̞7
霫	ɕi̯e̞7
霱	ʑ̞i̯o̞7
露	nu̜5
霵	t͡s̻e̞7	莊三
霸	pɑ5
霹	pʰi̯e̞7
靂	ni̯e̞7
靃	xo̞7
靄	ŋaɪ̯3
靈	nin2
青	t͡ɕʰin1
靖	t͡ɕin5
靜	t͡ɕin5
非	fe̞ɪ̯1
靠	kʰɑʊ̯5
靡	mᵇi2
靡	mᵇe̞ɪ̯2	白讀
面	mᵇi̯e̞n5	上面，下麵
靨	ʑ̞i̯e̞7
革	ke̞7
靮	ti̯e̞7
靴	ɕy̑i1
靸	s̻a7
靺	mᵇo̞7
靼	ta7
鞂	t͡ɕi̯a7
鞄	pɑʊ̯1
鞈	ko̞7
鞋	xaɪ̯2
鞍	ŋan1
鞏	ko̞ŋ3
鞘	ɕi̯ɑʊ̯5	又音，老派可能有此音
鞘	t͡ɕʰi̯ɑʊ̯5
鞜	tʰa7
鞠	t͡ɕi̯o̞7
鞠	t͡ɕʰi̯o̞7	姓也又居六切
鞢	ɕi̯e̞7
鞨	xo̞7
鞪	mᵇo̞7
鞫	t͡ɕi̯o̞7
鞭	pi̯e̞n1
鞳	tʰa7
鞴	fo̞7
鞹	kʰo̞7
韇	to̞7
韈	wa7
韌	z̻ə̟n3
韍	fo̞7
韎	mᵇo̞7
韐	ko̞7
韓	xan2
韘	s̻e̞7
韘	ɕi̯e̞7
韠	pi̯e̞7
韣	to̞7
韤	wa7
韭	t͡ɕi̯əʊ̯3
音	ʑ̞in1
韴	t͡s̻a7
韶	s̻ɑʊ̯2
韻	y̑in5
響	ɕi̯ɑŋ3
頂	tin3
頃	t͡ɕʰy̑in1
項	xɑŋ5
順	s̻wə̟n5
頇	ŋo̞7
須	ɕy̑i1
頊	ɕi̯o̞7
頌	s̻o̞ŋ5
預	y̑i5
頑	wan2
頒	pan1
頓	tə̟n5
頔	ti̯e̞7
頔	t͡ɕʰy̑in3
頗	pʰɔ1
頗	pʰɔ3	文讀
領	nin3
頜	xo̞7
頞	o̞7
頟	ŋe̞7
頡	t͡ɕi̯e̞7	倉頡
頡	ɕi̯e̞7
頢	頢
頭	təʊ̯1	頭綴，如：舌頭兒
頭	tʰəʊ̯2
頰	t͡ɕi̯a7
頴	y̑in3
頶	xo̞7
頸	t͡ɕin3
頻	pʰin2
頽	tʰwe̞ɪ̯2
顆	kʰɔ3
顈	t͡ɕy̑in3
題	tʰi2
額	ŋe̞7
顎	ŋo̞7
顏	ʑ̞i̯e̞n2
願	y̑e̞n5
顛	ti̯e̞n1
類	nwe̞ɪ̯5
顠	pʰi̯ɑʊ̯3
顣	t͡ɕi̯o̞7
顧	ku̜5
顫	t͡s̻ʰan5
顯	ɕi̯e̞n3
顳	n̠ᶽi̯e̞7
顳	z̻e̞7
風	fo̞ŋ1
颮	pʰo̞7
颯	s̻a7
颰	pʰa7
颰	fa7
颲	ni̯e̞7
颷	pi̯ɑʊ̯1
颼	s̻əʊ̯1
飁	ɕi̯e̞7
飄	pʰi̯ɑʊ̯1
飈	pi̯ɑʊ̯1	作動詞, 表示噴出,如:～槍
飋	s̻e̞7
飛	fe̞ɪ̯1
食	s̻e̞7
飢	t͡ɕi1
飥	tʰo̞7
飩	tə̟n5
飭	t͡s̻ʰe̞7
飯	fan5
飲	ʑ̞in3
飲	ʑ̞in5	1.文讀，如：～馬2.作動詞，表示澆水
飵	t͡s̻o̞7
飶	pi̯e̞7
飻	tʰi̯e̞7
飼	s̻ɹ̆ᶤ̞5
飽	pɑʊ̯3
飾	s̻ɹ̆ᶤ̞5
餃	t͡ɕi̯ɑʊ̯3
餄	t͡ɕi̯a7
餅	pin3
餉	s̻ɑŋ3
養	ʑ̞i̯ɑŋ3
餌	əɹ3
餐	t͡s̻ʰan1
餑	po̞7
餒	nwe̞ɪ̯3
餓	ŋɔ5
餗	s̻o̞7
餘	y̑i2
餛	xwə̟n2	餛飩
餞	t͡ɕi̯e̞n5	文讀
餞	t͡s̻an5	白讀，如：蜜～兒
餟	t͡s̻we̞7
餣	ʑ̞i̯e̞7
館	kwan3
餩	ŋe̞7
餮	tʰi̯e̞7
餲	xo̞7
餲	o̞7
餺	po̞7
餿	s̻əʊ̯1
饁	ʑ̞i̯e̞7
饅	mᵇan2
饆	pi̯e̞7
饑	t͡ɕi1
饒	z̻ɑʊ̯2
饞	t͡s̻ʰan5	打～嘴=挑撥離間
首	s̻əʊ̯3
馘	kwe̞7
香	ɕi̯ɑŋ1
馛	pʰa7
馝	pi̯e̞7
馞	pʰo̞7
馞	po̞7
馥	fo̞7
馧	o̞7
馨	ɕin1
馬	mᵇɑ3	馬虎一詞中馬虎均讀作陰平
馮	fo̞ŋ2
馰	ti̯e̞7
馱	tʰɔ2
馲	tʰo̞7
馲	no̞7
馲	t͡s̻e̞7
馳	t͡s̻ʰɹ̆ᶤ̞2
馹	z̻e̞7
馺	s̻a7
駁	po̞7
